AVP Talent Management,"Role & responsibilities     A Talent Management Professional is responsible for developing and implementing talent management strategies, policies, and programs that align with a companys business goals and support its talent acquisition, retention, and development objectives. This includes managing performance, employee engagement, leadership development, succession planning, and diversity and inclusion initiatives. Heres a rundown of the job duties these professionals are often responsible for. Develop and Implement Talent Management Strategies Talent management specialists are responsible for developing and implementing strategies, policies, and programs that align with business objectives and support talent acquisition, retention, and development. Manage Employee Performance These professionals must oversee the employee performance management process, which includes setting goals, performing evaluations, providing individual feedback, and coaching them as needed. Invest in Talent Development Talent managers develop and deliver training and development programs to enhance the skills and capabilities of the workforce, including leadership development programs to identify and develop high-potential employees for future leadership roles. Succession Planning Professionals in a talent management role are responsible for developing and implementing succession planning strategies to ensure a pipeline of qualified internal candidates for critical roles. Prioritize Diversity and Inclusion Professionals in talent management must develop and implement diversity and inclusion initiatives to create a more inclusive and equitable workplace. Analyze Data Talent management professionals analyze talent data to identify trends, gaps, and opportunities for improvement. Partner with HR and Business Leaders These professionals should regularly partner with HR business partners and leaders to drive talent initiatives supporting their business strategy. Maintain Positive Candidate Experiences Talent managers should collaborate with the recruiting team to ensure a positive candidate experience that attracts and retains top talent. Required Skills Minimum of 8-10 years of experience in talent management or a related field. Must have good exposure in Global role managing a small and medium sized team Strong leadership abilities with the ability to inspire and motivate others to achieve results. Excellent communication and interpersonal skills, with the ability to build relationships and influence stakeholders at all levels of the organization. Strategic thinker with the ability to design and implement talent management initiatives that align with organizational goals. Demonstrated experience in talent acquisition, development, and retention strategies. Solid understanding of HR practices and employment laws. Proficient in using HRIS systems and talent management software. Strong analytical and problem-solving skills, with the ability to collect and analyze data to inform talent management decisions. Exceptional organizational and project management skills, with the ability to manage multiple priorities and meet deadlines. Ability to adapt to a fast-paced and changing environment and drive change within the organization. Commitment to continuous learning and professional development in the field of talent management.   Perks and benefits   Work Location - Anywhere in India must be flexible to travel as per the business requirement Should be flexible with work schedule",30524011447,03-05-2024,01-08-2024,EducationalOccupationalCredential,216,Human Resources,Human Resources - Other,BPO / Call Centre,"Talent Management, Training Need Analysis, Behavioural Training, Succession Planning, Capability Building, Training And Development, Leadership Training, Competency Mapping, Learning And Development, Skill Gap Analysis, Talent Development",-,9am-6pm,"Full Time, Permanent",Sutherland,Organization,Sutherland,https://img.naukimg.com/logo_images/groups/v1/224300.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,35-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Training Coordinator,"     Reporting to the Head of People-INDIA, you will be responsible to drive the learning and development efforts for the staff to get them to their best performance and drive the business objectives forward       .                  You ll be in charge of:                     Execute Academy strategy aligned with the strategic initiatives and the business objectives of the market.          Execute the global onboarding strategy, update and localize the content, ensure the completion of the program.          Assess the proficiency level in the Competency Framework and analyze the competencies gap for all the teams.         Facilitate the Onboarding Presentation (General Onboarding, Country Onboarding, HR policies and others).         Organize and follow-up all the compliance training sessions.         Create the yearly development plans of the employees from their Competency Frameworks.          Organize in collaboration with the Managers all the development actions education based (internal external) and follow-up the development actions relationship and experience based with the managers.         Support the design and the development of the training contents and materials in collaboration with the department training coordinators and the subject matter experts.          Manage the Learning Management System.         Track the Academy KPIs and make reporting and dashboards to the People Team     .                More about YOU                     You have a Bachelors degree in administration, business, HR, or any relevant field.         You have a minimum of 3-5 years experience in Human resources preferably in Learning Development with experience in training facilitation.         You also have good project management skills.         You have the ability to manage your time and are rigorous with your organization skills.         You have strong written, verbal, and visual communication skills in English.         Bonus points if you have experience with any Learning Management System.           ",1.41E+11,14-11-2022,12-02-2023,EducationalOccupationalCredential,36,Human Resources,Human Resources - Other,Electronic Components / Semiconductors,"Training, LMS, After sales service, Training Coordinator, Renewable energy, Project management, Manager Technology, HR, Business HR, Management",-,9am-6pm,"Full Time, Permanent",Sistema.bio,Organization,Sistema.bio,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
IT Resource Manager,"1) Determining open position requirements, providing ongoing support to project managers, & collaborating with multiple teams.  2) Resource allocation.  3) Accurately assess resource needs and provide sufficient capacity to realize projects' goals. Required Candidate profile ??Proficiency in human resources and project management software. ??Experience in managing budgets. ??Excellent communication skills. Perks and benefits WFH",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,84,Human Resources,Human Resources - Other,IT Services & Consulting,"Resource Allocation, Resource Management, Resource Planning, Resource Utilization, Bench Management",-,9am-6pm,"Full Time, Permanent",Aexonic Technologies,Organization,Aexonic Technologies,https://img.naukimg.com/logo_images/groups/v1/1523904.gif,Pune,Pune,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
HR Learning & Development Cordinator - (Male Candidates),Job Involves Travel to sites and coordinating L&D Programs. - Governance Facility Setup and Management - Project Implementation - Stakeholder Management - Reporting & Analysis . Required Candidate profile - Full time Bachelors degree - 5+ years experience with Learning & Development - Strong communication skills - Comfortable with traveling,90524010688,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Human Resources,Human Resources - Other,Pharmaceutical & Life Sciences,"Plant Hr, Learning And Development, HR, Training Need Analysis, Factory Hr, Project Management, Training And Development, Learning Programs, Reporting And Analysis, Training Coordination, Training Delivery",-,9am-6pm,"Full Time, Permanent",Talentaid Placements,Organization,Talentaid Placements,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,10-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Learning and Development Executive,"         Collaborate with department heads and L&D managers to identify training needs based on organizational goals and employee performance evaluations.     Conduct surveys, interviews, and assessments to gather data on skills gaps and learning preferences.     Create engaging and interactive learning content using a variety of media and instructional techniques.     Facilitate training sessions, workshops, and seminars.     Monitor and evaluate training effectiveness through participant feedback, assessments, and performance metrics.     Stay updated on e-learning trends and tools to enhance training delivery and accessibility.     Work collaboratively with internal stakeholders, subject matter experts, and external training providers to deliver comprehensive learning solutions.     Communicate regularly with management to provide updates on training activities, outcomes, and recommendations for improvement.     Maintain database and records of history, attendance, and training reports.         Qualifications         Bachelor s degree in Hospitality, Human Resources, Education, Organizational Development, or a related field.     Proven experience in learning and development, training coordination, or related roles.     Strong understanding of instructional design principles and adult learning theories.     Proficiency in learning management systems (LMS) and e-learning authoring tools.     Excellent communication, presentation, and facilitation skills.     Ability to analyze data, identify trends, and make data-driven decisions.     Strong project management skills with the ability to manage multiple initiatives simultaneously.         Additional Information           Our commitment to Diversity & Inclusion   :       We are an inclusive company, and our ambition is to attract, recruit and promote diverse talent.     ",30524503029,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Human Resources,Human Resources - Other,Hotels & Restaurants,"E-learning, Hospitality, Training coordination, LMS, Organizational development, Management systems, Instructional design, Project management, HR, Database maintenance",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
LR Academy Learning and Development Coordinator,"       As a Talent and Learning Coordinator at Lloyds Register, the primary responsibility is to facilitate the coordination, implementation, and evaluation of training programs and initiatives within the organisation. You will work closely with another Coordinator, as well as the Talent and Learning Operations Lead, the Talent and Leadership Lead, the business TLBPs (Talent and Learning Business Partners), and the wider Talent and Learning COE (Centre of Excellence) team leads to ensure seamless execution of training activities that align with organisational goals.                          ?           Key Responsibilities:                       Training Programme Coordination:    Coordinate the planning, scheduling, and logistics of training programs, workshops, and events, ensuring smooth execution and adherence to timelines.               Training Coordination Support:    Provide logistical support for internal and external training events, including venue booking, equipment setup, catering arrangements, and participant communications.               Training Administration:    Manage training records, attendance, and evaluations using learning management systems (LMS) or other tracking tools, maintaining accurate and up-to-date training documentation.               Training Evaluation and Reporting:    Collect and analyse training feedback and evaluation data to assess the effectiveness of training programs and make recommendations for continuous improvement.               Trusted Advisor:    Serve as a trusted advisor to the business, providing guidance and support in implementing effective training solutions that address skill gaps and support business objectives.               Stakeholder Relationships:    Build and nurture relationships with internal and external stakeholders, including internal clients and external partners. Respond to queries in learning programme inboxes in a professional and timely manner.                Financial Tracking:    Manage purchase orders, process invoices and support Operations Lead with tracking spend of training activities to allow effective reporting on talent and Learning Spend.                Collaboration:    Collaborate with Talent and Learning Leads and key business stakeholders around the core operational elements of the Talent and Learning activities               Continuous Learning:    Stay updated on emerging trends, best practices, and innovations in training and development methodologies, incorporating new ideas and technologies to enhance training delivery and effectiveness.               Process Efficiency:    Identify areas for improvement in talent and learning systems, processes, and procedures to ensure they are effective and efficient to meet business requirements.                     Key Health & Safety Responsibilities:                       Risk Management:    Review and regularly update the health and safety risk register to eliminate or minimise employee exposure to risks. Apply appropriate controls, communicate the results of risk assessments, and ensure health and safety considerations in all talent and learning activities.               Compliance:    Ensure compliance with health and safety rules, instructions, systems, and legal requirements for yourself and your team. Provide suitable training and ensure adequate resources are available to work safely.                     Technical / Professional Requirements:                     Experience of managing senior stakeholders and have a proven track record in core HR competencies and exposure to the associated risks.              Comprehensive knowledge of HR processes and Talent and Learning best practise.             Proven experience of training coordination or event managements.             The ability to work collaboratively, consult effectively and independently with senior levels of the organisation.,             The ability to work in a high performing motivating supportive and collaborative team environment.             Excellent verbal and written communication skills to address diverse organisational stakeholders.              Experience or exposure to Project management skills             Detail orientated with ability to work independently on own initiative and prioritise workload.             Proficiency in the English language commensurate with the work.                   In this role, you will play a crucial part in developing and nurturing talent within Lloyds Register, ensuring alignment with the organisations strategic goals and fostering a culture of learning and growth. Your expertise will contribute to the continued success and competitive positioning of Lloyds Register.       ",20524500087,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,Law Enforcement / Security Services,"Training coordination, LMS, Lead Operations, Diversity and Inclusion, Scheduling, Risk management, Continuous improvement, Catering, Operations, Logistics",-,9am-6pm,"Full Time, Permanent",Lloyds Register,Organization,Lloyds Register,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Manager- Learning & Development,"Role & responsibilities     Determine training needs and requirements for our diverse teams (Project Teams, support functions, and leadership teams) by working closely and collaborating with stakeholders, subject matter experts, leadership team and performing thorough learnings needs analyses. Assess and strategize L&D needs of the organization working closely with stakeholders. Identify training needs and perform skill gap analysis across projects. Execution and operating training programs / batches at a large scale Monitor and improve the performance of the Training Experience Work with COEs to identify key learning objectives and course outline. Identify enterprise-wide learning needs, come up with innovative learning solutions. Manage development programs end to end, establishing processes to streamline and methods to evaluate success metrics including strategy, co-ordination, facilitation, and communication. Leverage data insights to drive, modify and create future learning offerings. End to end management of LMS platform, Manage training lifecycle from development to implementation. Supporting in preparing and maintaining various Training reports, Monthly MIS, and Training Dashboards Stay abreast of current market or technology trends. Contribute to the introduction of new methods and processes for improving training delivery and development. Preferred candidate profile     Post-Graduation in Human Resources or equivalent 8 to 12 years of experience in HR with at least 5 years in L&D Natural curiosity/affinity for tools and technology, ability to flourish in a changing environment. Ability to curate technical training programs is must. Demonstrated leadership, communication, change management, and project management skills. Experience in global and regional working teams Vendor partner collaboration and continuous assessment of internal capability. Ability to influence and partner across different levels of the organization to achieve results. Perks and benefits  ",20524007690,02-05-2024,31-07-2024,EducationalOccupationalCredential,72,Human Resources,Human Resources - Other,IT Services & Consulting,"Training Need Analysis, LMS, Competency Mapping, L&D",-,9am-6pm,"Full Time, Permanent",Indihire Consultants,Organization,Indihire Consultants,-,Navi Mumbai,Navi Mumbai,-,-,-,18-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Coordinator,"           Training Programme Coordination:    Coordinate the planning, scheduling, and logistics of training programs, workshops, and events, ensuring smooth execution and adherence to timelines.               Training Coordination Support:    Provide logistical support for internal and external training events, including venue booking, equipment setup, catering arrangements, and participant communications.               Training Administration:    Manage training records, attendance, and evaluations using learning management systems (LMS) or other tracking tools, maintaining accurate and up-to-date training documentation.               Training Evaluation and Reporting:    Collect and analyse training feedback and evaluation data to assess the effectiveness of training programs and make recommendations for continuous improvement.               Trusted Advisor:    Serve as a trusted advisor to the business, providing guidance and support in implementing effective training solutions that address skill gaps and support business objectives.               Stakeholder Relationships:    Build and nurture relationships with internal and external stakeholders, including internal clients and external partners. Respond to queries in learning programme inboxes in a professional and timely manner.                Financial Tracking:    Manage purchase orders, process invoices and support Operations Lead with tracking spend of training activities to allow effective reporting on talent and Learning Spend.                Collaboration:    Collaborate with Talent and Learning Leads and key business stakeholders around the core operational elements of the Talent and Learning activities               Continuous Learning:    Stay updated on emerging trends, best practices, and innovations in training and development methodologies, incorporating new ideas and technologies to enhance training delivery and effectiveness.               Process Efficiency:    Identify areas for improvement in talent and learning systems, processes, and procedures to ensure they are effective and efficient to meet business requirements.                     Key Health Safety Responsibilities:                       Risk Management:    Review and regularly update the health and safety risk register to eliminate or minimise employee exposure to risks. Apply appropriate controls, communicate the results of risk assessments, and ensure health and safety considerations in all talent and learning activities.               Compliance:    Ensure compliance with health and safety rules, instructions, systems, and legal requirements for yourself and your team. Provide suitable training and ensure adequate resources are available to work safely.                     Technical / Professional Requirements:                     Experience of managing senior stakeholders and have a proven track record in core HR competencies and exposure to the associated risks.              Comprehensive knowledge of HR processes and Talent and Learning best practise.             Proven experience of training coordination or event managements.             The ability to work collaboratively, consult effectively and independently with senior levels of the organisation.,             The ability to work in a high performing motivating supportive and collaborative team environment.             Excellent verbal and written communication skills to address diverse organisational stakeholders.              Experience or exposure to Project management skills             Detail orientated with ability to work independently on own initiative and prioritise workload.             Proficiency in the English language commensurate with the work.         ",10524501160,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,Human Resources,Human Resources - Other,Courier / Logistics,"Training, Training coordination, LMS, Lead Operations, Scheduling, Risk management, Continuous improvement, Catering, Operations, Logistics",-,9am-6pm,"Full Time, Permanent",Lloyds Register,Organization,Lloyds Register,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Female Hr Executive And Recruiter,"The HR executive is vital to an organization. They oversee HR functions and ensure the HR department runs smoothly. Their responsibilities include managing the employee life cycle, implementing HR policies, and supporting employees and management. Required Candidate profile selection processes, interviewing, and hiring new employees.HR strategies, policies, and procedures.  Maintain HR records, including employee files, compensation, and benefits information.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Human Resources,Human Resources - Other,Telecom / ISP,Employee relations/Onboarding/Performance management/Scheduling Payroll processing /Project management/ Workers compensation /Family Medical Leave Act FMLA,-,9am-6pm,"Full Time, Permanent",Abrasive Engineers private limited ,Organization,Abrasive Engineers private limited ,-,New Delhi,New Delhi,-,-,-,2.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Lead Technical  Training,"Position : Lead Technical Training Level:  Sr. Manager/AGM Location   of   Seating : Gurgaon (Gateway Towers) Reporting   into:   Head:   Learning & Talent Management Job   Description/   Brief   Outline   of   the   Expectations   from   the   Role Experience:   7-15 years Position   Summary:   To lead all technical learning activities for the Group. This position will be responsible for designing and framing the Technical Learning philosophy of the Group and will have the overall responsibility of design, launch and implementation of all technical learning initiatives across the Group. Job   Responsibilities: ??Develop, implement, and oversee a technical competency framework to guide the growth  and upskilling of core functions such as Construction, Project Management, Design,  Engineering, and Procurement. ??Collaborate with Technical Training Partners to develop and design technical curricula. ??Launch and manage Technical Flagship programs tailored to different levels within the  organization, including entry-level, managerial, senior leadership, and architectural  roles. ??Establish the DLF Technical Academy to cultivate technical skills. ??Facilitate engaging interactions within the Technical Community of Specializations to  maximize benefits for both individuals and the organization. ??Design Learning Paths for Graduate Engineers and Architects. ??Integrate technical competency frameworks into all HR policies and processes, ensuring that competency enhancements are linked to employee growth. ??Stay updated on technical advancements and serve as a knowledge partner, enabling timely knowledge upgrades for technical teams. Soft   Skills:  The ideal candidate should have the ability to front end and lead conversations with the leadership group, should be a high energy go getter who is willing to roll up his/her sleeves to see all initiatives through. Possesses excellent communication skills and articulation skills and is able to work in a high pressure, diverse environment. Industry   Preferred   (If   any):   Real   Estate,   Infrastructure   companies,   IPC",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,Human Resources,Human Resources - Other,Real Estate (Co-working),"Training, Learning And Development",-,9am-6pm,"Full Time, Permanent",Sigma Consultancy Services,Organization,Sigma Consultancy Services,-,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
