Ethics & Compliance - Investigations - Manager,"Job Description: The AC? Kolkata Ethics & Compliance Manager is a local ethics and compliance role? responsible for (1) conducting a broad range of ethics and compliance responsibilities, supporting the PwC US Ethics & Compliance program as well as the AC Kolkata Ethics & Compliance Director (2) intake, planning, conducting and reporting on investigations of allegations received through the PwC US Ethics Helpline and other available channels for reporting concerns of possible misconduct and (3) providing guidance on policy and our firm values to partners and employees through communications, training and direct contacts seeking advice. The policy subject matter specialty areas and investigation matters may involve among other issues, anti-fraud, anti-corruption, antitrust, information protection, privacy, insider trading, trade compliance, harassment, discrimination, retaliation and other suspected violations of ethics and business conduct policies. The role requires a high degree of independent judgment, fairness, and objectivity.? As a Manager, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to: Encourage everyone to have a voice and invite opinion from all, including quieter members of the team. Deal effectively with ambiguous and unstructured problems and situations. Initiate open and candid coaching conversations at all levels. Move easily between big picture thinking and managing relevant detail. Anticipate stakeholder needs, and develop and discuss potential solutions, even before the stakeholder realizes they are required. Contribute technical knowledge in the area of specialism. Contribute to an environment where people and technology thrive together to accomplish more than they could apart. Navigate the complexities of cross-border and/or diverse teams and engagements. Initiate and lead open conversations with teams, clients and stakeholders to build trust. Uphold the firm's code of ethics and business conduct. Responsibilities include: Receiving and investigating reported concerns of possible misconduct; serving as a confidential and non-retaliatory resource for all partners and employees who have questions or concerns. Conduct timely, effective and independent investigations; develop investigation plans; conduct interviews of reporters, witnesses and subjects of concerns; collect all relevant evidence; make and report on investigation findings; document all investigative steps in the firms ethics case management system and an Executive Summary; and when claims are substantiated, facilitate and lead the discipline committee process; and confirm all is consistent with the established robust internal investigations processes and best practice.?? Collaborate with key stakeholders across the firm including the People team, Risk Management, Information Security and the Office of General Counsel (OGC).? Conduct root cause analyses, identify potential areas of compliance vulnerability and risk, as well as control gaps, and develop / implement corrective action plans for resolution, developing and improving policies and processes; and provide general guidance on how to avoid or deal with similar situations in the future.? Support functional leaders as needed from an ethics or compliance perspective, including colleagues in the People team, Risk Management and OGC, and transition to them matters more appropriate for their handling given their subject matter speciality.? Draft and deliver ethics and compliance training and communications with subject matter specialists in Learning & Development and our communications functions through an established firm-wide schedule and cadence, as well as ad hoc when needed.?? Prepare trend analyses,analyzing ethics and compliance data and preparing reports for management.? Position/Program Requirements Knowledge Preferred: Demonstrates proven intimate knowledge of, and/or success in investigator roles involving, plan, review, interview, forensic and audit in the case investigation, preferably for operations of a US-based or multinational company, emphasizing understanding of the following areas: Possessing audit or investigation skills, preferably involving complaints of law, regulation and integrity violations, including harassment, discrimination, retaliation, time, expense, gifts and entertainment fraud, conflicts of interest, and breach of privacy/confidentiality; Leveraging written and verbal communication skills involving (1) receiving and investigating complaints (2) having challenging, sensitive and confidential conversations (3) providing policy guidance (4) policy maintenance and development (5) ethics communications and training and (6) trend analyses; Conducting root cause analyses including change agility, especially the abilities to analyze data and report on trends and continuously improve processes to align with regulatory and business changes; Operating with a high degree of independence and accountability in the receipt, triage and investigation of complaints, while guiding, coaching and collaborating with internal leaders, staff, clients and vendors; Organizing and prioritizing responsibilities in order to manage multiple projects concurrently;? Collaborating with stakeholder functions in an internal investigations process, including HR, Legal, Internal Audit, IT, Security, Finance, and Procurement, seeking diverse views to encourage improvement and innovation. Skills Preferred: Demonstrates proven abilities in managing ethics, compliance, governance, and/or risk management programs and operations within a US-based or multinational company, emphasizing analytical, project management, and research skills through the use of firm-issued technologies (e.g. Microsoft OfficeWord, Excel PowerPoint, SharePoint, et al;Google at Workdocs, sheets, slides, drive, et al; Lotus Notes, etc.): Serving as a subject matter specialist in the development, interpretation, and maintenance of policies and practices through everyday business consultations and/or collaborations with key internal E&C stakeholders; Performing work and collaborating in multi-cultural, multi-lingual, diverse and inclusive environments; Communicating effectively--verbally and in writingwith local leadership, partners and staff, peer co-workers, subject matter specialists, emphasizing the development of clear, concise, well-written documents and presentations; Leading, coordinating, implementing follow-up, and documenting assigned activities thoroughly and in a timely manner; Developing management reporting, including ad hoc reports in response to the needs of the business, local leadership, and PwC US E&C leadership; Handling conflicts with professionalism and respect while working under pressure;? Managing ethics, code-of-conduct, compliance and related topics, policies and processes from an Ethics & Compliance or related perspective (e.g., audit, legal, forensic investigations, HR, IT, finance, security or procurement). Prior experience in ethics, compliance, governance, risk management, audit, and/or law is strongly preferred. Prior international experience is desirable.? Minimum Years of Experience Necessary: 5 years Minimum Degree(s) and Certification(s) Required:? Graduate Degree (e.g., BA, B.Com ); LL.B., LL.M.,CCEP-I; CFE is desirable Minimum Degree Required:  Graduate Degree (e.g., BA, B.Com ); LL.B., LL.M.,CCEP-I; CFE is desirable Minimum Years of Experience:  5+ yrs Preferred Qualifications :  Preferred Fields of Study : NA Certification(s) Preferred : NA",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Risk Management & Compliance,Risk Management & Compliance - Other,Accounting / Auditing,"Ethics, Compliance, Investigation, Code of conduct, Governance, Risk Compliance, Risk Management",-,9am-6pm,"Full Time, Permanent",Pricewaterhouse Coopers Service Delivery Center Kolkata,Organization,Pricewaterhouse Coopers Service Delivery Center Kolkata,https://img.naukri.com/logo_images/v3/576625.gif,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Ethics & Compliance - Senior Manager,"Role & responsibilities   The AC? Kolkata Ethics & Compliance Senior Manager is a local ethics and compliance role? responsible for (1) conducting a broad range of ethics and compliance responsibilities, supporting the PwC US Ethics & Compliance program as well as the AC Kolkata Ethics & Compliance Director (2) intake, planning, conducting and reporting on investigations of allegations received through the PwC US Ethics Helpline and other available channels for reporting concerns of possible misconduct and (3) providing guidance on policy and our firm values to partners and employees through communications, training and direct contacts seeking advice. The policy subject matter specialty areas and investigation matters may involve among other issues, anti-fraud, anti-corruption, antitrust, information protection, privacy, insider trading, trade compliance, harassment, discrimination, retaliation and other suspected violations of ethics and business conduct policies. The role requires a high degree of independent judgment, fairness, and objectivity.? As a Senior Manager, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to: Encourage everyone to have a voice and invite opinion from all, including quieter members of the team. Deal effectively with ambiguous and unstructured problems and situations. Initiate open and candid coaching conversations at all levels. Move easily between big picture thinking and managing relevant detail. Anticipate stakeholder needs, and develop and discuss potential solutions, even before the stakeholder realises they are required. Contribute technical knowledge in the area of specialism. Contribute to an environment where people and technology thrive together to accomplish more than they could apart. Navigate the complexities of cross-border and/or diverse teams and engagements. Initiate and lead open conversations with teams, clients and stakeholders to build trust. Uphold the firm's code of ethics and business conduct.   Responsibilities include: Receiving and investigating reported concerns of possible misconduct; serving as a confidential and non-retaliatory resource for all partners and employees who have questions or concerns. Conduct timely, effective and independent investigations; develop investigation plans; conduct interviews of reporters, witnesses and subjects of concerns; collect all relevant evidence; make and report on investigation findings; document all investigative steps in the firms ethics case management system and an Executive Summary; and when claims are substantiated, facilitate and lead the discipline committee process; and confirm all is consistent with the established robust internal investigations processes and best practice.?? Collaborate with key stakeholders across the firm including the People team, Risk Management, Information Security and the Office of General Counsel (OGC).? Conduct root cause analyses, identify potential areas of compliance vulnerability and risk, as well as control gaps, and develop / implement corrective action plans for resolution, developing and improving policies and processes; and provide general guidance on how to avoid or deal with similar situations in the future.? Support functional leaders as needed from an ethics or compliance perspective, including colleagues in the People team, Risk Management and OGC, and transition to them matters more appropriate for their handling given their subject matter speciality.? Draft and deliver ethics and compliance training and communications with subject matter specialists in Learning & Development and our communications functions through an established firm-wide schedule and cadence, as well as ad hoc when needed.?? Prepare trend analyses,analyzing ethics and compliance data and preparing reports for management.  Preferred candidate profile   Knowledge Preferred: Demonstrates proven intimate knowledge of, and/or success in investigator roles involving, plan, review, interview, forensic and audit in the case investigation, preferably for operations of a US-based or multinational company, emphasizing understanding of the following areas: Possessing audit or investigation skills, preferably involving complaints of law, regulation and integrity violations, including harassment, discrimination, retaliation, time, expense, gifts and entertainment fraud, conflicts of interest, and breach of privacy/confidentiality; Leveraging written and verbal communication skills involving (1) receiving and investigating complaints (2) having challenging, sensitive and confidential conversations (3) providing policy guidance (4) policy maintenance and development (5) ethics communications and training and (6) trend analyses; Conducting root cause analyses including change agility, especially the abilities to analyze data and report on trends and continuously improve processes to align with regulatory and business changes; Operating with a high degree of independence and accountability in the receipt, triage and investigation of complaints, while guiding, coaching and collaborating with internal leaders, staff, clients and vendors; Organizing and prioritizing responsibilities in order to manage multiple projects concurrently;? Collaborating with stakeholder functions in an internal investigations process, including HR, Legal, Internal Audit, IT, Security, Finance, and Procurement, seeking diverse views to encourage improvement and innovation. Skills Preferred: Demonstrates proven abilities in managing ethics, compliance, governance, and/or risk management programs and operations within a US-based or multinational company, emphasizing analytical, project management, and research skills through the use of firm-issued technologies (e.g. Microsoft OfficeWord, Excel PowerPoint, SharePoint, et al;Google at Workdocs, sheets, slides, drive, et al; Lotus Notes, etc.): Serving as a subject matter specialist in the development, interpretation, and maintenance of policies and practices through everyday business consultations and/or collaborations with key internal E&C  Stakeholders; Performing work and collaborating in multi-cultural, multi-lingual, diverse and inclusive environments; Communicating effectively--verbally and in writingwith local leadership, partners and staff, peer co-workers, subject matter specialists, emphasizing the development of clear, concise, well-written documents and presentations; Leading, coordinating, implementing follow-up, and documenting assigned activities thoroughly and in a timely manner; Developing management reporting, including ad hoc reports in response to the needs of the business, local leadership, and PwC US E&C leadership; Handling conflicts with professionalism and respect while working under pressure;? Managing ethics, code-of-conduct, compliance and related topics, policies and processes from an Ethics & Compliance or related perspective (e.g., audit, legal, forensic investigations, HR, IT, finance, security or procurement). Prior experience in ethics, compliance, governance, risk management, audit, and/or law is strongly preferred. Prior international experience is desirable.?   Minimum Degree Required:  Graduate Degree (e.g., BA, B.Com ); LL.B., LL.M.,CCEP-I; CFE is desirable Minimum Years of Experience:  7+ yrs Preferred Qualifications :  Preferred Fields of Study : NA Certification(s) Preferred : NA ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,84,Risk Management & Compliance,Risk Management & Compliance - Other,Accounting / Auditing,"ethics, Compliance, Legal, Investigation, Governance, Risk Management, Fraud Detection",-,9am-6pm,"Full Time, Permanent",Pricewaterhouse Coopers Service Delivery Center Kolkata,Organization,Pricewaterhouse Coopers Service Delivery Center Kolkata,https://www.naukri.com/hotjobs/images/v3/rpcsdck_nov13.gif,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
"Senior Associate, Compliance","   The role of an Associate in Compliance team (Project Surveillance) shall encompass various tasks including, but not limited to:      Understanding and enforcing key requirements of firm and regulators Legal & Compliance rules and policies.      Conduct ongoing surveillance of expert-client engagements and project activities to identify any potential compliance issues.      Assess the risk associated with various projects and identify potential compliance challenges.      Collaborate with internal teams to develop risk mitigation strategies and implement necessary controls.      Keeping abreast with existing geopolitical situations, regions specific compliance protocol and GDPR policies.      Identify and apply a strong distinction between correct and incorrect business practices and escalate compliance breaches      Take a practical approach to solving issues and complex problems, delivering insightful and practical solutions.      Providing periodic updates to stakeholders on various compliance related initiatives.      Individual will reference existing organizational policies; however, due to frequency of unique situations will need to research issues and, through situation-specific inquiries, propose solutions to issues.      Conducting in-depth research on various topics using proprietary databases and/or public domain by understanding the scope of engagements.          An ideal candidate will have the following:      Postgraduate/Graduate with 2 to 4 years of relevant industry experience in Compliance, Forensic Investigation, Risk Advisory, or Internal Audits.      Succinct and structured oral and written communications skills with proven ability to explain in a crisp and concise manner.      Proven experience in compliance, risk management, or a related field.      Experience of working on Service Cloud will be an added advantage.      Critical Thinking Using logic and reasoning to identify the strengths and weaknesses of alternative solutions, conclusions, or approaches to problems.      Strong interpersonal skills and the ability to build relationships based on mutual trust and respect.    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,24,Risk Management & Compliance,Risk Management & Compliance - Other,IT Services & Consulting,"Interpersonal skills, Legal compliance, Compliance, Internal audit, Project management, compliance associate, Forensic, Subject Matter Expert, professional services, Risk management",-,9am-6pm,"Full Time, Permanent",Gerson Lehrman Group,Organization,Gerson Lehrman Group,https://img.naukimg.com/logo_images/groups/v1/545624.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Senior Manager - Governance & Risk,"           Understand Governance function s deliverables and key objectives              Have the end-to-end approach to execute on Strategic Initiatives and Organizational Priorities with project management mindset and approach              Support with the creation of the monthly reporting packages, inclusive of executive dashboards.              Expected to work with Senior Management and internal/external stakeholders, mostly in the matrix environment Communication Branding for Jaipur site              Create/consolidate presentations for senior leadership audience, participate in review sessions, and address feedback provided. Alignment with Enterprise Noida site on all reporting, reviews and Strategic priorities              Support with the creation of the monthly reporting packages, inclusive of executive dashboards.              Expected to work with Senior Management and internal/external stakeholders, mostly in the matrix environment              Communication Branding for Jaipur site              Lead/Support organization strategic priorities/ Projects              Represent governance function in site Steerco, MBR and QBR                    Technical Functional Skills                    Strong communication and presentation skills; Ability to articulate and influence internal customers with clarity of thought process is a critical requirement              Should be capable of building and sustaining strong relationships with his / her own team, Local Leadership and stateside stakeholders              Data Tracking Reporting Analytics              Exposure to Six Sigma Methodology              Co-ordination / liaison with all work groups that are critical to the project assigned              Ability to manage data consolidation and reporting around performance management (P4P), Attrition calibration at LOB level, Over Time tracking etc              Analytical proficiency in representation of data progress reports - Strong On Excel data Management / Macro        ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,48,Risk Management & Compliance,Risk Management & Compliance - Other,Insurance,"Matrix, Data management, Performance management, Project management, Analytical, Asset management, Analytics, Financial services, Six sigma",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
eCommerce Specialist (Assistant Manager),"   Have diverse experience with catalogue management for major international marketplaces like Amazon, eBay, Etsy, Walmart, Wayfair, Bestbuy etc as well as top eCommerce CMS like Shopify, Wix, WooCommerce, Magento etc.      Ability to set up and manage product catalogue on all marketplaces and ecommerce CMS like Shopify, Magento, Wix etc.      Experienced in handling and managing both seller central and vendor central. Well-versed with Amazon account setup and deployment for Amazon FBA/ FBM and the ongoing account management. Experience with bulk product upload tools and troubleshooting account issues.      Experience with tools like Helium 10, JungeScout, Sellics, Viral Launch, eComhunt etc is a must.      Experience with Amazon EBC and A+      Experience with Amazon SEO including use of best industry tools for Amazon keyword research, latest listing optimization techniques, and current best practices to optimise product listings as per Amazon A9 algorithm      Should have experience with store management including inventory management, feedback and review management, amazon customer support, competitor research, order processing etc      Experience with Account Health Management (monitoring feedback & request removal of negative feedback, late shipments, cancellations and addressing the account health-related issues that arise).      Maintaining & creating performance reports & analysing different data.      Auditing the account & creating reports Analysing markets (performing market research to ensure we stay competitive in the market).      Case Log Management (overseeing issues and creating cases with seller support).      Managing Amazon Advertising (Sponsored Ads, Lightning Deals, Coupons, Promotions)      Additional experience with Amazon account suspension recovery will be an added advantage.      Knowledge of product classification, taxonomy, product data cleansing, product data standardization etc for omnichannel listings is a must        Other essential must-have skills:        Project management and team management capabilities with a proven track record      Should possess excellent spoken and written communication skills      Should have exposure to direct client communication      Working knowledge of Excel, Word, Outlook, and PowerPoint      Be comfortable and adaptable to an ever-changing, fast-paced, hands-on, entrepreneurial environment.   ",80424500581,08-04-2024,07-07-2024,EducationalOccupationalCredential,60,Risk Management & Compliance,Risk Management & Compliance - Other,Management Consulting,"data cleansing, Team management, CMS, Market research, Customer support, Account management, Troubleshooting, SEO, Order processing, Monitoring",-,9am-6pm,"Full Time, Permanent",Acelerar Technologies,Organization,Acelerar Technologies,https://img.naukimg.com/logo_images/groups/v1/1420202.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Test Consultant,"             Interact with various departments to ensure compliance at all times                          Responsible for closure of all action items and management reporting                          Identify and assign appropriate levels of risk, suggest mitigations in line with industry best practices                          Conduct random and surprise audits (against Standard, Asset etc.) on all entities in the system                          Identify those processes being followed but not documented and implemented                          Provide MIS and reports to management on various parameters / metrics in terms of process violations                          Keep abreast of regulations prevailing in the industry and Ensure that IT processes are aligned to these regulations                          Ensure that all IT compliance issues identified are tracked to closure                      Closely work with IT team to understand the changes and Recommend / suggest controls and processes                      Essential Functions                          Project management of information security related projects                          Drive MetLife Info Sec initiatives, and fulfill all requirements                          IT Governance                          Recommend process improvements                          Identify any IT process design related issues and points of failure                          Work closely with stateside partners to close IT Risk and Compliance requirements for new projects                          Coordinate with Stateside IT team for IT Security related activities and initiatives                          Flexible to work in any role whenever required by the organization due to certain exigencies or necessities                      Work with core team to develop robust disaster recovery plan for the data / redundancies in servers/network etc.                  Primary Internal Interactions                          Act as a SPOC for all internal & external audit and audit related requirements                          Ability to work independently, as well as in a team environment, prioritizes multiple tasks, and meets strict deadlines                          Ability/ Flexibility to support US Eastern time zone and work in shifts, as per requirement                          Strong Influencing skills to drive operational process risk agenda and develop culture of Performance & Risk management                      Ability to engage and influence senior stakeholders          Technical Skills:                  ITIL certification                      ISO 20000 LA / LI Trained, certification will be added adv.                      ISO 27001:2013 LA / LI Trained, certification will be added adv.                    Knowledge of ISO 22301, IT act and DSCI framework.                      Education Requirements                        Graduation /B.E/B.Tech or equivalent course in IT                              MBA in IT        ",60523500755,06-05-2023,04-08-2023,EducationalOccupationalCredential,12,Risk Management & Compliance,Risk Management & Compliance - Other,Insurance,"Process design, ISO, MIS, Project management, Information security, ISO 27001, Asset management, Risk management, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
"Analyst, Compliance","     GLG is seeking candidates for an Associate position, based in Gurugram, India     The individual will be part of GLGs 70+ person global compliance department and would be required to provide timely and thoughtful support for global client service professionals     In this role you will gain more autonomy as you develop into a compliance subject matter expert across industries and topics that will lead you to assist with broader and more critical compliance driven initiatives     You will also develop strong actionable business skills - including time management, prioritization, communication, negotiation, problem solving, and project management     GLG attracts employees from diverse academic and professional backgrounds     We look for individuals who are passionate about our mission to transform how professionals learn and who embody GLG s values: learning and curiosity, responsibility, courage, judgment, fresh perspective, service, and integrity     The role of an Associate in Compliance team (Project Surveillance) shall encompass various tasks including, but not limited to:      Understanding and enforcing key requirements of firm and regulators Legal & Compliance rules and policies     Conduct ongoing surveillance of expert-client engagements and project activities to identify any potential compliance issues     Assess the risk associated with various projects and identify potential compliance challenges     Collaborate with internal teams to develop risk mitigation strategies and implement necessary controls     Keeping abreast with existing geopolitical situations, regions specific compliance protocol and GDPR policies     Identify and apply a strong distinction between correct and incorrect business practices and escalate compliance breaches     Take a practical approach to solving issues and complex problems, delivering insightful and practical solutions     Providing periodic updates to stakeholders on various compliance related initiatives     Individual will reference existing organizational policies; however, due to frequency of unique situations will need to research issues and, through situation-specific inquiries, propose solutions to issues     Conducting in-depth research on various topics using proprietary databases and/or public domain by understanding the scope of engagements                     An ideal candidate will have the following:         Postgraduate/Graduate with 2 to 4 years of relevant industry experience in Compliance, Forensic Investigation, Risk Advisory, or Internal Audits     Succinct and structured oral and written communications skills with proven ability to explain in a crisp and concise manner     Proven experience in compliance, risk management, or a related field     Experience of working on Service Cloud will be an added advantage     Critical Thinking Using logic and reasoning to identify the strengths and weaknesses of alternative solutions, conclusions, or approaches to problems     Strong interpersonal skills and the ability to build relationships based on mutual trust and respect   ",50224500447,05-02-2024,05-05-2024,EducationalOccupationalCredential,24,Risk Management & Compliance,Risk Management & Compliance - Other,IT Services & Consulting,"Risk advisory, Interpersonal skills, Legal compliance, Compliance, Internal audit, Project management, Forensic, Subject Matter Expert, Risk management",-,9am-6pm,"Full Time, Permanent",Gerson Lehrman Group,Organization,Gerson Lehrman Group,https://img.naukimg.com/logo_images/groups/v1/545624.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Sr. Compliance Specialist,"     Gartner s Compliance Sr. Specialist plays an integral role in owning the end-to-end sanction screening process globally. The role is varied, fast paced, and high impact, requiring the role holder to operate with agility, dynamism, and resilience.    This position reports to a Sr. Director, Ethics & Compliance Counsel on Gartner s Global Ethics & Compliance team.         We are seeking a Compliance Sr. Specialist to conduct all sanction screening globally, including documenting screening decisions, assisting in the due diligence review of suppliers, and performing monitoring and testing across a variety of areas in support of Gartner s Ethics & Compliance Program. You will also take on ad hoc projects in support of the Ethics & Compliance Program.             What You ll do:         Conduct sanctions screening for the global enterprise both as part of sanctions screening program and ad hoc requests, working to established SLAs to ensure prompt and effective case management for stakeholders.     Thoroughly document screening decisions, maintain a live sanctions screening log, and provide recurring and ad hoc reporting on screening activities.     Review, synthesize, summarize, and document notable information from enforcement actions and adverse media in connection with supplier due diligence.     Perform monitoring and testing across a variety of areas in support of the Global Ethics & Compliance Program.     Communicate effectively with stakeholders at all levels across the business, ensuring verbal and written communication is clear, concise, prompt, and delivered in a professional manner.     Ensure conformity with various Gartner policies, including but not limited to the Gartner Code of Conduct, the Trade Sanctions Policy, the Anti-Bribery Policy, and the Anti-Money Laundering Policy.     Support anti-bribery due diligence and third-party risk management activities.     Collaborate with team members across the globe on projects and initiatives through transparent and proactive communication to improve Gartners processes, policies, guidelines, and training, with a focus on Ethics & Compliance.     Contribute to standardization and innovation efforts to document and report on the matters handled by the team, and drive usage of new tools and techniques in your team, including automation.     Support our efforts towards continuous improvement through identifying opportunities for enhancement and or refinement in processes.     Support Sr. Director, Ethics & Compliance Counsel with various projects.             What you ll need:           Bachelors degree, although p   ost-graduate degree preferred.     4-6 years of experience conducting sanctions screening.     4-6 years of work experience in a dynamic and fast-paced environment; exposure to legal or compliance environment is required.     Deep understanding of trade sanctions subject matter required.       Outstanding written and verbal communication skills in English        Knowledge of anti-corruption and money laundering preferred or interested in learning.     Experience performing sanction screening and confidence in ability to make decisions about the screening results.     Experience reviewing information about enforcement proceedings and adverse media, identifying, and summarizing the notable information, and knowing when information is worthy of escalation.     Ability to work independently.     Strong,    collaborative team player skills with the ability to form effective working relationships at multiple levels.        Ability to work on confidential matters, exercising sound, independent judgement.     Proficient in Microsoft Office, Excel, and data analysis/reporting tools.     Excellent prioritization skills; ability to manage multiple concurrent activities and to prioritize available resources, while meeting tight deadlines.     Project management experience coupled with the tenacity to manage projects to completion.             Who you are:         Highly collaborative team player yet also comfortable working autonomously.     Problem solver able to successfully manage ambiguity and unexpected change.     Honest and committed to operating consistent with the highest ethical standards.     Critical thinker with exceptional judgment.     Humble and interested in continuous growth.     Motivated, high-potential performer.     Interested in learning new things.     Open to best practices and feedback as a means of continuous improvement.     Proficiency in, and ease with, colloquial American-based English.     Strong communicator with excellent interpersonal skills.     ",70324500858,07-03-2024,05-06-2024,EducationalOccupationalCredential,48,Risk Management & Compliance,Risk Management & Compliance - Other,IT Services & Consulting,"Data analysis, Automation, Due diligence, Usage, Project management, Anti money laundering, Risk management, Continuous improvement, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",Gartner,Organization,Gartner,https://img.naukimg.com/logo_images/groups/v1/4656351.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
Climate Risk Specialist,"  Role Overview:  In our Financial Services practice, we are seeking a dedicated resource specializing in Climate Risk Services to lead efforts in navigating the complex landscape of climate risks and promoting sustainable business practices for our financial services clients. This role involves developing and implementing strategies for our valued clients to assess, manage, and report on climate-related risks factors, ensuring organizations align with global sustainability goals.   Required Skillset: 6-10 years of experience in Risk Management, Sustainability, or      related fields Relevant certifications in climate risk or sustainability      management Proficiency in climate risk assessment, frameworks, and      reporting standards Strong communication skills (oral, written, and presentation) Good organizational, analytical, problem-solving, and project management skills  Note: Candidate should be open to travel outside India",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Risk Management & Compliance,Risk Management & Compliance - Other,Management Consulting,"sustainbility, climate risk, Risk Management",-,9am-6pm,"Full Time, Permanent",Virtuoso Staffing Solutions,Organization,Virtuoso Staffing Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
"Senior Manager - Governance, Risk & Compliance","   This is an exciting time in TransUnion CIBIL.      With investments in our people, technology and new business markets, we are redefining the role and purpose of a credit bureau.                 What Youll Bring:       Roles responsibilities         Handle IT finance end to end processes, liaison with IT and Finance teams         Managing the annual planning budgeting, provisioning, forecasting, invoice processing IT related purchases.         Ensure all invoices are processed on time         Manage all Scope of Work [SOWs], Approval for expenses, Purchase requisitions         Contribute to process enhancements for continuous improvement         Must be good in documentation with good communication and written skills         Liaison with all internal and external stakeholders for Vendor management and co-ordination       Manage and track all the resources, their accesses, and their planning/utilization from budgeting perspective.     Analyze the budget utilization, variance and find out cost per transaction and product profitability.     Participate and liase with Global teams on weekly and monthly basis for MIS and group data reporting.     Prepare and publish Dashboards and review it with respective senior level management and stakeholders.                                 Impact Youll Make:       Experience Skills       Chartered Accountant or MBA with minimum 10 years of relevant work experience     Complete understanding of Capex/Opex, Planning, budgeting, forecasting     Resource management skills, working with multiple and cross functional and global teams     Cloud Billing knowledge is an added advantage.           Essential Competencies           Excellent written and verbal communication skills     Good Team player     Problem Solving, Project Management, Analytical, MIS and reporting skills.   ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,108,Risk Management & Compliance,Risk Management & Compliance - Other,IT Services & Consulting,"OPEX, Bfsi, MIS, Project management, Invoice processing, Analytical, Billing, Resource management, Continuous improvement, Forecasting",-,9am-6pm,"Full Time, Permanent",Transunion,Organization,Transunion,https://img.naukimg.com/logo_images/groups/v1/4635461.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Management & Compliance - Other
