PMO Analyst,"                 Review, Monitor, Analyze and Report Program/Project information.                             Follow ups with PMO Liaisons, Program/ Project Managers on deliverables of the Projects.                             Compiling data from various sources and creating Reports on Excel and presenting them in a pivot table or PDF format. These reports are created for high level management to view results and performance levels of various financial related activities.                             Manage end to end Project Financials in Clarity                             Resource should be expert in Reporting & MIS                             Review Actuals vs. Forecast to identify trends and conduct impact analysis                             Expertise in financial data reconciliation & analysis                              Support program managers in financial management and reporting required for these programs.                             Manage Resource Allocation in Clarity and communicate with Resource Managers                             Perform periodic reviews of resource Actuals vs. Allocations to ensure resource time are being effectively utilized on project                             Manage Variance Log to provide variance explanation                             Project Fitness & Compliance and Scorecard Reporting                             Review Time Sheet Queries and follow-ups for Time Entry                                                 Education                             Bachelor s degree or diploma in IT with a minimum of 15 years of education                                       Experience                           Minimum 1 - 3 Years of work experience interacting and coordinating with various stakeholders, Reporting and portfolio analysis                                         Knowledge and skills                   (general and technical)                       Should be able to understand Project Life Cycle and deliverables                     Should be good in reporting, data analysis & MIS                      Should be very good in written and verbal communication                     Should be very good in Client Interaction                     Good Analytical and Logical Reasoning skills                     Proactive in taking initiatives                     Good problem resolution skill                     Project Management Knowledge                     Knowledge of Clarity Tool & SharePoint (preferred)                     Knowledge of PowerBI or relevant tools (preferred)             ",1.41E+11,14-10-2022,12-01-2023,EducationalOccupationalCredential,12,Finance & Accounting,Analyst - Financial Planning & Analysis,Insurance,"Data analysis, PDF, Project management, MIS, Analytical, Reconciliation, Resource allocation, Asset management, Forecasting, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst - Financial Planning & Analysis
PMO Analyst,"               Job Responsibilities:                               Review, Monitor, Analyze and Report Program/Project information.                             Follow ups with PMO Liaisons, Program/ Project Managers on deliverables of the Projects.                             Compiling data from various sources and creating Reports on Excel and presenting them in a pivot table or PDF format. These reports are created for high level management to view results and performance levels of various financial related activities.                             Manage end to end Project Financials in Clarity                             Resource should be expert in Reporting & MIS                             Review Actuals vs. Forecast to identify trends and conduct impact analysis                             Expertise in financial data reconciliation & analysis                              Support program managers in financial management and reporting required for these programs.                             Manage Resource Allocation in Clarity and communicate with Resource Managers                             Perform periodic reviews of resource Actuals vs. Allocations to ensure resource time are being effectively utilized on project                             Manage Variance Log to provide variance explanation                             Project Fitness & Compliance and Scorecard Reporting                             Review Time Sheet Queries and follow-ups for Time Entry                                       Knowledge, Skills and Abilities                                               Education                           Bachelor s degree or diploma in IT with a minimum of 15 years of education                                   Experience                         NA                                         Knowledge and skills                   (general and technical)                       Should be able to understand Project Life Cycle and deliverables                     Should be good in reporting, data analysis & MIS                      Should be very good in written and verbal communication                     Should be very good in Client Interaction                     Good Analytical and Logical Reasoning skills                     Proactive in taking initiatives                     Good problem resolution skill                     Project Management Knowledge                     Knowledge of Clarity Tool & SharePoint (preferred)                     Knowledge of PowerBI or relevant tools (preferred)                              ",41022501235,04-10-2022,02-01-2023,EducationalOccupationalCredential,12,Finance & Accounting,Analyst - Financial Planning & Analysis,Insurance,"Data analysis, PDF, Project management, MIS, Analytical, Reconciliation, Resource allocation, Asset management, Forecasting, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst - Financial Planning & Analysis
Assistant Manager,"   Pre-planning the audit in accordance with the scope and complexity of the area which is under review, completing the task in timely, accurate and well-documented manner      Verifying the compliance of Indian GAAP, IND AS and other statutes for accounting as well as disclosure requirements including advising client to adopt best practices for Financial Reporting.     Manage own time effectively and ensure the project is completed to timescale and budget. Provide high quality work promptly, contributing to the successful completion of client work Adhere to defined procedures.      Communicate results of engagements to Partner and establishes an appropriate follow-up mechanism to ensure issues are addressed or properly reported to the Audit Committee.     Helping Partners/seniors in business development activities       Skills Set Required:       Exposure of Statutory Audit     Strong Project Mgmt. Skills     Knowledge of Ind AS (IFRS/ UK GAAP/ US GAAP/ Int. Review Standards)   ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Analyst - Financial Planning & Analysis,Accounting / Auditing,"US GAAP, Financial reporting, Compliance, Accounting, Project management, Management, Budgeting, IFRS, Auditing",-,9am-6pm,"Full Time, Permanent",KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,Organization,KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,https://img.naukimg.com/logo_images/groups/v1/4699985.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst - Financial Planning & Analysis
Sr. PMO Analyst,"           Position Summary                           Expected position will be working closely with the program/project manager and helping them coordinate with various implementation team to deliver IT projects. Resource will support program managers in financial management and reporting required for these programs. These resources will interact on an ongoing basis with the various departments on behalf of program managers for accrual, invoice, forecasting etc. These resources will additionally support with reporting also.                                       Job Responsibilities:                               Review, Monitor, Analyze and Report Program/Project information.                             Follow ups with PMO Liaisons, Program/ Project Managers on deliverables of the Projects.                             Compiling data from various sources and creating Reports on Excel and presenting them in a pivot table or PDF format. These reports are created for high level management to view results and performance levels of various financial related activities.                             Manage end to end Project Financials in Clarity                             Resource should be expert in Reporting & MIS                             Review Actuals vs. Forecast to identify trends and conduct impact analysis                             Expertise in financial data reconciliation & analysis                              Support program managers in financial management and reporting required for these programs.                             Manage Resource Allocation in Clarity and communicate with Resource Managers                             Perform periodic reviews of resource Actuals vs. Allocations to ensure resource time are being effectively utilized on project                             Manage Variance Log to provide variance explanation                             Project Fitness & Compliance and Scorecard Reporting                             Review Time Sheet Queries and follow-ups for Time Entry                                       Knowledge, Skills and Abilities                                               Education                           Bachelor s degree or diploma in IT with a minimum of 15 years of education                                   Experience                         Minimum 1 - 3 Years of work experience interacting and coordinating with various stakeholders, Reporting and portfolio analysis                                         Knowledge and skills                   (general and technical)                       Should be able to understand Project Life Cycle and deliverables                     Should be good in reporting, data analysis & MIS                      Should be very good in written and verbal communication                     Should be very good in Client Interaction                     Good Analytical and Logical Reasoning skills                     Proactive in taking initiatives                     Good problem resolution skill                     Project Management Knowledge                     Knowledge of Clarity Tool & SharePoint (preferred)                     Knowledge of PowerBI or relevant tools (preferred)                                          ",2.81E+11,28-05-2022,26-08-2022,EducationalOccupationalCredential,12,Finance & Accounting,Analyst - Financial Planning & Analysis,Insurance,"Data analysis, PDF, Project management, MIS, Analytical, Reconciliation, Resource allocation, Asset management, Forecasting, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst - Financial Planning & Analysis
PMO Analyst,"               Review, Monitor, Analyze and Report Program/Project information.                             Follow ups with PMO Liaisons, Program/ Project Managers on deliverables of the Projects.                             Compiling data from various sources and creating Reports on Excel and presenting them in a pivot table or PDF format. These reports are created for high level management to view results and performance levels of various financial related activities.                             Manage end to end Project Financials in Clarity                             Resource should be expert in Reporting & MIS                             Review Actuals vs. Forecast to identify trends and conduct impact analysis                             Expertise in financial data reconciliation & analysis                              Support program managers in financial management and reporting required for these programs.                             Manage Resource Allocation in Clarity and communicate with Resource Managers                             Perform periodic reviews of resource Actuals vs. Allocations to ensure resource time are being effectively utilized on project                             Manage Variance Log to provide variance explanation                             Project Fitness & Compliance and Scorecard Reporting                             Review Time Sheet Queries and follow-ups for Time Entry                                       Knowledge, Skills and Abilities                                               Education                             Bachelor s degree or diploma in IT with a minimum of 15 years of education                                       Experience                           Minimum 1 - 3 Years of work experience interacting and coordinating with various stakeholders, Reporting and portfolio analysis                                         Knowledge and skills                   (general and technical)                       Should be able to understand Project Life Cycle and deliverables                     Should be good in reporting, data analysis & MIS                      Should be very good in written and verbal communication                     Should be very good in Client Interaction                     Good Analytical and Logical Reasoning skills                     Proactive in taking initiatives                     Good problem resolution skill                     Project Management Knowledge                     Knowledge of Clarity Tool & SharePoint (preferred)                     Knowledge of PowerBI or relevant tools (preferred)            ",1.90E+11,19-01-2023,19-04-2023,EducationalOccupationalCredential,180,Finance & Accounting,Analyst - Financial Planning & Analysis,Insurance,"Data analysis, PDF, Project management, MIS, Analytical, Reconciliation, Resource allocation, Asset management, Forecasting, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst - Financial Planning & Analysis
SEC Reporting,"         In addition, this position will be involved in reviewing, assessing, and documenting new accounting standards; writing technical accounting memos; assisting in implementation of new accounting standards, including providing requests to auditors as requested     This position will also assist with any accounting and financial reporting matters associated with future acquisitions or divestitures, including the necessary purchase accounting     The position will provide auditor assistance with quarterly reviews and annual audits     Essential Responsibilities: Prepare SEC reporting documents (10-Q, 10-K, 8-K) including XBRL tagging in partnership with the external service provider Prepare footnote support schedules, tie-out support for SEC filings and disclosure checklists      Assist with research and preparation of technical accounting memos      Collaborate with the general accounting team to prepare corporate financial reporting for internal analysis and external SEC filings      Collaborate with the legal team to ensure compliance with SEC regulations      Work closely with external auditors to manage the financial quarterly review and annual audit process      Provide financial analysis including explanations of variances between actual and budget/prior period      Ensure internal controls over financial reporting, including disclosure controls and procedures, are adequate and operating effectively      Participate in monthly/quarterly financial close review meetings to ensure appropriate accounting of transactions and accurate external reporting Participate in special projects and ad hoc requests as needed             Qualifications:            2 - 5 years of accounting experience, of which 1-3 years with SEC reporting experience preferred          Strong knowledge of US GAAP and SEC reporting requirements Software industry experience preferred          Ability to work closely with management Commitment to all reporting and audit deadlines          Exceptional organizational skills, project management experience to include management of largescale/global initiatives     ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,24,Finance & Accounting,Analyst - Financial Planning & Analysis,Advertising & Marketing,"SEC, SAN, US GAAP, Financial reporting, General accounting, Financial analysis, Project management, HTML, xbrl, Digital marketing",-,9am-6pm,"Full Time, Permanent",Zeta Global,Organization,Zeta Global,https://img.naukimg.com/logo_images/groups/v1/4641797.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst - Financial Planning & Analysis
Sr Financial Reporting Analyst - India,"FR Y-14 (CCAR - 14Q, 14M, 14A)  Capital Assessments and Stress Testing Report (Annual/ Quarterly/Monthly) FFIEC 031  Income statement & Balance Sheet reports FFIEC 009, TIC B reports, FR 2900, FR 2644 - Transactional reports Loans, PPNR, Retail FVO/HFS reporting across multiple reports. Implementation of Large Financial Institutions (LFI) reports onto strategic end mile reporting tool like AXIOM, Vermag or similar platforms. Issue management, project management and key metrics for periodic updates to stakeholders Assess, develop and maintain proper controls, robust documentation, and change management approach for all reporting areas  automated and manual  associated with regulatory reporting function. Communicate issues with appropriate data owners. Monitor and track issues to ensure timely and appropriate resolutions are achieved. Partner with Financial, business subject matter experts, other analysts and developers to ensure requirements are captured appropriately and solutions implemented adequately to address the business needs. Stays current on new and evolving regulatory reporting requirements, assess impact and ensure compliance for accurate reporting. Participate in projects as required for new initiatives, process improvements or technology implementation and development. Participate in bank examinations and internal and external audits. Knowledge Proficient in US GAAP, IFRS and relevant accounting and financial reporting matters Knowledge of US Regulatory reporting framework and Financial Reporting tools / systems Ability to define and layout controls across processes to help mitigate risk Skills Self-starter and ability to deliver with limited training & oversight Ability to navigate through issues and work in the best interest of the team and firm Ability to research and propose company positions on complex accounting and reporting issues Excellent verbal and written communication skills to articulate ideas and plans clearly and effectively with internal and external audience Good teamwork skills to build collaborative and win/win relationships High degree of intellectual curiosity combined with immense attention to detail Strong project management and organizational skills; ability to independently and simultaneously manage various tasks and projects in a fast-paced environment and flexibility to work hours needed to meet deadlines Strong Microsoft Office skills, including proficiency in Excel Working experience with SQL is a plus Strong AXIOM knowledge & project management skills will be an added advantage Required Education and Experience 3+ years of relevant experience CA / CPA is preferred Bachelors degree in accounting or finance required Experience leading and managing a financial reporting team with changing priorities and ability to complete detailed tasks under limited timeframe Strong knowledge of US GAAP and Reg Reporting concepts. Knowledge on CCAR reports is an added advantage Ability to understand complex financial products and system architectures, accounting business processes, financial and management reporting (US GAAP), month-end financial close process, regulatory reporting, entity consolidations and multi-currency accounting Proficient in Microsoft office products (Word, Excel, PowerPoint, etc.) Change management and analytical skills Ability to build relationships across functional teams to drive towards a common goal Ability to organize and manage multiple, changing priorities, and complete tasks under limited timeframe Mix of industry and large public accounting firm experience preferred Note :  An analyst role with SVB is open to qualified chartered accountants as well.   ",70524010422,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Analyst - Financial Planning & Analysis,Banking,"qualified chartered accountant, Regulatory Reporting, tic reports, FED reports, federal reports, FRY9c, Certified CA, Report Preparation, FFIEC, CA",-,9am-6pm,"Full Time, Permanent",Silicon Valley Bank,Organization,Silicon Valley Bank,https://img.naukimg.com/logo_images/groups/v1/2457418.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst - Financial Planning & Analysis
Record To Report Ops Specialist,"Skill required:  Record To Report - Financial Consolidation & Close Operations Designation:  Record to Report Ops Specialist Qualifications: Chartered Accountant  Years of Experience: 7 to 11 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The Financial Consolidation & Close Operations team is responsible for general ledger processes including year-end closing, journalizing, etc. They help create & maintain ledgers, currencies, budgets, & journal entries, deliver solutions including a flexible accounting structure, comprehensive journal processing, hierarchical summaries, intuitive inquiry & reporting, dynamic allocations & the management of commitments & expenditures, run interface reports & perform close books of accounts. The team reviews P&L accounts errors, omissions, or inconsistencies and managing the preparation of all reports. They also work on posting journal entries, preparing balance sheet reconciliations, investigating and reporting open items, reviewing entries and reconciliations, supporting month-end closing, preparing various reports as required, and supporting audits. The team also oversees improvement projects, including automation, simplifications, and enhanced controls. What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation Ability to establish strong client relationship  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Chartered Accountant",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,Finance & Accounting,Analyst - Financial Planning & Analysis,IT Services & Consulting,"accounting, balance sheet reconciliation, general ledger, budgeting, record to report, financial analysis, mis reporting, forecasting, variance analysis, auditing, r2r, mis, advanced excel, financial reporting, accounts finalisation, financial planning, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst - Financial Planning & Analysis
Record To Report Ops Specialist,"Skill required:  Record To Report - Financial Consolidation & Close Operations Designation:  Record to Report Ops Specialist Qualifications: MCom/Chartered Accountant/Master of Business Administration  Years of Experience: 7 to 12 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The Financial Consolidation & Close Operations team is responsible for general ledger processes including year-end closing, journalizing, etc. They help create & maintain ledgers, currencies, budgets, & journal entries, deliver solutions including a flexible accounting structure, comprehensive journal processing, hierarchical summaries, intuitive inquiry & reporting, dynamic allocations & the management of commitments & expenditures, run interface reports & perform close books of accounts. The team reviews P&L accounts errors, omissions, or inconsistencies and managing the preparation of all reports. They also work on posting journal entries, preparing balance sheet reconciliations, investigating and reporting open items, reviewing entries and reconciliations, supporting month-end closing, preparing various reports as required, and supporting audits. The team also oversees improvement projects, including automation, simplifications, and enhanced controls. What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation Ability to establish strong client relationship  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification MCom,Chartered Accountant,Master of Business Administration",20524908855.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Finance & Accounting,Analyst - Financial Planning & Analysis,IT Services & Consulting,"accounting, balance sheet reconciliation, general ledger, budgeting, record to report, financial analysis, mis reporting, forecasting, variance analysis, auditing, r2r, mis, advanced excel, financial reporting, accounts finalisation, financial planning, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst - Financial Planning & Analysis
Record To Report Ops Specialist,"Skill required:  Record To Report - Financial Consolidation & Close Operations Designation:  Record to Report Ops Specialist Qualifications: MCom/Chartered Accountant/Master of Business Administration  Years of Experience: 7 to 12 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The Financial Consolidation & Close Operations team is responsible for general ledger processes including year-end closing, journalizing, etc. They help create & maintain ledgers, currencies, budgets, & journal entries, deliver solutions including a flexible accounting structure, comprehensive journal processing, hierarchical summaries, intuitive inquiry & reporting, dynamic allocations & the management of commitments & expenditures, run interface reports & perform close books of accounts. The team reviews P&L accounts errors, omissions, or inconsistencies and managing the preparation of all reports. They also work on posting journal entries, preparing balance sheet reconciliations, investigating and reporting open items, reviewing entries and reconciliations, supporting month-end closing, preparing various reports as required, and supporting audits. The team also oversees improvement projects, including automation, simplifications, and enhanced controls. What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation Ability to establish strong client relationship  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification MCom,Chartered Accountant,Master of Business Administration",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,84,Finance & Accounting,Analyst - Financial Planning & Analysis,IT Services & Consulting,"accounting, balance sheet reconciliation, general ledger, budgeting, record to report, financial analysis, mis reporting, forecasting, variance analysis, auditing, reconciliation, r2r, mis, financial reporting, accounts finalisation, financial planning, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst - Financial Planning & Analysis
