Immediate opening For Vip Support Engineer  For Mumbai Location,"  Greetings from Future Focus Infotech!!!   This is Ria from FFI-Mumbai; we have an opportunity for Vip Support Enginer (Male)with our Client   Experience: 2+ yrs   Skill: Working As Vip Support Engineer handle Chairman department  ??Provided technical support for both hardware and software issues our users encounter. ??Provide day-to-day support on a variety of technology issues covering problem isolation and resolution of all end user IT related matters Supports Desktop operating systems (Windows 7/10), desktop applications (Office 365), mobile device management such as Microsoft Intune Applications, networks (LAN, WAN & Wi-Fi), (Desktop, Laptop, Mobile Devices, Printers etc.??Technical Support for Mac users different types of apple devices or windows. ??Mobile and smart devices support for guest users. ??Create and verify backups of data ??Respond to and resolve help desk requests ??I also have excellent knowledge about complete G-suite.??Got a chance to learn some new technicalities with the upgraded Meeting Apps or screen sharing. ??edicated support to our team for helping them in any critical calls. ??andling calls of VIP user & give them best solution on time solve their queries related to the mobile devices, IPAD/ mail box, data backup of Requested devices. ??D control, console remote support in case of urgency. ??lso guide Users and their team about the newly introduce devices & application or maintain good connection with all of my excellence support. ??Notice period: Immediate    Job location: Mumbai (Santacruz)  CTC to be offered: up to 35000   Only interested candidates apply for the opening. Fresher do not apply.   Job Type- This is a Permanent position with Future Focus Infotech Pvt Ltd & you will be deputed with our client which is a CMMi level 5 company.   A small glimpse about Future Focus Infotech Pvt Ltd. (Company URL: - www.focusinfotech.com)   If you are interested in above opportunity, send updated CV and below information to ria.c@focusite.com. Kindly mention the below details.   Current Company:-   Payroll Company:-   Total Exp-   Rel Exp-   Current Location & Address:-   Current CTC -   Expected CTC-   Notice Period-   It would be highly appreciated if you can refer this job opportunity to your friends/ colleagues who would be interested for this position.   Only interested candidates reply on the same and the CTC criteria would the same as mentioned above.   --   Regards,   Ria C  Executive - Delivery  Future Focus Infotech Pvt. Ltd.  Website: www.focusinfotech.com  E-mail: ria.c@focusite.com 9004604938 Future Focus Infotech Pvt. Ltd. Future Focus Infotech Pvt. Ltd, are pioneers, in India, providing Strategic IT HR Consulting (IT Contract Staffing & Placement services) and Managed Solutions (End-to-end Software Project management) to the Top ranked Software & IT Consulting companies in India, the USA and the UAE. Our business interests are national, catered through our offices located in Chennai, Bangalore, Hyderabad, Delhi, Mumbai, Pune, Kochi and Kolkata in India.   Over the past 26 years we have established ourselves as Strategic IT HR consulting partners with Top IT Organizations like TCS, Wipro, IBM etc. Additionally we have also forged several valuable relationships with tier-1 IT companies like, Infosys etc.   (Company URL: - www.focusinfotech.com)  Roles and Responsibilities   Desired Candidate Profile   Perks and Benefits  ",2.31E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware and Networks - Other,Hardware & Networking,"Vip Support, End User Support, Vip Support Enginee",-,9am-6pm,"Full Time, Permanent",Future Focus Infotech,Organization,Future Focus Infotech,https://img.naukimg.com/logo_images/groups/v1/247000.gif,"Mumbai Suburban,Maharashtra","Mumbai Suburban,Maharashtra",-,-,-,1-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware and Networks - Other
"Immediate opening For Desktop Engineer Indore,Turbey & Boisar Location","  Greetings from Future Focus Infotech!!!   This is Ria from FFI-Mumbai; we have an opportunity for Desktop Support Engineer with our Client    Experience: 1+ yr   Skill: Working As Desktop Support Engineer Installation, Configuration, troubleshooting, experience on Ms Outlook in configuration, troubleshooting. working on Desktop Support L2. Notice period: Immediate    Job location: Goa (Verna)  CTC to be offered: up to 28000   Only interested candidates apply for the opening. Fresher do not apply.   Job Type- This is a Permanent position with Future Focus Infotech Pvt Ltd & you will be deputed with our client which is a CMMi level 5 company.   A small glimpse about Future Focus Infotech Pvt Ltd. (Company URL: - www.focusinfotech.com)   If you are interested in above opportunity, send updated CV and below information to ria.c@focusite.com. Kindly mention the below details.   Current Company:-   Payroll Company:-   Total Exp-   Rel Exp-   Current Location & Address:-   Current CTC -   Expected CTC-   Notice Period-   It would be highly appreciated if you can refer this job opportunity to your friends/ colleagues who would be interested for this position.   Only interested candidates reply on the same and the CTC criteria would the same as mentioned above.   --   Regards,   Ria C  Executive - Delivery  Future Focus Infotech Pvt. Ltd.  Website: www.focusinfotech.com  E-mail: ria.c@focusite.com 9004604938 Future Focus Infotech Pvt. Ltd. Future Focus Infotech Pvt. Ltd, are pioneers, in India, providing Strategic IT HR Consulting (IT Contract Staffing & Placement services) and Managed Solutions (End-to-end Software Project management) to the Top ranked Software & IT Consulting companies in India, the USA and the UAE. Our business interests are national, catered through our offices located in Chennai, Bangalore, Hyderabad, Delhi, Mumbai, Pune, Kochi and Kolkata in India.   Over the past 25 years we have established ourselves as Strategic IT HR consulting partners with Top IT Organizations like TCS, Wipro, IBM etc. Additionally we have also forged several valuable relationships with tier-1 IT companies like, Infosys etc.   (Company URL: - www.focusinfotech.com)  Roles and Responsibilities   Desired Candidate Profile   Perks and Benefits  ",3.01E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware and Networks - Other,Hardware & Networking,"Desktop Administration, Desktop Support, Desktop Engineering",-,9am-6pm,"Full Time, Permanent",Future Focus Infotech,Organization,Future Focus Infotech,https://img.naukimg.com/logo_images/groups/v1/247000.gif,"Indora, Navi Mumbai, Boisar","Indora, Navi Mumbai, Boisar",-,-,-,1-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware and Networks - Other
Sr. Salesforce Developer,"  At least 10+ years of progressive experience working with Salesforce development projects and deep familiarity with Salesforce platform Should have strong knowledge of software development life-cycles, systems engineering and business process re-engineering Should have hands on experience with system integrations, preferably involving Salesforce.com and Mulesoft Should have hands on experience with web services and API s in Salesforce: REST, Tooling, Metadata, SOAP Should have knowledge of data management, including data capture, warehousing, segmentation, mining, storing, cleaning, and security Should have ability to see and understand overall technical architecture to ensure system integrity through a high volume of iterative changes Should have high-level knowledge of project management, software development cadence, and a high-level of demonstrated organizational skills Should be proficient with Apex, Lightning Components, All Salesforce Automation builder tools (Flow, Process Builder), and JavaScript Should have hands-on experience on Visual Studio Code IDE, GitHub, Jira Should have hands-on experience with Agile methodology project organization (Scrum) Should have strong understanding of Salesforce Sales, Service, and Experience Clouds. Should have proficiency in Apex, Visualforce, Lightning Components, and other Salesforce development tools. Should have experience with web technologies such as HTML, CSS, JavaScript, and Ajax. Should have familiarity with database management, including SOQL and SOSL. Excellent verbal & written communication skills.",10524005403,01-05-2024,30-07-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Hardware and Networks - Other,IT Services & Consulting,"Mulesoft Integration, Salesforce, GIT, Web Technology, JIRA, Apex, Visualforce",-,9am-6pm,"Full Time, Permanent",Frontend Arts,Organization,Frontend Arts,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware and Networks - Other
"Project Engg/Tech (CCTV, FAS, ACS & PA) For Hyderabad","Project Engineer Job Description The Project Engineer will be responsible for Installing Testing, Commissioning Implementation and maintaining CCTV, FAS, PAS, ACS systems for various projects. Responsibilities:  Oversee the installation and implementation of CCTV, FAS, PAS, ACS collaborating with project teams to ensure timely and accurate execution.  Prepare detailed technical documentation Work closely with cross-functional teams, including  project managers, and other engineers, to ensure seamless integration of ELV systems.  Implement quality assurance measures to guarantee the reliability and functionality of CCTV, FAS, PAS, ACS systems. Provide training to end-users on the operation and maintenance of CCTV, FAS, PAS, ACS systems etc. Skills required Proven experience in installation commissioning & implementing CCTV, FAS, PAS, ACS systems. Strong knowledge of relevant codes, standards, and regulations. Good communication and interpersonal skills. Proficient in AutoCAD, REVIT, and other design tools. Project management skills are a plus. Project Technician Job Description: The project technician will be responsible for the installation, maintenance, and troubleshooting of CCTV, FAS, PAS, ACS systems. This includes structured cabling, security systems, audio-visual equipment, and communication networks. The ideal candidate should be hands-on, detail-oriented, and capable of working independently or as part of a team. Responsibilities: Install and terminate structured cabling, security devices, like CCTV, FAS, PAS, ACS systems according to project specifications.  Conduct routine maintenance and inspections of CCTV, FAS, PAS, ACS systems to ensure proper functionality. Diagnose and troubleshoot issues with CCTV, FAS, PAS, ACS systems, implementing timely and effective solutions. Perform tests on CCTV, FAS, PAS, ACS systems to validate performance and identify potential issues. Maintain accurate records of installations, repairs, and maintenance activities. Coordinate with other technicians and engineers to achieve project goals and timelines. Adhere to safety protocols and guidelines during installations and maintenance activities. Skills required Familiarity with CCTV, FAS, PAS, ACS systems, structured cabling, and security equipment. Ability to read and interpret technical drawings and schematics. Strong troubleshooting and problem-solving skills. Effective communication skills.   Perks and Benefits Employee Provident Fund Employees are covered under General Health Insurance (GHI) and General Accidental Policy (GPA) from the very first day of joining. Advance amount given for food, travel and stay, if the employee has to travel outstation. Leave Encashment Diwali Bonus Annual Incentive",90224006055,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware and Networks - Other,Hardware & Networking,"Installation, FAS, ACS systems. Strong knowledge of relevant codes, CCTV, commissioning, PAS, AutoCAD, Good communication, Fire Fighting, Sprinkler",-,9am-6pm,"Full Time, Permanent",Trident Automation Systems,Organization,Trident Automation Systems,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware and Networks - Other
Security Project Engineer,"As Security Project Engineer, your primary responsibility will be to provide exceptional maintenance and troubleshooting services to our customers in the region. You will oversee a comprehensive range of after-sales services, including managing service cases, performing routine maintenance, handling power shut-down services, and addressing any other customer concerns. In addition to your customer-facing duties, you will also play a key role in project implementation. This will involve coordinating with other parties and supporting security equipment installation, testing, commissioning, and system programming. As a valued member of the team, you will collaborate closely with your colleagues to achieve company objectives and deliver the highest quality of services possible. Overall, your focus will be on ensuring that our customers have an outstanding experience with our products and services. By leveraging your technical expertise and customer service skills, you will contribute to the ongoing success of our company. Main Responsibilities include: - Provide troubleshooting services, routine maintenance, power shutdown and all the other security service-  related services to BluOcean customers. - Produce service reports to customers within the expected time.  - Implement security projects with BluOcean standards and work to achieve the highest possible client  satisfaction. - Test and commission system software and hardware. - Provide technical support to sales team members as required.  - Provide system design and consultation to customers.  - Conduct system training to customers.  - Support overseas projects and service cases remotely.  - Occasionally travel to overseas for projects or service cases.  - Anything else that may be needed from time to time.  These are the main qualifications we are looking for: - Previous related working experience with strong security system technical and troubleshooting skills is an  advantage. Smart new Graduates are also welcome.  - Basic IT knowledge in hardware, network and database.  - Familiar with access control, CCTV and Alarm system products & system is an advantage.  - Must be willing to work onsite.  - Candidates who have project management experience is an advantage.  - Experience with Lenel, GE, Cisco, S2, Avigilon, AMAG, Milestone systems is a clear advantage.  - Good communication and coordination skills.  - Client service oriented.  - Quick learning ability.  - Proficient in English (both Written and Verbal). Ability to communicate in other languages are a plus. ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Hardware and Networks - Other,Hardware & Networking,"CCTV System, Access Control, Surveillance, Cctv Installation, Cctv Monitoring, Access System, Electronic Security, Video Surveillance, Cctv Configuration, Electrical Engineering, Security Systems",-,9am-6pm,"Full Time, Permanent",Bluocean Security Pte. Ltd,Organization,Bluocean Security Pte. Ltd,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware and Networks - Other
Project Engineer,"  1.  The ability to explain design ideas and plans clearly and decision-making ability, Interpret clients' requirements and Identify engineering problems and ensure   solutions are implemented   2.  Develops project objectives by   reviewing project proposals and plans; conferring with management   3.  Determines project specifications   by studying product design, customer requirements, and performance standards;  completing technical studies, Preparing project schedule by studying project   plan, specifications & design documents; calculating time requirements   4.  Site   visit should be made immediately upon receiving of new projects, Estimation   of Cables and connectors to be made and sent to Sales Coordinator - Projects   and Sr. Executive - Project Management immediately after visit of project   site   5.  Follow   up with Sales coordinator - Projects or Sr. Executive - Project Management on   materials dispatch/arrival details on regular basis   6.  On   Site - Liaison with Architects, Clients, Sub Contractors or Agencies, etc   7.  Implementation   of equipments as per Purchase Order and Sign Off of AV   Solution/Design/Drawings   8.  Laying   Cables and Terminating Connectors, Installing AV Equipments, Testing AV   Equipments   9.  Maintains project schedule by   monitoring project progress; coordinating activities; resolving problems. Controls project plan by reviewing   design, specifications, and plan and schedule changes; recommending actions   10.  Prepares project status reports by   collecting, analyzing, and summarizing information and trends; recommending   actions, Make schedule report to execute or   implement the assigned project. The report should be sent to Dept Head    Projects and Sr. Exec  Project Management   11.  Report day to day activities to Concerned Head & Acquire product knowledge on   timely basis   12.  Supervising   Electrical Team",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware and Networks - Other,IT Services & Consulting,"Team Handling, Documentation, Understanding AUTOCAD Drawings, Av system integration, Client Coordination, CAD Drawing, Coordination with internal & external team, CAM circuit, Schematic, Good verbal & written skills",-,9am-6pm,"Full Time, Permanent",Resurgent Av Integrators,Organization,Resurgent Av Integrators,-,"Bengaluru, Mumbai (All Areas)","Bengaluru, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware and Networks - Other
SENIOR COMPUTER HARDWARE ENGINEER,"   Senior Computer Hardware Engineers are highly skilled professionals responsible for designing, developing, and testing computer hardware components and systems     They work in a variety of industries, including technology, manufacturing, and research, and are instrumental in advancing the field of computer hardware technology     Senior Computer Hardware Engineers often lead teams of engineers and collaborate with software developers to ensure seamless integration between hardware and software components       Key Responsibilities:       Design and Development: Design and develop computer hardware components, including circuit boards, processors, memory devices, and networking interfaces     Develop schematics, layouts, and prototypes to test and validate hardware designs     Product Testing: Conduct thorough testing and evaluation of computer hardware components and systems to ensure functionality, reliability, and performance     Identify and resolve hardware-related issues and defects     Research and Development: Stay abreast of emerging technologies and industry trends     Conduct research to explore innovative hardware solutions and technologies     Collaborate with cross-functional teams to integrate cutting-edge advancements into products     Collaboration: Work closely with software engineers, firmware developers, and other team members to ensure hardware-software compatibility and optimize system performance     Collaborate with external partners and suppliers to source necessary components and technologies     Project Management: Lead hardware development projects, overseeing the entire lifecycle from concept to production     Develop project plans, set milestones, allocate resources, and ensure timely delivery of high-quality hardware products     Documentation: Create detailed technical documentation, including design specifications, test plans, and user manuals     Maintain comprehensive records of designs, test results, and project-related communications     Quality Assurance: Implement quality assurance processes to guarantee the reliability and durability of hardware components     Conduct thorough quality checks and participate in product certification processes     Team Leadership: Provide guidance and mentorship to junior engineers     Lead by example, promoting a collaborative and innovative work environment     Foster a culture of continuous learning and skill development within the team     Regulatory Compliance: Ensure that hardware designs comply with industry standards, regulations, and safety requirements     Stay informed about legal and regulatory changes that may impact hardware development   ",3.11E+11,31-10-2023,29-01-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware and Networks - Other,IT Services & Consulting,"Computer hardware, Manager Quality Assurance, Networking, hardware development, Regulatory compliance, Firmware, Research, Project Management Lead, Technical documentation, Testing",-,9am-6pm,"Full Time, Permanent",Omega Systems,Organization,Omega Systems,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware and Networks - Other
System Engineer (Projects),"Role & responsibilities     1)  Active Networking a) Should have installation and configuration knowledge of Switches, Routers, Firewalls, Wireless AP, etc. 2)  Passive Networking a) Should have commissioning knowledge of Structured Cabling (Fiber, Copper, Power) and Accessories b) Should have the commissioning knowledge of Rack, Control Panels, Junction Boxes, etc. c) Should have knowledge of a selection of accessories like Poles and Mounting Brackets for Cameras, ACS Readers, FAS, PA, and other ELV Products. 3)  Solutions a) You should have hands-on installation, commissioning, and testing experience with IP Cameras (Field of View, Recording Parameters, etc.), Access Control Systems (Including Readers, Locks, BGU, Door Sensors, Exit Switch) Fire Alarm Systems (Including Smoke Detector, Heat Detector, Hooter, etc.), PA Systems, Intrusion panels (Including Motion Detector, Contact Sensor, Seismic Sensor, etc.), and other ELV Products b) Should have Installation, commissioning, and testing experience in Physical Security equipment like Boom barriers, Pedestrian Barriers (Flap, Tripods, etc.) c) Should have Installation, Testing, and Commissioning experience with Video Management Software like Genetec, Milestone, Nuuo, Avigilon, etc. d) Should have configuration knowledge of Server, workstation, display, and storage devices (RAID configuration, Volume Creation, LUN Assignment) 4)  Documentation Knowledge a) You should be able to generate documentation and reports related to project execution, inventory details, etc. b) Functional knowledge of project completion and handover documents. c) Should have hands-on experience with project management tools like Microsoft Planner, Asana, ZOHO Projects, ERP/ SAP, etc. Job Responsibilities Understand the solution offered to the client and prepare prerequisites for project installation. Carry out the pre-execution survey for implementation requirements. Project coordination with clients with status reports and planning. Installation, testing, and commissioning projects for Safety & Security Solutions - Surveillance (IP Video surveillance), Access Control systems, Fire Systems, and PA systems. Carry out Site acceptance tests for projects. Should have the capability to manage Vendors and Clients to ensure the terms of timelines and quality. To carry out POC (Proof of concept). Preparation of Project Documents like Handover Documents including Installation reports, As-build Solution Architecture, and Project Completion Certificate. Preferred candidate profile   Candidates from the CCTV/ Surveillance field, Access Control Field, Smart/ Safe City Projects, IT Networking and Hardware field would be preferred  Perks and benefits   ESIC PF Health check-up",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Hardware and Networks - Other,Hardware & Networking,"Project Execution, Fire Alarm System, Surveillance, Access Control System, CCTV System, Project Monitoring, Hardware Networking, Project Management, Gate Automation, Elv, Commissioning, Public Address System",-,9am-6pm,"Full Time, Permanent",Esec Security Consultants,Organization,Esec Security Consultants,-,"Mundra, Ahmedabad, Mumbai (All Areas)","Mundra, Ahmedabad, Mumbai (All Areas)",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware and Networks - Other
Netsuite Administrator," Role & responsibilities     System Configuration:  Tailor NetSuite to bolster our SaaS subscription billing systems at the      enterprise level. Customization and Integration:  Lead the deployment of customizations and integrations, ensuring NetSuite aligns with business processes. Reporting and Dashboards:  Guarantee the delivery of precise and accessible reporting and dashboard  capabilities. User Support and Training:  Offer continuous support and training for NetSuite users across various departments. Collaboration:  Collaborate with different teams to convert business needs into viable technical solutions. Industry Awareness:  Remain informed about the latest NetSuite features, best practices, and      industry trends. Preferred candidate profile       Educational  Background:   A bachelors degree in computer science, Accounting, Business      Administration, or a related field. Certification:  NetSuite Administrator Certification is highly preferred. Experience:  3-5 years of direct experience with NetSuite within an enterprise SaaS context, particularly focusing on subscription billing systems. Ideally 5-10 years minimum total work experience. Technical Proficiency:  Deep knowledge in custom record types, fields, forms, roles, permissions,  page layouts, searches, reports, and the NetSuite data model. Experience      with NetSuite CRM, ERP, and Zone Advanced Billing. Analytical Skills:  Exceptional critical thinking and analytical capabilities. Communication Skills:  Outstanding verbal and written communication skills  Integration  Experience:  Expertise in integrating NetSuite with third-party applications,      especially those related to billing and financial systems. Module Familiarity:  Knowledge of NetSuite's Advanced Revenue Management module. Project  Management:  Demonstrated ability to oversee significant projects and adapt to evolving priorities. Experience with Workato and PowerApps preferred. Perks and benefits     Competitive Compensation:   Attractive salary and benefits package. Inclusive Culture:  Dynamic and inclusive work environment. Growth Opportunities:  Abundant opportunities for professional advancement. Innovation and Success:       Be a vital part of a company dedicated to customer success and prioritizes innovation.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Hardware and Networks - Other,IT Services & Consulting,"NetSuite CRM, Project Management, Analytical Skills, Enterprise SaaS, Powerapps, reports, Page Layouts, ERP, workato, SAAS, Zone Advanced Billing",-,9am-6pm,"Full Time, Permanent",e Emphasys,Organization,e Emphasys,https://img.naukimg.com/logo_images/groups/v1/4663849.gif,"Pune, Bangalore Rural, Mumbai (All Areas)","Pune, Bangalore Rural, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware and Networks - Other
NSO Lead/ New Store IT Setup Manager,Role & responsibilities   Preferred candidate profile   Perks and benefits  ,60524001596,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Hardware and Networks - Other,IT Services & Consulting,"IT Physical Setup, Project Management, IT Operations Management, IT Field Support, New Store Opening, Vendor Coordination, New Store IT Setup, Server Management",-,9am-6pm,"Full Time, Permanent",I-four Transformation,Organization,I-four Transformation,-,"Thane, Mumbai (All Areas)","Thane, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware and Networks - Other
