"Manager, Strategic Sourcing Initiatives","       The Manager, Localization Global Product Sourcing will be responsible for managing various localization projects across India      This person will be the owner of external supplier and internal business partners communication and project milestones      The individual selected for this position work with category leads and cross-functional teams, global leaders for evaluating and approving raw materials for savings and Business continuity      He / She will be also responsible for supplier innovation and technological interventions across Herbalife India      In addition, this role will be expected to utilize his/her knowledge to enhance and leverage Herbalifes buying power to source materials required for Herbalifes products at a competitive rate and streamline material use across key finished goods suppliers                  HOW YOU WOULD CONTRIBUTE: (Responsibilities and tasks associated with the job) *limit to 8-10 bullets          Develop and implement a comprehensive sourcing strategy for all localization projects, identifying and evaluating local suppliers for raw materials considering cost, quality, sustainability, and Herbalife ethical sourcing practices.      Conduct supplier due diligence, assessing their capabilities, certifications, and quality control systems.      Manage localization projects from beginning to end, working closely with internal business partners, external vendors and external testing labs for identification and qualification of local source.      Develop and execute the localization roadmap, identifying local sources, tailoring product offerings, supplier innovations.      Negotiate competitive pricing and favorable terms with suppliers, ensuring cost savings and value for money throughout the localization process.      Implement robust quality control procedures in collaboration with HL QA, ensuring all sourced ingredients and materials meet Herbalife stringent quality standards and comply with local regulations.      Foster strong relationships with local suppliers and stakeholders, promoting cultural understanding and collaboration.      Track and analyze procurement data to identify trends, optimize sourcing strategies, and improve cost efficiency.      Build strong relationships with internal partners Finance, Legal, RD, Quality etc.), ensuring large projects are coordinated in a time bound manner with complete transparency and periodic review of the project status with leadership.                  SKILLS AND BACKGROUND REQUIRED TO BE SUCCESSFUL:    (List requirements, including education and experience needed for the job) *limit 6-7 bullets            Skills:              Procurement Expertise: Strong understanding of procurement principles, negotiation strategies, and contract management.      Supply Chain Management: Familiarity with global supply chains, logistics, and transportation management.      Quality Control: Knowledge of food safety standards and quality control procedures      Data Analysis: Ability to analyze procurement data to identify trends, optimize strategies, and track performance metrics.      Project Management: Proven skills in project planning, execution, and monitoring to ensure successful project completion.              Experience:              10 + years of experience in procurement or supply chain management, ideally within the food , pharma or FMCG industry.      Proven track record of successful sourcing and cost reduction initiatives.      Experience with procurement and managing supplier relationships in diverse markets.      Strong understanding of food safety regulations and quality control procedures.      Demonstrated ability to work effectively with cross-functional teams and manage complex projects.      Experience with localization projects, Knowledge of specific ingredient categories or materials relevant to the companys food products.      Familiarity with ethical sourcing practices and sustainability initiatives within the food industry.              Education:              Bachelor s degree in Engineering, Food Science, Pharma or a related field. 10+ years of experience in procurement or supply chain management, ideally within the food or FMCG industry.      Master degree in business administration is preferred                  SUPERVISORY RESPONSIBILITIES: (Share supervisory duties, if applicable)          Supervise a team of 1-3 employees        ",60224500516,06-02-2024,06-05-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Strategic Sourcing Manager,Fitness & Wellness,"Procurement, Global sourcing, Supply chain management, Contract management, Pharma, Project management, Strategic sourcing, FMCG, Manager Quality Control, Logistics",-,9am-6pm,"Full Time, Permanent",Herbalife International,Organization,Herbalife International,https://img.naukimg.com/logo_images/groups/v1/269694.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
"Manager , Strategic Sourcing Initiatives","   Develop and implement a comprehensive sourcing strategy for all localization projects, identifying and evaluating local suppliers for raw materials considering cost, quality, sustainability, and Herbalife ethical sourcing practices.     Conduct supplier due diligence, assessing their capabilities, certifications, and quality control systems.     Manage localization projects from beginning to end, working closely with internal business partners, external vendors and external testing labs for identification and qualification of local source.      Develop and execute the localization roadmap, identifying local sources, tailoring product offerings, supplier innovations.      Negotiate competitive pricing and favorable terms with suppliers, ensuring cost savings and value for money throughout the localization process.     Implement robust quality control procedures in collaboration with HL QA, ensuring all sourced ingredients and materials meet Herbalife stringent quality standards and comply with local regulations.     Foster strong relationships with local suppliers and stakeholders, promoting cultural understanding and collaboration.     Track and analyze procurement data to identify trends, optimize sourcing strategies, and improve cost efficiency.     Build strong relationships with internal partners Finance, Legal, RD, Quality etc.), ensuring large projects are coordinated in a time bound manner with complete transparency and periodic review of the project status with leadership.         SKILLS AND BACKGROUND REQUIRED TO BE SUCCESSFUL:    (List requirements, including education and experience needed for the job) limit 6-7 bullets       Skills:         Procurement Expertise: Strong understanding of procurement principles, negotiation strategies, and contract management.         Supply Chain Management: Familiarity with global supply chains, logistics, and transportation management.         Quality Control: Knowledge of food safety standards and quality control procedures         Data Analysis: Ability to analyze procurement data to identify trends, optimize strategies, and track performance metrics.         Project Management: Proven skills in project planning, execution, and monitoring to ensure successful project completion.         Experience:         10 + years of experience in procurement or supply chain management, ideally within the food , pharma or FMCG industry.         Proven track record of successful sourcing and cost reduction initiatives.         Experience with procurement and managing supplier relationships in diverse markets.         Strong understanding of food safety regulations and quality control procedures.         Demonstrated ability to work effectively with cross-functional teams and manage complex projects.         Experience with localization projects, Knowledge of specific ingredient categories or materials relevant to the companys food products.         Familiarity with ethical sourcing practices and sustainability initiatives within the food industry.         Education:         Bachelor s degree in Engineering, Food Science, Pharma or a related field. 10+ years of experience in procurement or supply chain management, ideally within the food or FMCG industry.         Master degree in business administration is preferred    ",20424501058,02-04-2024,01-07-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Strategic Sourcing Manager,Fitness & Wellness,"Procurement, Global sourcing, Supply chain management, Contract management, Pharma, Project management, Strategic sourcing, FMCG, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Herbalife International,Organization,Herbalife International,https://img.naukimg.com/logo_images/groups/v1/269694.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Senior Director/ Director - Packaging - Private Label,"?   Sr. Director / Director, Packaging, Own Brands/Private Label   Loction :  Mumbai, Maharashtra, India?   Core Areas :  Packaging Development, Sourcing & Vendor Management   ?   Our Story?   Founded in 2021 by Stanford University dropouts, Aadit Palicha and Kaivalya Vohra, Zepto is India?? fastest growing e-grocery company valued at $1.4 Billion following its recent Series-E fundraise of $200 Million from marquee global investors including StepStone Group, Goodwater Capital, Y Combinator Continuity, Kaiser Permanente, Nexus Venture Partners, Glade Brook Capital, and Lachy Groom.?   Zepto is present across 11 major cities in the country, with 1000+ employees strong, and delivering 5000+ products, including fresh fruits and vegetables, daily cooking essentials, dairy, health-and-hygiene products, etc., to Indian homes  within 10 minutes . Through strong tech capabilities, an efficient business model, and a network of highly optimized delivery centers across its 10 locations, the company is revolutionizing the Indian grocery segment currently pegged at $600 Billion, making it easier and more convenient.   ?   Own Brands focus   ??uality doesn?? have to cost more?? with that as our motto, we persistently strive to bring affordability to our shoppers and empower them to make smarter choices. Convenience, being the key promise, zepto?? own brands helps take the stress off the customers??of having to make a constant trade-off between high prices & low quality, every day.   We are looking for team members who are passionate to develop and present awesome products to our customers delighting them at all times through these super-value offerings. They should be courageous to challenge the status quo and display an uncompromising attitude of driving improved customer experience. We are keen to have team members who are self-motivated and highly driven to join our fast-growing team.? You'll help us build an exclusive high value delivering portfolio of Own Brand products, which not just excites customers, but also our finance team, delivering higher profitability Index.      ?   About the role?   This role involves designing and developing designing and packaging through a strategic sourcing lens, for a portfolio of product cutting across categories like - Staples, FMCG Food, NonFood & General Merchandise   ?   Key Responsibilities :     Packaging Development :     Carefully select, develop & execute packaging for a comprehensive portfolio of consumer packs under Staples, Food & Beverage, Home & Personal Care and General Merchandise.Packaging Sourcing.   Finalize & optimize the packaging specs for the entire range to provide further sharpness to the product cost competitiveness.       Packaging Sourcing & Commercials     Devise a strategic sourcing & vendor onboarding plan across categories while constantly evaluating the regionalisation of sourcing for better serviceability.   Drive open book / cost plus sourcing practice to improve buying efficiency leading to improved margin delivery.   Demonstrate high control on development, sourcing & safe keeping of packaging developments capital investments in packaging?       Packaging QC     Ensure the delivery of finished packaging quality as per design.   Build a system to manage & control the packaging quality delivery consistently across the product vendors network.       Vendor Selection & Management :     Develop a network of packaging manufacturing partners across the country to effectively source products at most competitive prices for each product.   Establish and maintain strong relationships with supplying partners to negotiate favourable terms for the organisation on all sourcing & service aspects.       Maintain Competitive Edge :     Track industry trends & activities to stay ahead in the game and maintain the edge.   Stay informed and updated on the emerging packaging trends to facilitate innovation, better product design and development.       Stakeholder Management     Work closely & collaborate with the cross functional team (Product, Quality, Brand, Legal, Compliance, etc.) to achieve the own brand portfolio?? growth aspirations.         ?   What We??e Looking For  :   We are looking for passionate product team members who derive joy out of delighting consumers and improving their life experiences through a portfolio of products delivering super-value. The team member should have :?     A graduate in any function + Postgraduate in packaging from IIP   Min. of 15yrs of experience in Packaging development & sourcing   Have handled a packaging head position for a min period of 5yrs   Ready vendor network to fast track packaging development & launches   Sharp negotiation skill with a robust understanding of component costing model   Strong analytical mindset with the ability to make data-driven decisions   Good knowledge of the Packaging industry and new trends   Exceptional leadership and team management skills   Excellent communication, conflict management, and problem-solving abilities     ?   Why join us ?   Zepto is the fast-growing quick commerce startup not just in India but globally that delivers groceries in 10 minutes flat. We??e incredibly well-funded and focused on growing the business with profitability in focus. Hence Own Brands is core to our growth strategy which will help improve our margin delivery fast pacing our road to profitability.   ?",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,204,Procurement & Supply Chain,Strategic Sourcing Manager,Internet,"vendor management, development, project management, analytical, team management, packaging development, investment, business development, sourcing, conflict management, stakeholder management, negotiation, leadership, beverage, buying, communication skills, customer experience",-,9am-6pm,"Full Time, Permanent",KiranaKart,Organization,KiranaKart,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
India Sourcing Manager,"Role & responsibilities  :   The purpose of the position is to establish, maintain and manage a Sourcing Hub for India. The sourcing office will initially maintain existing, and develop new business partnerships with, local suppliers & principals for the global distribution business, and then expand to transactional and non-distribution sourcing activities according to business need. The incumbent is responsible for ensuring maximum efficiency for the organization with respect to the key performance measures.The role holder will establish and maintain a product sourcing process to facilitate fulfillment of sourcing requests from various geographic regions.  As Manager of the Sourcing Office, the incumbent is responsible for ensuring that resources are available to meet business sourcing needs, including managing additional team members if required. The role canvas would cover 1. reviewing and optimizing the existing product portfolio of India-sourced suppliers to extract cost advantages, favorable payment terms and build strategic long-term relationships. Establishing relationships with senior contacts at designated key Indian suppliers. 2. Ensuring there are no single-contact relationships. 3. Ensuring principal satisfaction for designated principals.4. Researching, identifying, approaching, and establishing relationships with new potential suppliers & principals, both pro-actively and in response to requests from the Regions. 5. Establishing, maintaining and managing a distribution sourcing process: request handling & prioritization; supplier selection and evaluation. 6. Providing a central point of contact for requests for sourcing of products from India. 7. Supporting supplier audits with internal and external resources, i.e., Supply Chain, Sustainability, Legal, etc. Creating and managing a central database of suppliers & sourcing agents to fulfill business needs. 8. Bridging cultural and language barriers for Regions to promote business development. 9. Promoting the organization as a global business partner to existing and potential suppliers. Preferred candidate profile     An undergraduate degree in Chemical Engineering, Chemistry, or allied sciences. 8-12 years of experience in chemicals industry. Experience of working in chemical distribution and management of suppliers and principals. Experience of sourcing from Indian suppliers. Understanding of supplier evaluation processes. Knowledge & experience in chemical mar kets. Excellent project management and negotiation skills. Strong commercial analytical skills. Autonomous, self-motivated. Mature, organized & structured. Strong interpersonal skills. Capable of establishing good working relationships with stakeholders of various seniority and cultural backgrounds. Ideally experience of developing and managing a small team of direct reports. Perks and benefits   Industry leading compensation bench marked with the best in the industry.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Strategic Sourcing Manager,Chemicals,"Strategic Sourcing, Strategic Negotiation, Supplier Selection, Chemical Sourcing, Supplier Identification",-,9am-6pm,"Full Time, Permanent",Mastersearch Hr Associates Limited Liability Partn Ership,Organization,Mastersearch Hr Associates Limited Liability Partn Ership,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Senior Manager I - Indirect Procurement Infra,"   Core Areas    : Decent technical understanding of civil construction , electrical ,   plumbing , racking ,cooling and utility fitouts     Experience    - 4+ years     Qualification    : BE / BTech from reputed college /MBA desirable         Your Role     Technical skills - Decent technical understanding of civil construction , electrical ,plumbing , racking ,cooling and utility fitouts   Deep Pan India market understanding of available material and service suppliers & contractors   Project management experience   Strong analytical skills especially on spend analysis , vendor performance, market analysis       What We re Looking For     Excellent procurement domain knowledge & experience on negotiation strategies, cost drivers and TCO concepts.   Ability to drive RFX, Reverse auction processes   Contracting skills mandatory   Capex & Opex buying experience   Adherence to process governance and procurement policies   Leader, people skills, stakeholder engagement , communication and collaboration skills. excellent system skills ( MS office suite, SAP or any other ERP system ) ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Strategic Sourcing Manager,IT Services & Consulting,"Procurement, MS Office suite, Market analysis, OPEX, Civil construction, SAP, RFX, Project management, Spend analysis, Electricals",-,9am-6pm,"Full Time, Permanent",KiranaKart,Organization,KiranaKart,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Supplier Development Manager,"Role & responsibilities     Manage the comprehensive development of supplier base by identifying new suppliers & validating existing ones, contracts, and partnerships for the designated commodities in India, aligning them with global commodity objectives to maximize organizational outcomes. Report to department heads of both Supply chain & Production closely with to execute strategic initiatives effectively. Continuously enhance supply chain efficiency by improving supplier performance metrics such as delivery, quality, lead-time, payment terms, and inventory management, ultimately enhancing customer service and reducing total cost of ownership.   Specific responsibilities include: Formulate and execute supplier strategies to fulfill manufacturing requirements and meet business goals. Maintain a thorough understanding of global industry dynamics by fostering close relationships with suppliers, trade organizations, and monitoring market trends. Contribute to the development of a comprehensive commodity strategy in coordination with internal Teams for review and endorsement by Senior Management.  This entails:  - Understanding business needs and objectives.  - Establishing supplier strategies to address growth and risk within the supply chain.  - Identifying, coordinating, and monitoring our participation in events & tradeshows  - Concluding pricing negotiations and associated requirements  - Negotiate and implement strategic initiatives for material sourcing and pricing strategies, including:       - Identification, evaluation, selection, and qualification of new suppliers.       - Conducting cost-benefit analyses, resolving issues, mitigating risks, and contingency planning.       - Overseeing first article evaluations.       - Manage projects to completion by coordinating technical and commercial reviews with suppliers, Quality Assurance, Engineering, and Procurement teams across the business.       - Identify and implement opportunities for cost containment and reduction, including alternate sourcing, design enhancements (in liason with management & end-customers), supplier consolidation, and Lead Time Agreements. Conduct value analyses on total logistic costs and enhance them accordingly.  - Monitor and manage supplier performance:       - Track and analyze supplier performance metrics such as On-Time Delivery, devising action plans to address root causes of delays, and implementing process improvements to reduce lead times.      - Establish structured processes with suppliers to define and monitor Key Performance Indicators (KPIs).      - Develop supplier plans/goals to drive continuous improvement in manufacturing processes, inventory management, and capacity planning, including technology development.       - Develop and benchmark best practices among suppliers.      - Develop & Maintain supplier tool/pattern database and ensure data integrity. Preferred candidate profile      - Proficiency in project management and supplier auditing.  - Ability to interpret engineering drawings, understand Geometric Dimensioning & Tolerancing (GD&T), quality system requirements, and customer specifications.  - Demonstrated ability to work with minimal supervision. Strong Microsoft Office skills, particularly in Excel, Word, Access, and PowerPoint.  - Effective presentation skills and a deep understanding of processes with the ability to offer solutions.  - Willingness to travel extensively.  - Preference for international sourcing experience and proficiency in English; multilingualism is advantageous.  - Capacity to identify areas of improvement, develop plans, and implement solutions to ensure continuous enhancement.    Education/Experience Required:  - Bachelors degree in Engineering (Mechanical, Production, Metallurgical, Instrumentation, Electrical & Electronics), with expertise in Castings, Forgings (closed die / Open Die), Machining, Fabrication, Bar parts, and additional experience in rubber, Fasteners, plastic, springs, stampings.  - 8 to 12 years experience in supplier development, showcasing analytical, communication, project management, and decision-making skills; operational and/or procurement experience is preferred. Perks and benefits   At Par with Industry standards",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Strategic Sourcing Manager,Industrial Equipment / Machinery,"Supplier Development, Supplier Performance, Supplier Quality, Supplier Audit, Sourcing / Procurement, Supplier Quality Assurance, Quotation, Vendor Sourcing, Vendor Assessment, Sourcing Strategy, Vendor Selection, Supplier Management, Outsourcing, Procurement Management",-,9am-6pm,"Full Time, Permanent",Harts Advanced Technology Solutions,Organization,Harts Advanced Technology Solutions,-,"Chennai, Coimbatore","Chennai, Coimbatore",-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Sr. Manager Purchase (Real Estate),"Requisite: Graduates with 10+ yrs. of relevant work experience Research potential vendors. Vendor Management. Procurement Process Improvement, Vendor Evaluation. Vendor Sourcing and Procurement of Project Items. Budgeting and Cost Analysis. Compare and evaluate offers from suppliers. Negotiate contract terms of agreement and pricing Track orders and ensure timely delivery. Review quality of purchased products. Maintain updated records of purchased products, delivery information and invoices. Prepare reports on purchases, including cost analyses. Monitor stock levels and place orders as needed. Coordinate with Stores staff to ensure proper storage. Understanding of supply chain procedure Solid analytical skills, with the ability to create financial reports and conduct cost analyses Negotiation skills",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Strategic Sourcing Manager,Real Estate,"Purchase management, vendor management, project management, real estate sales, procurement, people management, property acquisition, facility management, general administration, business development",-,9am-6pm,"Full Time, Permanent",Pristine Properties,Organization,Pristine Properties,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Sourcing Team Leader,"                 The Ingersoll Rand Sourcing Team Leader,              you will be responsible for overseeing and managing all aspects of the sourcing process, including vendor selection, negotiation, and relationship management. You will work closely with cross-functional teams to ensure the timely and cost-effective procurement of goods and services to meet the companys needs.             The role is key to leading the Company forward in securing quality suppliers of materials and components covering price, delivery and quality targets.               Responsibilities:                                  Lead and manage a team of sourcing professionals, providing guidance, coaching, and performance feedback.                                       Develop and implement sourcing strategies to meet the companys procurement objectives and cost-saving targets.                                     Identify and evaluate potential vendors and suppliers, assessing their capabilities, pricing, and quality standards.                                     Negotiate contracts, terms, and pricing agreements with vendors to ensure favorable terms for the company.                                     Monitor market trends and industry developments to identify opportunities for cost savings and process improvements.                                     Collaborate with internal stakeholders, including operations, finance, and legal teams, to align sourcing activities with business goals and requirements.                                     Establish and maintain strong relationships with key vendors and suppliers, fostering partnerships built on trust and mutual benefit.                                     Ensure compliance with company policies, procedures, and regulatory requirements throughout the sourcing process.                                     Drive continuous improvement initiatives to enhance the efficiency and effectiveness of the sourcing function.                                     Prepare and present reports, performance metrics, and recommendations to senior management.                                           Knowledge, Skills and Abilities:                                        Bachelors degree in business administration, supply chain management, or related field. Advanced degree or professional certifications (e.g., CSCP, CPSM) preferred.                                     Proven experience in sourcing, procurement, or supply chain management, with a minimum of 3 years in a leadership role.                                     Strong understanding of sourcing strategies, procurement processes, and vendor management principles.                                     Excellent negotiation, communication, and interpersonal skills, with the ability to build and maintain relationships at all levels.                                     Analytical mindset with the ability to interpret data, identify trends, and make data-driven decisions.                                     Demonstrated leadership abilities, including the ability to motivate and inspire a team to achieve common goals.                                     Results-oriented with a focus on delivering measurable business outcomes and driving continuous improvement.                                     Proficiency in using sourcing tools, ERP systems, and MS Office applications.                                     Knowledge of local and international sourcing markets, regulations, and best practices.                                     Ability to work effectively in a fast-paced, dynamic environment and adapt to changing priorities.                                           Key Competencies:                                   To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill and/or ability required.                                     Supply Chain Acumen            - Understands the key value creation processes within the Procurement function and the role of category manager plays.                           Project Management           - Identifies resource needs, develops project plan, and drives project execution.                           Business Thinking/Strategizing           -Demonstrates regional knowledge of suppliers, industry trends and new process/technology.                           Problem Solving            -     Understands and can execute the three root cause approach to problem solving - demonstrated ability to lead corrective action plan implementation and validation.                           Relationship Management            - Works collaboratively with cross-functional stakeholders at all levels.                                   ?     ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,180,Procurement & Supply Chain,Strategic Sourcing Manager,Industrial Automation,"Supply chain, Procurement, Relationship management, Supply chain management, ERP, Project management, Analytical, Continuous improvement, MS Office, Cost",-,9am-6pm,"Full Time, Permanent",Everest Vacuum,Organization,Everest Vacuum,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Sourcing Team Leader,"               The Ingersoll Rand Sourcing Team Leader,              you will be responsible for overseeing and managing all aspects of the sourcing process, including vendor selection, negotiation, and relationship management. You will work closely with cross-functional teams to ensure the timely and cost-effective procurement of goods and services to meet the companys needs.             The role is key to leading the Company forward in securing quality suppliers of materials and components covering price, delivery and quality targets.               Responsibilities:                                  Lead and manage a team of sourcing professionals, providing guidance, coaching, and performance feedback.                                       Develop and implement sourcing strategies to meet the companys procurement objectives and cost-saving targets.                                     Identify and evaluate potential vendors and suppliers, assessing their capabilities, pricing, and quality standards.                                     Negotiate contracts, terms, and pricing agreements with vendors to ensure favorable terms for the company.                                     Monitor market trends and industry developments to identify opportunities for cost savings and process improvements.                                     Collaborate with internal stakeholders, including operations, finance, and legal teams, to align sourcing activities with business goals and requirements.                                     Establish and maintain strong relationships with key vendors and suppliers, fostering partnerships built on trust and mutual benefit.                                     Ensure compliance with company policies, procedures, and regulatory requirements throughout the sourcing process.                                     Drive continuous improvement initiatives to enhance the efficiency and effectiveness of the sourcing function.                                     Prepare and present reports, performance metrics, and recommendations to senior management.                                       Knowledge, Skills and Abilities:                                        Bachelors degree in business administration, supply chain management, or related field. Advanced degree or professional certifications (e.g., CSCP, CPSM) preferred.                                     Proven experience in sourcing, procurement, or supply chain management, with a minimum of 3 years in a leadership role.                                     Strong understanding of sourcing strategies, procurement processes, and vendor management principles.                                     Excellent negotiation, communication, and interpersonal skills, with the ability to build and maintain relationships at all levels.                                     Analytical mindset with the ability to interpret data, identify trends, and make data-driven decisions.                                     Demonstrated leadership abilities, including the ability to motivate and inspire a team to achieve common goals.                                     Results-oriented with a focus on delivering measurable business outcomes and driving continuous improvement.                                     Proficiency in using sourcing tools, ERP systems, and MS Office applications.                                     Knowledge of local and international sourcing markets, regulations, and best practices.                                     Ability to work effectively in a fast-paced, dynamic environment and adapt to changing priorities.                                           Key Competencies:                                   To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill and/or ability required.                                     Supply Chain Acumen            - Understands the key value creation processes within the Procurement function and the role of category manager plays.                           Project Management           - Identifies resource needs, develops project plan, and drives project execution.                           Business Thinking/Strategizing           -Demonstrates regional knowledge of suppliers, industry trends and new process/technology.                           Problem Solving            -     Understands and can execute the three root cause approach to problem solving - demonstrated ability to lead corrective action plan implementation and validation.                           Relationship Management            - Works collaboratively with cross-functional stakeholders at all levels.                 ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,180,Procurement & Supply Chain,Strategic Sourcing Manager,Industrial Equipment / Machinery,"Supply chain, Procurement, Relationship management, Supply chain management, ERP, Project management, Analytical, Continuous improvement, MS Office, Cost",-,9am-6pm,"Full Time, Permanent",Ingersoll Rand,Organization,Ingersoll Rand,https://img.naukimg.com/logo_images/groups/v1/223472.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
Manager- Sourcing(Direct),"     Manager, Sourcing support CoE will lead a group of 4-10 supply chain leads     You will work with supply chain category management leadership in defining the strategic priorities and support needed from Sourcing CoE to deliver on supply chain priorities like material productivity, dual sourcing, RFQ management     Ensure Carrier standard sourcing process is followed and all tools like should Cost, Ariba management, Contract management is followed globally     Build Organizational Capability and Capacity to complement the growth and high-performance expectations     Develop and enhance continuous improvement culture and drive the organization towards CoE     Own Attracting, Hiring, Engaging, Developing and Retention of diverse talent     You will work with global supply chain and engineering leaders across sites, and your team to make things happen                   Responsibilities:             ?       A. Core Sourcing knowledge        1. Knowledge and exposure to engineering drawings, cost reduction, sourcing, best practice RFQ s, e-auctions, negotiation process thereby guiding team to drive best outcomes for Carrier     2. Strong exposure in cost estimation, negotiations     3. Should have worked directly in analyzing Total Cost of Ownership of products     4. Should have actively engaged with Engineering function for developing new products and executing VA/VE projects     5. Hands on experience in working on spend data to drive actionable insights for spend category             ?       B. Team strategy        1. Strategic thinking- ability to think through and independently define priorities for team     2. Periodic engagement with stakeholders to define strategy, align on strategy, adapt strategy based on changing business needs and stakeholders expectations             ?       C. People management        1. Excellent People Management skills coupled with an empathetic leadership style     2. Strong desire to drive for results     3. Strong sense of accountability for self and others     4. Strong program management skills, including change management     5. Excellent influencing/ negotiation skills and ability to work multi-dimensionally in a complex business environment - ability to influence upward, peer-wide, and downward     6. Strong problem-solving and analytical skills     7. Ability to work effectively within teams and collaborate with other Carrier entities/ stakeholders for completion of projects     8. Self-directing and self-motivating     9. An individual with a strong sense of urgency     10.vAn individual with strong people development focus             ?       Qualifications & Experience skill set       1. B.E from a premier institute is a must, MBA preferred     2. 14-18 years of supply chain management experience, exposure to CoE environment essential     3. Strong sourcing knowledge     4. Should have managed a team of 3-10 direct reports     5. Ability to work in a global environment with global stakeholders across multiple countries     6. Strategic thinking- ability to think through and independently define priorities.     7. Experience of working in a global environment (company)     8. Project management experience     9. Team management     10. Excellent communication and interpersonal skills.         ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,168,Procurement & Supply Chain,Strategic Sourcing Manager,Electrical Equipment,"Supply chain management, Change management, Team management, People development, Contract management, Project management, Employee engagement, Cost estimation, RFQ, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Rellio Services,Organization,Rellio Services,-,"New Delhi, Gurugram, Jaipur","New Delhi, Gurugram, Jaipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Sourcing Manager
