SDE-III Backend,"               As a Software Engineer you have:               4+ years of experience in the art of writing code and solving problems on a Large Scale.         Excellent command in Data Structures and Algorithms.         BTech, MTech in Computer Science or related technical discipline (or equivalent)         Strong desire to solving complex and interesting real-world problems         Go-getter attitude that reflects in energy and intent behind assigned tasks           As a Software Engineer you know your things around:                   Extensive and expert programming experience in at least one general programming language (e.g. Java, Python, Javascript etc ) & tech stack to write maintainable, scalable, unit-tested code.         Experience with multi-threading and concurrency programming         Excellent coding skills should be able to convert the design into code         Good understanding of databases (e.g. MySQL) and NoSQL (e.g. HBase, Elasticsearch, Aerospike, etc)         Robust and scalable web-based applications, build platforms to reuse.         Right abstractions and contracts with separation of concerns         high-level design with guidance; Functional modeling, break-down of a module         Incremental changes to architecture: impact analysis of the same         Performance tuning and improvements in large scale distributed systems         Mentoring young minds and foster team spirit, break down execution into phases         ",191000000000.0,19-05-2021,17-08-2021,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Courier / Logistics,"Computer science, Performance tuning, Automation, Coding, MySQL, Javascript, Data structures, HTML, Application development, Python",-,9am-6pm,"Full Time, Permanent",Captain Fresh,Organization,Captain Fresh,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
Food and Beverage Agent-Conrad,"     Food and Beverage Agent-Conrad Bengaluru        (      Job Number:          HOT0A4IY    )          Work Locations      :          Conrad Bengaluru            25/3,  Kensington Rd,  Halasuru,  Someshwarpura                    Bengaluru        560008                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Food and Beverage Agent is concerned with the efficient and professional service of food and beverages,  while ensuring guests receive optimum service in accordance with the standards,  policies and procedures of the hotel and Hilton.            What will I be doing?       As the Food and Beverage Agent,  you will be responsible for performing the following tasks to the highest standards:       Maintain high customer service focus by approaching your job with the customers always in mind.        Have a positive impact,  taking personal responsibility and initiative to resolve issues,  always clearly communicating with both customers and colleagues.        Contribute ideas and suggestions to enhance operational / environmental procedures in the hotel.        Actively promote the services and facilities of Hilton hotels to guests and suppliers of the hotel.        Perform all duties and responsibilities in a manner that ensures your safety and that of others in your workplace.        Confidently know the food and beverage menu contents and explain them in detail to guests.        Understand dietary requirements and offer appropriate suggestions.        Complete checklists on product knowledge.        Make suggestions on the menu that might suit guests of different nationalities.        Familiarize with menu items of all other outlets to recommend guests to other outlets.        Confidently know opening hours of all restaurants and hotel outlets.        Able to recommend other restaurants and city attractions to hotel guests.        Complete the checklist on preparing the restaurant for service.        Greet guests with a smile,  offer assistance with coats,  bags,  etc. ,  and introduce yourself.        Ask all guest if they would prefer smoking or non-smoking tables and escort them to the table.        Follow-up on any guest questions or queries immediately and if you don t have the answers,  check with your Manager.        Ensure that all service procedures are carried out to the standards required.        Make sure all areas are cleaned and maintained in accordance with operating procedures.        Take personal responsibility for the service experience of all guests in your designated area.        Smile and greet all guests as they enter and exit the restaurant,  even if they are not designated to your section.        Give guest service the highest priority.        Display professional behaviour at all times.        Avoid offensive or impolite language.        Report any accidents / incidents to the Supervisor / Assistant Manager / Manager.        Carry out any other reasonable duties and responsibilities as assigned.        The Management reserves the right to make changes to this job description at its sole discretion and without advance notice.                        What are we looking for?       A Food and Beverage Agent serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       Senior High School education or specialty in Hospitality.        1-2 years in a managerial position in a 4 / 5-star category hotel.        Good command of English to meet business needs.        Motivated and committed,  approaching all tasks with enthusiasm and seizing opportunities to learn new skills or knowledge in order to improve your personal performance.        Flexible and responds quickly and positively to changing requirements including the performance of any tasks requested of you.        Maintain high team focus by showing cooperation and support to colleagues in the pursuit of team goals.        Possess basic knowledge of food and beverage preparation and service of various alcoholic.        Able to remember,  recite and promote the variety of menu items.        Open minded with an outgoing personality.        Willing to work for long hours and possess a positive attitude.            What will it be like to work for Hilton?      Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Food and Beverage          Schedule      :        Full-time    ",40424500161,04-04-2024,03-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Travel & Tourism,", Hospitality, Customer servie, Fous, Guest servie, Basi, Management, Operations",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
Food & Beverage Sales Executive,"     Food & Beverage Sales Executive        (      Job Number:          HOT09WMP    )          Work Locations      :          Hilton Bangalore Embassy Manyata Business Park            Manyata Embassy Business Park,  Rachenahalli,  Nagawara,  Outer Ring Road,  Bangalore,  India                    Bangalore        560045                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Food & Beverage Events Executive is responsible for proactively soliciting and managing restaurant event-related opportunities.  He / she actively up-sells each business opportunity to maximize revenue opportunities through in-house as well as hot zone sales efforts and achieves personal and team related revenue goals.  This role is responsible for driving customer loyalty by delivering service excellence throughout each customer experience,  providing service to customers in order to grow the business.            What will I be doing?       As the Food & Beverage Events Executive,  you will be responsible for performing the following tasks to the highest standards:       Work collaboratively with the Sales & Marketing department to generate opportunities for new business.        Build and strengthen relationships with existing and new customers to enable future bookings,  including in-house promotions,  sales calls,  entertainment and an active involvement in restaurant service during peak hours.        Develop relationships within the community to strengthen and expand customer base for restaurants  sales opportunities.        Manage and develop relationships with key internal and external stakeholders.        Drive in-house capture ratio by working closely with the Marketing Communications department to establish promotions.        Actively be around in the hotel public areas to engage with guests and generate additional business.        Develop,  plan and execute all Food & Beverage promotions with the Operations and Commercial departments for both internal and external communications related promotions.        Be an ambassador for the Dining Club Program,  communicate and support the Sales team by driving sales and obtaining feedback on the program.        Explore opportunities for hosting social events such as birthday parties,  secretary parties and networking events in order to maximize revenue.        Work with the Marketing Communication department on restaurant related promotional activities for hot zones near the hotel.        Partner with Sales and Marketing Account Managers to visit potential accounts and drive restaurant business.        Attend social functions in order to meet new business opportunities.        Use negotiating skills and creative selling abilities to create additional restaurant business.        Execute and support the operational aspects of business booked.        Understand and create awareness of promotional activities of competition.        Understand the overall market competitors  strengths and weaknesses,  economic trends,  supply and demand,  etc.  and know how to sell against them.        Close the best opportunities for the property based on market conditions and property needs.        Monitor same day selling procedures to maximize restaurant revenue.        Gain understanding of the property s primary target customer and service expectations,  serving customers by understanding their business,  business issues and concerns.        Act as the guest service role model for the restaurants,  set a good example of excellent customer service and create a positive atmosphere for guest relations.        Execute exemplary customer service to drive customer satisfaction and loyalty by assisting customers and ensuring their satisfaction before and during their visit.        Service customers in order to grow restaurant business.        Meet with guests on an informal basis during meals or upon departure to obtain feedback on quality of food and beverage,  service levels and overall satisfaction.        During peak hours,  help to execute service delivery in outlets to ensure excellent service from point of entry to departure.        Set a positive example for guest relations.        Interact with guests to obtain feedback on product quality and service levels.        Provide services that are above and beyond for customer satisfaction and retention.        Serve customers by understanding their needs and recommending appropriate features and services that best meet their needs and exceed their expectations.        Work with the Hostess team to control and monitor restaurant reservation system and maintain restaurant database.        Carry out other restaurant event related responsibilities.        Carry out any other reasonable duties and responsibilities as assigned.        The Management reserves the right to make changes to this job description at its sole discretion and without advance notice.                        What are we looking for?       A Food & Beverage Events Executive serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       Minimum 2 year of experience in a related field.        High School diploma or GED.        2 years of experience in Food & Beverage,  Sales,  Marketing,  Guest Services,  or related professional area / 2-year degree from an accredited university in Business Administration,  Marketing,  Hotel and Restaurant Management,  or related major with no work experience required.        Professional demeanour exhibiting behavioural styles that convey confidence and command respect from others,  making a good first impression in alignment with the hotel s values.        Adaptability in maintaining performance level under pressure or when experiencing changes or challenges in the workplace.        Drive results by setting high standards of performance for self and / or others,  assuming responsibility for work objectives,  initiating,  focusing,  and monitoring the efforts of self and / or others towards the accomplishment of goals,  proactively taking action and going beyond what is required.        Build and contribute to the team by leading and participating as a member of the team,  moving towards the completion of common goals while fostering cohesion and collaboration among team members.        Interact with others in a way that builds openness,  trust,  and confidence in the pursuit of organizational goals and lasting relationships.        Develop and sustain relationships based on an understanding of customer needs and acting consistently.        Understand and utilize professional skills and knowledge in a specific functional area to conduct and manage everyday business operations and generate innovative solutions to approach function specific work challenges.        Ensure that efforts serve sales objectives,  maximizing the productiveness of interactions by monitoring and building on customers  cues.        Support the Food & Beverage operation by engaging customers during visits in the restaurants,  seeking and taking appropriate actions on customer feedback and taking responsibility for customer satisfaction and loyalty.        Able to use basic computer hardware and software (e. g. ,  personal computers,  word processing software,  internet browsers,  etc. ).        Able to read and understand work related documents.        Able to communicate effectively in writing as appropriate for the needs of the audience.            What will it be like to work for Hilton?      Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Food and Beverage          Schedule      :        Full-time    ",40424500124,04-04-2024,03-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Travel & Tourism,"Hospitality, Sales, Networking, Event Exeutive, Customer servie, Customer satisfation, Produt quality, Operations, Business operations, Guest relations",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
Stewards/Captains/Bartenders/Hostess/RGM/Bar executive/Bar captains,"Role & responsibilities   Guest serving Food pickup Coordinating Menu suggesting Making Roaster Maintain Employees Sous chef - Continental cuisine Willing to relocate Preferred candidate profile Presentable Good Communication Comfortable to work any where in India Must have experience in Hotels& Restaurant Industry   Perks and Benefits? Perks and benefitsas per company norms**interested candidates share cv on Whatsapp - 7838652810,9355989169   ",2.71E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Hotels & Restaurants,"Bartending, Waiter Activities, Hostess Activities, Captaining, GRE",-,9am-6pm,"Full Time, Permanent",IMPRESARIO handmade restaurants,Organization,IMPRESARIO handmade restaurants,https://www.naukri.com/hotjobs/images/v3/Hospital_July22.gif,"Lucknow, Delhi / NCR","Lucknow, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
F&B Executive/ Supervisor,"Manage all F&B & day-to-day operations within budgeted guidelines and to the highest standards. Preserve excellent levels of internal & external customer service. Design exceptional menus, purchase goods & continuously make necessary improvements. Required Candidate profile Proven experience in an F&B area Lead F&B team by attracting, training, and appraising talented personnel. Comply with all health and safety regulations.",1.60E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Sports / Leisure & Recreation,"Communication Skills, Team Management Skills, Analytical Skills, Problem Solving, Interpersonal Skills, Negotiation, Strategic Thinking",-,9am-6pm,"Full Time, Permanent",B2N Management Consulting (p) Ltd,Organization,B2N Management Consulting (p) Ltd,-,Kochi,Kochi,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
Stewards / Captain / Executives,"Role & responsibilities   Executive / Captain/ Steward Responsible for operating F&B outlets assigned to him/ her.  Role & Responsibilities Monitoring & ensuring F & B service operations are running smoothly.  Cost control, inventory, Training Maintaining SOP for quality.  Should able to introduce innovative ideas for generating targeted sale  Guest interaction, menu planning.  Addressing guest requirement and reaching to them.  Responsible for operating F&B outlets assigned to him/ her.  To recommend food and beverage service standards & implement and follow on standard operating procedure.  Good communication skill. ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Hotels & Restaurants,"Restaurant, F&B, Steward, Banquets, Captain",-,9am-6pm,"Full Time, Permanent",Bellamonde Hotel,Organization,Bellamonde Hotel,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
Sales Executive,   Candidate should be graduate/post graduate.     Should have knowledge of Food Bevarage Deptt.     Experience will be prefereable.     Salary no bar for right candidate.   ,1.80E+11,18-04-2022,17-07-2022,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Recruitment / Staffing,"Cook, Sales Executive, Captain",-,9am-6pm,"Full Time, Permanent",MyCityPune,Organization,MyCityPune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
F & B Executives,   Sevens Enterprises Pvt Ltd is looking for F & B Executives to join our dynamic team and embark on a rewarding career journey      Design attractive menus      Develop a relationship with regular customers      Follow food and safety regulations     Order food supplies for the kitchen      Ensure that customers are satisfied with food and service     Assist with marketing events      Create restaurant policiesHire and train new restaurant staff      Culinary degree is preferred but not necessary      Great organizational skills      Ability to forecast how much food is needed      Ability to delegate tasks      Great leadership abilities      Deep knowledge of the food industry      Customer oriented mindset      Ability to communicate with all levels of staff      Ability to create reports to give to ownership    ,1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Management Consulting,"banquets, food and beverage, steward activities, marketing, qsr, menu planning, captaining, bartending, leadership, beverage, catering, hospitality, room service, culinary, hotel management, waiter activities, restaurant management, resort, f#, communication skills",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,"Kochi, Kozhikode","Kochi, Kozhikode",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
F&B Service Captain,Pleasing personality Ensure guests are serviced within the specified time. Has a good knowledge of menu and presentation standards.,60524904681,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Hotels & Restaurants,"Excellent guest service skill.  Good knowledge of food and beverage service., Pleasing personality",-,9am-6pm,"Full Time, Permanent",The Golkonda Resorts & Spa,Organization,The Golkonda Resorts & Spa,https://img.naukimg.com/logo_images/groups/v1/4598561.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
F&B Service Supervisor,Pleasing personality Ensure guests are serviced within the specified time. Has a good knowledge of menu and presentation standards.,60524904620,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Captain / Restaurant Supervisor,Hotels & Restaurants,"Excellent guest service skill.  Good knowledge of food and beverage service., Hotel Management, Daily Operations, Pleasing personality, Leadership Skills",-,9am-6pm,"Full Time, Permanent",The Golkonda Resorts & Spa,Organization,The Golkonda Resorts & Spa,https://img.naukimg.com/logo_images/groups/v1/4598561.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Captain / Restaurant Supervisor
