AM_Lead,"   ?       ROLES AND RESPONSIBILITIES       ?     - Set up of QC for new process / clients requiring extensive interaction with clients to understand and capture all requirements Closely work with operations team and clients to continuously benchmark processes, baseline performance and target setting Incubation of QC in all new processes. Perform ongoing reviews to ensure compliance to QSD to all certification and internal / client requirements Facilitate and identify potential areas for improvement and actively participate in improvement initiatives and drive incremental improvements through AIM Ensure the effective running and updation of the PROMPT system and accurate rating of process performance vis--vis SLA targets Co-ordinate with Quality team and Process owners to ensure improvement exercises (Six Sigma Projects, AIM, etc) continue to happen in the processes. Train / mentor AMs and QCAs and operations teams on quality tools and concepts To provide guidance and suggest platforms and solutions for all automation efforts within the process. Client, for the process quality interactions and calibrations      ?       SKILLS: TECHNICA       L- Excellent working knowledge of MS Office MS Excel, Power Point, Word Doc, Outlook, GUI, SQL, VB, dot net, java, etc Knowledge of calls recording system and its usage (NICE, Witness, etc) preferred      ?     PROCESS SPECIFIC- Preferably knowledge of industry domain being aligned to (example, Insurance, Banking, etc) Basic six sigma knowledge GB certified/ trained Knowledge of quality systems (ISO, COPC) preferable      ?     SOFT SKILLS( DESIRED)     ?     - Project management skills to drive improvement projects / initiatives Analytical skills SOFT SKILLS ( MIN)     ?     - Functional Operational planning and process management to effectively plan, prioritize and execute everyday QC operations Knowledge of quality assurance, process improvements, domain, etc Monitoring and Reviewing Leadership Fosters a spirit of collaboration and team work Ability to relentlessly pursuing excellence General Conformance to policies / compliances with auditing skills and eye for details Ability to coach and give feedback on an ongoing basis. Strong written and verbal communication Skills. QUALIFICATIONS- Graduate in any stream Exposure to quality systems (ISO, COPC, etc) preferred   ",1.21E+11,12-10-2021,10-01-2022,EducationalOccupationalCredential,48,Quality Assurance,Quality Manager / Supervisor,Management Consulting,"Project Management, Ms Office, Six Sigma Projects, Quality Tools, Process Management, Process Excellence, Night Shift, Quality Assurance, Operations, Auditing",-,9am-6pm,"Full Time, Permanent",iCresset Talent Solutions,Organization,iCresset Talent Solutions,https://img.naukimg.com/logo_images/groups/v1/174654.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Quality Execution - Site TM_AM,"       About Company        Founded in 2011, ReNew, is one of the largest renewable energy companies globally, with a leadership position in India. Listed on Nasdaq under the ticker RNW, ReNew develops, builds, owns, and operates utility-scale wind energy projects, utility-scale solar energy projects, utility-scale firm power projects, and distributed solar energy projects. In addition to being a major independent power producer in India, ReNew is evolving to become an end-to-end decarbonization partner providing solutions in a just and inclusive manner in the areas of clean energy, green hydrogen, value-added energy offerings through digitalisation, storage, and carbon markets that increasingly are integral to addressing climate change. With a total capacity of more than 13.4 GW (including projects in pipeline), ReNew?? solar and wind energy projects are spread across 150+ sites, with a presence spanning 18 states in India, contributing to 1.9 % of India?? power capacity. Consequently, this has helped to avoid 0.5% of India?? total carbon emissions and 1.1% India?? total power sector emissions. In the over 10 years of its operation, ReNew has generated almost 1.3 lakh jobs, directly and indirectly. ReNew has achieved market leadership in the Indian renewable energy industry against the backdrop of the Government of India?? policies to promote growth of this sector. ReNew?? current group of stockholders contains several marquee investors including CPP Investments, Abu Dhabi Investment Authority, Goldman Sachs, GEF SACEF and JERA. Its mission is to play a pivotal role in meeting India?? growing energy needs in an efficient, sustainable, and socially responsible manner. ReNew stands committed to providing clean, safe, affordable, and sustainable energy for all and has been at the forefront of leading climate action in India.            Job Description       Job Description:   1:Ensuring installations are carried out as per approved FQP??.   2:Supervise & Monitor quality work at project site. Prepare and revise FQAP and checklists.   3:Ensure Quality work through our own Engineers and TPAs.   4:Ensure that NCs are minimised and are closed quickly, and verification of RCA and Corrective actions.   5:Imparting Job specific trainings at site.   6:Auditing of Field and material receiving at site.   7:Knowledge of the various standards applicable in Solar/Power? ?installations. Knowledge about testing and commissioning.   8:Preparation of Field Quality plans, SOP?? ,Work instructions and its implementation.   9:Knowledge about Civil, DC , AC erection and testing.    ",90524009411,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Manager / Supervisor,Power,"execution, project management, solar energy, software testing, quality control, pv, solar, electrical engineering, auditing, gmp, autocad, renewable energy, site, site supervision, sop, quality assurance, installation, civil, supervision, construction, site engineering, maintenance",-,9am-6pm,"Full Time, Permanent",Renew,Organization,Renew,https://img.naukimg.com/logo_images/groups/v1/4622859.gif,Jaisalmer,Jaisalmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Assistant Manager - Quality,"               In charge of Testing and Quality Control Function. Testing of Cables, Raw Material Inspection, in process Quality Control, Routine and Type Test of Cables and Conductors, Handling Customer Inspections.                         Preparation of Quality Plans and Calibration of Testing Instruments.                         Analysis, Corrective and Preventive actions for non-conformity observed in Process, Final testing and Feedback received from Customers.                         Hanling Customer complaints and its prevention.                         Establish a lean culture (Safety, Standardization, 5S/ Visual Management, First Line Maintenance Employee Involvement)                         Liaison with 3rd Party testing Labs like BIS, CPRI, ERDA etc for testing of Cables                         Ensure systematic problem-solving techniques are institutionalized.                         Enhance processes and productivity to ensure 100% capacity utilization.                         Effective communication between sales team and customers where required.                                     Skill/ Competencies                                       Technical -                            Conversant with latest technology, testing machines and industry - product standards and specifications                             Sound Technical orientation (Product Specific)                               Functional:                            Testing of Cables                          Lean systems technique experience                           Behavioural:                                Good communication skills, Team player                             Problem solving skills (six sigma experience)                         Result Oriented, Go Getter               ",80524500425,08-05-2024,06-08-2024,EducationalOccupationalCredential,108,Quality Assurance,Quality Manager / Supervisor,Telecom / ISP,"Supply chain, Telecom, Project management, Power transmission, Instrumentation, EPC, Healthcare, Manager Quality Control, MTS, Six sigma",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Quality Manager - GFS,"   Burns McDonnell India is looking for an experienced individual with background in total quality management and who is interested in growing their careers in an ISO-9001:2015 certified organization which is listed as one of the Great Places to Work in India.      The Global Facilities (GFS) business unit handles engineering of industrial and commercial facilities in the North America region which includes food beverage factories, consumer product factories, aerospace facilities, life sciences facilities, hyper scale datacenters, commercial facilities, healthcare facilities and utility plants.      The Mumbai office has a full complement of professionals with expertise in architecture, civil, electrical, control automation, fire protection, mechanical, structural engineering, and project management.     This position is responsible for quality control, quality assurance and implementing processes to drive continuous improvement in all the activities we do within the global practice      The successful candidate will report to the business unit manager and will assist in maintaining the current quality system and enhancing it further to establish a robust total quality management system which is also aligned with quality systems in our US offices.         Responsibilities           ?       Quality Control:       o Understand the quality management processes adopted in the GP and monitor its consistent implementation on the floor across all project engagements. This includes but not limited to implementation of project OneNote, project data folder population, PQP, use of standard     estimation sheets, use of project change logs, Q3 and Q4 process implementation, documenting of meeting notes and importantly timely completion of these process during the course of the project execution.     o Conduct requisite number of quality control process audits to assess maturity of the process implementation on the floor.     Identify gaps in process implementation and perform a root cause analysis of the same to recommend updates for effective implementation.     o Measure and assess the effectiveness of the quality control processes in driving continuous quality improvements and report the same to the GP management.       Quality Assurance:       o Quality assurance in the GP is accomplished by embracing the Q3 (Self-Check) and Q4 (independent check) process. The quality manager should monitor the consistency of Q3 and Q4 review process implementation on projects, tasks and report any gaps to the GP management.         ?       Total Quality Management:       o Establish and enforce quality control protocols and procedures to encourage consistent quality improvement across all functions.     o Conduct assessment of quality comments received on Q4 reviews done internally as well as done by client to identify the root cause for the comment.     o Once root cause is identified, suggest a corrective action related to training or procedural changes needed to implement TQM on the floor and present it to the project teamo Collect the data of quality comment assessments and the subsequent findings and present these to the GP management on quarterly basis indicating the corrective actions implemented on floor by coordinating with department managers /section managers.     o Review quality logs and highlight recurring quality issues to the GP management.       Compliance, Audits, and Reporting Adherence:       o Oversee rigorous compliance to quality protocols and processes with all stakeholders within the GP.     o Conduct internal process audits regularly and publish the findings by providing actionable feedback to help drive higher quality process compliance and ensure preparedness for ISO 9001 periodic surveillance/recertification audits.     o Prepare and manage the quality calendar and internal audit plans for projects.     o Compile monthly, quarterly, and annual quality reports, quality logs, and compliance documentation as deemed appropriate based on the need of the GP.       Quality Process Enhancements Alignment:       o Review the quality management system and identify process enhancements based on review/audit findings to improve the overall quality of products and services.     o Collaborate with department managers and section managers to finalize the process improvements for implementation on the floor.     o Coordinate with the US GP quality manager to align the quality management system between the offices. This will include but not limited to     Aligning with the corporate QMS and GP specific quality systems     Setting priorities to get feedback on BMI delivered products and services.     Collaborate on leveraging the US experience.       Training:       o Conduct quality awareness training within the GP which includes refresher courses for existing employees as well as introductory courses for newly onboarded employees.     o Conduct intermittent sessions to create awareness of the processes implemented to drive quality behaviors and how it helps to improve quality on floor.     o Train staff on any new changes made to the quality process in a timely manner so that everyone is up to speed about these changes.     o Encourage Department teams to build organizational knowledge by utilization of Knowledge Capture Tool (KCT)         ?       Qualifications           Bachelors (or Masters) degree in any Engineering discipline from a recognized university.         10 years of total experience in engineering or consulting organization with a minimum of 7 years of dedicated focus on quality management functions.         Certifications/Diplomas from reputable institutes relevant to quality management functions as applied to engineering consultancy will be given preference         Experience in setting up a quality department or in-depth exposure to project execution.             Strong project management skills.         Collaborative work style and robust interpersonal skills for effective stakeholder management.         Self-driven and passionate about quality management in engineering projects.         Strong written and verbal communication skills are required.         Well organized and having good data management skills.         Good people management skills. Extrovert personality will be a plus.           Preferred Criteria:       o Passion for quality management     o Proven experience of total quality management which includes but not limited to quality assurance, training, ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,120,Quality Assurance,Quality Manager / Supervisor,Engineering & Construction,"TQM, Automation, Manager Internal Audit, Manager Quality Assurance, ISO, Aerospace, Quality systems, Manager Quality Control, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Burns & Mcdonnell,Organization,Burns & Mcdonnell,https://img.naukimg.com/logo_images/groups/v1/4585197.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Quality Manager,"     The Quality & Operational Excellence Manager is responsible for ensuring the accuracy, efficiency and compliance of the data operations. This role involves designing and implementing quality assurance processes, preparing and monitoring data processing workflows and leading a team of quality analyst or specialist. This role also focuses on identifying areas of improvement, implementing lean and six sigma methodologies, and fostering a culture of continuous improvement to enhance operational efficiency, reduce waste, and optimize processes. The Quality Manager shall collaborates with cross-functional teams to develop and execute improvement strategies while measuring the performance metrics to drive sustainable results.               Key Responsibilities:          Define & Monitor Quality Control Process         Understand clients/stakeholder s requirements to develop effective quality control processes     Identify and set appropriate quality standards and parameters for data processing     Devise and review specifications for existing and upcoming projects including POC, pilot projects     Oversee all processes and procedures to identify deviations from quality standards             Record, Analyze and Report Quality Issues           Record findings and relay this information to the production team         Review stakeholder s feedback and share your recommendations with production team       Collaborate with Production teams to identify and resolve quality-related issues, ensuring timely resolution and minimal impact on project cost and schedules.     Conduct root cause analysis investigations and implement corrective and preventive actions to address non-conformities and prevent recurrence     Identify, record and track risk, issues and changes in the processes             Identify and Drive Continual Improvement Initiatives         Establish a clear vision, goals, and targets for continuous improvement initiatives.     Establish performance metrics to track progress & measure the impact of improvement initiatives.     Identify improvement opportunities through data analysis, RCA and process mapping.     Regularly review and analyse data to identify trends, areas of opportunity, and potential bottlenecks.     Identify risk associate with overall processes in Setu and suggest mitigation plan             Collaborate and build a culture of Continual Improvement         Prepare reports and present findings to management, highlighting areas for improvement and providing recommendations.     Work closely with production and engineering teams to identify improvement opportunities and drive implementation.     Foster strong relationships and effective communication channels with stakeholders at all levels     Foster a culture of continuous improvement, encouraging employee engagement and participation in improvement initiatives.       Encourage team to share ideas, best practices and records them future use case         Share lessons learned, best practices and improvement ideas with production team                 Qualifications & Skills:             REQUIREMENTS:         Graduate/ Post-Graduate     certified Lean Six Sigma Green Belt or Black Belt.       Experience in Quality management systems, processes and tools, project management, lean/6Sigma and operational excellence.       Ability to analyse data, identify trends, and make data-driven decisions     Strong analytical and problem-solving skills     Ability to manage and prioritize tasks efficiently     Excellent verbal and written communication skills     Solid organizational and interpersonal skills     Positive and proactive attitude             Preferred:         Familiar with tools used for geo-data processing like ArcGIS, MicroStation, Terra Products     Familiar with Imagery and LiDAR Data processing     Background in geospatial data processing and quality management           ",30424500394,03-04-2024,02-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Manager / Supervisor,Engineering & Construction,"Data analysis, Manager Quality Assurance, Operational excellence, Project management, Analytical, Data processing, Manager Quality Control, Black Belt, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",Fugro,Organization,Fugro,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Supplier Quality - Manager,"       As a Supplier Quality lead for a project at Burns McDonnell, your role will be pivotal in the successful execution of work share projects between our consultancy firm and our US parent company     With your extensive 15-18 years of experience, you will perform role of SQ lead on project to ensure all Supplier Quality documents are reviewed timely adhering to client spec Codes and standards, Coordinate Source Inspector activities at supplier shop, Perform Surveillance visit to Domestic and International supplier, Audit suppliers, Develop monitor budget, prepare Project Supplier quality report, adhering to the highest standards of efficiency and quality             Key Responsibilities:       1.Candidate should have relevant Industry experience like oil gas, refineries, petroleum industries, power projects,Infrastructure, etc.         Develop Inspection Requirement for Static, Rotary, Piping and Packaged items based on Tech specification and Code Requirement         Independently Conduct Kick-off- meeting Pre-Fabrication meeting with Supplier.         Prepare/review quality related procedures prepared on the project to ensure compliance with the project quality program/plan (e.g., Inspection test Plan, Welding Procedure, NDE Procedures, Heat Treatment Procedures, etc.)         Should be familiar with ASME Sec VIII Div 1/Sec IX/Sec V/Sec II/API 610/AWS D1.1/API RP 582/API934         Experience handling metallurgy like CS, SS, LAS, Duplex, etc         Well versed with different Welding Processes and respective essential and Non-essential Variables.         Conduct Stage wise and Final inspection at supplier location (local as well as foreign supplier) as per approved Inspection test Plan project specification for Static(Pressure vessels, Heat Exchangers, Columns, etc),Rotary(Pumps/Compressors), Piping Items(Valve, Flanges, Fittings, pipes ,etc).         Lead pre-qualification audits and assessments on potential/new vendors and contractors as required.         Plan/conduct/participate in the project quality and technical audits to verify the effectiveness of the project quality program/plan.         Coordinate with client/contractor/vendor for project quality related activities.         Support Project team in quality assurance audits conducted by the client, management, or regulatory agencies.         Identifies quality problems, initiates documented action and verifies implementation of solutions for effectiveness.         Establish and maintain implementation of the Lesson Learned program and capture new lessons during the execution of project.         Prepare reports/presentation for project management reviews.         Independently handle Supplier Quality Assignment         Identifies quality problems, initiates documented action and verifies implementation of solutions for effectiveness.         Conduct/participate in Apparent Cause Analysis and Root Cause Analysis as required.         Prepare Inspection Report and Final Inspection Release.           Qualifications       1.Bachelor of Engineering degree from an accredited and recognized University.     2.Proven experience as a Supplier quality Lead/Manager in the EPC world, with 15-18 years of relevant experience.     3.Good knowledge of Project Quality Management System, ISO 9001 certification at an enterprise level.     4.Certification of minimum ASNT -Level II in RT/UT/MP/PT       Welding Inspector/Engineer Certification -CSWIP /AWS       6.Ability to interact effectively and professionally at all levels of the organization (e.g., Clients,executives, managers, subject matter experts, peers, and support staff)     7.Demonstrated ability to plan, organize, lead, and monitor a wide variety of team efforts to their successful conclusion. Excellent coaching, listening, presentation, and interpersonal skills.     8.Exceptional communication skills for international collaboration.     9.Ability to work collaboratively and build effective relationships with internal and external stakeholders, including our US parent company.     Strong problem-solving and decision-making abilities.     10.Excellent written and spoken English.       Advanced computer literacy.     ",2.01E+11,20-12-2023,19-03-2024,EducationalOccupationalCredential,180,Quality Assurance,Quality Manager / Supervisor,Engineering & Construction,"Fabrication, Procurement, Manager Quality Assurance, Pressure vessels, Pumps, Project management, EPC, Heat exchangers, Metallurgy, Petroleum",-,9am-6pm,"Full Time, Permanent",Burns & Mcdonnell,Organization,Burns & Mcdonnell,https://img.naukimg.com/logo_images/groups/v1/4585197.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Assistant HSW Manager,"       The assistant HSW manager supports the health, safety and wellbeing (HSW) team to provide health and safety delivery on the project/s.          Responsible for supporting (area/team), using basic/established technical capabilities.             You'll be responsible for:               Supports the implementation of business health, safety and wellbeing (HSW) policies, procedures, guidance notes and standards.             Assists team/s with audits on behalf of the business for ISO 9001, 14001, 45001 and other applicable standards.              Supports team/s with creation and coordination of inspection and audit schedule/s.             Carries out health, safety and wellbeing (HSW) inspections, supporting audits.             Collaborates to support the development of new standards aligned with corporate standards.              Supports the analysis of results from reporting, audits, corrective actions, operations reports and key performance indicators (KPI s).              Assists with the identification of gaps for improvement and helping develop mitigation plans to support rectification.              Develops working relationships with (a range of) internal stakeholders.               About you               Graduate with diploma in safety.             Experience in managing projects of a similar nature in the HSE function.             Willingness to work towards Level 3 qualification in safety management, eg Nebosh certificate (or equivalent)         ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Manager / Supervisor,Engineering & Construction,"Technical services, ISO 9001, Safety management, Project management, Schema, Consulting, HTTP, HSE, Project delivery, Auditing",-,9am-6pm,"Full Time, Permanent",Mace,Organization,Mace,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Quality Manager_MIPL,"Any Graduate/Post Graduate in Electronics/ENTC with 8to15 yrs exp. Well verse with Quality tools & methodologies -RCA,SPC,FMEA. Experience with quality management standards such as ISO 9001, ISO 13485. Strong leadership and project management skills.",90524004642,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Manager / Supervisor,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Quality Management, RCA, Iso Standards, FMEA, QMS, SPC",-,9am-6pm,"Full Time, Permanent",Minilec,Organization,Minilec,https://img.naukimg.com/logo_images/groups/v1/428438.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Assistant Manager - Quality,"               Has to ensure KEC procedure, standard / client specifications are followed              He is administratively reporting to the Project Manager and functionally reporting to the Quality Head at KEC office.              To ensure implementation and maintenance of the project quality management system and compliance to client project requirements.              Establish, develop and maintain the quality management systems and QA Procedures.              Ensure implementation of internal quality audit program for the project.              To report MIS and monthly/weekly Quality deviation report to Corporate Quality office at Mumbai through the Quality Head at KEC office (site).              Review corrective action report submitted by concern department for any deviation to quality management system Identified during internal audit with time bounded rectification and closing.              Maintain and update register of project corrective actions reports, QMS procedures and formats.              Be focused on the needs of the customer / client and strive to exceed their expectations.              Verify the equipment s calibration record of the lab equipment              Responsible for all site quality activities like insp. of receiving material, proper storage of material monitoring, ensuring installation and testing/commissioning of equipment s as per approved Inspection test plan for on-site with pre decided check list forms.              The site QC Engineer, in consultation with the Project Manager, shall compile all Quality records.              QA /QC Engineer will ensure the pre pour & post pour checks before proceeding for the Civil / Electrical works.              Has to ensure KEC procedure, standard / client specifications are followed              He is administratively reporting to the Project Manager and functionally reporting to the Quality Head at KEC office.              To ensure implementation and maintenance of the project quality management system and compliance to client project requirements.              Establish, develop and maintain the quality management systems and QA Procedures.              Ensure implementation of internal quality audit program for the project.              To report MIS and monthly/weekly Quality deviation report to Corporate Quality office at Mumbai through the Quality Head at KEC office (site).              Review corrective action report submitted by concern department for any deviation to quality management system Identified during internal audit with time bounded rectification and closing.              Maintain and update register of project corrective actions reports, QMS procedures and formats.              Be focused on the needs of the customer / client and strive to exceed their expectations.              Verify the equipment s calibration record of the lab equipment              Responsible for all site quality activities like insp. of receiving material, proper storage of material monitoring, ensuring installation and testing/commissioning of equipment s as per approved Inspection test plan for on-site with pre decided check list forms.              The site QC Engineer, in consultation with the Project Manager, shall compile all Quality records.              QA /QC Engineer will ensure the pre pour & post pour checks before proceeding for the Civil / Electrical works.                      Skill/ Competencies                  Technical: Result Orientation and Delivery focus      Functional: Quality Procedures, Quality standards      Behavioural: Site Coordination, Supervision and planning        ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,132,Quality Assurance,Quality Manager / Supervisor,Telecom / ISP,"Mining, Supply chain, Water treatment, Project management, MIS, Power transmission, EPC, Healthcare, FMCG, Monitoring",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Korba,Korba,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
Discipline Lead - Quality - TSI,"     Accountable to bpSolutions TSI VP to establish a framework of engagement with key teams to define quality and establishing the right assurance frameworks.     Accountable to discipline managers to implement self-verification programs to very quality of the service     Develop and quality management core skill supported with appropriate body of knowledge, training and proficiency assurance programs     Accountable to key collaborators to supervise contractors self-verification process to assure quality with emphasis on Right 1st Time     Accountable to Quality Subject area Manager exploring business efficiency opportunities to deploy quality support activities to TSI and building the right execution capabilities     Accountable to Quality Engineers for ensuring HSSE in the workplace, productive work assignments, professional growth and career development opportunities           What you will need to be successful       Must have educational qualifications:         A degree in an engineering, project, quality or business management subject or relevant extensive experience.       Must have certifications:       ISO 9001 or API Q1 / Q2 Lead Auditor certification.     Professional certification such as Six Sigma, CQI, ASQ, P.E., or C.Eng       Minimum years of relevant experience:        12 to 15 years concentrated experience in quality management with 5+ years leading a diverse and remotely deployed group of quality professionals.     7+ years quality assurance in engineering and/or manufacturing environment to support quality management systems implementation and auditing.       Must have experiences/skills:       Direct responsibility for developing Project Quality Plan, Quality Control Plans and Inspection & Test Plans.     Deep understanding of conformance assessment and defect detection practices.     Proficiency in failure investigation methods.       Good to have experiences/skills:       Experience in providing quality management support with setting up a major engineering or manufacturing excellence centers.     Strong proven understanding, implementation and auditing experience of quality managements system conforming ISO 9001.     Previous responsibility for supplier qualification, supplier development and continuous improvement processes (e.g. 6Sigma; Lean; QFD etc     Proven understanding of relevant industry standards, e.g., API, ISO, ASME, ANSI, JIP33, etc.     ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,144,Quality Assurance,Quality Manager / Supervisor,Oil & Gas,"Manager Quality Assurance, ISO, Project management, Analytical, Quality systems, Manager Quality Control, Supplier development, ANSI, QFD, Six sigma",-,9am-6pm,"Full Time, Permanent",BP INCORPORATE INTERNATIONAL.,Organization,BP INCORPORATE INTERNATIONAL.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Manager / Supervisor
