Associate Manager -Payroll & Compliance,"         Establish, implement and maintain risk standards and programs to drive compliance with federal, state, agency, legal and regulatory and Corporate Policy requirements      Oversee the Front Lines execution and challenges appropriately on compliance related decisions      Support the oversight or monitoring of a risk-based compliance program      Provide support in developing and overseeing standards with some business and functional knowledge      Provide compliance risk insight and support projects and initiatives with low to moderate risk for a business line or functional area      Work with a business unit, a defined set of rules and regulations on low to moderate risk compliance matters      Support the reporting, escalation, and timely remediation of issues, deficiencies or regulatory matters regarding compliance risk management      Provide support in reporting findings and drafting recommendations to management      Support and implement initiatives with low to moderate risk      Interact with team to support risk oversight and monitoring      Manage and ensure accuracy of data      Troubleshoot system issues to determine root cause      Research and implement new regulatory rules and manage other Registration Team related projects      Identify and recommend opportunities for process improvement and risk control development      Establish and maintain effective relationships with various teams      Make decisions and resolve issues to meet business objectives      Interpret policies, procedures, and compliance requirements      Collaborate and consult with peers, colleagues and managers to resolve issues and achieve goals      Interact with internal customers      Receive direction from leaders and exercise independent judgment while developing the knowledge to understand function, policies, procedures, and compliance requirements            Desired profile of the candidate          Ensure Regulatory inventory related to laws, rules and regulations is maintained in the system of record as per the procedures      Perform quality checks on the work performed by the team      Manage regulatory inventory management team      Engage with Quality Assurance, Vendor partners, Legal and Compliance teams to discuss key process updates and clarify questions      Coach and train junior resources in the team      Monitor process KPIs, metrics and support in timely execution of the deliverables as per the agreed quality standards and procedures      Drive process efficiencies      Keep the process procedures up to date            Qualification              B.Com, MBA or M.Com with 10 plus years of overall experience in Banking and Financial Services, of which 4 plus years of experience in risk management (includes compliance, regulatory change management, financial crimes, operational risk, audit, legal, credit risk, market risk, IT systems security, business process management)      3 Plus years of People Manager/Leadership experience      Experience in Compliance, or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, education            Technical / Professional          Law degree, Companies Secretary      Expertise in leading processes related to technology data entry      Project management skills      Ability to receive and provide directions to the team on using the SHRP Governance Management system (Archer platform)      Coaching and training skills      Excellent verbal and written communication skills      Ability to articulate complex concepts in a clear manner      Advanced Microsoft Office skills      Good eye for detail and accuracy      Execution oriented, professional demeanor, self-starter behavior and able to recognize opportunities for improvement in the business and to act on those opportunities      Working knowledge on SharePoint would be an added advantage      ",90524500210,09-05-2024,07-08-2024,EducationalOccupationalCredential,120,Finance & Accounting,Payroll Manager,Design,"lead operations, risk management, risk compliance, project management, compliance management, sharepoint, auditing, financial services, people management skills, written communication, compliance, leadership, archer, payroll, communication skills",-,9am-6pm,"Full Time, Permanent",DesignCafe,Organization,DesignCafe,https://img.naukimg.com/logo_images/groups/v1/4597295.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Manager
Senior Analyst-Payroll-US/UK-4+ years-Bangalore/Pune,"LOCATION:  Bangalore (Hebbal)  Payroll Professional with 4+ years of experience for Global HR Shared Services to support Payroll Operations. They should be proficient in end-to-end  US or UK payroll,  reconciliation, HR Operations and statutory reports.   YOUR EMPLOYER:  A leading global firm specializing in insurance brokerage, risk management, and consulting.  RESPONSIBLITIES Managing end-to-end payroll process for US or UK employees, ensuring accuracy and compliance.  Collaborating with vendors for system updates and issue resolution.  Reviewing and approving payroll reconciliations and reports.  Staying updated with payroll regulations and coordinate tax filings.  Managing audits, salary changes, and tax statements.  REQUIREMENTS  Candidate must be any graduate or postgraduate.  Candidates with licenses/Certificates- Project Management, Lean/Six Sigma will be preferred.  Candidate must have 4+ years of relevant experience.  WHAT IS IN STORE FOR YOU?  Work with a skilled and supportive team in an inclusive environment where your contributions are valued and acknowledged.  Gain exposure to diverse products and services, expanding your skills and expertise in insurance brokerage, risk management, and consulting.  Opportunities for professional growth, advancement, and leadership development, providing clear pathways for career progression within the company.  REACH US  If you think this role is aligned with your career, kindly write me an email along with your updated CV on  alisha.dawra@crescendogroup.in  for a confidential discussion on the role.  Disclaimer-  Crescendo Global is an ISO 9001:2015 certified Leadership Hiring consulting arm of Crescendo Group with expertise in mid to senior level niche recruitment. We are passionate about empowering job seekers and employers with an engaging memorable job search and leadership hiring experience. Crescendo Global does not discriminate on the basis of race, religion, color, origin, gender, sexual orientation, age, marital status, veteran status or disability status  Note-  We receive a lot of applications on a daily basis so it becomes a bit difficult for us to get back to each candidate. Please assume that your profile has not been shortlisted in case you don't hear back from us in 1 week. Your patience is highly appreciated.  Profile Keywords:  HR Analyst, Global Operations, HRSS, Payroll, HR Jobs in Bangalore ",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Payroll Manager,Insurance,"Payroll Management, US Payroll, end to end payroll, UK Payroll, Payroll Administration, Statutory Compliance, Statutory Laws, Statutory Management, hrss, Salary Processing, Hr Shared Services, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Crescendo Global Leadership Hiring India Private L Imited,Organization,Crescendo Global Leadership Hiring India Private L Imited,https://img.naukri.com/logo_images/v3/2020094.gif,"Pune, Bengaluru","Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Manager
"Senior Manager, Payroll","Role & responsibilities: Provide strategic leadership for our Global Payroll operations while measuring and monitoring the effectiveness and efficiencies of the services provided Hire, manage, train, and develop a team of payroll professionals Own and manage relationships with external global payroll service providers Oversee India payroll operations, including ensuring accurate and efficient payroll processing, compliance with US and foreign securities regulations and tax requirements, and month-end close procedures Ensure all payroll-related tax filings are completed timely and accurately, including creating new accounts with various federal and state agencies as required; Work with tax agencies and payroll service providers to resolve tax issues Manage monthly/annual tax audits and partner with accounting to ensure closure on all Global Payroll/Accounting audits Lead the implementation of a new HRIS for India and other countries, specifically related to Payroll, with an objective of automation, efficiency, and scale Partner with the Stock Administration and People teams to manage stock-based compensation processing in payroll, including stock option exercises, Cash Awards, Mobile Transactions, and ESPP, to ensure payroll tax compliance Identify recommendations to scale processes to enhance Global payroll operational efficiency, including designing and implementing internal controls and maintaining payroll policies and procedures Develop employee communication plans and training plans to be able to reach out to employees Work with our external providers to develop their self-service tailored to our Indian and Global employee needs Preferred candidate profile: Bachelors degree in business, Finance / Accounting, or related discipline 10+ years of experience in payroll operations, operating at a global, multi-national, publicly traded company Strong experience with SAAS payroll solutions Expert knowledge of India's federal, state, Local, and global payroll regulations, including payroll tax, reporting, and required filings High level of familiarity with international payroll and compliance requirements Strong project management experience, including the ability to manage project plans, dependencies, critical path activities, and milestones Experience transforming a payroll function to maximize automation, scalability, and cost-effectiveness Excels in hyper-growth environments; versatile, capable of managing multiple projects and tasks Able to communicate effectively with cross-functional business partners, internal/external stakeholders, and various levels of management Strong Accounting/GL knowledge Ability to roll up sleeves and dive into operations",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,108,Finance & Accounting,Payroll Manager,Software Product,"Team Handling, international payroll compliances, Global payroll, EMEA, APAC",-,9am-6pm,"Full Time, Permanent",Coupa ,Organization,Coupa ,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Manager
"Manager/Senior Manager -Personal Administration, Payroll & CLMC.","  Creating & ensuring implementation of HR policies & procedures. HRIS System  maintaining personnel data of the employees. Employees??life cycle management from joining to exit. Maintaining employee files. HRIS analysis and reporting.  Implementing KPA/KRA based Performance Appraisal System & its digitalization. Managing and overseeing end-to-end payroll processing and administration. Oversee employee benefits and insurance programs. Managing payroll taxes and compliance across the organization. Developing and implementing payroll policies and procedures, streamlining payroll processes, and improving efficiency in payroll disbursement. Implementing payroll process improvements and automation, leveraging technology to enhance payroll efficiency and reduce manual interventions. Conducting payroll audits and reconciliation to identify discrepancies, rectify errors, and ensure payroll accuracy. Providing comprehensive payroll reporting and analysis. Contract Labour Management and digitalization. Developing and implementing CLMS policies and procedures, streamlining processes, and improving efficiency and accuracy by digitalization. Effective vendor management. Ensuring full compliance with labour laws and regulations in all HR processes, mitigating legal risks and potential liabilities. Grievances Handling & Discipline Management. Collaborating with various internal stakeholders, including HR and Finance teams, to handle PA, Payroll & Support Services, and CLMC effectively. Key Skills and Qualifications requirements: Master?? degree in Human Resources or a related field. Well versed with Labour Laws & Compliances. Experience in a managerial role. Hands-on experience in payroll management & benefits administration, handling complex payroll processes, and ensuring compliance with payroll regulations. Proficient in using payroll software systems to manage and process payroll, generate accurate reports, and maintain records. Experience in handling contract labour management and its digitalization. Excellent Computer Skills Strong communication skills, both written and verbal. Data Entry Management & Reporting Skills. Exceptional problem-solving skills. Demonstrating a high level of confidentiality and integrity, understanding the importance of maintaining the security of sensitive payroll information Preferred candidate profile   Perks and benefits  ",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Payroll Manager,Iron & Steel,"HR & Legal Compliances, HR Policies & Procedures, CLMC and Digitalization of the processes., HRIS, PMS, Comp. & Benefits, -, Discipline Management",-,9am-6pm,"Full Time, Permanent",Chandan Steel,Organization,Chandan Steel,https://img.naukimg.com/logo_images/groups/v1/4587179.gif,Umbergaon,Umbergaon,-,-,-,8.5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Manager
Manager Payroll & HR Operations,"Role:  Manager - Payroll & HR Operations Department:  Human Resources   Location:  Koregaon Park, Pune Summary:  We are looking for a highly skilled Payroll Manager to take charge of our payroll operations. Your primary responsibility will be to ensure that payroll expenses and taxes are paid accurately and on time.  We are looking for someone who is analytical, methodical, and experienced with payroll administration. A thorough understanding of payroll regulations is critical. In addition, we value qualities like integrity, teamwork, and strong organizational skills. Your goal will be to ensure compliance, streamline payroll procedures for efficiency, and stay updated on regulations and best practices.   Responsibilities: Develop systems to process payroll account transactions (e.g. salaries, benefits, deductions, taxes and third party payments) Continuously drive improvements and automation to improve our employee experience Coordinate timekeeping and payroll systems Oversee processing of payroll changes (e.g. new hires, terminations, raises) and system upgrades Ensure compliance with relevant laws and internal policies Monitor internal HR systems and databases Supervise and coach team-members  Liaise with auditors and manage payroll tax audits Partner cross-functionally with teams across People Operations, Payroll, Legal, Finance, and IT to integrate people solutions and champion projects where needed Maintain accurate records and prepare reports Resolve issues and answer payroll-related questions Exit Management  Desired Profile: Outstanding communication skills (written and oral)  Bachelors degree in human resources management, Business Administration, or a related field.  At least 5 years of experience as a payroll manager or similar role  Current knowledge of payroll procedures and related laws  Hands-on experience with Human Resources Information Systems Familiarity with payroll software would be an added advantage  Good hands-on MS Office tools (especially Excel)  Excellent analytical and decision-making abilities An analytical mind and good math skills  Organizational and leadership skills",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,84,Finance & Accounting,Payroll Manager,Advertising & Marketing,"Payroll Management, Labour Laws, Analytical Skills, Statutory Compliance, Dashboards, HRMS, HRIS, Payroll Administration, Database Management, HR Information System, Leave Management",-,9am-6pm,"Full Time, Permanent",ZIFF DAVIS PERFORMANCE MARKETING,Organization,ZIFF DAVIS PERFORMANCE MARKETING,https://www.naukri.com/hotjobs/images/v3/Ziff_jan21.gif,Pune,Pune,-,-,-,8-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Manager
DGM-Payroll,"At IBM, we view work as more than just a job; it's a calling. Our mission is to build, design, code, consult, and lead in this new era of technology, solving some of the most complex problems. This role centers on understanding clients' needs regarding people outcomes and crafting solutions that leverage IBM HR capabilities to deliver those outcomes. As a Deputy Group Manager, you'll collaborate with the best minds at IBM, interact with clients to align with their business needs, and engage multiple stakeholders to ensure the successful delivery of solutions. You'll serve as a catalyst for change, enhancing the employee experience for our clients. Your Role and Responsibilities As a Subject Matter Expert (SME) in Payroll Processing, you will be instrumental in ensuring accurate and timely payroll administration for our clients organization. Your expertise will play a vital role in managing payroll processes, ensuring compliance with relevant regulations, and implementing best practices to support the organization's financial and human resources objectives. Payroll Administration: Oversee end-to-end payroll processing activities, including data entry, payroll calculations, and distribution of payments to employees. Compliance: Ensure compliance with federal, state, and local regulations governing payroll processing, including tax withholding, wage and hour laws, and statutory deductions. Process Improvement: Identify opportunities to streamline payroll processes, enhance efficiency, and reduce errors through automation, standardization, and process optimization. Quality Assurance: Conduct regular audits and reviews of payroll data, reports, and processes to identify discrepancies, errors, and areas for improvement, taking corrective action as needed. Employee Inquiries: Respond to employee inquiries and requests related to payroll, deductions, taxes, and other payroll-related matters, providing accurate and timely information and assistance. Reporting: Prepare and distribute payroll reports, summaries, and analyses to management and stakeholders, providing insights and recommendations based on payroll data. Training and Support: Provide training and support to payroll staff, managers, and other stakeholders on payroll processes, policies, and procedures, ensuring understanding and compliance. Vendor Management: Manage relationships with payroll service providers, tax agencies, and other external vendors, ensuring service level agreements are met and issues are resolved promptly. Continuous Learning: Stay informed about changes in payroll regulations, laws, and industry trends, participating in professional development activities and continuing education to maintain expertise and proficiency. Required Technical and Professional Expertise Bachelor's degree in Accounting, Finance, Business Administration, or related field  Overall experience of 13-15 years with minimum of 5-7 years of experience in payroll processing, including experience with end-to-end payroll administration and compliance. Proven working experience as HR Specialists In-depth knowledge of payroll principles, practices, and regulations, including tax laws, wage and hour laws, and payroll accounting Experience supporting the implementation of Payroll processes in new deal implementations within a third-party environment Proficiency in payroll software and systems, with experience using payroll processing tools and technologies Experience supporting continuous process improvement initiatives for Payroll processes Experience supporting due diligence, process mapping, Knowledge Capture (KC), and Knowledge Transfer (KT) initiatives Strong analytical skills and attention to detail, with the ability to accurately process and reconcile payroll data Excellent communication and interpersonal skills, with the ability to effectively communicate with stakeholders at all levels of the organization Strong problem-solving skills and the ability to identify and resolve payroll-related issues in a timely manner Ability to work independently, manage multiple priorities, and meet deadlines in a fast-paced environment Hands-on exp of Microsoft Office  Preferred Technical and Professional Expertise Professional certification such as Certified Payroll Professional (CPP) or Fundamental Payroll Certification (FPC). Experience working with complex payroll structures, including multi-state or international payroll. Knowledge of payroll tax regulations and compliance requirements in multiple jurisdictions. Experience implementing payroll system upgrades or transitions",60524902516,06-05-2024,04-08-2024,EducationalOccupationalCredential,156,Finance & Accounting,Payroll Manager,IT Services & Consulting,"payroll processing, payroll administration, payroll management, payroll, data entry, statutory compliance, leave management, hrsd, accounting, business administration, wages, payroll software, recruitment, salary processing, compensation, taxation, finance",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Manager
US Payroll|| Coimbatore|| Cognizant Hiring 12-15 yrs exp|| SDM Level,"  Responsibilities:-  Managing daily deliverables Motivating the team to achieve organizational goals. Developing and implementing a timeline to achieve targets. Empowering team members with skills to improve their confidence, product knowledge, and communication skills. Do regular performance evaluation. Communicate with teams about their performance. Monitor team performance and report on metrics Ability to work on a demand-driven environment / Flexible for shifts. Client handling / Interaction with clients on daily calls / PPT   Preferred candidate profile  :-   Able to handle queries from customers in a professional, clear and concise manner. Excellent English communication skills, specifically written. Min 12 -15 yrs exp of US payroll. Good Excel and reporting knowledge Willingness to work Night shifts. For WFO model- Base Location :- Coimbatore People management skills (Attrition, Rating , Client Metrics etc.)with a span of control of 80 to 100 resources  Process management knowledge desirable US Client Management Exp .  Interested candidate can share your update resume to rajitha.ps@cognizant.com",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,144,Finance & Accounting,Payroll Manager,BPO / Call Centre,"Performance Management, US Payroll, People Management, Benefits, Payroll Processing, 401K",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://img.naukimg.com/logo_images/groups/v1/4156.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Manager
AM / Manager Payroll,"  IGT Solutions Pvt Ltd is a leading IT & BPM services provider committed to deliver innovation and business excellence across the entire spectrum of Travel, Transportation and Hospitality domain. The company offers integrated IT-BPM services comprising of Application Development and Maintenance, Mobility, Testing, Analytics, Contact Center Services, Back Office Services and Consulting Services to the Travel industry worldwide. IGT boasts of a talent pool of over 10,000+ travel industry experts with its 15 state-of-the-art delivery centres and worldwide operational presence. IGT, through its innovative solutions and services, offers a unique value proposition in terms of quality, flexibility and cost savings to a large number of airlines, travel management companies, OTAs, travel technology companies, airports, railways, cruise liners and hotels. IGT Solutions provides equal employment opportunities to all individuals based on job-related qualifications and ability to perform a job, without regard to age, gender, gender identity, sexual orientation, race, color, religion, creed, national origin, disability, genetic information, veteran status, citizenship or marital status, and to maintain a non-discriminatory environment free from intimidation, harassment or bias based upon these groups.   Job Title: Manager Payroll We are seeking an experienced and detail-oriented Finance Specialist to lead our payroll team. The ideal candidate will play a key role in managing month-end closing activities, overseeing team performance, and ensuring accurate financial reporting. This position requires a strong analytical mindset, excellent leadership skills, and the ability to collaborate effectively with various stakeholders in HR & Finance. Preferred candidate profile     Lead the month-end closing process, ensuring accuracy and timeliness. Prepare comprehensive MIS reports and engage in monthly discussions with senior management to review financial performance. Conduct variance analysis between actuals and budget, highlighting key insights Assist internal and statutory auditors during audits, ensuring a smooth audit process. Implement internal financial controls recommended by auditors to enhance financial governance. Take charge of preparing and posting monthly provisions related to accrual entries to accurately reflect financial impact. Facilitate daily team huddles to monitor activities and track deliverables effectively. Ensure accurate vendor payments after a thorough ledger review. Record journal entries as necessary to maintain accurate financial records. Oversee the booking of accruals and prepayment of expenses, ensuring accurate financial representation.   Qualifications: Bachelor's degree in Accounting, Finance, or related field. Professional accounting qualification (CA Inter) preferred. 5-7 years of progressive experience in accounting and financial management. Strong analytical, organizational, and leadership skills. In-depth knowledge of accounting principles and financial regulations.     Proficient in MS-Excel and MS-Word, adept at leveraging these tools for data analysis, reporting, and documentation. Possess a working knowledge of ERP Accounting software, with a preference for expertise in SAP/H4 Hana.   If you are a seasoned finance professional with a proven track record in financial management and leadership, we invite you to apply for this challenging and impactful role. Join us in contributing to the success and financial well-being of our organization.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,96,Finance & Accounting,Payroll Manager,BPO / Call Centre,"SAP/H4 Hana, Payroll Processing, Payroll Management, Month End Reporting",-,9am-6pm,"Full Time, Permanent",IGT Solutions,Organization,IGT Solutions,https://img.naukimg.com/logo_images/groups/v1/530898.gif,Gurugram,Gurugram,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Manager
"Delivery Manager-Global Payroll
",Overall work experience of 10+ years in HR and Payroll domain   specifically managing all areas within HR Transaction services scope.     Should have   handled a team of 15+ associates for a client Ability to communicate with   upstream and downstream partners to drive day to day operations.     Experience   in handling Clients: escalations and reviews as well as daily   interactions.      Should have experience in dealing with   Providing data for Payroll  Govt. Regulations            Should have   interacted with Customer for metrics and tracking        Preferred   experience of handling client escalations         Preferred   experience on Country regulations          Preferable experience on multiple HR   systems incl.  SAP  SuccessFactors Kronos  ServiceNow         Must be   flexible with 24X7 Shift Timing .  Contact Person:     Supraja      Contact Number:  9840937225,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,108,Finance & Accounting,Payroll Manager,BPO / Call Centre,"Global Payroll, Payroll, Success factor, Escalation handling, kronos, Service Now",-,9am-6pm,"Full Time, Permanent",Golden Opportunities,Organization,Golden Opportunities,https://www.naukri.com/hotjobs/images/v3/golden3.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Manager
US Payroll Specialist with QB and ADP Software Experience - Remote Job,"OneSky Offshore is a well-known Outsourcing and Staffing firm based in India. OneSky is affiliated with CC Capital Group DBA RemoteReps (https://remotereps.com/),  one of America's fastest-growing Inc 5000 companies. We are an 8-year-old company with a passion and drive to tackle small and large projects for a diverse and demanding client base. We work with everyone from growing start-ups to Fortune 500 companies, from large lifestyle brands to SAAS and e-commerce applications. We have offices in California and Honduras.      Recently we have started our office in India where we are doing Market Research and Back office work in our India Office. We have also started accounting and Bookkeeping work for our existing clients and now we are looking for a candidate who can be part of our Growing India Team.     CC Capital Group: https://remotereps.com/      Here is the skill set required for the candidate we are looking for.   Job description Good knowledge and experience in QuickBooks and ADP Software for US Payroll The candidate must have extensive knowledge of Excel. Good verbal and written communication in English and communicate with US Clients. At least 3-4    years of Experience working as a QuickBooks and ADP software is a must Execute end-to-end payroll processing for employees accurately and in compliance with relevant regulations. Ensure timely and accurate filing of payroll taxes, including federal, state, and local taxes. Prepare and submit monthly, quarterly, and annual payroll reports to management and relevant authorities. Maintain payroll records and documentation in accordance with company policies and legal requirements. Reconcile payroll accounts and resolve any discrepancies. Stay up-to-date on changes in payroll regulations and tax laws. Perform other payroll and accounting-related duties as assigned.   Timing: 2:30 PM to 6.30 PM (Part time Job) Working Days: 5 Days working (Monday to Friday) Experience: Minimum 3-4 years of Experience working as a QuickBooks and ADP Software for US Payroll. Location: Work from home opportunity",1.30E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Payroll Manager,Analytics / KPO / Research,"Quick Books, Us Tax, US Payroll, ADP, Payroll Processing, end to end payroll, Payroll Management, US Accounting, payroll taxes, tax",-,9am-6pm,"Full Time, Permanent",Onesky Offshore,Organization,Onesky Offshore,https://img.naukimg.com/logo_images/groups/v1/5159856.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Manager
