Urgent !! We have an opening For ORAN- Hyderabad / Indore...,"Hi  We have an opening for ORAN. (do not apply QA or Testing Profiles ) Location - Hyderabad / Indore Domain - Telecom   Senior Engineer ORAN (3 - 5years) Responsibilities:   You will interact closely with key partners as well Technology Development, Network Development, Engineering & Operations from Core, cloud, and Network Engineering, Project Mgmt. and RF Teams.   Participate in vendor engineering reviews of hardware/software development in lab Proof of Concept environments.   Performs technical evaluations of major system enhancements and major new customer requirements.   Be a key SME from RAN and support Entry/Exit criteria for new software loads/releases migrating from Sandbox > Integration > Pre-production > Production environments.   Support FOA/FFI testing and evaluation. o Provide lead support with Market Teams to troubleshoot/resolve complex issues with deployed RF and RAN systems. o Engage and escalate issues with vendors when critical/time sensitive support and resolution is needed. o Develop key metrics for performance monitoring and service assurance. o Coordinates proposed changes with Certification Lab(s) for validation. o Will produce updated technical specifications of system changes and provide a comprehensive plan for release. o Ensures solutions meet key criteria for CI/CD, system orchestration and automation. o Works with technical writers/engineers to document final process configurations and MOPs to support Field Operations. o This position may provide on-call support on a rotational basis. Essential Qualification and Skills:   A passion for working on new technologies in a fast-paced and frequently changing environment.   Extensive understanding in 5G ORAN split functions (7-2x, RU, DU, CU-CP, CU-U).   Extensive understanding and experience in RAN/vRAN software architectures in a virtualized environment.  Extensive understanding of RF Radio operations over eCPRI interfaces. Includes CSR, DU and timing configurations.   Extensive understanding of s/w systems/services running virtualized ORAN functions.  Understanding of latency considerations and issues from gNB to Data Center locations. 1  Understanding and experience with virtualized networks, orchestration and automation across a large network architecture.   Thorough understanding of vRAN/ORAN architecture described in 3GPP standards (Rel 15 & 16).  RF Design, Optimization and performance improvement experience is a plus   Deep understanding of LTE, VoLTE, 5G VoNR L2/L3 call flows with ability to understand and analyze traces (PCAP, GNB traces)  Degree in Electrical, Electronics, Computer Science or Telecommunications Engineering (Masters or PHD will be favorable).   experience in the wireless industry   Must be self-motivated, able to manage simultaneous events efficiently.   Able to achieve goals by working professionally with other team members.   Excellent interpersonal and leadership skills including the ability to interact with technical and non-technical teams.   Curious minded person striving for continuous learning and innovation. Mention : Total Exp -  Relevant exp in ORAN -  Cloud Exp-  Current CTC -  Exp CTC -  Notice Period (if serving mention last working day )-  any offer -  Current Location -  Preferred Location Indore / Hyderabad -  Mobile Num  Email id  Current company name - ",50424013773,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,RF Design / Layout Engineer,Telecom / ISP,"cloud, oran, 5g, Open Ran, RF Design, LTE, RAN",-,9am-6pm,"Full Time, Permanent",USM Business Systems,Organization,USM Business Systems,https://img.naukimg.com/logo_images/groups/v1/479156.gif,"Indore, Hyderabad","Indore, Hyderabad",-,-,-,6-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,RF Design / Layout Engineer
Senior RF Engineer,"   Support Testing of RADAR module      Engineering change validation for series products      RF component qualification plan & Testing      Test Radar products and documentation    Soldering & Modification        Knowledge required:            Hand on experience in Spectrum analyzer, signal generator, LNA & Mixers.      Experiences with electronic measurement equipment such as Oscilloscope, function generator etc.      Knowledge on Antenna, RF system Testing.      Automotive FCC standards      Automotive RADAR RF test experience will be an added advantage.      Good knowledge in analog and digital circuit testing.    Basics of Modification guidelines.          Bachelor Electronics/Electrical Engineering discipline.  ",50624500798.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,RF Design / Layout Engineer,Automobile,"Electrical engineering, System testing, RF, Function generator, Analog, oscilloscope, Electronics, Automotive, Testing, Spectrum",-,9am-6pm,"Full Time, Permanent",Continental,Organization,Continental,https://img.naukimg.com/logo_images/groups/v1/221044.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Design / Layout Engineer
Senior RF Engineer,"   Support Testing of RADAR module     Engineering change validation for series products     RF component qualification plan & Testing     Test Radar products and documentation   Soldering & Modification       Knowledge required:           Hand on experience in Spectrum analyzer, signal generator, LNA & Mixers.     Experiences with electronic measurement equipment such as Oscilloscope, function generator etc.     Knowledge on Antenna, RF system Testing.     Automotive FCC standards     Automotive RADAR RF test experience will be an added advantage.     Good knowledge in analog and digital circuit testing.   Basics of Modification guidelines.         Bachelor Electronics/Electrical Engineering discipline. ",50624500715.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,RF Design / Layout Engineer,Automobile,"Electrical engineering, System testing, RF, Function generator, Analog, oscilloscope, Electronics, Automotive, Testing, Spectrum",-,9am-6pm,"Full Time, Permanent",Continental,Organization,Continental,https://img.naukimg.com/logo_images/groups/v1/221044.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Design / Layout Engineer
Senior RF Engineer,"   Support Testing of RADAR module      Engineering change validation for series products      RF component qualification plan & Testing      Test Radar products and documentation     Soldering & Modification      Knowledge required:            Hand on experience in Spectrum analyzer,  signal generator,  LNA & Mixers.       Experiences with electronic measurement equipment such as Oscilloscope,  function generator etc.       Knowledge on Antenna,  RF system Testing.       Automotive FCC standards      Automotive RADAR RF test experience will be an added advantage.       Good knowledge in analog and digital circuit testing.      Basics of Modification guidelines.       ",50624500078.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,RF Design / Layout Engineer,Automobile,"Electrical engineering, System testing, RF, Function generator, Analog, oscilloscope, Electronics, Automotive, Testing, Spectrum",-,9am-6pm,"Full Time, Permanent",Continental,Organization,Continental,https://img.naukimg.com/logo_images/groups/v1/221044.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Design / Layout Engineer
"Analog Design, Principal Engineer","               This role involves analyzing various mixed signal techniques for dynamic and static power reduction, performance enhancement and area reduction.                              You d leverage your strong understanding of circuit simulation and circuit layout as well as knowledge of bipolar, CMOS, passive structure, and interconnect failure modes.                                            You will be joining an expanding analog/mixed-signal PLL team involved in design and development on cutting-edge area of High Speed PHYSICAL Interface Development.                               You will develop Analog Full custom circuit macros, i.e., PLL, Clock Path Functions , and SERDES clocking solutions needed for High Speed PHY IP, in planer and fin-fet CMOS technology..                                                       You will build and manage key analog design talent as a team to grow business impact in execution of design projects and nurture problem solving skills.                                                       You will be working with experienced set of teams locally and with people from various sites spread across globe.                                       Key Qualification:                   BE +12 years of relevant experience / MTech +10 years of relevant experience in mixed signal analog , custom circuit design                  >2years experience in leading mentoring engineering teams , educational qualifications in Electrical/Electronics/VLSI Engineering or other relevant field of study                     Technical Attributes                                                             Analog and Mixed Signal Design with focus on PLLs and clocking circuits.                                                              Strong knowledge of RF architecture and blocks such as transceivers, VCOs, LNA and up/down converters. Good knowledge of ADC/DAC designs/architectures would be helpful too.                                                         Design Charge-pump-based PLLs, Fractional-N PLLs, Digital PLLs, XTAL oscillators, and LO generation circuits.                                                         Conduct high speed digital circuit design and timing/phase noise analysis.                                                         Create behavioral models of PLL to drive architectural decisions and derive block-level requirements for analog and digital blocks.                                                         Work closely with layout team to implement layout view of designs.                                                         Construct lab and ATE test plans; review measurements/debug for characterization                                                                Mandatory:                                       Strong fundamentals of CMOS design, passive RC circuits, switched cap circuits.                                 The various task involves, circuit design, validation, mixed signal validation, and reliability validation.                                 Exposure to PLL designs (either Charge-Pump based or ADPLLs or both, Fractional-N PLLs, spread-spectrum PLLs, etc.) Familiarity Multi Gbps range High speed designs                                 Good knowledge of control systems, band gaps, bias, op-amps, LDOs, feedback and compensation techniques.                                 Experience in LC VCO/DCO design. Good exposure to performance parameters of VCO as well as complete PLL architecture. Exposure to High speed digital circuit design and analysis with timing and flow closure.                                 Exposure to Digitally assisted analog circuit and techniques.                                 Can micro architect circuit from specifications, can create simulation benches to verify the specification, can understand and debug circuit.                                   Should have understanding of layout and parasitic extraction                                   Hands-on experience with PLL top-to-bottom level spice and mixed mode design and simulation                                   Preferred:                             Familiarity with esd latchup design verification in mixed signal analog design, crosstalk coupling impact on timings .                                 Familiarity with automation / Scripting language and Matlab                 ",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,RF Design / Layout Engineer,IT Services & Consulting,"Automation, Simulation, Architecture, RF, VLSI, Chip design, Circuit designing, Mixed signal, analog circuit design, MATLAB",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Design / Layout Engineer
RF Design Engineer,"     Design and circuit simulation of RF systems.     Aware of RF and Analog Circuit Design Constraints - Knowledge of Transceiver designs preferable.     Mixed Signal Design.     Frequency synthesizer Designs.     EM Simulation and optimisation of Layout using various software.     Simulation of RF related section of PCB Layout.     Hardware Design flow from specification to testing preferred.     Test plan, guidance and review of test results of RF circuits and components.         Technical skills:         Understanding of basic electronics and electricals involving functioning and use of resistor, capacitors, diode, Transistor, MOSFET and its usage in basic circuit.     Understanding of Electromagnetic field theory, Microwave Transmission lines and basics of RADAR.     Experience in MATLAB/Python to simulate communication systems/ signal processing is an added advantage.     Experience in handling Power amplifiers or hands on experience in designing circuits with amplifiers is an added advantage.     Aware of standard receiver and Transmitter design parameters     Capable of understanding and handling mixed signal designs with various layout constraints.     Data-converter design with strong analog design background would be preferable.         Soft skills:         Good communication skills     Be able to clearly communicate     Be able to perform clear written documentation of tests and experiments on computer     Proactive team player, Ability to take up ownership and finish activities,     Fast learner, adaptive, good problem solving skills     Ability to take up responsibilities     ",2.41E+11,24-10-2023,22-01-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,RF Design / Layout Engineer,IT Services & Consulting,"Simulation, RF, RF design, Aerospace, Hardware design, Signal processing, Test planning, analog circuit design, MATLAB, Python",-,9am-6pm,"Full Time, Permanent",Mistral,Organization,Mistral,https://img.naukimg.com/logo_images/groups/v1/4612213.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Design / Layout Engineer
RF Design Engineer,"     Develop a Transceiver circuit for a high power radar module working in the GHz frequency spectrum.       Compare various architectures and simulate their performance to select the best suitable transceiver module.       Conceptualise the frequency modulation/demodulation circuit based on the system requirements and mode of operation.       Power budgeting for different circuit elements in the transceiver Module.       Create a multilayer PCB design and follow up with the manufacturer for the production.       Arrive at various failure scenarios and test the transceiver module for the same to make the module failsafe.       Formulate and perform Calibration process for the radar system from time to time.       Guarantees adherence to in-scope standards, reuse policy and product development plans       COTS Selection and Components Reuse         Excited to contribute to the first Private radar Satellite of India        About GalaxEye Space:     Requirements        Education:           Bachelors/Masters in ECE/Electrical or other relevant scientific or Engineering fields and Exp (Minimum 2 yrs.)           Requirements   Must have       Experience with designing, manufacturing and testing a high frequency transceiver module for a radar system.       Experience with RF measurement equipment: oscilloscopes, spectrum and network analysers       Experience with testing instruments like spectrum analyser, network analyser, impedance tuner.       Knowledge of and experience in RF simulation tools like ADS, CST, MATLAB or SPICE       Experience in RF electronics debugging, testing and calibration.       Knowledge of RF design parameters including, harmonics, noise figure, impedance matching, S parameters, etc       Experience in selection of RF semiconductor components like Filters, Circulators, Attenuators, Mixers, Power dividers, LNA s, PLL s, RF relay switches, etc       Enthusiasm to build the first Private radar based satellite of India.       Nice to have       Understanding of RF system engineering and digital signal processing of the I/Q signal.       Knowledge of Antenna beam shaping using signal modulation.       Knowledge of Structural aspects of the PCB and it s response to various vibrational environments.       Knowledge of performance and manufacturing of GaN based semiconductors over other types     Skills       Should have good coding experience in MATLAB/Python       Should have good experience in LTspice and ADS       Should be able to lead a small team of inexperienced freshers and intern to accelerate the development process       Should have good communication skills and be able to work in an agile environment       ",2.11E+11,21-08-2023,19-11-2023,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,RF Design / Layout Engineer,Defence & Aerospace,"SAN, RF, Coding, SOC, Debugging, Agile, MATLAB, Analytics, CRM, Python",-,9am-6pm,"Full Time, Permanent",Galaxeye,Organization,Galaxeye,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Design / Layout Engineer
Analog Design Engineer," Develop test cases to verify functionality, performance, and compliance with high-speed protocols.     Conduct functional verification, including simulation, debugging, and coverage analysis.     Collaborate with design teams to identify and resolve design issues.     Perform gate-level simulations and analyze timing and power characteristics.     Participate in design reviews and provide feedback on verification aspects.     Contribute to the improvement of verification methodologies and best practices.                         ",80524500896,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,RF Design / Layout Engineer,IT Services & Consulting,"matlab, analog electronics, mixed signal, electronics, physical design, timing analysis, analog circuit design, verilog, cadence, virtuoso, ic design, cadence virtuoso, mixed signal design, design, hardware design, debugging, analog design, vlsi, analog layout",-,9am-6pm,"Full Time, Permanent",Convey Tech Labs,Organization,Convey Tech Labs,https://img.naukimg.com/logo_images/groups/v1/3257570.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Design / Layout Engineer
Hiring Telecom Design Engineer- Jacobs,"  Jacobs is Hiring Telecom Engineer having design Exposure and have experience in Setting up IT and communication System design.  Candidate shall have good design exposure on essential  communications systems, such as public safety digital microwave, Paging  system, Wide Area Networks (WAN), Local Area Network (LAN), copper, and   fiber-optic network. Intra-building cabling, and Voice over Internet  Protocol (VoIP).  He will be responsible to prepare physical layout  plans for proper communication system site infrastructure, and support systems. Good experience on structure and fiber backbone  cabling. Design of underground cableways, duct banks and  coordinate with other services to gets permits and essential clearances  for construction. Responsible to prepare technical  specifications, data sheets, Bill of quantities (BOQ) to generate system enquiry and participate in technical discussions and data evaluation during      technical meetings and vendor finalization. Qualification - BE/B.Tech - Telecommunication  or related qualification  Experience- 10yrs in Telecom Design projects  Work location - Preferably Gurugram Interested candidates can share CV with swati.kedia@jacobs.com",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,RF Design / Layout Engineer,Engineering & Construction,"Telecom, Design Engineering, Telecommunication, IT Infrastructure, Projects Execution, Design Management",-,9am-6pm,"Full Time, Permanent",Jacobs ,Organization,Jacobs ,https://img.naukimg.com/logo_images/groups/v1/4604773.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Design / Layout Engineer
System Hardware Design Engineer," Design and development of hardware platforms. Architecture, Schematic Design, PCB realization, system bring up, test and demonstration of complex wireless networking systems.       Education, Experience & Skills:            Masters/Bachelors Degree in engineering from a reputable college       1 - 8 years of experience in System Hardware design, development and testing     Experience in development of high performance FPGA/ASIC based communication or similar systems     Experience in end to end design of communication boards including RF is desired     Understanding of thermal and mechanical aspects of electronic systems     Understanding of wireless standards would be a plus   ",1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,RF Design / Layout Engineer,Telecom / ISP,"Wireless, SUB, RF, Architecture, Analog, Hardware design, Mechanical, thermal, Design development, Mechanical testing",-,9am-6pm,"Full Time, Permanent",Signaltron Systems,Organization,Signaltron Systems,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Design / Layout Engineer
