Jr. Legal Associate," We are seeking a highly motivated Junior Legal Associate to join our legal team. The successful candidate will assist with legal matters related to our software products and services and will be responsible for managing legal projects from inception to completion. The candidate must possess excellent English skills, be highly organized, and have a keen eye for detail. This position will report to the General Counsel.             Responsibilities:               Provide legal support to internal stakeholders on a variety of legal matters related to software products and services.     Manage legal projects from inception to completion, ensuring timely delivery and adherence to project timelines.     Draft and review legal agreements, including licensing, nondisclosure, and vendor agreements.     Conduct legal research and analyze legal issues related to software products and services.     Assist with regulatory compliance matters related to software products and services.     Collaborate with cross-functional teams on legal matters related to product development and marketing.     Provide support for corporate governance matters, including drafting board resolutions and maintaining corporate records.               Requirements:               1-3 years of post-qualification experience in a legal role.     Bachelors degree in law (LLB) from a reputable institution.     Excellent English skills, including writing and reading.     Skilled in using MS Office, Excel, PowerPoint, and SharePoint.     Highly organized and structured, with strong project management skills.     Good team player, social, and with a good sense of humor.     Ability to work independently and prioritize workload.     Strong analytical and problem-solving skills.     Familiarity with legal issues related to software products and services is a plus.     Ability to work in a fast-paced and international environment.         ",1.61E+11,16-05-2023,14-08-2023,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Officer,IT Services & Consulting,"General Counsel, Operational excellence, Diagnostics, Corporate governance, Analytical, Project management, Legal, Legal research, Licensing, Auditing",-,9am-6pm,"Full Time, Permanent",Blancco,Organization,Blancco,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Sr. Manager - Legal (Real Estate Co. in Mumbai)," Law Graduate with 10+ years of experience in Real Estate industry (RERA) from Mumbai only apply Job description   RERA Compliance: Ensure thorough compliance with all regulations and guidelines set forth by the Real Estate Regulatory Authority (RERA).   Drafting and Review: Draft, review, and negotiate various legal agreements, contracts, and documents related to real estate transactions, including sale deeds, lease agreements, development agreements, etc.   Legal Advisory: Provide expert legal advice and guidance to internal stakeholders on a wide range of legal matters pertaining to real estate projects.   Litigation Management: Manage and oversee any legal disputes, litigation, or arbitration proceedings related to real estate projects.   Due Diligence: Conduct legal due diligence for real estate acquisitions, developments, and other transactions.   Contract Management: Develop and implement efficient contract management processes to ensure compliance and mitigate legal risks.   Regulatory Updates: Stay updated on changes in laws, regulations, and industry trends affecting the real estate sector, and advise the management accordingly.   Coordination: Collaborate effectively with cross-functional teams including project management, finance, and operations to ensure legal compliance and support business objectives.   Documentation: Maintain accurate and organized legal documentation and records.  Should have a deep understanding of RERA (Real Estate Regulatory Authority) compliance, their requirements and should be proficient in land due diligence and drafting legal documents.   Proven track record of handling legal matters and providing strategic legal advice in the real estate industry.  Suitable candidates shall email their updated resume in strict confidence to Ms. Nancy Chettiar on  hr63@hectorandstreak.com",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,120,Legal & Regulatory,Legal Officer,Real Estate (Co-working),"RERA, Litigation Management, Due Diligence, Contract Drafting",-,9am-6pm,"Full Time, Permanent",Hector And Streak Consulting,Organization,Hector And Streak Consulting,https://www.naukri.com/hotjobs/images/v3/hector1.gif,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Lead Patent Engineer/Project Manager,"   Experience Required:      4 to 10 years relevant/industry experience        Key Skills Required:      Project Management, Client Support, Team Management, Intellectual Property, Validity/Invalidity, Novelty, Freedom-to-Operate, and Landscape search, Infringement Analysis, Claim amendment, Patentability Search, FTO Analysis, Patent Mining        Job Responsibilities:      Will be responsible for managing a team of Patent analysts and interns on various projects.    Engages in outreach and education relative to intellectual property and technology transfer practices.    Developing and implementing strategies to complete various projects in timely manner to meet client deadlines.    Engaged in client interaction on various projects for discussion on inventions.    Undertaking project synopsis based on client?s requirements, IP Based SWOT Analysis, IP Creation, etc.    Managing and conducting several projects, such as Infringing product identification ?Claim Construction, Infringement Analysis and Evidence-of-Use Preparation.    Novelty/Patentability Search    Managing and conducting several projects as mentioned above, Final Quality Check (QC) on Deliverables/Reports    Preparing Project Proposals based on the client?s requirements and availability of resources    Preparing and Reviewing Key Features, Search Strategy, Project Scope, etc.    Reviewing and Quality Check (QC) on Deliverables/Reports        Job Description:      Any M.Tech / B.Tech / Electronics & Communication/ Computer Science.    Strong analytical skills with thorough understanding of the technology domain.    Should possess experience in evidence of use charts, preparation of claim charts, patent mining, feasibility analysis.    Expertise in working on various databases.    Should have done IP Searches (Invalidity, Knock out searches, clearance searches, etc.)    Should have min 2 years of relevant experience into team handling    Excellent written and verbal communication (in English) with particular ability in creative and persuasive writing.    Excellent knowledge of Microsoft Excel, PowerPoint, Word.    Conceptually strong with an innovative and analytical approach to the work with an eye for detail; ability to learn new concepts & technology within a short span of time.    Capable of handling client requests individually.    Thorough understanding of the technology domain.    Attention to detail and good research skills.    Comfortable working in team as well as independently.    Keenness to acquire knowledge.    Adaptable with Positive frame of mind.  ",71020500899,07-10-2020,05-01-2021,EducationalOccupationalCredential,48,Legal & Regulatory,Legal Officer,Legal,"Mining, Computer science, Team management, Excel, Project management, Intellectual property, Infringement analysis, Customer support, Product identification, Swot analysis",-,9am-6pm,"Full Time, Permanent",Intellect Partners,Organization,Intellect Partners,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Contract Specialist I,"   We re currently hiring for aContracts Specialistto join our Legal Team. This person will evaluate, draft and negotiate contract terms and conditions pertaining to licensed products with government and commercial customers, attorneys and procurement personnel.       Primary Responsibilities         Perform comprehensive contract review and evaluation with attention to detail and the ability to identify risks to the company.         Interpret contract requirements and contract change impacts.         Develop a contract position and articulate that position to government and commercial customers, attorneys and other professionals.         Negotiate contractual terms and suggest viable alternatives during negotiations to lessen the company s risk and maximize benefits to the company.         Draft contractual language.         Work with and communicate effectively with senior management and in-house counsel to solve contractual issues.         Work with and communicate effectively with sales, project management, and finance to coordinate contract details.         Close out contracts including finalizing outstanding contract issues.         Other duties as assigned     Skills/Requirements      Requirements         Bachelor s Degree in Business, Procurement, Contract Law or another related field strongly preferred.         1+ years experience in a similar general contracting environment, preferably working directly in contract administration and/or paralegal work.         Solid understanding of contract law.         Reliable, self-managed individual with sound judgment and meticulous attention to detail.         Must possess strong written and analytical skills.         Must possess strong communication and interpersonal skills.         The ability to work independently and as part of a team.         The ability to perform multiple duties in a fast-paced work environment.         The ability to work within and maintain databases (Salesforce experience a plus).     ",1.31E+11,13-07-2022,11-10-2022,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Officer,Sports / Leisure & Recreation,"Procurement, Counsellor, Contract review, Sales, Senior management, Project management, Legal",-,9am-6pm,"Full Time, Permanent",STATS PERFORM,Organization,STATS PERFORM,https://img.naukimg.com/logo_images/groups/v1/2445484.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Open-Source Compliance Officer,"         Manage the clearing process for our in-house software development, making sure that we adhere to license obligations and creating necessary documentation             Handle the management of inbound 3rd party software for specific projects, including reviewing and approving software lists and supplier documentation             Communicate effectively with project teams, software development teams, and suppliers across different locations             Conduct regular audits to track and monitor the use of open source and commercial software components             Collaborate with legal counsel to address any legal or licensing issues related to software usage             Collaborate with procurement teams to ensure compliance with software license terms in vendor contracts             Stay up to date with licensing changes                   Key q     ualifications:                       Bachelor s degree in computer science, Software Engineering, Economics, or a equivalent experience             Strong understanding of SW licenses, including open-source licenses and commercial software agreements             Communicative English             Experience in SW compliance or license management             Familiarity with SW development processes and control systems             Ability to work independently and manage multiple projects simultaneously               Extra advantage for this role is:                Knowledge of SW composition analysis (SCA) tools and compliance framework             Communicative German language       ",120000000000.0,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Officer,Industrial Automation,"PLM, Procurement, Compliance, Legal Counsel, Management, Open source, Licensing, German language, license management",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Commercial Bid Manager,"     Review and assess RFPs from legal perspective in line with Company policies             Preparing responses on the contract terms for Request for Proposals and identifying and articulating the legal and business risks             Review Bank Guarantees, NDA s, MSA s, Teaming Agreement etc             Participate in contract negotiations, documenting negotiation results and preparing adjustments to contract documents             Close interaction and co-ordination with the various departments of the company             Ensure compliance with laws and company policies while supporting various stakeholders             Ensure compliance of internal guidelines and approval process related to bidding activities             Participation in trainings, development related activities and other initiatives                 Desired Qualifications & Traits                 You have a law degree from a reputed law college in India or from a reputed international college with minimum 3 years PQE.             You have experience and understanding of the Indian Contract Act,1872.             You have experience in drafting and negotiation of contracts.             You will be our preferred candidate if you have advanced communication and legal writing skills (English), a problem-solving and solution-oriented approach and a dedicated attitude.             You should be driven by integrity, ownership culture and reliability.              You should be open to occasional travelling.     ",211000000000.0,21-06-2023,19-09-2023,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Officer,Industrial Automation,"RFPS, Bidding, Compliance, Legal, Banking, Transmission, Siemens, NDA, MSA",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Company Secretary And Legal Associate ( On Third Party Payroll),"Candidate must be LLB + CS with 1 to 2 yrs of Experience candidate has to support Legal and Secretarial department in day to day legal & secretarial work. Drafting, preparations and all allied work wrt minutes for Board, General meetings, CSR committee meeting, Gratuity trust etc under guidance of Legal counsel and keeping updated records for Indian entities. Assisting in legal/Secretarial compliance; Assisting in administration/ data maintenance of Contracts and Compliance under online tools of Contract and Compliance Management; Assisting in Insurance and risk management functions as may be directed; Communicate and coordinate with external parties (external counsel, Practicing CS) for signature, invoices, paper -work related Maintain and updates trackers for contracts, litigations etc. under guidance of legal counsel Assist in finalisation of agreements, contracts and other legal document, printing, stamping , stamp paper procurements, signatures and execution as per Signatory policy;",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Officer,Industrial Automation,"Drafting, Legal Documentation",-,9am-6pm,"Full Time, Permanent",Network Manpower Consulting,Organization,Network Manpower Consulting,https://www.naukri.com/hotjobs/images/v3/networkjul17.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Legal Engineer,"   Legal engineering, workflow automation, contract assembly and contract automation implementations for all customers          Assisting the Head of Legal Transformation and Associate Director build and deliver ContractPodAi legal transformation plans for new customers          Assisting the Implementation team where required. This includes onsite training and workshops.          Supporting machine learning and AI initiatives in relation to ContractPodAi s current and future developments.         Understanding the customer s requirements in relation to Ai output and executing the same using ContractPodAi.          Understanding the customer s requirements in relation to workflows and executing the same using ContractPodAi.          Understanding the customer s gap from the current process to the future process and coming up with creative ways to resolve them.          Be agile and responsive to the customer s needs and requirements.          Working closely with the customer to ensure that the Ai software is functioning correctly and meeting their requirements.                 REQUIRED COMPETENCIES:           1+ years experience working in relation to legal aid having a qualification in law (L.L.B/L.L.M)   Have experience working in legal services including the drafting and negotiating contracts and preferably with an IT background   Be able to interpret and analyse data from multiple sources and build systems and reports that solve business problems   Have experience working with practice/case management systems to improve existing systems and develop new processes that increase productivity   Be articulate, knowledgeable and have excellent presentation skills.   Have strong organisation, prioritisation, and time management skills.   Demonstrable fluency in working with different types of legal. ",290000000000.0,29-03-2023,27-06-2023,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Officer,Financial Services,"Cloud computing, Automation, Contract management, Management systems, Time management, Machine learning, Agile, Workflow, Legal services, Associate Director",-,9am-6pm,"Full Time, Permanent",ContractPod,Organization,ContractPod,https://img.naukimg.com/logo_images/groups/v1/3309460.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Senior Legal Associate,"     Abstracting key information from legal documents which includes but not limited to commercial contracts, papers, reports, presentations will be an added advantage.     Understanding the platform and ensuring legal documents and data are setup in a manner to ensure clients has seamless end to end experience     Handling the project independently     Taking the client s calls and understanding the client s expectations     Updating and consulting with Assistant Managers and Managers     Working on ad-hoc projects including automation of client standard templates and machine learning training (as and when required)     Understanding the customer s gap from the current process to the future process and coming up with creative ways to resolve them.             Required Competencies:             3+ years experience working in relation to legal aid having a qualification in law (L.L.B/L.L.M)     Experience with contract review, abstraction, and in general review of legal documents. Excellent analytical and legal skills     Familiarity with Contract Lifecycle Management system will be an added advantage     Strong hold on Microsoft Excel, Microsoft word, PDF etc.     Effective verbal and written communication skills.     Excellent problem-solving skills and should be a quick learner. Detail oriented with strong ability to work independently, yet adapt at utilizing interpersonal and organizational skills     Ability to work in team in diverse/multiple stakeholder environment. Working on ad-hoc projects as and when required.     Experience in post contract execution obligation monitoring added advantage     Eye for detail     Team player and strong individual contributor     ",2.50E+11,25-01-2023,25-04-2023,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Officer,Financial Services,"Automation, Claims, Document review, Excel, Contract management, Analytical, Consulting, RFP, Portfolio management, Monitoring",-,9am-6pm,"Full Time, Permanent",ContractPod,Organization,ContractPod,https://img.naukimg.com/logo_images/groups/v1/3309460.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
Senior Executive - Compliances,"                   Managing compliances specified under different applicable acts like -Legal Metrology Act, Drugs & Cosmetics Act, FSS Act, Insecticides, Municipal Acts etc.. and laws related to establishment and labor, etc.                              Ensure compliance with legal requirements under various enactments.                              Maintain compliance with legal and regulatory rules, and ensure compliance with internal policies.                              Maintain compliance with procedural requirements under various enactments and laws like the Company s Act for effective corporate governance                              Compliance officer for all the statutory and legal compliances. Shall represent company before various authorities for beneficial outcome                              Procurement of licenses and registrations under various applicable laws,                              maintaining registers and records, tracking validity of the licenses and post registration compliances & license conditions etc.                              Draft, review written representations and replies to various governmental and quasi government authorities                                      Documentation                                      Ensure preparation of responses to show cause notices and other documents in conjunction with the compliances.                              Constantly review the business conduct and ensure business practices are well within the compliance requirement.                              MIS related to compliances and open show cause notices etc.                                      People & Relationship Management                                      Recommend training as required for various functions.                              Establish great working relationships with internal and external stakeholders including Law Enforcement Officers.                              Periodic reporting to General Counsel                                      Competency                                      Reliability, dependability - Works hard and does what it takes to get results and meets deadlines. Takes accountability and works well in a cross functional team.                              Writing, speaking and listening effectively- Writes, speaks and presents information effectively, clearly and with brevity. Communicates to improve understanding, decision-making and performance. Understands the value of listening to others. Think before speaking. Probes to understand and confirms understanding of what is heard. Encourages others to speak.                              Composure- Handles unexpected events calmly. Successfully copes with unintended consequences. Helps co-workers thrive in stressful situations. Identifies and manages stress due to lack of control. Acts with the highest level of professionalism and maturity during crisis situations. Look immediately for resolution rather than placing blame.                              Dealing with ambiguity- Able to function well in loosely structured situations. Works effectively in situations involving uncertainty or lack of information. Effectively handles multiple projects or tasks at the same time. Is open to and responds flexibly to change.                              Open communication- Willing to ask and honestly answer the tough questions. Treat others' opinions with respect. Fosters open communication and candid discussions. Share information that helps others do their job well. Keeps others in the loop.                              Company-wide perspective- Able to assess broader and deeper impact of decisions. Focuses on what is right for the company, not just what is best for the group, project or self. Does not act in ways that sub-optimize for the overall business. When possible, encourages cross-functional and cross business brainstorming and project teaming.                                          What We re Looking For                                      Bring a strategic mindset to manage compliance and legal function. Be a business enabler, while managing risks                              .Ensure compliance with regulatory guidelines, review and approve products and processes from a compliance and legal viewpoint.                              Building and implementing board policies and controls on compliance.                              Extract obligations as per published business rules/guidelines.                              Experience in legal automation.                              Validate information in accordance with quality standards.                              To assist/work with a team in ad hoc activities in order to meet the deadlines.                              Team player, ability to work with cross functional leaders.                              willing to take additional assignments                ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,48,Legal & Regulatory,Legal Officer,IT Services & Consulting,"Procurement, Relationship management, Automation, Corporate governance, Compliance, Senior Executive, MIS, Legal, Metrology, Cosmetics",-,9am-6pm,"Full Time, Permanent",KiranaKart,Organization,KiranaKart,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Officer
