Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : Microsoft Robotic Process Automation Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Minimum 15years of fulltime education Summary :As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements using Microsoft Robotic Process Automation. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and developing solutions to automate business processes.  Roles & Responsibilities: Design, develop, and configure RPA processes using Microsoft Robotic Process Automation. Collaborate with cross-functional teams to analyze business requirements and develop solutions to automate business processes. Develop and maintain technical documentation related to RPA processes. Provide technical support and troubleshooting for RPA processes. Professional & Technical Skills: Must To Have Skills:Proficiency in Microsoft Robotic Process Automation. Good To Have Skills:Experience with other RPA tools such as UiPath, Automation Anywhere, or Blue Prism. Strong understanding of RPA concepts and principles. Experience in developing and configuring RPA processes. Experience in analyzing business requirements and developing solutions to automate business processes. Additional Information: The candidate should have a minimum of 3 years of experience in Microsoft Robotic Process Automation. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful RPA solutions. This position is based at our Hyderabad office. Qualification Minimum 15years of fulltime education",80524911370,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Automation Developer,IT Services & Consulting,"rpa, microsoft - robotic process automation, automation anywhere, blue prism, troubleshooting, c#, python, sql server, javascript, application development, sql, business requirement analysis, java, uipath, html, technical documentation, prism",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Developer
Power Automate Developer," Develop and implement custom solutions using Power Apps and Power Automate. Automate workflows and business processes. Collaborate with stakeholders to gather requirements and provide technical solutions. Stay up to date with the latest Power Apps and Power Automate features and trends. To automate Windows-based, browser-based, and terminal-based applications that are time-consuming or contain repetitive processes. Knowledge of approaches like UI, API, and database automations. Experience with Office 365 development utilizing PowerApps, Flow, and Power BI, Teams and SharePoint Online. Utilize problem-solving skills to understand client pain points and troubleshoot as challenges arise. Provide architecture, configuration, administration, and functional support to expand capabilities in Microsoft 365. Identify areas and processes where Microsoft 365, Office 365, and SharePoint can be better leveraged and facilitate process improvement. Responsible for estimating work content and achieving planned timelines. Proficient working in Agile project methodologies. Communicate proposed designs and progress on the work to customers, team leads, and team members. Support cross-functional project teams consisting of app development, IT operations, and information security.    Knowledge, Skills and/or Abilities Required:  Extensive experience in the Microsoft Power Platform MS PowerApps, Flow, and Power BI Strong foundational knowledge of Office 365 platform including Exchange, Intune, Azure AD, and Azure ecosystem. Presentation skills with a high degree of comfort with both large and small audiences. Strong business-to-technology translation skills are essential for identifying ways to apply solutions to help clients increase business value and performance. Exceptional verbal and written communication. Experience customizing SharePoint lists and disparate systems with PowerApps. Ability to create business processes and custom connectors with Microsoft Flow. Knowledge of PowerApps and Flow licensing plans and features included in different plans.    Software Experience:  Technologies: PowerApps, Power BI, SharePoint, Microsoft Dynamics 365, Microsoft Teams, Exchange, Intune, Azure, PowerShell Programming/Scripting Languages: C#, ASP.Net MVC, Entity Framework, JavaScript, HTML, and CSS Platforms: Windows, Linux Preferred Certifications: Developing business applicat ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Automation Developer,IT Services & Consulting,"Microsoft 365, SharePoint, Power Automate Developer, Power Automate., Office 365",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Developer
Uipath Developer,"  Experience in Robotics Process Automation 	development, particularly in UiPath    Independent and works well across different 	functions  Excellent problem analysis skill. Innovative and 	creative in developing solutions  Strong sense of drive and commitment to deliver on 	responsibilities  Strong verbal and written communication skills  Works well in a dynamic environment  Ability and willingness to be hands-on   Good to have:   UiPath Certification ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Automation Developer,IT Services & Consulting,"UiPath, Robotic Automation, Robotic Process, Robotics Process Automation, Robotics",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Developer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : Microsoft Robotic Process Automation Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Minimum 15 years of full time education Summary :As an Application Developer with expertise in Microsoft Robotic Process Automation, you will be responsible for designing, building, and configuring applications to meet business process and application requirements. Your typical day will involve working with the latest technologies and collaborating with cross-functional teams to deliver impactful solutions.  Roles & Responsibilities: Design, develop, and test Microsoft Robotic Process Automation (RPA) solutions to meet business requirements. Collaborate with cross-functional teams to identify and prioritize automation opportunities, and develop solutions that improve business processes. Configure and deploy RPA solutions using Microsoft Power Automate, Power Apps, and Azure. Provide technical guidance and support to project teams, and ensure that RPA solutions are scalable, maintainable, and secure. Stay updated with the latest advancements in RPA and related technologies, and integrate innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Expertise in Microsoft Robotic Process Automation (RPA) using Power Automate, Power Apps, and Azure. Good To Have Skills:Experience with other RPA tools such as UiPath, Automation Anywhere, or Blue Prism. Strong understanding of software development life cycle (SDLC) and agile methodologies. Experience with programming languages such as C#, .NET, or Java. Solid grasp of database technologies such as SQL Server or Oracle. Excellent problem-solving and analytical skills, with the ability to troubleshoot complex issues. Additional Information: The candidate should have a minimum of 3 years of experience in Microsoft Robotic Process Automation (RPA) using Power Automate, Power Apps, and Azure. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering impactful RPA solutions. This position is based at our Bengaluru office. Qualification Minimum 15 years of full time education",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Automation Developer,IT Services & Consulting,"microsoft - robotic process automation, software development life cycle, powerapps, database creation, agile methodology, c#, rpa, oracle, automation anywhere, microsoft azure, sql server, blue prism, java, microsoft power automate, .net, uipath, sdlc",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Developer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements. Must have skills : Microsoft Robotic Process Automation Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Atleast 15 years of education is required Summary :As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements using Microsoft Robotic Process Automation. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and developing solutions to automate business processes.  Roles & Responsibilities: Design, develop, and configure RPA processes using Microsoft Robotic Process Automation. Collaborate with cross-functional teams to analyze business requirements and develop solutions to automate business processes. Develop and maintain technical documentation related to RPA processes. Provide technical support and troubleshooting for RPA processes. Professional & Technical Skills: Must To Have Skills:Proficiency in Microsoft Robotic Process Automation. Good To Have Skills:Experience with other RPA tools such as UiPath, Automation Anywhere, or Blue Prism. Strong understanding of business processes and process automation. Experience in software development using .NET technologies. Experience in database technologies such as SQL Server or Oracle. Additional Information: The candidate should have a minimum of 5 years of experience in Microsoft Robotic Process Automation. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful RPA solutions. This position is based at our Bengaluru office. Qualification Atleast 15 years of education is required",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Automation Developer,IT Services & Consulting,"rpa, microsoft - robotic process automation, automation anywhere, uipath, process automation, oracle, software development, robotic process, sql server, blue prism, application development, sql, .net, technical documentation, prism",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Developer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements. Must have skills : Microsoft Robotic Process Automation Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Atleast 15 years of education is required Summary :As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements using Microsoft Robotic Process Automation. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and developing solutions to automate business processes.  Roles & Responsibilities: Design, develop, and configure RPA processes using Microsoft Robotic Process Automation. Collaborate with cross-functional teams to analyze business requirements and develop solutions to automate business processes. Develop and maintain technical documentation related to RPA processes. Provide technical support and troubleshooting for RPA processes. Professional & Technical Skills: Must To Have Skills:Proficiency in Microsoft Robotic Process Automation. Good To Have Skills:Experience with other RPA tools such as UiPath, Automation Anywhere, or Blue Prism. Strong understanding of business processes and process automation. Experience in software development using .NET technologies. Experience in database technologies such as SQL Server or Oracle. Additional Information: The candidate should have a minimum of 5 years of experience in Microsoft Robotic Process Automation. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful RPA solutions. This position is based at our Bengaluru office.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Automation Developer,IT Services & Consulting,"rpa, microsoft - robotic process automation, automation anywhere, uipath, process automation, oracle, software development, robotic process, sql server, blue prism, application development, sql, .net, technical documentation, prism",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Developer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : Microsoft ASP.NET Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Any degree Project Role :Application Developer Project Role Description :Design, build and configure applications to meet business process and application requirements. Must have Skills :Microsoft ASP.NETGood to Have Skills : No Technology SpecializationJob Requirements :Key Responsibilities :Minimum 2 year experience in Enterprise image captures software Kofax Capture 10.2 or Kofax Total AgilityCertified in Kofax Capture or Kofax Total AgilityExcellent understanding of Kofax Total Agility and BPM development best practicesThorough knowledge of Kofax Total Agility architecture, process model, design, custom UI developmentWorking knowledge in creating and analyzing requirements, design & document solutions as per requirements, develop and implement customized Data Capture solutions using Kofax Total Capture.Working knowledge to create multiple document classes and setup proper Document separation, Classification and Form type identification logic using Kofax Capture.Working Technical Experience : Technical ExperienceKofax KTA certification is mandatory Experience with .Net, IIS, SQL server; VB and C# in a distributed Microsoft environment is required.Good to Have - Trained on RPA tools (Automation Anywhere). Professional Attributes :Align essential personal attributes like communication skills/leadership/ team handling/analytics/ ability to work under pressure/presentation skills etc required for the role Educational Qualification:Any degreeAdditional Info : Qualification Any degree",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Automation Developer,IT Services & Consulting,"bi development, kofax, .net, process modeling, asp, css, web services, automation anywhere, microsoft asp.net, jquery, sql, java, ui, asp.net, html, requirement analysis, c#, rpa, oracle, vb, sql server, javascript, application development, angular, kofax capture",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Developer
Application Automation Engineer,"Project Role : Application Automation Engineer Project Role Description : Apply innovative ideas to drive the automation of Delivery Analytics at the client level.  Must have skills : Microsoft Robotic Process Automation Advanced Good to have skills : Accenture Delivery Methods (ADM) Minimum  5  year(s) of experience is required Educational Qualification : Bachors of degree Summary :As an Application Automation Engineer, you will be responsible for driving the automation of Delivery Analytics at the client level using Microsoft Robotic Process Automation Advanced. Your typical day will involve applying innovative ideas to automate processes and improve efficiency.  Roles & Responsibilities: Design and develop automation solutions using Microsoft Robotic Process Automation Advanced to improve process efficiency and reduce manual effort. Collaborate with cross-functional teams to identify automation opportunities and implement solutions. Conduct testing and debugging of automation solutions to ensure accuracy and reliability. Provide technical support and troubleshooting for automation solutions. Stay updated with the latest advancements in automation technologies and tools. Professional & Technical Skills: Must To Have Skills:Proficiency in Microsoft Robotic Process Automation Advanced. Good To Have Skills:Experience with Accenture Delivery Methods (ADM). Strong understanding of automation technologies and tools. Experience in designing and developing automation solutions. Solid grasp of testing and debugging automation solutions. Additional Information: The candidate should have a minimum of 5 years of experience in Microsoft Robotic Process Automation Advanced. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful automation solutions. This position is based at our Bengaluru office. Qualification Bachors of degree",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Automation Developer,IT Services & Consulting,"software testing, microsoft - robotic process automation, robotic process, debugging, robotic process automation, c#, rpa, python, automation anywhere, blue prism, sql, application development, vb script, troubleshooting, .net, uipath, process automation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Developer
Python Developer-EUC,Role: EUC  Python Developer  Required Technical Skill Set:   Networking background and Python automation Engineer with 4-5 years relevant experience. 2.   Should Have Handling Knowledge of REsT API.    Good-to-Have    Good to Have Selenium experience. ,80524008021,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Automation Developer,IT Services & Consulting,"Automation, Networking, Python",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Developer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : TOSCA Testsuite Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Minimum 15 years of Full time education Project Role :Application Developer Project Role Description :Design, build and configure applications to meet business process and application requirements.  Must have Skills :TOSCA TestsuiteGood to Have Skills : No Technology SpecializationJob Requirements :Key Responsibilities :1 Adapt at creating business process models based on requirements 2 Adapt at mapping industry trends and best practices to the client unique requirements and process to determine applicable fit Technical Experience :1 Must have experience in TOSCA Testsuite. 2 Good To have experience in Developingend to end automation scripts for various technologies such as Web, API, mainframes, ETL, desktop 3 Deep expertise on Tricentis Tosca scripts Creation. 4 Integrate TOSCA automation frameworks with enterprise eco systems such as ALM, TDM, DevOps, Virtualization Professional Attributes :Good communication skills Educational Qualification:Minimum 15 years of Full time educationAdditional Info :Flexible to work in shifts Qualification Minimum 15 years of Full time education",10524911242,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Automation Developer,IT Services & Consulting,"tosca, tosca testsuite, tricentis tosca, tdm, etl, automation framework, mainframes, python, alm, regression testing, automation testing, manual testing, dbms, sql server, javascript, application development, sql, functional testing, java, devops, html, mysql, api",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Developer
