Assistant Manager-Front Office," Assists the Front Office Manager in administering front office functions and supervising staff on a daily basis. Front office areas include Bell/Door Staff, Switchboard and Guest Services/Front Desk. Position directs and works with managers and employees to carry out procedures ensuring an efficient check in and check out process. Ensures guest and employee satisfaction and maximizes the financial performance of the department.       CANDIDATE PROFILE          Education and Experience       High school diploma or GED; 2 years experience in the guest services, front desk, or related professional area.     OR     2-year degree from an accredited university in Hotel and Restaurant Management, Hospitality, Business Administration, or related major; no work experience required.       CORE WORK ACTIVITIES         Supporting Management of Front Desk Team          Utilizes interpersonal and communication skills to lead, influence, and encourage others; advocates sound financial/business decision making; demonstrates honesty/integrity; leads by example.     Encourages and builds mutual trust, respect, and cooperation among team members.     Supervises and manages employees. Managing all day-to-day operations. Understanding employee positions well enough to perform duties in employees absence.     Ensures employee recognition is taking place on all shifts.     Establishes and maintains open, collaborative relationships with employees.         Monitoring and Supporting Progress Toward Guest Services and Front Desk Goals         Manages day-to-day operations, ensuring the quality, standards and meeting the expectations of the customers on a daily basis.     Develops specific goals and plans to prioritize, organize, and accomplish your work.     Handles complaints, settling disputes, and resolving grievances and conflicts, or otherwise negotiating with others.     Strives to improve service performance.     Collaborates with the Front Office Manager on ways to continually improve departmental service.     Communicates a clear and consistent message regarding the Front Office goals to produce desired results.     Participates in the development and implementation of corrective action plans based on review of comment cards and guest satisfaction results.     Emphasizes guest satisfaction during all departmental meetings and focuses on continuous improvement.         Ensuring Exceptional Customer Service          Provides services that are above and beyond for customer satisfaction and retention.     Improves service by communicating and assisting individuals to understand guest needs, providing guidance, feedback, and individual coaching when needed.     Serves as a role model to demonstrate appropriate behaviors.     Sets a positive example for guest relations.     Displays outstanding hospitality skills.     Empowers employees to provide excellent customer service.     Interacts with customers on a regular basis to obtain feedback on quality of product, service levels and overall satisfaction.     Provides feedback to employees based on observation of service behaviors.     Handles guest problems and complaints effectively.     Interacts with guests to obtain feedback on product quality and service levels.         Managing Projects and Policies         Implements the customer recognition/service program, communicating and ensuring the process.     Ensures compliance with all Front Office policies, standards and procedures.     Monitors adherence to all credit policies and procedures to reduce bad debts and rebates.         Additional Responsibilities          Provides information to supervisors and co-workers by telephone, in written form, e-mail, or in person.     Analyzes information and evaluating results to choose the best solution and solve problems.     Informs and/or updates the executives, the peers and the subordinates on relevant information in a timely manner.     Functions in place of the Front Office Manager in his/her absence.     Communicates critical information from pre- and post-convention meetings to the Front Office staff.     Participates in department meetings.   ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"Product quality, Hospitality, Front Office Staff, Front desk, guest satisfaction, Product service, Project management, Customer service, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Duty Manager / Front Desk Manager,"   Duty Manager / Front Desk Manager        (      Job Number:          HOT0AM71    )          Work Locations      :          DoubleTree by Hilton Bangalore Whitefield            Kundalahalli Village,  KR PuramHobli,  Bangalore East Taluk                    Bangalore        560037                    A Duty Manager works closely with Guests to greet,  converse,  and assist with enquiries,  especially when VIP Guests,  long-stay Guests,  and others are in the hotel lobby.         What will I be doing?          As a Duty Manager,  you will work closely with Guests to greet,  converse,  and assist with enquiries,  especially when VIP Guests,  long-stay Guests,  and others are in the hotel lobby.  A Duty Manager is responsible for managing the first impressions of our Guests and,  therefore,  must perform the following tasks to the highest standards:      Occupy the hotel lobby and other public areas,  particularly at busy times    Engage Guests in conversation and provide general assistance    Manage,  record,  and resolve promptly all Guest complaints    Meet and greet VIP Guests and major corporate clients upon arrival    Coordinate the services and special facilities provided to long-stay Guests    Understand all credit procedures and ensure they are applied    Stay current with all hotel products,  services,  policies and emergency procedures    Monitor Guest satisfaction reports and implement actions to improve results    Handle,  record and follow through with management issues or emergencies that arise    Conduct any Health and Safety procedures,  if required,  including fire walks,  food safety investigations,  etc.                         What are we looking for?          Duty Managers serving Hilton brands are always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:      Previous supervisory experience in Front Office within the hotel/leisure/retail sector    Good knowledge of Health and Safety and security procedures    Calm,  efficient and the ability to work well under pressure    Excellent leadership skills and exceptional communication skills    A passion for delivering exceptional levels of guest service    Possess strong commercial acumen,  with experience in increasing profitability in a tight market sector    Experience in managing budgets,  revenue proposals and forecasting results in a similar sized property      It would be advantageous in this position for you to demonstrate the following capabilities and distinctions:      Previous role as a senior supervisor or Duty Manager in a similar quality hotel    A degree or diploma in Hotel Management or equivalent    In-depth knowledge of the hotel,  leisure or service sector            What will it be like to work for Hilton?          Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its  global brands .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                                Job      :        Guest Services,  Operations,  and Front Office          Schedule      :        Full-time  ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"Senior Supervisor, Hospitality, Front desk, Front office, guest satisfaction, Guest service, Hotel management, Food safety, Management, Forecasting",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Manager,"     Front Office Manager        (      Job Number:          HOT0ALE5    )          Work Locations      :          Hilton Chennai Hotel            124/1 J. N.  Salai,  Guindy        Guindy            Chennai        600032                    A Front Office Manager supervises the Front Office Team to ensure that Team Members are prepared and well-informed to deliver our Guests an exceptional experience from check-in through check-out.         What will I be doing?          As Front Office Manager,  you will oversee the Front Office Team which is the main connection between the Guest,  the hotel,  and the various hotel departments.  A Front Office Manager is responsible for managing the first impressions of our Guests and,  therefore,  must perform the following tasks to the highest standards:      Oversee the entire Front Office operation to maintain high standards    Evaluate levels of Guest satisfaction and monitor trends,  with a focus on continuous improvement    Ensure regular and VIP Guests are recognised and that the Front Office department operates with a sales attitude and promotes the hotel brand's loyalty scheme    Maximise room occupancy at best rates and use up-selling techniques to promote hotel services and facilities    Set departmental objectives,  work schedules,  budgets,  policies,  and procedures    Monitor the appearance,  standards,  and performance of the Front Office Team Members with an emphasis on training and teamwork    Ensure Team Members have current knowledge of hotel products,  services,  pricing and policies,  as well as knowledge of the local area,  and are continuously trained to learn and understand policies and practices    Maintain good communication and working relationships with all hotel departments    Monitor staffing levels to meet cover business demands    Conduct monthly communication meetings and produce minutes    Manage staff performance issues in compliance with company policies and procedures    Recruit,  manage,  train and develop the Front Office team    Comply with hotel security,  fire regulations and all health and safety legislation    Act in accordance with policies and procedures when working with front of house equipment and property management systems    Assist with other departments,  as necessary                      What are we looking for?        Front Office Managers serving Hilton brands are always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:      A degree or diploma in Hotel Management or equivalent    A minimum of 3 years of Front Office supervisory experience in the hotel,  leisure,  and/or retail sector    High level of IT proficiency    High level of commercial awareness and sales capabilities    Experience of managing people and developing people    Previous experience of managing a department and Profit and Loss account    Excellent leadership,  interpersonal and communication skills    Accountable and resilient    Commitment to delivering a high level of customer service    Ability to work under pressure    Excellent grooming standards    Flexibility to respond to a variety of work situations    Ability to work on your own and as part of a team      It would be advantageous in this position for you to demonstrate the following capabilities and distinctions:      Familiar with Property Management Systems    A degree or diploma in Hotel Management or equivalent          What will it be like to work for Hilton?        Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its  global brands .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                             Job      :        Guest Services,  Operations,  and Front Office          Schedule      :        Full-time    ",70524500802,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"Front offie, Hospitality, Sales, Staffing, Management systems, Customer servie, Hotel management, Property management, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,"Gonda, Chennai","Gonda, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Manager,"     Front Office Manager        (      Job Number:          HOT0ADIP    )          Work Locations      :          Hilton Garden Inn Surat City Center            C. S.  No.  39+57+58/P+86/A/P,  Ward No.  7,  Moje                    Surat        395006                    A Front Office Manager supervises the Front Office Team to ensure that Team Members are prepared and well-informed to deliver our Guests an exceptional experience from check-in through check-out.         What will I be doing?          As Front Office Manager,  you will oversee the Front Office Team which is the main connection between the Guest,  the hotel,  and the various hotel departments.  A Front Office Manager is responsible for managing the first impressions of our Guests and,  therefore,  must perform the following tasks to the highest standards:      Oversee the entire Front Office operation to maintain high standards.     Evaluate levels of Guest satisfaction and monitor trends,  with a focus on continuous improvement.     Ensure regular and VIP Guests are recognised and that the Front Office department operates with a sales attitude and promotes the hotel brand's loyalty scheme.     Maximise room occupancy at best rates and use up-selling techniques to promote hotel services and facilities.     Set departmental objectives,  work schedules,  budgets,  policies,  and procedures.     Monitor the appearance,  standards,  and performance of the Front Office Team Members with an emphasis on training and teamwork.     Ensure Team Members have current knowledge of hotel products,  services,  pricing and policies,  as well as knowledge of the local area,  and are continuously trained to learn and understand policies and practices.     Maintain good communication and working relationships with all hotel departments.     Monitor staffing levels to meet cover business demands.     Conduct monthly communication meetings and produce minutes.     Manage staff performance issues in compliance with company policies and procedures.     Recruit,  manage,  train and develop the Front Office team.     Comply with hotel security,  fire regulations and all health and safety legislation.     Act in accordance with policies and procedures when working with front of house equipment and property management systems.     Assist with other departments,  as necessary.                         What are we looking for?          Front Office Managers serving Hilton brands are always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:      A degree or diploma in Hotel Management or equivalent    A minimum of 3 years of Front Office supervisory experience in the hotel,  leisure,  and/or retail sector    High level of IT proficiency    High level of commercial awareness and sales capabilities    Experience of managing people and developing people    Previous experience of managing a department and Profit and Loss account    Excellent leadership,  interpersonal and communication skills    Accountable and resilient    Commitment to delivering a high level of customer service.     Ability to work under pressure.     Excellent grooming standards    Flexibility to respond to a variety of work situations.     Ability to work on your own and as part of a team.       It would be advantageous in this position for you to demonstrate the following capabilities and distinctions:      Familiar with Property Management Systems    A degree or diploma in Hotel Management or equivalent            What will it be like to work for Hilton?          Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its  global brands .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                                Job      :        Guest Services,  Operations,  and Front Office          Schedule      :        Full-time    ",40424500072,04-04-2024,03-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"Front offie, Hospitality, Sales, Staffing, Management systems, Customer servie, Hotel management, Property management, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Manager,"     Front Office Manager        (      Job Number:          APA014B8    )          Work Locations      :          Hilton - Regional Office - India            16th Floor,  Two Horizon Centre,         Sector 43 Golf Course Road,  DLF Phase V            Gurugram        122002                    A Front Office Manager supervises the Front Office Team to ensure that Team Members are prepared and well-informed to deliver our Guests an exceptional experience from check-in through check-out.         What will I be doing?          As Front Office Manager,  you will oversee the Front Office Team which is the main connection between the Guest,  the hotel,  and the various hotel departments.  A Front Office Manager is responsible for managing the first impressions of our Guests and,  therefore,  must perform the following tasks to the highest standards:      Oversee the entire Front Office operation to maintain high standards.     Evaluate levels of Guest satisfaction and monitor trends,  with a focus on continuous improvement.     Ensure regular and VIP Guests are recognised and that the Front Office department operates with a sales attitude and promotes the hotel brand's loyalty scheme.     Maximise room occupancy at best rates and use up-selling techniques to promote hotel services and facilities.     Set departmental objectives,  work schedules,  budgets,  policies,  and procedures.     Monitor the appearance,  standards,  and performance of the Front Office Team Members with an emphasis on training and teamwork.     Ensure Team Members have current knowledge of hotel products,  services,  pricing and policies,  as well as knowledge of the local area,  and are continuously trained to learn and understand policies and practices.     Maintain good communication and working relationships with all hotel departments.     Monitor staffing levels to meet cover business demands.     Conduct monthly communication meetings and produce minutes.     Manage staff performance issues in compliance with company policies and procedures.     Recruit,  manage,  train and develop the Front Office team.     Comply with hotel security,  fire regulations and all health and safety legislation.     Act in accordance with policies and procedures when working with front of house equipment and property management systems.     Assist with other departments,  as necessary.                         What are we looking for?          Front Office Managers serving Hilton brands are always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:      A degree or diploma in Hotel Management or equivalent    A minimum of 3 years of Front Office supervisory experience in the hotel,  leisure,  and/or retail sector    High level of IT proficiency    High level of commercial awareness and sales capabilities    Experience of managing people and developing people    Previous experience of managing a department and Profit and Loss account    Excellent leadership,  interpersonal and communication skills    Accountable and resilient    Commitment to delivering a high level of customer service.     Ability to work under pressure.     Excellent grooming standards    Flexibility to respond to a variety of work situations.     Ability to work on your own and as part of a team.       It would be advantageous in this position for you to demonstrate the following capabilities and distinctions:      Familiar with Property Management Systems    A degree or diploma in Hotel Management or equivalent            What will it be like to work for Hilton?          Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its  global brands .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                                Job      :        Guest Services,  Operations,  and Front Office          Schedule      :        Full-time    ",40424500051,04-04-2024,03-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"Front offie, Hospitality, Sales, Staffing, Management systems, Customer servie, Hotel management, Property management, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Manager job in Noida,"Brief Role :  Job Description  We are currently looking for Front Office Manager whose responsiilities will be: Manage all the office work as well as front office work. Manage housekeeping team. Maintain record of daily office expenditures. Coordinate with HR for company requirements. Vendor Management. Respond to questions. Need to finish 75 calls per day with 10% conversion.  Salary:INR 1,50,000 - 2,50,000 P.A. Industry:IT-Software / Software Services Functional Area:HR , Recruitment , Administration , IR Role Category:Administration/Facility Management Role:Manager / Sr Manager - Administration Employment Type: Permanent Job, Full Time  Desired Candidate Profile  Excellent English Hardworking and target oriented.  Laptop is must.  Education- UG: Any Graduate - Any Specialization PG:Any Postgraduate",1.31E+11,13-07-2017,11-10-2017,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Front Office Manager,Recruitment / Staffing,"Housekeeping, English, Laptop, Front office, Software, Management, Facility management, Senior Manager Administration, Software services, Recruitment",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Assistant Jobs,"Brief Role :  Job Description  We are currently looking for Front Office Assistant whose responsiilities will be: -Answer phones and direct all incoming calls to appropriate parties promptly and efficiently  -Assisting to HR Manager / Accounts Manager  -Monthly MIS Reporting -Handling enquiries (face to face, phone) from visitors, employees & customers  -Taking care of office stationery and couriers  -Supervision of general cleanliness and order. -Typing letters & documents. -Prepare and file cheques & vouchers of every transaction. -Bank related work : RTGS / NEFT / Internal transfer. -Prepare and file cheques & vouchers of every transaction. -Bank related work : RTGS / NEFT / Internal transfer.   Industry:Banking / Financial Services / Broking Functional Area:Financial Services, Banking, Investments, Insurance Role Category:Treasury Role:Back Office Assistant Employment Type:Permanent Job, Full Time  Desired Candidate Profile  Please refer to the Job description above Education- UG: Any Graduate - Any Specialization",1.31E+11,13-07-2017,11-10-2017,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Front Office Manager,Recruitment / Staffing,"MIS reporting, NEFT, Front office, Typing, Broking, Back office, RTGS, direct, Business Executive, Financial services",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Assistant Executive / Executive - Patient Care Services,  To efficiently handle registration and billing for patients and generate a  Caring and patient centric atmosphere in the front office.  Greets the patient/attendant according to the hour of the day Displays warmth & care at customer interaction. Taking calls from internal & external customers. Responsible for opening & closing of shifts on their respective counters Effective utilization of hospital information system (H.I.S) & other software provided for tasks assigned periodically. Managing reports movement. Achieving high levels of customer satisfaction at each interaction. Accurate and speedy result tasks.,1.60E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Manager,Medical Services / Hospital,"Front Office, GRE, Guest Relations, Hospitality, Front Desk, Reception, Guest Handling",-,9am-6pm,"Full Time, Permanent",Medantan Hospital,Organization,Medantan Hospital,https://img.naukimg.com/logo_images/groups/v1/388114.gif,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Guest Relations Executive - Female,"Role & responsibilities     Attend to guests courteously and deal promptly with their requests and queries. Have Detailed information about the hotel and city.  Check on VIP guest movements, complete their pre-registration formalities. Allocate rooms to all arriving guests after checking the guest preferences. Collect guest feedback forms and do any possible first hand service recovery steps. Welcome guests during check-in and giving a found farewell to guest while checkout.  Handling guest complaints and concerns in an efficient and timely manner. Overseeing VIP guests, arrivals and departures.  Coordinating and multi-tasking job duties in a busy environment. Should possess detailed information about the Hotel, city as well as the competition. Detailed information regarding arrivals and room requirements. Have up to date information on daily room occupancy Providing excellent customer service as per hotel standards. Greeting guests as they enter and exit the hotel.  Preferred candidate profile    Two years of Front Office experience, Minimum of one year of hotel front desk supervisory experience, experience handling cash, accounting procedures, and general administrative tasks",2.51E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"Front Desk, Front Office Operations, Reception, Guest Handling, Guest Relations, Hospitality, Reservation, Front Office, Guest information, VIP arrivals, Guest Relationship Management",-,9am-6pm,"Full Time, Permanent",Dolphin Hotels,Organization,Dolphin Hotels,https://img.naukimg.com/logo_images/groups/v1/4590055.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
Front Office Executive/Assistant Manager Front Office,"The incumbent will be responsible for overseeing the front office function of the unit    Providing leadership to all personnel at the reception,  reservation,  bell desk,  coordinating effectively with the housekeeping team and interfacing with guests to ensure guest delight    Will report to the GM    Candidates with relevant experience of 2 to 4 years may apply.  Diploma in Hotel Management from a reputed institute will be preferred.",3.01E+11,30-11-2018,28-02-2019,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Manager,Travel & Tourism,"Housekeeping, Front office, Front Office Executive, Reservation, Hotel management, Business Executive",-,9am-6pm,"Full Time, Permanent",Sinclairs Hotels & Resorts,Organization,Sinclairs Hotels & Resorts,https://img.naukri.com/logo_images/v3/1896786.gif,"Visakhapatnam, Hyderabad","Visakhapatnam, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Manager
