Senior Telecom Engineer,"     The Senior Telecom Engineer uses best practices and knowledge of internal or external issues to improve the Telecommunications discipline within McDermott      They will act as a resource for colleagues with less experience and share their conceptual and practical expertise related to the Telecommunications discipline      The Senior Telecom Engineer solves complex problems and uses their discipline-specific knowledge to improve their products or services      The Senior Telecom Engineer impacts a range of customer, operational, project, or service activities with the Telecommunications team and other related teams and ensures that they are working within the appropriate guidelines and policies          Essential Qualifications and Education:          Bachelor s degree in electrical, or Electronics and Instrumentation Engineering, Master s degree is preferred      8-15 years of experience in oil and gas with a major contractor or consultant predominantly performing detail design      Strong working knowledge of many design techniques and analysis methods, and detailed knowledge of the content and application of standards, codes, and guidelines as applicable      Preferably Registered Professional Engineer or member of a professional engineering society      Knowledge of Functional Safety (HW/SW design acc. IEC 61508, Functional Safety Analysis, Design and Operation acc. IEC 61511)          Key Tasks and Responsibilities:          Perform conceptual, FEED, studies and detailed analyses and design as per design basis, project specifications, design codes, and standards related to Telecom systems      Apply knowledge and skills to a wide range of standard and non-standard situations      Prepare clear and accurate detailed design calculations and analyses including design reports and procedures      Manage own time to meet agreed deadlines and budgets and develop plans for short-term work activities in own area      Clearly communicate and explain complex issues and work to establish understanding      Be fully familiar with the project scope of work, specifications, schedule, and all inter-discipline requirements; including identifying concerns as early as practicable and taking appropriate initiatives to address the issues      Identify changes to scope and promptly raise change notifications, including providing any necessary supporting documentation and estimates, providing similar support for Variation Orders      Interface with all disciplines to develop clash free designs      Interface with other departments to obtain input for Discipline designs and drawings      Maintain close coordination with other engineering disciplines, Planning, Fabrication, and Project Management Team, as required      Document substantive communications (communications that result in significant decisions or assignment    of actions) and forward copies to the Discipline Lead Engineer and Discipline Manager      Assist in the preparation of estimates for bid proposals, including technical query reviews, execution statements    and manhour estimates      Raise technical queries to obtain missing information, clarify work scope, and to maintain preferred McDermott procedures, specifications, standards, practices, and operational requirements      Prepare Discipline engineering design basis, philosophies, and technical specifications, as required      Participate in finalizing deliverables lists and deliverables, ensuring compliance with specifications and functional integrity      Attend project review meetings, vendor meetings, engineering meetings, and offshore site surveys, as required      Provide technical direction and review of Designers producing products related to Telecom Engineering      Prepare and review design reports and procedures      Assist in providing necessary design inputs to other disciplines to enable them to proceed with their deliverables      Assist procurement personnel in procuring Discipline equipment, materials, and services; ensuring that work produced complies with Customer objectives and procedures; procurement assistance includes preparing    and reviewing requisitions, evaluating technical quotations and preparing queries, compiling bid tabulations    and recommendations, preparing purchase requisitions, and coordinating with Procurement to expedite vendor documents, as directed by Discipline Lead Engineer      Assist in updating weight report based on receipt of vendor information      Check engineering performed by others within the Discipline      Review vendor and subcontractor submittals, checking for compliance with project specifications and providing comments as necessary      Perform design verification through single-discipline check/inter-discipline check (IDC)      Provide technical support to all fabrication queries, including identifying defects/rectification requirements      Keep the Lead Engineer apprised of all activities and concerns, technical, budgetary and manpower related      Assist in providing inputs for actual, planning, and forecasting progress reports including associated productivity      Check final subcontractor and vendor data manuals to ensure that all requested data has been received    and approved      Participate in internal, Customer, and third-party technical audits on engineering deliverables and vendor documents      Assist Lead Engineer with responses to Customer and other agencies (such as certifying authorities, auditors, third parties, etc.) on their review and approval      Capture lessons learned and enter into MDRs Lessons Learned system      Act as resource for colleagues with less experience      Guide less experienced engineers on MDR and Discipline procedures, standards, worksheets, design calculations, software, requisitions, technical bid evaluations, technical queries, etc.      Be aware of costs related to own work and of the discipline      Prepare/review Telecom systems definition, including philosophy, specifications, safety drawings, and system architecture      Prepare/review FDS&GDS logic (as applicable)/cause & effect diagrams (in cooperation with Instrumentation Engineering)      Prepare/update/review specifications and data sheets for Telecom equipment      Prepare/review Telecom equipment spare parts lists      Prepare/review inputs to P&ID (HSE Process Part especially) development and markups based on receipt    of vendor information, Review Telecom equipment testing procedures      Attend Telecom equipment FAT s, as required      Assist in close out of HAZOP action items if applicable      Gain deep knowledge of Telecom related systems (FDS, GDS, CCTV, TEL/LAN, Radio Systems (RS), Intercom Systems (IS), Public Address General Alarm Systems (PA-GA), Intrusion Detection Systems (IDS) and/or Access Control Systems (ACS), etc.)      Reports to:      Project: Lead Engineer      Functional: Supervising Engineer or Engineering Manager      Liaise with: AII Engineering disciplines, Fabrication group, Safety Department, Document Control, Procurement Group, Subcontractors and Vendors, and Customers      Supervises: Telecom Engineers          ",70524501493,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,Telecom - Other,Power,"Fabrication, Telecom, System architecture, Project management, HAZOP, LAN, Engineering Design, HSE, CCTV, Technical support",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telecom - Other
Provisioning Analyst,"ESSENTIAL DUTIES AND RESPONSIBILITIES:  This position is primarily responsible for understanding, initiating, and managing required forms and responses with various telecommunication carriers for ILEC/CLEC facility requests including T1, Pri, ADI, HSIA, Ethernet, OCN, IXC, Pots, did's Broadband, VOIP, Fiber. Additional responsibilities include: Prepare      and submit Access and/or Local service requests (ASR/LSR/SI) to carriers      and ILECs for the ordering of loop, transport, cross-connect, Ethernet NNI      and/or Services that are listed above.  Monitor      work-in-progress, in all pertinent databases for timely performance of      procedures and activities related to the delivery of service within      established intervals both internal and external. Communicate      with carriers for critical dates and other relevant information pertinent      to installation including current status and upcoming milestones and      expected time/date for the next update. Initiate      appropriate levels of escalation, both internally and externally, on      orders in jeopardy of missing due dates. Maintain      internal databases with current information regarding the status and      progress of in-flight orders. This includes but is not limited to dates,      order numbers, circuit IDs, FOC documentation, etc. Support      and/or participate in the organization's continuous process      improvement/enhancement efforts. Responsible      for providing accurate feedback to Service Delivery Management regarding      process improvement and proposed changes to internal procedures. Special      projects as assigned and as business needs require. Able to load Mac/IMEI into      Netsapiens/Broadsoft switch to ensure equipment registers also using OEM      (Original Equipment Manufacturers Portals such as ZTP (Zero Touch      Provisioning) Participates      in status calls with carriers/vendors as needed. Escalates      orders & vendor/carrier when appropriate, Acts      as back up for all Provisioning Analyst positions as assigned.  Identifies      opportunities for process improvements that will result in demonstrated      increases in production quality, efficiency, or quantity. Creates,      Maintains, and Updates internal documentation as necessary.  Acts      as 1st level internal resource to assist team members in performing duties      and providing expertise as needed. Maintains      the acceptable standards of efficiency and quality established by the      company to ensure customer satisfaction. Adheres      to all policies, practices, and standards of the Company and our clients      to ensure good order and discipline on the production floor. Two-year degree; 1-3 years      experience in telecommunications provisioning, project management, or      order management preferred; or equivalent combination of education and      experience. Must have technical aptitude with      telephony knowledge, including basic understanding of wireline      telecommunications technologies and terminology Thorough knowledge of Flightcase      IT Services specific applications including VOM, BOSS, SharePoint, COM,      Telecare, QuickBasic, Loki, and available vendor/LEC portals (GUI) is      necessary High degree of time management, and organizational skills needed to ensure timely and accurate completion of projects and flexibility to address customer issues. Must maintain high reliability, thoroughness, and attention to detail. Good follow-up skills needed to ensure accurate completion of customer requests.  Provisioning Team should able to cover 24/7 hours operation.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Telecom - Other,Telecom / ISP,"Service Delivery, Provisioning, Order Management, Broadband, Ethernet, Billing, voip, Telecom Billing, Telecommunication",-,9am-6pm,"Full Time, Permanent",Flightcase It Services,Organization,Flightcase It Services,-,Pune,Pune,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telecom - Other
Telecom Field Engineer," plan, design, commission and monitor complex telecommunications networks and associated equipment, provide technical advice and information, identify complex problems and initiate action to resolve them. ",40524005154,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Telecom - Other,Telecom / ISP,"Telecom, Telecom Project Management, Telecommunication",-,9am-6pm,"Full Time, Permanent",SSQ Infratel,Organization,SSQ Infratel,-,"Kottayam, Alleppey, Coimbatore","Kottayam, Alleppey, Coimbatore",-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telecom - Other
ETS Systems Manager,"     This role will work independently and as a part of a team to design, engineer & deliver the Projects for variety of Products like CW RTU, OE/OSI Monarch SCADA, Flow products etc      You will participate in Operations support to Inside sales, Project Management support, Delivery of Projects, project-wide reviews of requirements, system architecture, and detailed design documents, engineering, site surveys, FAT support, commissioning etc      You will also be responsible for working with designers and product managers to understand product requirements      We value autonomy, self-reliance, fast movers, a passion for robust and maintainable tests, and above all, the ability to ship a quality product          In This Role, Your Responsibilities Will Be:          Design & documentation of RTU / SCADA / Flow projects.      Maintain the skill level of the whole engineering team.      Contribute to the overall quality of the organization in the engineering space.      Ensuring high performance on a variety of platforms.      Creating standard protocols & documentation for repeat use.      Participation in Pre-FAT, FAT, SAT etc      Review Deliverables for Quality & Accuracy with Peers & Lead.      Monitor Compliance to process/Targets.      Maintain QMS system for defects, rework & other indicators.      Maintaining Cost, quality & schedule as per contractual terms      Lead a team of resources for different world areas.      Ensuring Projects gets delivered within cost, Quality & schedule.      Maintain high degree of ethics in the team.      Think innovatively to improve the productivity & delivery schedule.      Healthy communication among team members      Conflict resolution without affecting any resource in the team.      Balancing among all stake holders      Operations support to Inside sales team.      Working as Delivery Manager with FSO          Who You Are:          You promote high visibility of shared contributions to goals.      You quickly and significantly take action in constantly evolving, unexpected situations.      You actively seek input from pertinent sources to make timely and well-informed decisions.      You handle the risk that comes with moving forward when the outcome is not certain.          For This Role, You Will Need:          Minimum 10-12 years experience in Engineering of RTU / SCADA / Flow products & Systems      Experience with various Oil & Gas process domain applications.      Detailed hands-on experience RTU/SCADA/Flow products, Design, Application programming.      Oil & Gas Domain Knowledge, Familiar with AGA Standards, API Standards, Liquid & Gas measurements.      Good hands-on Modbus communication and other communication topologies like DNP3.      Exposure to Radio and Wireless communication between Flow Computer, RTU s and Host Systems like SCADA      Experience on all Emerson Flow Computers and RTU s like S600+, FB 107, ROC, CW RTU s and Presets like DL6000 and DL8000      Field Instrumentation knowledge for Flow meters, pressure & temperature transmitters, control valves etc.      Familiarity of P&ID, Instrument index, utility & power distribution schemes, power consumption document, loop diagrams,      Evaluation of Control Panel drawings, cable block diagrams, wiring diagrams, cable schedules, SLDs, system architecture drawings, Loop diagrams, Instrument hook up diagram, FAT/SAT procedures, O&M manual and as-built documentation      Preparation of Project Cycle Documents like Functional Design Documents, Control Narratives, Test Procedures etc.      FAT and SAT experience of S600+ Flow Computer, CW RTU and Presets Controllers.      Customer/vendor/Factory Liaison to fulfill documentation and inspection requirements.      Coordinate Tests/Inspections of all bought out/fabricated items.      Computer skills in Windows, Outlook, MS Word, Adobe Acrobat and Excel.      New app development using latest technology to improve standardization & productivity.      Awareness of NPD cycle & product management      Cyber Security          Preferred Qualifications & competencies that Set You Apart:        Degree in Instrumentation & Control / Electrical / Electronic Engineering      Basic understanding of networking protocols and concepts      Capable of describing and documenting for overall Project strategy      Contribute to and help maintain the engineering team.      Excellent written and verbal communication skills      Innovative mind set.    ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Telecom - Other,Engineering & Construction,"Product management, RTU, Project management, Power distribution, SAT, Control valves, Instrumentation, Windows, Control panel, SCADA",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telecom - Other
IT Service Management Representative,"Project Role : IT Service Management Representative Project Role Description : Manage delivery for IT production systems and services. Support the infrastructure service management lifecycle, ensuring client satisfaction and management of risk to services. Provide operational support, ensuring production systems and devices are online and available.  Must have skills : SAP BASIS Administration Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Minimum 15 years full time education Summary :As an IT Service Management Representative, you will be responsible for managing the delivery of IT production systems and services, ensuring client satisfaction and risk management. Your typical day will involve providing operational support to ensure production systems and devices are online and available, with a focus on SAP BASIS Administration.  Roles & Responsibilities: Provide technical support for SAP BASIS Administration, including installation, configuration, and maintenance of SAP systems. Collaborate with cross-functional teams to troubleshoot and resolve technical issues related to SAP systems. Ensure the availability and performance of SAP systems, including monitoring and tuning system parameters. Develop and maintain technical documentation related to SAP systems, including system architecture, configuration, and procedures. Participate in the planning and execution of SAP system upgrades and migrations. Professional & Technical Skills: Proficiency in SAP BASIS Administration. Experience with SAP system installation, configuration, and maintenance. Strong understanding of SAP system architecture and performance tuning. Experience with SAP system upgrades and migrations. Excellent problem-solving and troubleshooting skills. Require only Solution Manager and Charm Transport specialist. Additional Information: The candidate should have a minimum of 5 years of experience in SAP BASIS Administration. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Hyderabad office. Qualification Minimum 15 years full time education",10524911823,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Telecom - Other,IT Services & Consulting,"sap, performance tuning, system architecture, troubleshooting, sap basis administration, risk management, operational support, project management, iso, service management, production, business analysis, java, agile, technical documentation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telecom - Other
Network SME,"  Knowledge of SDN Deployment and Configuration: Configure SDN controllers, switches, and virtualized network functions (VNFs) in the cloud infrastructure environment. Exposure to SDN technologies such as OpenFlow, VXLAN, and NFV to abstract network control from underlying hardware. Network Automation and Orchestration: Develop automation scripts and workflows to automate provisioning, configuration, and management of SDN resources. Network Virtualization and Segmentation: Define network segmentation policies and access controls to isolate traffic and ensure security and compliance requirements are met. Security and Compliance: Implement security controls and policies to protect SDN infrastructure and traffic from unauthorized access, attacks, and breaches. Ensure compliance with regulatory requirements and industry standards related to data privacy, security, and confidentiality. Performance Monitoring and Troubleshooting: Monitor SDN controllers, switches, and network traffic for performance, availability, and health using monitoring tools and dashboards. Troubleshoot network issues, diagnose root causes, and implement corrective actions to restore service and minimize downtime Knowledge of Dell and HP L2 and L3 switches Telecommunications Network Knowledge: Understanding of telecommunications network architectures, protocols, and technologies, including IP networking, MPLS, SDN, NFV, and 5G. Familiarity with telecom-specific use cases and requirements for SDN-based network infrastructure. Traffic Engineering and QoS: Optimize network traffic flow and performance through dynamic traffic engineering and Quality of Service (QoS) policies. Define and enforce QoS policies to prioritize traffic based on application requirements and service level agreements (SLAs). Integration with Telecom Systems: Integrate SDN solutions with telecom-specific systems and technologies, such as OSS/BSS (Operations Support Systems/Business Support Systems), NFV orchestrators, and service assurance platforms. Ensure seamless interoperability between SDN-based network infrastructure and telecom network elements (e.g., routers, switches, base stations). Disaster Recovery and Business Continuity: Conduct regular testing and exercises to validate the effectiveness of disaster recovery strategies and restore operations in case of failures. Documentation and Knowledge Sharing: Document SDN configurations, workflows, and best practices for knowledge sharing and training purposes. Provide training and support to network operations teams and stakeholders on SDN technologies, operations, and troubleshooting procedures. Collaboration and Stakeholder Management: Collaborate with cross-functional teams, including network engineers, software developers, and business stakeholders, to design and operate SDN-based solutions in telecom environments. Communicate technical concepts and solutions effectively to non-technical stakeholders and business leaders, fostering collaboration and alignment.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Telecom - Other,IT Services & Consulting,"VXLAN, SDN controllers, NFV",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telecom - Other
Application Tech Support Practitioner,"Project Role : Application Tech Support Practitioner Project Role Description : Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge.  Must have skills : Network Infrastructures Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Graduated Summary :As an Application Tech Support Practitioner, you will be responsible for providing ongoing support to clients and ensuring the smooth functioning of systems and applications. Your typical day will involve accurately defining client issues, interpreting and designing resolutions, and communicating effectively with clients using exceptional communication skills.  Roles & Responsibilities: Provide ongoing support to clients, ensuring the smooth functioning of systems and applications. Accurately define client issues and interpret and design resolutions based on deep product knowledge. Communicate effectively with clients using exceptional communication skills. Collaborate with cross-functional teams to ensure timely resolution of client issues. Stay updated with the latest advancements in network infrastructures and related technologies. Professional & Technical Skills: Must To Have Skills:In-depth knowledge of network infrastructures. Good To Have Skills:Experience with related technologies such as firewalls, routers, and switches. Strong understanding of client-server architecture and related concepts. Experience with troubleshooting and problem-solving techniques. Excellent communication and interpersonal skills. Additional Information: The candidate should have a minimum of 3 years of experience in network infrastructures. The ideal candidate will possess a strong educational background in computer science, information technology, or a related field. This position is based at our Bengaluru office.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Telecom - Other,IT Services & Consulting,"network infrastructure, networking, server architecture, firewall, troubleshooting, switching, project management, vmware, dns, network administration, system administration, java, active directory, linux, microsoft windows, oops, aws, cloud computing, ccna",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telecom - Other
Application Tech Support Practitioner,"Project Role : Application Tech Support Practitioner Project Role Description : Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge.  Must have skills : Service Desk Management Good to have skills : Service Desk Voice Support Minimum  0-2  year(s) of experience is required Educational Qualification : Any Graduation Summary :As an Application Tech Support Practitioner, you will be responsible for providing service desk management and voice support to clients. Your typical day will involve accurately defining client issues and designing resolutions based on deep product knowledge, while maintaining exceptional communication skills to keep our world-class systems running.  Roles & Responsibilities: Provide service desk management and voice support to clients, accurately defining client issues and designing resolutions based on deep product knowledge. Maintain exceptional communication skills to keep our world-class systems running. Collaborate with cross-functional teams to ensure timely resolution of client issues. Stay updated with the latest advancements in service desk management and voice support, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Service Desk Management. Good To Have Skills:Service Desk Voice Support. Strong understanding of IT operations and support. Experience with incident management and problem management. Excellent communication and interpersonal skills. Additional Information: The candidate should have 0-2 years of experience in Service Desk Management. This position is based at our Bengaluru office. Qualification Any Graduation",10524909660,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Telecom - Other,IT Services & Consulting,"customer service, service desk management, it operations, incident management, itil, project management, problem management, it service desk, service level management, change management, itil certified, technical support, itsm, it infrastructure, sla management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telecom - Other
Application Tech Support Practitioner,"Project Role : Application Tech Support Practitioner Project Role Description : Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge. Must have skills : Service Desk Management Good to have skills : Service Desk ID Administration Minimum  2  year(s) of experience is required Educational Qualification : Graduate and above Summary :As an Application Tech Support Practitioner, you will be responsible for providing technical support to clients and ensuring the smooth functioning of systems and applications. Your typical day will involve managing service desk operations, resolving client issues, and maintaining communication with clients and cross-functional teams.  Roles & Responsibilities: Manage service desk operations, ensuring timely resolution of client issues and adherence to service level agreements. Provide technical support to clients, troubleshooting and resolving issues related to systems and applications. Maintain communication with clients and cross-functional teams, ensuring timely updates and issue resolution. Identify and escalate complex issues to appropriate teams, ensuring timely resolution and client satisfaction. Maintain accurate records of client interactions and issue resolution, utilizing service desk management tools and processes. Professional & Technical Skills: Must To Have Skills:Experience in service desk management. Good To Have Skills:Experience in service desk ID administration. Strong understanding of ITIL processes and service management principles. Experience in troubleshooting and resolving technical issues related to systems and applications. Excellent communication and interpersonal skills, with the ability to effectively communicate technical information to non-technical stakeholders. Additional Information: The candidate should have a minimum of 2 years of experience in service desk management. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality technical support. This position is based at our Bengaluru office. Qualification Graduate and above",10524908117,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Telecom - Other,IT Services & Consulting,"service management, service desk management, itil processes, troubleshooting, itil, project management, iso, problem management, housekeeping, change management, sql, technical support, servicenow, itsm, incident management, it infrastructure management, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telecom - Other
Application Tech Support Practitioner,"Project Role : Application Tech Support Practitioner Project Role Description : Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge.  Must have skills : Network Infrastructures Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Graduated Summary :As an Application Tech Support Practitioner, you will be responsible for providing ongoing support to clients and ensuring the smooth functioning of systems and applications. Your typical day will involve accurately defining client issues, interpreting and designing resolutions, and communicating effectively with clients using exceptional communication skills.  Roles & Responsibilities: Provide ongoing support to clients, ensuring the smooth functioning of systems and applications. Accurately define client issues and interpret and design resolutions based on deep product knowledge. Communicate effectively with clients using exceptional communication skills. Collaborate with cross-functional teams to ensure timely resolution of client issues. Stay updated with the latest advancements in network infrastructures and related technologies. Professional & Technical Skills: Must To Have Skills:In-depth knowledge of network infrastructures. Good To Have Skills:Experience with related technologies such as firewalls, routers, and switches. Strong understanding of client-server architecture and related concepts. Experience with troubleshooting and problem-solving techniques. Excellent communication and interpersonal skills. Additional Information: The candidate should have a minimum of 3 years of experience in network infrastructures. The ideal candidate will possess a strong educational background in computer science, information technology, or a related field. This position is based at our Bengaluru office. Qualification Graduated",10524907406,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Telecom - Other,IT Services & Consulting,"network infrastructure, networking, server architecture, firewall, troubleshooting, switching, project management, vmware, dns, network administration, system administration, java, active directory, linux, microsoft windows, oops, aws, cloud computing, ccna",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telecom - Other
