Sr. Consultant - Gastroenterologist,"* We are looking for the Full time Consultant Gastroenterologist at a Supreme multi & super specialist hospital.   Qualification:-MBBS,MD/DNB, DM/ Experience:- 02-05 Years Perks and Benefits     Salary :- Best in Hospital Industry Contact Person:- HR Department,  Mo. No. 8448283998, 9958276127 Email:- hrd@supremospital.in",1.80E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,"DM Gastroenterology, Gastro, Gastroenterology, hospital, opd, emergency, Dm, Mch, DNB, icu, Endoscopy, Ercp, Gastroenterologist Consultant, DNB Gastroenterology",-,9am-6pm,"Full Time, Permanent",Supreme Hospital,Organization,Supreme Hospital,https://img.naukri.com/logo_images/v3/4720726.gif,"Faridabad, Delhi / NCR","Faridabad, Delhi / NCR",-,-,-,35-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Neurologist & Gastroenterologist | UP & Rajasthan,"Full time JOB: Hiring *Neurologist *??M/ DNB Gastroenterologist -DM / DNB SALARY : ATTRACTIVE Exp: ANY -Fresher & Experience both   Interested Doctors, request Your Updated Resume    Looking forward to hearing from you! Ravikant Tripathi  9415798160 Required Candidate profile Doctors, looking for job change may share your updated CV, we believe a happy family makes a stable team member, hence would attempt to accommodate, with our clients, spouse too.  Ravikant-9415798160 Perks and benefits Attractive & Negotiable",1.40E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,"Neurologist, Health Care Services, BRAIN & SPINE, Neurology, Gastroenterology, OPD, Doctor Activities, General Medicine, Medicine, DNB NEUROLOGY, Patient Care, Physician Activities, DM NEUROLOGY, Healthcare, Hospital",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,OTHER,OTHER,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Gastroenterologist |  Rajasthan & UP,"Urgent Hiring: Gastroenterologist ??DM / DNB | Full time JOB NMC Registration must, Salary : Negotiable  Uttar Pradesh & Rajasthan  Contact Person - Ravikant Tripathi 9415798160 as per your convenience. Required Candidate profile Urgent Hiring: Gastroenterologist ??DM / DNB EXP: Fresher and Experience both consider. please forward your updated resume. Looking forward to hearing from you! RaviKant Tripathi -9415798160 Perks and benefits Negotiable",1.40E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,"DM GASTROENTEROLOGY, DNB GASTROENTEROLOGY, Gastroenterology, Gastroenterologist, Medical Services, Health care, Medicine, Doctor Activities, General Medicine, Hospital, Gastro",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,Other,Other,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Associate Consultant- Gastroenterology,"  Consulting with patients to understand their health concerns. Performing specialized tests to diagnose patients. Determining proper courses of treatment. Consulting with a patient's primary doctor. Analyzing patient historical data. Consulting with other specialists, such as oncologists, in the case of cancer. Performing endoscopic procedures to inspect internal organs. Performing X-Ray, MRI, and ultrasound scanning.",1.81E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,"Gastroenterology, DrNB, Dm, Gastro",-,9am-6pm,"Full Time, Permanent",Medanta,Organization,Medanta,https://www.naukri.com/hotjobs/images/v3/MEDANTA_Feb23.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
SURGICAL GASTROENTEROLOGIST,"     Qualification: MS, Mch Gastro             Experience: 0 To 3years Experienced doctors preferred           Gender: Male or Female Doctors preferred            Language Required: MALAYALAM speaking Doctors preferred           Duty Time: 8Hrs duty              Type of Duty: OP/IP/ICU             Accommodation: provided           Salary Details: Negotiable           Leave: One Weekly Off           Joining Formalities: Can join in immediately after a meeting with Management             Location: PATHANAMTHITTA, KERALA , INDIA           About hospital-, A well-known and well-established secondary care hospital in the locality with all specialities           Surgical Gastroenterologist Job in PATHANAMTHITTA             Skills required: Confidence in Managing all kind of Gastroenterology cases             Highlights: Good salary package, Opportunity to work as a team   ",80524500374,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Devices & Equipment,"bpo, kannada, teaching, computer, tamil, malayalam, arabic, english typing, writing, translation, urdu, typing, content writing, language skills, telugu, communication skills",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Pathanamthitta,Pathanamthitta,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
SURGICAL GASTROENTEROLOGIST,"     Qualification: MS, Mch Gastro             Experience: 0 To 3years Experienced doctors preferred           Gender: Male or Female Doctors preferred            Language Required: MALAYALAM speaking Doctors preferred           Duty Time: 8Hrs duty              Type of Duty: OP/IP/ICU             Accommodation: provided           Salary Details: Negotiable           Leave: One Weekly Off       Joining Formalities: Can join in immediately after a meeting with Management             Location: KOTTAYAM, KERALA , INDIA           About hospital-, A well-known and well-established secondary care hospital in the locality with all specialities           Surgical Gastroenterologist Job in KOTTAYAM             Skills required: Confidence in Managing all kind of Gastroenterology cases     ",80524500373,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Devices & Equipment,"bpo, kannada, teaching, computer, tamil, malayalam, arabic, english typing, writing, translation, urdu, typing, content writing, language skills, telugu, communication skills",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Kottayam,Kottayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
SURGICAL GASTROENTEROLOGIST,"     Qualification: MS, Mch Gastro              Experience: 0 To 3years Experienced doctors preferred            Gender: Male or Female Doctors preferred            Language Required: MALAYALAM speaking Doctors preferred            Duty Time: 8Hrs duty              Type of Duty: OP/IP/ICU              Accommodation: provided            Salary Details: Negotiable            Leave: One Weekly Off            Joining Formalities: Can join in immediately after a meeting with Management              Skills required: Confidence in Managing all kind of Gastroenterology cases      ",80524500370,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Devices & Equipment,"bpo, kannada, teaching, computer, tamil, malayalam, arabic, english typing, writing, translation, urdu, typing, content writing, language skills, telugu, communication skills",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Alleppey,Alleppey,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Medical Gastroenterologist/Critical Care Specialist _ Thrissur,"  Position1:   Medical Gastroenterologist Qualification: MD, DM(Gastro) Experience: 0-3 years   Position 2 : Critical Care Specialist Qualification: MD/DNB/Fellowship in Critical Care Experience: 0-3 years BENEFITS: Salary: 3.5 lakhs Accommodation will be provided OTHER DETAILS: Location: Kodungallur, Kerala Interview: Direct Joining Date: Immediate * *Any other details required, will be provided at the time of the interview* Interested share your resumes to https://wa.me/9778411951",40524003827,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,"Gastroenterology, Critical Care, MBBS, Antibiotics, Fellowship in Critical Care, MD, DNB, Hospital, Gastro",-,9am-6pm,"Full Time, Permanent",Medisol Placements,Organization,Medisol Placements,-,Thrissur,Thrissur,-,-,-,40-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Gastroenterologist Required at Bharatpur Rajasthan Salary Rs.6 Lakhs.,Gastroenterologist Required at  Bharatpur Rajasthan Salary Rs. 5 to 6 Lakhs Mukerian District Hoshiarpur Punjab Part Time / Full Time Amritsar & Gurdaspur Punjab Salary Rs. 5 Lakhs Cooch Behar West Bengal Salary Rs. 7 Lakhs Lucknow UP Salary Rs Required Candidate profile Contact: Mr. Mohit Mobile / Whatsapp :  9216999555   7837780722 Email: doctorsplacements@gmail.com  www.doctorsplacements.com,51222006134,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital,"gastroenterology, medical, surgeon, usg, emergency, dm, nephrology, mch, mbbs, memography, md, dnb, doppler, icu, hospital, health care, nicu, neurology, picu, opd, ot, mri, ms, x ray, medicine, ent, pulmonology, itu, color doppler, ultrasound, doctor, urology, hdu, gastroenterologist, iccu, sonography, surgery, ct scan",-,9am-6pm,"Full Time, Permanent",Grand Consultants,Organization,Grand Consultants,-,"Panipat, Bharatpur, Amritsar","Panipat, Bharatpur, Amritsar",-,-,-,60-70 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
Consultant Gastroenterologist,"We are looking for the Part-time or Full time Consultant Gastroenterologist at a reputed multi & super specialist hospital. Edu.- MBBS,MD/DNB, DM/DNB Exp.- 0-10 yrs Interested applicant can drop your CV on - megha.sharma@arogyam.org / 9258154011 Perks and benefits 2 BHK Fully Furnished Accommodation",3.00E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gastroenterologist,Medical Services / Hospital (Diagnostics),"Gastroenterology, gastroenterologist, Bronchoscopy, Colonoscopy, Endoscopy, Gastro",-,9am-6pm,"Part Time, Permanent",Aarogyam Hospital,Organization,Aarogyam Hospital,https://img.naukimg.com/logo_images/groups/v1/4750405.gif,Roorkee,Roorkee,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gastroenterologist
