Creative Lead,"Role & responsibilities  :    As the Creative Manager for Print Design, you will be responsible for overseeing the conceptualization, design, and production of fiction and non-fiction books targeting the educational and early literacy markets. You will lead a team of designers and collaborate closely with authors, editors, and other stakeholders to ensure that our publications meet the highest standards of creativity, innovation, and educational value. Key Responsibilities:  Develop and implement creative strategies for print design projects, ensuring alignment with company objectives and market trends.  Lead and mentor a team of designers, providing guidance and support throughout the design process. ??Collaborate with authors, editors, illustrators, photo researchers and other team members to conceptualize and execute compelling book designs that resonate with our target audience.  Oversee the production process, from initial concept to final delivery, ensuring that projects are completed on time and within budget.  Maintain a keen understanding of industry best practices, emerging trends, and technological advancements in print design.  Cultivate and maintain a wide network of contacts within the design community, including designers, art directors, illustrators, and photo researchers.  Foster strong relationships with external vendors and suppliers to ensure the timely procurement of materials and services.  Manage multiple projects simultaneously, prioritizing workload and resources to meet deadlines and deliverables.  Conduct regular reviews and evaluations of design projects to identify areas for improvement and implement corrective actions as needed.  Uphold the company's brand standards and design guidelines across all print materials, ensuring consistency and coherence. Qualifications:  Bachelor's degree in graphic design, visual arts, or a related field (Master's degree preferred).  Proven experience (5+ years) in print design, with a focus on book design for educational and early literacy markets.  Strong portfolio showcasing a diverse range of print design projects, including fiction and non-fiction books.  Proficiency in industry-standard design software, such as Adobe Creative Suite (InDesign, Photoshop, Illustrator).  Excellent leadership and interpersonal skills, with the ability to inspire and motivate a team.  Exceptional communication and presentation skills, both verbal and written.  Strong project management skills, with the ability to prioritize tasks and manage deadlines effectively.  Demonstrated ability to build and maintain relationships with a wide range of stakeholders, including authors, editors, designers, and external vendors.  Deep knowledge of print production processes, including typography, layout, color theory, and prepress. Our Offerings for Employee Benefits ????????ealth Insurance for Employee+Spouse+Two Children +Parents ????????PA  For Employee ????????ybrid working ????????ompliance  PF and Gratuity",20524003111,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Creative / Art Director,Software Product,"Printing, Print Media, Prepress, Adobe Creative Suite, Typography, Illustrator, Layout, Photoshop, Indesign, Color Theory",-,9am-6pm,"Full Time, Permanent",Academian,Organization,Academian,https://img.naukimg.com/logo_images/groups/v1/4706559.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Design Team Lead,"   Ability to understand the project overview and broader perspective.      Good grasping of the project brief and client      Visualising and creating concepts for various collaterals in digital and in print med      Project planning and delegation of tasks to the team      Regular team interactions motivate the team members work efficiently      Guide the team by giving constructive feedbacks      Help the team to upgrade their skillsets      Daily co-ordination with the team to track project schedules and deliveries      Ideate, plan and set correct timelines for projects      Be a part of clients      Eye for detail and do quality checks      Multi-tasking of projects        We are looking for        People and time management skills          Proficiency in programs such as CorelDraw, Adobe Photoshop, InDesign, Illustrator, MS PowerPoin          Good understanding of Design Fundamentals          Experience with both print and digital media          Excellent written and verbal communication skills          Professionalism regarding project management          Updated knowledge of latest trends in the market    ",50424500282,05-04-2024,04-07-2024,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",Creative / Art Director,Advertising & Marketing,"Printing, Digital media, Illustrator, Project management, Design Team Lead, Animation, Content writing, Project planning, Photoshop",-,9am-6pm,"Full Time, Permanent",Purplezone,Organization,Purplezone,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Creative Director,"     We are looking for an experienced Creative Director to provide our creative team with guidance and ideas to launch new impressive projects. You will devise the concepts and strategies for a particular venture and will monitor its progress. You will be able to implement your creative vision and become the point of reference for any creative plan that wants to make its way to the customers.          The goal is to achieve the best possible outcome of our projects both visually and essentially to meet customer expectations and drive our sustainable growth.                  Objectives of this role                      Lead and review the work of the creative teams for all web, print, and digital marketing collateral.          Spearhead and manage content strategy for both small and large projects, harnessing brand design, copy, art, and digital technology.          Collaborate with the marketing department in developing marketing plans, analyzing results, and identifying opportunities                        Responsibilities                    Supervise a cross-functional team of graphic designers, copywriters, social-media experts and project managers in the strategic development of messaging and deliverables          Prioritize work and resources across engagements, based on short- and long-term needs, and develop schedules by collaborating with designers, copywriters, and production artists          Conduct brainstorming sessions with creative team, maintaining strategic thinking to develop innovative and actionable initiatives in a fiscally responsible manner          Review and approve art and copy developed by the team, ensuring that deliverables address marketing goals and challenges effectively          Produce fresh, innovative work that translates complex ideas into compelling print materials and digital experiences for sophisticated audiences          Oversee the presentation of final concepts, and obtain approvals for deliverables          Conceive and implement concepts, guidelines and strategies in various creative projects and oversee them to completion          Direct and motivate teams of art directors, illustrators, copywriters etc. to help them use their talents effectively          Lead brainstorming/creative sessions to generate ideas                      Requirements and skills              Required skills and qualifications                      More than three years of relevant experience as a creative director in an agency or corporate setting          Experience in creating marketing/advertising campaigns from developing the vision and messaging platform to overseeing production on time and within budget          Experience in creating integrated content across all marketing channels: digital, social media, paid media, mobile, offline, and print          Proven ability to develop successful concepts          Proficiency in leading a team of diverse, talented creatives          Strong creative vision, with an eye on business objectives                        Preferred skills and qualifications                      BSc/BA in advertising, fine art, design or relevant field; MSc/MA will be considered an asset          Experience as a copywriter, graphic designer, or production artist          Experience in project management, with a focus on creative direction          Proven experience as a creative director or in a similar creative role          Hand-on experience in creative process, marketing, graphic design and brand development          Excellent working knowledge of software such as Photoshop, Illustrator, InDesign etc.          Outstanding leadership and organization skills          Exemplary interpersonal and analytical abilities              ",40324501683,04-03-2024,02-06-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Creative / Art Director,Advertising & Marketing,"Printing, Content strategy, Illustrator, Social media, Project management, Analytical, Creative Director, Digital marketing, Photoshop, Brand development",-,9am-6pm,"Full Time, Permanent",Marrina Decisions,Organization,Marrina Decisions,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Motion Design Specialist,"Skill required:  Marketing Operations - Creative Design Designation:  Motion Design Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  What would you do? Seeking a skilled and experienced Motion Design Specialist to lead/support our creative team in crafting visually stunning and engaging motion graphics and animations. The ideal candidate will possess a strong portfolio showcasing their expertise in motion design across various platforms, including digital, social media, and broadcast with 8-10yrs of experience. As a Motion Designer, you will be responsible for producing best quality motion design videos and work on the entire motion design process, from concept development to final execution, ensuring high-quality deliverables that align with our brand vision and objectives. Role requires Digital Marketing Ads & Promotion creation/designCreative design is a process that uses digital and physical design tools and core design training to create comps and final art that bring creative concepts to life for marketing purposes. What are we looking for? Bachelor s degree in Graphic Design, Motion Design, Animation, or a related field. Proven experience (10 years) in motion design, with a strong portfolio showcasing expertise in creating dynamic and engaging motion graphics and animations. Proficiency in industry-standard software such as Adobe After Effects, Adobe Premiere Pro, Cinema 4D, or similar tools. Excellent leadership and interpersonal skills, with the ability to inspire and motivate a creative team. Strong project management skills, with the ability to prioritize tasks, manage deadlines, and allocate resources effectively.  Roles and Responsibilities:  1.Produce high quality motion designs for video projects as per client and creative lead instructions.2.Lead a team of motion designers, providing mentorship, guidance, and feedback to foster growth and development.3.Produce videos with best concept designs and brand guidelines to follow the campaign story.4.Collaborate closely with cross-functional teams, including creative directors, graphic designers, and video producers, to conceptualize and execute compelling motion graphics and animations that effectively communicate our brand message and storytelling.5.Drive innovation and creativity by staying updated on industry trends, emerging technologies, and best practices in motion design, integrating new techniques and tools into our workflow.6.Manage multiple projects simultaneously, establishing priorities, timelines, and resource allocation to ensure timely delivery of high-quality assets within budget constraints.7.Develop and maintain production pipelines, standards, and workflows to streamline the motion design process and optimize efficiency.8.Conduct regular reviews and quality checks to uphold design standards and ensure consistency across all deliverables.9.Collaborate with external vendors/agencies as needed, to ensure adherence to project requirements and timelines.10.Stay informed about project status, feedback, and revisions, facilitating clear communication and collaboration among team members and stakeholders.11.Provide leadership in problem-solving and decision-making, resolving issues and challenges that arise during the production process.12.Uphold a positive and collaborative work environment, fostering teamwork, creativity, and a culture of continuous improvement. Qualification Any Graduation",80524912273,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Creative / Art Director,IT Services & Consulting,"project management, motion designing, adobe after effects, animation, cinema 4d, art, production, concept design, adobe, graphics, motion graphics, adobe premiere pro, concept development, graphic designing, marketing operations, conceptualization, creativity",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Creative Art Director," We are seeking a Creative Art Director to join our team of talented designers. The Creative Art Director will be responsible for overseeing the creation of visual concepts and designs for a variety of projects, including print and digital media, branding, and marketing campaigns.                 ?         Responsibilities:                       Lead and manage a team of designers and collaborate with other departments, including account management, project management, and development, to create high-quality design solutions that meet clients needs.     Develop and execute creative concepts, designs, and layouts that effectively communicate clients messages and brand identity across various media platforms.     Ensure that designs adhere to clients brand guidelines and project requirements, and are consistent with industry standards and best practices.     Manage multiple projects simultaneously and prioritize tasks effectively to meet deadlines.     Stay up-to-date with industry trends and technologies, and make recommendations for implementing new tools and techniques to enhance the agencys design capabilities.               Requirements:           Bachelors degree in graphic design, visual communication, or a related field.     5+ years of experience in a creative role, with at least 2 years in a leadership position.     Strong conceptual thinking and design skills, with a portfolio demonstrating a range of creative projects.     Expertise in design software such as Adobe Creative Suite (Photoshop, Illustrator, InDesign) and familiarity with digital design tools and technologies.     Excellent communication and collaboration skills, with the ability to provide constructive feedback and mentorship to team members.     Attention to detail and a commitment to quality in all aspects of design work.     Ability to work independently and as part of a team, and to manage multiple priorities in a fast-paced, deadline-driven environment.           If you are a talented and passionate creative professional looking for an exciting opportunity to lead a team of designers and create innovative design solutions for clients, we encourage you to apply for the role of Creative Art Director at our design agency.     ? ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Creative / Art Director,IT Services & Consulting,"Digital media, Software design, Illustrator, adobe creative suite, Digital design, Project management, Account management, Management, Photoshop, Creative Art Director",-,9am-6pm,"Full Time, Permanent",Vimerse Infotech,Organization,Vimerse Infotech,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Art Director,"   The Art Director is a key creative role responsible for leading and managing the visual and artistic direction of projects, campaigns, or productions      This role combines artistic talent, design expertise, and leadership skills to produce compelling and effective visual content      The Art Director collaborates closely with creative teams, clients, and other stakeholders to bring concepts to life and ensure the highest quality visual execution        Responsibilities:        Conceptualization and Creative Direction:Develop and communicate creative concepts, visual themes, and design strategies      Collaborate with creative teams to brainstorm and generate innovative ideas      Design and Visual Development:Create and oversee the development of visual assets, including graphics, illustrations, layouts, and multimedia elements      Ensure consistency in visual branding and messaging across all materials      Project Management:Manage multiple projects simultaneously, from concept to completion, ensuring deadlines are met      Coordinate with production teams, photographers, illustrators, and other creative professionals as needed      Client Interaction:Work closely with clients to understand their vision, provide creative recommendations, and present design concepts      Incorporate client feedback into project revisions and maintain client relationships      Team Leadership:Provide creative direction and mentorship to junior designers and artists      Foster a collaborative and inspiring work environment    ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Creative / Art Director,Management Consulting,"Graphics, Creative direction, Art Director, Project management, Conceptualization, Client interaction, Management",-,9am-6pm,"Full Time, Permanent",Bardford Internet,Organization,Bardford Internet,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Creative & Designing Professional,"   Conceptualization: Brainstorm and develop creative concepts and design ideas to address specific project objectives and messaging goals     Graphic Design: Create visually appealing graphics, illustrations, logos, and layouts for a wide range of materials, including brochures, posters, websites, social media, and advertisements     Typography: Select and apply appropriate fonts and text styles to complement design aesthetics and ensure readability     Color Theory: Use color effectively to evoke emotions, create brand identity, and maintain visual consistency     User Interface (UI) Design: Design user-friendly interfaces for websites and applications, focusing on layout, navigation, and the overall user experience     Print Design: Develop designs for various print materials, such as business cards, flyers, banners, magazines, and packaging     Digital Design: Create digital assets, including social media graphics, online ads, email templates, and website visuals     Multimedia: Produce multimedia content, such as animations, videos, and interactive presentations, often requiring skills in animation software or video editing tools   ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Creative / Art Director,BPO / Call Centre,"Graphics, Graphic designing, User interface designing, Digital design, Social media, Creative designing, Conceptualization, Packaging, Animation, Video editing",-,9am-6pm,"Full Time, Permanent",MSG Advert,Organization,MSG Advert,https://img.naukri.com/logo_images/v3/3971416.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Illustrators/Animators,"Illustrators/ Animators    4- year,  full- time BFA from a reputed college with specialization in Illustration.   Flash and Photoshop skills and industry experience.    Work samples should include college assignments especially figure study; examples of illustration styles,  coloring,  and composition; professional illustration work done in the last 6 months; and rough sketches,  life drawing,  and exaggerated styles.   At least 2 years in animation as key animators or above in a reputed studio.   Apply for this job",2.11E+11,21-08-2019,19-11-2019,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Creative / Art Director,Film / Music / Entertainment,"Illustration, Animation, Photoshop",-,9am-6pm,"Full Time, Permanent",Xion Solutions,Organization,Xion Solutions,https://img.naukimg.com/logo_images/groups/v1/98898.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Visual Solutions Executive - Creative Producer,"     As a Visual Solutions Executive, you will be part of our journey to strengthen our brand and design delivery to the global Egon Zehnder organization       You will join the The Creatives at Global Visual Solutions Group in Gurgaon, India, a team with a strong focus on brand and design, understanding the power of storytelling through visual communication that engages our clients, candidates, employees, and society     A graphic design professional with experience in consulting, developing and designing comprehensive Brand Communications will be required     The role involves management, Operational and Coordination abilities to handle day to day work log and manage client interaction and understanding request brief for design     You will be providing graphic design support to our global organization, collaborating and working closely with colleagues across the world     You will be responsible for developing brand assets and templates that support our brand experience and storytelling     The designer will be expected to have good knowledge of all domain print, graphic and digital design     The Visual Solutions Executive produces impactful graphics, thinks creatively, work with the stakeholder to understand their needs, and independently deliver visually impactful business communication     The role needs an imaginative flair, aesthetic sense, and awareness of current trends, while working within the guidelines of the firm     Additionally, a creative problem solver who will work in coordination with cross-functional teams to design, develop, and maintain our next generation comms     The candidate will be working on complex problems where analysis of content/data requires an in-depth evaluation of various factors         Roles and Responsibilities         Technical          Work with brand, creative, and technical project teams to define and document requirements, and overall user experience/interface vision on projects, and recommend strategically sound solutions to meet clients business needs.          Conceptualize and produce long and short-form digital and print assets for internal and external business functions.      Translating data and articles into compelling infographics, data visualization, and comprehensive visual materials that influence and stimulate customer engagement.      Product-based support including marketing collaterals such as social media infographics, whitepapers, brochures, infographics, HTML invites, newsletters, video editing, and onscreen presentations.      The designer should be able to create event branding and materials such as save-the-dates, invites, emailers, backdrops, banners, and dockets independently.      The designer will work on External and Internal Communications assets such as any HR initiatives and events, Outlook newsletters, farewell videos and cards, illustrations, caricatures, and PDF forms.          Exposure to Industry          Ensure brand unity and content compliance as the brand custodian.      Responsible for consistently upholding the brand, style, and template guidelines, and communicating any diversions to team leads, coordinators, and clients.      Possess outstanding attention to detail and take pride in independently managing brand adherence requests.      Assisting colleagues (researchers/consultants/EAs) in improving the quality of their business documents.      Improve the post-production workflow, and asset management systems for the department to increase.      productivity, communication, and efficiency.      Managing a varied workload of multiple ongoing tasks including new function development and product maintenance.         Designing Knowledge/ Experience          Minimum 2 to 4 years of work experience in graphic design production.      Strong visual storytelling skills with high aesthetic value for design.      Work with brand, creative, and technical project teams to define and document requirements, and overall user experience/interface vision on projects, and recommend strategically sound solutions to meet client s business needs.      Strong communication and interpersonal skills; ability to effectively collaborate with other designers and executives in different regions to provide creative solution recommendations.      Able to effectively prioritize and deliver in a fast-paced, changing environment.      Staying up to date with new trends and advancements in the design and communication industry.          Skills          Must have knowledge and experience of using Adobe software, including Adobe Creative Suite (with a focus on InDesign, Illustrator, Photoshop, and XD).          Working knowledge of Microsoft Office products, particularly PowerPoint and Outlook.      Knowledge in animation, video editing, photography/videography using Premiere and After Effects.              ? ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Creative / Art Director,Recruitment / Staffing,"Graphics, Business communication, Illustrator, Social media, Consulting, Animation, HTML, Photoshop, Customer engagement, Recruitment",-,9am-6pm,"Full Time, Permanent",Egon Zehnder,Organization,Egon Zehnder,https://img.naukimg.com/logo_images/groups/v1/178136.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
Creative Design Specialist - Creative Services,"Skill required:Creative Services - Creative production and Graphics  Designation:Management Level - Team Lead/Consultant  Job Location:Mumbai  Qualifications:Any Graduation  Years of Experience:7 to 11 years  What would you do? Be a part of the Marketing Operations team that is leading the managed services arm of Accenture. We power our client's business through the integration of insights, data, and technology. We are focused on activating and scaling the best brand experiences, to deliver breakthrough marketing-led growth, cost-effectively, across all digital consumer touchpoints and channels. The value we bring to clients boosts their marketing efficiency and effectiveness that powers their growth. We're looking to hire passionate and innovative leaders in Marketing Operations with deep domain expertise in digital marketing and delivering cutting edge marketing services across a range of clients and industries, bringing with them strong operations acumen and transformative leadership. The visual design and development team  is responsible for designing and planning the implementation of visual materials such as illustrations, photography, typography, space, layouts, and color. Visualizing and creating graphics including illustrations, logos, layouts and photos; shaping the visual aspects of websites, books, magazines, product packaging, exhibitions and more by using Photoshop, InDesign, Illustrator, Corel draw.  What are we looking for? Adaptable and flexible  Ability to work well in a team  Written and verbal communication  Agility for quick learning  Detail orientation Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Creative / Art Director,IT Services & Consulting,"digital marketing, photoshop, illustration, corel draw, illustrator, typography, production, brochure design, posters, corel, graphics, advertising, flyers, banners, marketing, visual design, graphic designing, magazines, web designing, logo design, photography",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative / Art Director
