Manager - MEP,"   Oversee all aspects of the day -to day management of the project delivery functions from start to handover stage.     Coordinate MEP works with Civil & architectural divisions.     Initiate the planning of the MEP works & monitor progress against schedules & notify the project team, client & vendors in case of any delays or disruptions.     Identify value engineering opportunities during pre & post construction phases of the project.     Ensure that all MEP works are properly coordinated with civil & architectural works, by review of coordinated shop drawings.     Ensure compliance to specifications & installations are carried out in accordance with shop drawings.     Assist the PM or project head for certification of payments, issue of change orders etc for vendors.     Ensure subcontractors are paid at regular intervals as per contract conditions.     Meet the vendors, site team & client s representative to maintain good rapport.     Review designs issued by the professional team to ensure they are fit for purpose.     Assist the project team in implementation of project specific QA plan & safety plan.     Qualifications              Diploma / Bachelor's degree in Mechanical or electrical engineering     Have experience in Hotel project, interior project     ",1.60E+11,16-01-2023,16-04-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Project Engineer,Real Estate,"Electrical engineering, QA, Civil, Architecture, Value engineering, Project Head, Mechanical, MEP, Representative, Project delivery",-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Site Engineer (Utilities / Pipeline),"A.P.C. System & Products Pvt. Ltd.  is looking for Site Engineer (Utilities / Pipeline)  to join our dynamic team and embark on a rewarding career journey    you will be responsible for overseeing the construction, installation, and maintenance of utility infrastructure or pipeline systems      This role involves working closely with project managers, contractors, and other stakeholders to ensure successful project execution while adhering to safety and quality standards        Key Responsibilities:        Project Coordination:Collaborate with project managers to understand project requirements, timelines, and objectives      Assist in the planning and scheduling of construction activities      Site Management:Manage day-to-day activities at the construction site, ensuring compliance with project specifications and safety regulations      Conduct regular site inspections to monitor progress and quality of work      Utilities/Pipeline Installation:Oversee the installation, maintenance, and repair of utility infrastructure or pipeline systems      Ensure that installations meet industry standards and project specifications      Quality Assurance:Implement quality control measures to ensure the highest standards of construction and workmanship      Conduct inspections and tests to verify compliance with quality requirements      Safety Compliance:Enforce and promote a strong safety culture on the construction site      Implement safety protocols and ensure that all workers adhere to safety regulations      Stakeholder Communication:Communicate effectively with project stakeholders, including contractors, suppliers, and regulatory authorities      Address and resolve any issues or concerns that may arise during construction      Documentation:Maintain accurate and up-to-date project documentation, including drawings, specifications, and inspection reports      Prepare progress reports for project management and stakeholders    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Project Engineer,Engineering & Construction,"repair, project management, quality control, construction site, engineering, autocad, coordination, contractors, site inspection, civil engineering, site management, drawing, site engineering, construction, project execution, project coordination, inspection",-,9am-6pm,"Full Time, Permanent",A.P.C. System & Products Pvt. Ltd.,Organization,A.P.C. System & Products Pvt. Ltd.,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Site Engineer (Fire Fighting)," APCSystem & Products Pvt Ltd is looking for C) Site Engineer (Fire Fighting) to join our dynamic team and embark on a rewarding career journey        As a Site Engineer specializing in Fire Fighting, you will be responsible for overseeing the planning, design, installation, and maintenance of fire protection systems at various construction sites      Your role will involve ensuring compliance with local regulations, coordinating with architects, contractors, and other stakeholders, and ensuring the safety and efficiency of fire protection systems        Key Responsibilities:        Project Planning: Collaborate with project managers to develop fire protection plans for construction sites, considering factors such as building layout, occupancy, and fire hazards      Design and Engineering: Create detailed engineering designs for fire suppression and detection systems, including sprinkler systems, fire alarms, smoke detectors, and emergency lighting      Installation Oversight: Supervise the installation and commissioning of fire protection systems, ensuring compliance with design specifications, safety standards, and local building codes      Quality Assurance: Conduct quality inspections and tests on installed fire protection equipment to verify proper functioning and identify any deficiencies or areas for improvement      Regulatory Compliance: Stay updated on relevant fire safety codes, regulations, and industry standards, and ensure that all fire protection systems meet or exceed regulatory requirements      Stakeholder Coordination: Liaise with architects, contractors, building owners, and regulatory authorities to address any issues related to fire protection systems and ensure smooth project execution      Training and Documentation: Provide training to site personnel on the operation and maintenance of fire protection systems, and maintain accurate documentation of system designs, installations, inspections, and maintenance activities      Troubleshooting and Maintenance: Respond promptly to any malfunctions or emergencies related to fire protection systems, and coordinate repairs and maintenance activities to minimize downtime      Budget Management: Assist in preparing project budgets for fire protection systems, monitor expenses, and identify cost-saving opportunities without compromising safety or quality      Safety and Risk Management: Implement safety protocols and risk mitigation measures to prevent fire incidents and ensure the safety of workers and occupants on construction sites    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Project Engineer,Engineering & Construction,"site execution, risk management, fire protection system, fire safety, construction site, engineering, coordination, contractors, fire fighting, safety, construction, site engineering, mep, project execution, fire suppression, fire alarm system, sprinkler",-,9am-6pm,"Full Time, Permanent",A.P.C. System & Products Pvt. Ltd.,Organization,A.P.C. System & Products Pvt. Ltd.,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Site Engineer,"     Experience and Skills:-            Ideallyan electrical engineer / degree holder having 1-2 yrs experience (fresher canalso apply)              Job Profile: -            Siteinstallation and supervision, client first contact during installation, should completethe project on timeframe, self-motivated on work quality and site safety,proper reporting to the management.   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Project Engineer,Electronics Manufacturing,"site execution, engineering, site safety, autocad, site installation, building construction, construction management, estimation, site supervision, labour control, civil engineering, site management, site engineering, construction, project engineering",-,9am-6pm,"Full Time, Permanent",Thapas Energy,Organization,Thapas Energy,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Telecom Engineer,"     Perform FEED, Studies, and detailed design engineering, analysis and calculations on more complex and demanding engineering tasks related to Telecom systems as applicable.     Apply knowledge and skills to complete varied assignments.     Prepare clear and accurate detailed design calculations and analyses including design reports and procedures.     Prioritize and organize own work to meet deadlines.     Focus on completing work within budgets.     Clearly communicate and explain information in straightforward engineering activities.             Essential Qualifications and Education:         3-8 years in oil and gas with major contractor or consultant predominantly performing detail design.     Bachelor Degree in Electrical, or Electronics and Instrumentation Engineering (Master Degree is Preferred)         Preferred Qualifications and Education:         Preferably Registered Engineer in Training (EIT) or member of professional engineering society.     In addition to other responsibilities become familiar with Functional Safety (HW/SW design acc. IEC 61508, Functional Safety Analysis, Design and Operation acc. IEC 61511).     Eager to learn.     Working knowledge of English, both oral and written.     HSE, TQM and cost conscious.     Show flexibility and ensure proper hand-over with regards to:      The reassignment to other departments, construction sites and fabrication yards.     The replacement of colleagues during illness and holidays.     The provision of assistance to other colleagues with heavy workload (also other projects) when possible/desirable.     The managing/learning of future current working methods and software applications.         Accredited engineering degree as may be required by specific regions.         Key Tasks and Responsibilities:         Gain familiarity with the project scope of work, specifications, schedule and all inter-discipline requirements, including identifying concerns as early as practicable.     Recognize changes to scope and notify the Discipline Lead Engineer.     Interface with all disciplines to develop clash free designs.     Interface with other departments to obtain input for Discipline designs and drawings.     Document substantive communications (communications that result in significant decisions or assignment    of actions) and forward copies to Discipline Lead Engineer and Discipline Manager.     Provide required bid inputs as directed.     Prepare sketches of detail design to guide Designers.     Assist procurement personnel in procuring discipline equipment, materials and services. Procurement assistance includes preparing requisitions, evaluating technical quotations and preparing queries, compiling bid tabulations and recommendations, preparing purchase requisitions, and coordinating with Procurement to expedite vendor documents, as directed by Discipline Lead Engineer.     Review MTO s for requisitions.     Assist in updating weight report based on receipt of vendor information.     Check drawings.     Check engineering performed by others within Discipline.     Review vendor and subcontractor submittals, checking for compliance with project specifications and providing comments as necessary.     Perform design verification through single-discipline check and assist with inter-discipline checks (IDC).     Keep the Lead Engineer apprised of all activities, progress and concerns.     Check final subcontractor and vendor data manuals to ensure that all requested data has been received and approved.     Capture lessons learned and enter into MDRs Lessons Learned system.     Develop an awareness of costs related to own work and of the discipline.     Prepare automation system definition, including philosophy, specifications, safety drawings, and system architecture.     Prepare FDS&GDS logic (as applicable) / cause & effect diagrams (in cooperation with Instrumentation Engineering).     Prepare / update specifications and data sheets for Telecom equipment.     Prepare Telecom equipment spare parts lists.     Prepare inputs to P&ID (HSE Process Part especially) development and markups based on receipt of vendor information.     Review Telecom equipment testing procedures.     Attend Telecom equipment FAT s, as required.     Further develop knowledge of Telecom related systems (FDS, GDS, CCTV, TEL/LAN, Radio Systems (RS), Intercom Systems (IS), Public Address General Alarm Systems (PA-GA), Intrusion Detection Systems (IDS) and/or Access Control Systems (ACS), etc.).     ",1.21E+11,12-12-2023,11-03-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Project Engineer,Power,"Fabrication, Telecom, TQM, System architecture, Automation, Spare parts, LAN, HSE, CCTV, Engineering analysis",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Jr .Engineer,"           Roles and Responsibilities      Overall Project Related Follow Up With Seniors, Contractors And Site Staff.      Assisting in preparing purchase orders and work orders with relevant technical and commercial terms.      Obtaining various offers and quotations for different works that needs to be executed.      Supervision of the quality of construction materials and workmanship Interaction with the other entities involved in the project, viz, PMC, and contractors      Providing Technical Advice And Solving Problem On Site.      Working with AutoCAD is must.                  ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Project Engineer,Engineering & Construction,"Construction, AutoCAD, PMC, Supervision",-,9am-6pm,"Full Time, Permanent",Sark Projects,Organization,Sark Projects,-,Kondapur,Kondapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Site Engineer,"   Would be responsible for managing end to end Execution of all the Projects.      Should be hands on practice of Work Planning, QA QC, Monitoring controlling the Execution, drafting contractual letters, supervising Billing function,      Assisting in Tendering function.      Long term good opportunity for deserving candidate Computer literacy,Technical Competence,Teamwork,      Communication Skills    ",90424502227,09-04-2024,08-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Project Engineer,Real Estate,"qaqc, Billing, Management, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",Builders Network,Organization,Builders Network,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Site Engineer,"   Project Planning: Collaborate on project plans, timelines, and resources.          Site Inspections:          Regularly inspect construction sites for compliance and issues.          Coordination:          Liaise between architects, subcontractors, and suppliers.          Quality Control:          Ensure work meets standards and regulations.          Resource Management:          Oversee labor, equipment, and materials usage.          Health and Safety:          Enforce safety regulations on-site.          Problem Solving:          Address and resolve construction challenges.          Documentation:          Maintain accurate project records and reports.          Progress Reporting:          Provide updates to managers and stakeholders.          Technical Expertise:          Apply engineering knowledge to support project execution.          Cost Management:          Assist in cost estimation and budgeting.          Sustainability:          Consider eco-friendly practices and environmental impact.    ",80424500100,08-04-2024,07-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Project Engineer,Engineering & Construction,"site execution, quality control, construction site, engineering, autocad, cost estimation, coordination, estimation, site inspection, site supervision, civil engineering, site engineering, construction, project execution, project planning, inspection",-,9am-6pm,"Full Time, Permanent",Tharani Infra,Organization,Tharani Infra,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
WTG Installation Engineer,"   Supervise the installation works, on-site QA (walk down of installed and completed turbines, check of incoming goods          Providing support for installation manager, ensure the QA standards are met, provide guidance to install contractors.          Participates in LOTO process as required/directed          Adheres to Quality processes          Responsible for reporting issues which affect safety and schedule via the latest online communication tool for corrective action          Ensures follow-up corrective actions are implemented on all issues in accordance with communicated directive.          Ensure contents of Job Site Books are complete and 100% accurate          Provide information for E-DSR where required as defined by communication Guideline          Responsible for maintaining assigned vehicle in a responsible manner          Execution of assigned Retrofits per the RFR process.          Manage time and assigned resources responsibly to ensure successful completion of the site goals and objectives.    ",80324502108,08-03-2024,06-06-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Project Engineer,Courier / Logistics,"QA, Supervisor, MIN, Management Supervisor, Management",-,9am-6pm,"Full Time, Permanent",Sanghvi Movers,Organization,Sanghvi Movers,https://img.naukimg.com/logo_images/groups/v1/4624423.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Constriction Engineering ??Site Engineer,"   ?                     Accountable for Installation, erection, commissioning, safe operation, monitoring and scheduling of construction machinery      Knowledge on preventive maintenance, breakdown maintenance and breakdown analysis of machineries used in high rise buildings such as tower cranes, DG set, Backhoe loaders, Bobcat, material Hoists etc.      Providing technical and safety training to the subordinates to increase productivity and minimize accidents.      Maintaining the MIS report and submitting the same on timely basis      Proper allocation of work according to the site requirement      Carry out all repair and maintenance activities on time      Allocating the suitable works to the subordinates      Preparing the ISO and EHS reports on time maintenance of heavy construction equipments Machinery.      Preparing the utilization report of all site equipments.          Annual Remuneration 2.4 Lakhs      Skills Excellent communication skills, strong organizational and time management skills        ",70823501073,07-08-2023,05-11-2023,EducationalOccupationalCredential,36,Construction & Site Engineering,Project Engineer,Real Estate,"MIS reporting, EHS, Construction, ISO, Safety training, Time management, Scheduling, Preventive maintenance, Monitoring",-,9am-6pm,"Full Time, Permanent",Urban Developers,Organization,Urban Developers,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
