Pulmonary / TB & Chest - Full time JOB,"We are currently hiring.  PULMONARY Dept 1.Associate Professor ??Uttar Pradesh 2.CONSULTANTS - Uttar Pradesh & Rajasthan  Eligibility - as per NMC NORMS  please contact me with your updated CV Ravikant Tripathi 9415798160, recruiter.psalm@gmail.com Required Candidate profile Doctors, looking for job change may share your updated CV, we believe a happy family makes a stable team member, hence would attempt to accommodate, with our clients, spouse too.  Ravikant-9415798160 Perks and benefits Attractive & Negotiable",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Pulmonologist,Medical Services / Hospital,"Respiratory, TB & Chest, associate Professor, Consultant, Pulmonology, Health Care Services, Doctor Activities, Internal Medicine, medicine, teaching, medical college, Professor Activities, Critical Care, DNB, Medical, Pulmonary",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,other,other,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pulmonologist
Pulmonary Medicine -Professor/Associate Professo r/Assistant Professor,"    Job description We Have Vacancy for PG Doctors in Sri Venkateshwaraa   Medical College Hospital & RC Location: Puducherry Post:Senior Resident,Assistant Professor, Associate Professor & Professor for Full Time Faculty 1.Requirements: SENIOR RESIDENT: MD/DNB- ANATOMY MD/DNB- RADIOLOGY MD/DNB- GENERAL MEDICINE MD/DNB- PSYCHIATRY MD/DNB- EMERGENCY MEDICINE MS/DNB-OBG MS/DNB- GENERAL SURGERY MS/DNB- ORTHOPEADICS 2.Requirements: ASSISTANT PROFESSOR: MD/DNB- ANATOMY MD/DNB- GENERAL MEDICINE MD/DNB- PHYSIOLOGY MD/DNB -BIO CHEMISTRY MD/DNB- PATHOLOGY MD/DNB- COMMUNITY MEDICINE MD/DNB- FORENSIC MEDICINE MS/DNB- OBG MS/DNB- GENERAL SURGERY MD/DNB- GENERAL MEDICINE 3.Requirements: ASSOCIATE PROFESSOR: MD/DNB- GENERAL MEDICINE MD/DNB- PEDIATRICS MD/DNB- DERMATOLOGY MS/DNB- GENERAL SURGERY MS/DNB- OPHTHALMOLOGY 4.Requirements: PROFESSOR: MD/DNB- PHYSIOLOGY MD/DNB- PHARMACOLOGY MD/DNB- PEDIATRICS MD/DNB- COMMUNITY MEDICINE MS/DNB- OPHTHALMOLOGY MS/DNB- GENERAL MEDICINE MS/DNB- FORENSIC MEDICINE MS/DNB- GENERAL SURGERY MD/DNB- EMERGENCY MEDICINE NOTE: Interested Doctors kindly share your CV or Share Any reference who one is interested    Contact: G.Selva Kumar  85081 18125 Email ID : vacancies@svmchrc.ac.in  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pulmonologist,Education / Training,"Senior resident, Orthopedics, Pulmonology, Pediatrics, MS/DNB, Community Medicine, Dermatology, Gynecology, General Medicine, Biochemistry, Anatomy, General Surgery, Forensic Medicine, Anesthesia, Physiology",-,9am-6pm,"Full Time, Permanent","Sri Venkateshwaraa Medical College Hospital & RC, Puducherry",Organization,"Sri Venkateshwaraa Medical College Hospital & RC, Puducherry",-,Pondicherry/Puducherry,Pondicherry/Puducherry,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pulmonologist
Locum Clinical Assistant/ Associate- Respiratory Medicine,"Opportunity for Locum- Clinical Assistant/Associate- Respiratory Medicine for our Hospital in Mahim. Location: Mahim Experience and : 0 to 3 Years  Qualification MBBS+MD/DNB in Respiratory Medicine/Pulmonary Medicine If interested, Please share your resume on ankita.shetty@hindujahospital.com Regards, Ankita Shetty HR Hinduja Hospital",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pulmonologist,Medical Services / Hospital,"Respiratory, Pulmonology, MD, DNB",-,9am-6pm,"Full Time, Temporary/Contractual",National Health And Education Society,Organization,National Health And Education Society,https://img.naukri.com/logo_images/v3/118364.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pulmonologist
Doctor," NO WORK FROM HOME only work from the office We are looking for BAMS/BHMS for one of India's leading Brand Salary range 20,000 INR to 28000 INR- not more than the mentioned salary package, immediate joiners preferred   Job description Knowledge of Asthma/respiratory system/COPD Attend patients OPD Call patients for follow-up and resolve their problems on-call Obtaining patient information and other relevant data. Craft and deliver persuasive sales pitches tailored to the needs of each prospect, highlighting how our solutions can solve their pain points. Requirement:   Strong convincing skills Age 24 to 35 years Ability to handle stress and pressure   Hard-working individual Immediate joiner will be preferred Benefits: Day shift only (3 shifts windows) Opportunity to grow professionally within the company Major holidays off WE ARE ALSO HIRING FOR THE MENTIONED POST BELOW: Team Leader Sales- Should have on paper 2 years of experience Telesales executives- no. of positions 10",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pulmonologist,BPO / Call Centre,"Target Achievement, Ayurveda, Pressure Handling, Sales Consulting, Objection Handling, Domestic Voice Process, Convincing Power",-,9am-6pm,"Full Time, Permanent",Yava Ayurveda,Organization,Yava Ayurveda,-,New Delhi,New Delhi,-,-,-,2.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pulmonologist
Assistant Prof. Pulmonary Medicine For Medical College in UP.,"Assistant Professor Pulmonary Medicine For Medical College in  Meerut, Uttar Pradesh. Education - MD/DNB (Pulmonary) Experience - 3 - 5 years Salary - 1.4 - 1.6 lpm  Email ID - jobstpsconsultant01@gmail.com Contact - 9818112905",80624007028,08-06-2024,06-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Pulmonologist,Medical Services / Hospital,"Pulmonology, md pulmonary medicine, Senior Resident Pulmonary Medicine, Assistant Professor Pulmonary, Pulmonary medicine, chest and care, Respiratory Medicine, Associate Professor Pulmonary Medicine, DNB Pulmonary Medicine, pulmonologist, MD Respiratory Medicine",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Meerut,Meerut,-,-,-,16-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pulmonologist
Clinical Associate,"  No. Key Responsibilities: Service   1 Will work under the supervision of Director /   Consultant. Will not ordinarily have independent privileges     Help Director / Consultants in conducting OPD and   other clinical activities as specified and as per privileges granted     Conduct free OPDs under supervision of Consultants as   per the privileging and hospital policy as defined from time to time     Support Consultants in conducting specialty clinics   such as Allergy clinics as per privileges     Assist in Bronchoscopy & chest related pleural   tapping, insertion of ICDs and other clinical procedures as per the assigned   clinical privileges     Collate and analyze records, reports, test results,   or examination information to diagnose disease of the patient     Prescribe or administer medication, therapy, and   other specialized comprehensive medical care to treat / prevent / limit   illness, disease, or injury under consultation of primary consultants.  Identify patients risk status and recommend   appropriate intervention to minimize risk under consultation of primary   consultants.      Explain procedures, obtain consents   and discuss test results or prescribed treatments with guardian and family     Supervise PFT Technicians and   review their PFT reports for final submission to the treating consultant and   patients     Monitor patients' conditions and   progress and reevaluate treatments as necessary and discuss the same with the   treating Consultant. Refer patient to other specialist as and when required   after due intimation and explanation to guardian / family as advised by the   treating consultant     Conduct regular ward rounds and   works at a time that facilitates efficient patient flow and meets treatment objectives   to maintain continuity of patient care covering the wards, Floors, EMS and   Outreach clinics     Maintain and update documentation in Hospital Information   System with respect to assigned clinical responsibilities including patient   history, clinical assessment, prescriptions, medications, progress notes,   investigations, discharge notes and any other medical records     Maintain clinical documentation   including initial assessment, progress notes and HOTO notes on a daily basis     Ensure accurate exchange of   information during care transition and transfer of patients ensuring that   patient privacy and confidentiality is duly protected at all the times   1 Promote use of evidence based practice to   ensure patient safety      Prepare and release discharge summaries as   advised by primary consultant     Work   collaboratively with other disciplines and health professionals to develop   effective and appropriate multidisciplinary treatment plans for patients     Cover   ward duties and attend to on call emergency care on need basis and as per   departmental rota     Comply with CME   credits as per MMC guidelines in vogue     Participate in interdepartmental meetings,   committees and perform all the responsibilities as assigned     Participate as per the defined role during   any internal / external disaster      Ensure   the following activities are completed with respect to discharge process: Provisional   Discharge: a. Confirmation of discharge by Consultants b. Confirmation and clearance of investigations   done on the day of the discharge c. Removal of all lines and tubes in   coordination with Nursing team Mark for   Discharge: a. Completion of discharge summary     Any other   responsibility as assigned by the organization on the need basis   Key Responsibilities:   Growth   1 Participate in health programs in the hospital,   outreach activities, or communities for prevention and treatment of injuries   or illnesses.   Key   Responsibilities: Quality     Ensure clinical care and infection   control quality indicators are within the defined bench mark     Actively participate and be accountable   for implementation of all quality programs to ensure continuous quality   improvement in the department     Ensure adherence to internationally   accepted standards of care, including but not limited to those recommended by   JCI, NABH and other quality systems     Follow all infection control protocols during all stages   of clinical care     Actively participate in infection control and   prevention activities, campaigns, awareness sessions etc.   Key Responsibilities : Finance     Ensure   optimum utilization of departmental resources   Key Responsibilities : People     Be available to cover colleague when they are sick /   on leave (within the constraints of existing workload)     Ensure adequate coverage ensuring   hand-over of responsibilities prior to proceeding on leaves     Train the new   joinees on the departmental policies, SOPs and protocols     Be a mentor and   guide the junior medical staff and DNB students on the departmental   activities and processes   Key Responsibilities : Innovation &   Research     Participate   in clinical education, research, test medication, clinical tests to advance   the practice of pulmonology medicine as well as academic and teaching activities of as required by   the DNB or any teaching programs.     Actively give   suggestions / feedback to further improvise services of department and growth   of the department     Participate in the research activities of the   department 3. Competencies    Competencies   A. Core HNH Values   Patient First   Excellence    Accountability    Respect   Teamwork   Integrity   B. Function-specific Competencies (Technical   /Functional)   Knowledge of   departmental policies and procedures   Aptitude   towards, teaching, publication and research   Knowledge about   Infection prevention and control   Knowledge about   JCI & NABH standards",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pulmonologist,Medical Services / Hospital,"Pulmonology, Respiratory, Pulmonary medicine, MD, DNB, ICU",-,9am-6pm,"Full Time, Permanent",Sir Hn Reliance Foundation Hospital,Organization,Sir Hn Reliance Foundation Hospital,https://img.naukimg.com/logo_images/groups/v1/4660015.gif,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pulmonologist
ICU Intensivist,"SRI Balaji Hospital is looking for ICU Intensivist to join our dynamic team and embark on a rewarding career journey        ?       Education    - MBBS with ICU Experience                  ?       Nature of Duty :    Critical Care Management                  ?       Required Candidate profile          UG : MBBS or equivalent per MCI rules      PG : MD or equivalent      Post PG : any          Tasks            Patient Care    : Provide comprehensive medical care to critically ill patients in the intensive care unit (ICU), including those with severe respiratory, cardiac, neurological, or multi-organ dysfunction.        Monitoring and Assessment    : Monitor patients' vital signs, oxygenation, cardiac rhythm, and other physiological parameters using advanced monitoring equipment. Conduct frequent assessments and clinical examinations to evaluate patients' condition and response to treatment.        Diagnostic and Therapeutic Interventions:    Order and interpret diagnostic tests, including laboratory tests, imaging studies, and invasive procedures such as arterial lines, central venous catheters, and ventilator management.        Ventilator Management    : Manage mechanical ventilation for patients requiring respiratory support, including setting ventilator parameters, optimizing oxygenation, and managing ventilator-induced lung injury.        Hemodynamic Support    : Provide hemodynamic support to patients with shock or circulatory failure, including fluid resuscitation, vasopressor therapy, and inotropic support.        Nutritional Support    : Assess nutritional status and requirements of critically ill patients and implement appropriate enteral or parenteral nutrition support strategies.        Medication Management    : Prescribe and manage pharmacological therapies, including sedatives, analgesics, vasoactive agents, antimicrobials, and other medications used in the ICU setting.        Multidisciplinary Collaboration    : Collaborate with other members of the healthcare team, including nurses, respiratory therapists, pharmacists, and consultants from various specialties, to optimize patient care and outcomes.        Communication and Education    : Communicate effectively with patients, families, and caregivers, providing clear explanations of medical conditions, treatment options, and prognosis. Participate in patient and family education initiatives to promote understanding and engagement in care.    ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pulmonologist,Medical Services / Hospital,"intensive care, critical care, respiratory, mdt, cardiac, nursing, ccu, iccu, casualty, medicine, emergency medicine, nicu, anaesthesiologist, pulmonology, anesthesiology, pain management, general medicine, pediatrics, anesthesia, doctor activities, bronchoscopy",-,9am-6pm,"Full Time, Permanent",SRI Balaji Hospital,Organization,SRI Balaji Hospital,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pulmonologist
Pulmonologist consultant,Consultant Pulmonologist,50624010824,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pulmonologist,Medical Services / Hospital,"MD, DM, DNB",-,9am-6pm,"Full Time, Permanent",WOW Softech,Organization,WOW Softech,https://img.naukri.com/logo_images/v3/1097688.gif,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pulmonologist
Consultant Pulmonologist,"Candidate with DM in Pulmonology, Mail your cv on pradeep.singh@parashospitals.com or call 9065528340",80624005360,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pulmonologist,Medical Services / Hospital,"Pulmonology, pulmonologist",-,9am-6pm,"Full Time, Permanent",Paras Healthcare,Organization,Paras Healthcare,https://img.naukimg.com/logo_images/groups/v1/2154432.gif,Darbhanga,Darbhanga,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pulmonologist
"Consultant Pulmonary Medicine For Hospital in Jhajjar, Haryana","Consultant Pulmonary Medicine for Multi Specialty Hospital in Jhajjar, Haryana. Education - MD (Pulmonary) Experience - 0 - 5 years Salary - 2 - 2.5 lpm + Negotiable Email - tpsconsultants0023@gmail.com Contact - 8595900697",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pulmonologist,Medical Services / Hospital (Diagnostics),"Pulmonology, md pulmonary medicine, Pulmonary medicine, chest and care, Respiratory Medicine, MD Pulmonologist, DNB Pulmonary Medicine, pulmonologist, MD Respiratory Medicine, DNB Respiratory Medicine",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Jhajjar,Jhajjar,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pulmonologist
