Managed Services - Identity and Access Management,"   Use feedback and reflection to develop self awareness, personal strengths and address development areas.     Delegate to others to provide stretch opportunities, coaching them to deliver results.     Demonstrate critical thinking and the ability to bring order to unstructured problems.     Use a broad range of tools and techniques to extract insights from current industry or sector trends.     Review your work and that of others for quality, accuracy and relevance.     Know how and when to use tools available for a given situation and can explain the reasons for this choice.     Seek and embrace opportunities which give exposure to different situations, environments and perspectives.     Use straightforward communication, in a structured way, when influencing and connecting with others.     Able to read situations and modify behavior to build quality relationships.     Uphold the firms code of ethics and business conduct.           ?Responsibilities-           1. Implement and operate Privileged Access Management solutions:       Design, configure, and deploy PAM solutions to protect critical systems and data.       Collaborate with cross-functional teams to ensure successful implementation and integration of PAM solutions.       Monitor and maintain PAM systems to ensure optimal performance and security.       2. Provide subject matter expertise:       Serve as a trusted advisor to clients, providing expert guidance on PAM best practices and industry standards.       Conduct assessments and audits to identify vulnerabilities and recommend remediation strategies.       Stay up-to-date with the latest trends and advancements in PAM technologies and practices.       3. Project management and client engagement:       Lead and manage PAM projects, ensuring timely delivery and client satisfaction.       Collaborate with clients to understand their unique requirements and develop tailored PAM solutions.       Communicate effectively with stakeholders, providing regular updates on project progress and addressing any concerns.       4. Team collaboration and knowledge sharing:       Collaborate with internal teams to share knowledge and best practices related to PAM implementation and operation.       Mentor and coach junior team members, providing guidance and support in their professional development.       Contribute to the development of PAM methodologies, frameworks, and tools.           -- Qualifications --           Bachelors degree in Computer Science, Information Security, or a related field.       Minimum of 5 years of experience in implementing and operating Privileged Access Management solutions.       Strong understanding of PAM concepts, technologies, and industry best practices.       Experience with leading PAM solutions such as         Cyber     Ark, BeyondTrust, or Thycotic.       Proficient in scripting languages (e.g., PowerShell, Python) for automation and customization.       Excellent project management skills, with the ability to prioritize tasks and meet deadlines.       Strong communication and interpersonal skills, with the ability to effectively engage with clients and stakeholders.       Relevant certifications such as CISSP, CISM, or PAM vendor certifications are highly desirable.   ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Problem Management,Accounting / Auditing,"Cism, Automation, Leadership development, Managed services, Staffing, Access management, Information security, Client engagement, Operations",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
Managed Services Third Party Due Diligence || Analyst || Gurgaon,"About KPMG in India KPMG entities in India are professional services firm(s). These Indian member firms are affiliated with KPMG International Limited. KPMG was established in India in August 1993. Our professionals leverage the global network of firms, and are conversant with local laws, regulations, markets and competition. KPMG has offices across India in Ahmedabad, Bengaluru, Chandigarh, Chennai, Gurugram, Jaipur, Hyderabad, Jaipur, Kochi, Kolkata, Mumbai, Noida, Pune, Vadodara and Vijayawada.? KPMG entities in India offer services to national and international clients in India across sectors. We strive to provide rapid, performance-based, industry-focused and technology-enabled services, which reflect a shared knowledge of global and local industries and our experience of the Indian business environment. CDD multiple projects ? Equal employment opportunity information? KPMG India has a policy of providing equal opportunity for all applicants and employees regardless of their color, caste, religion, age, sex/gender, national origin, citizenship, sexual orientation, gender identity or expression, disability or other legally protected status. KPMG India values diversity and we request you to submit the details below to support us in our endeavor for diversity. Providing the below information is voluntary and refusal to submit such information will not be prejudicial to you.? ?",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,IT & Information Security,Problem Management,Management Consulting,"project management, service management, managed services, problem management, presales, change management, itil certified, cloud, data center, itsm, incident management, service delivery, service delivery management, cloud computing, aws, it infrastructure, itil, sla management",-,9am-6pm,"Full Time, Permanent",KPMG Assurance and Consulting Services LLP,Organization,KPMG Assurance and Consulting Services LLP,https://img.naukimg.com/logo_images/groups/v1/5283794.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
IT Project Coordinator,"  We're looking for an IT Project Coordinator with a minimum of 2 years of prior experience in a digital marketing agency or IT field . As an IT Project Coordinator, you'll play a pivotal role in ensuring effective communication and collaboration, helping our clients achieve their goals. Responsibilities: End to end Project execution covering the entire project life cycle. Manage and lead the project team which includes designing team, development team, and testing team. Technical experience in website design & development: Good knowledge of UI/UX. Strongly monitor and report the overall progress and effectively manage people utilization; take corrective action/steps whenever necessary. Manage project escalation and changes in Scope. Able to quickly define and redefine workflows to ensure project timelines are met and quality ensured. Adhere to Project management tools and tracking systems to manage all aspects of project progress. Identification of risks, issues, and dependencies beforehand and work towards mitigation. Ability to understand the situation, the client's viewpoint, and be able to reciprocate in the most appropriate and responsible way possible. Detail-oriented in terms of documentation, and gathering client requirements. Supports a culture of continuous process improvement through sprint retrospectives and key indicators around team performance. Ensures clear communication and organization of all strategic and business delivery team goals. Conduct daily stand-up calls with internal and client stakeholders as needed. Promote transparency and team empowerment across teams with positivity. Requirements: Minimum 2 years of hands-on experience in Project Coordination. Communication Skills: Excellent verbal and written communication skills in simple and easy-to-understand language. Organizational Skills: Ability to manage multiple tasks efficiently and ensure deadlines are met. Proven working experience as a project administrator/manager in the information technology sector. Strong presentation skills.",70524010013,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,IT & Information Security,Problem Management,Advertising & Marketing (Digital Marketing),"Project Coordination, Project Delivery, IT Project Management",-,9am-6pm,"Full Time, Permanent",GTF Technologies,Organization,GTF Technologies,-,Noida,Noida,-,-,-,2.75-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Problem Management
Service Management Analyst - Governance,"Skill required:Governance - Data Governance  Designation:Management Level - Analyst  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:3 to 5 years  What would you do? The Business Reporting and Governance vertical helps to deploy and deliver robust tracking mechanism for SLA/KPI or any other operations on a day to day basis. The Governance team will be responsible for contractual compliance of various aspects of contract like Governance, Reporting, Incident Management, Change Management and Survey Management along with driving automation and analytics. Assessing, managing, using, improving, monitoring, maintaining and protecting organizational information through a system of decision rights and accountabilities for information-related processes, executed according to agreed-upon models which describe who can take what actions, with what information, when, under what circumstances and using what methods.  What are we looking for? Data Analysis & Interpretation  Data Governance  Data Visualization  Microsoft Excel  Ability to manage multiple stakeholders  Ability to work well in a team  Agility for quick learning  Process-orientation  Results orientation  Microsoft Power BI Roles and Responsibilities  In this role you are required to do analysis and solving of lower-complexity problems  Your day to day interaction is with peers within Accenture before updating supervisors  In this role you may have limited exposure with clients and/or Accenture management  You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments  The decisions you make impact your own work and may impact the work of others  You will be an individual contributor as a part of a team, with a focused scope of work  Please note that this role may require you to work in rotational shifts",130000000000.0,13-04-2024,12-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Problem Management,IT Services & Consulting,"microsoft power bi, data analysis, service management, incident management, data governance, power bi, problem management, it service desk, service level management, change management, service request management, itil certified, itil process, itsm, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
Senior Technical Specialist - L3 support,"Experience:  6 - 10 years Designation:  Senior Technical Specialist  Education:  Graduate/Post-Graduate Location:  Mumbai (on-site) Function : IT Job   type:  Permanent Industry:  Information Technology and Consulting Services   Primary Responsibilities:  A Tech support Engineer is responsible for the availability, performance, monitoring, and incident response, among other things, of the platforms and services that our company runs and owns. We must make sure that everything that goes to production complies with a set of general requirements like diagrams, dependencies of other services, monitoring and logging plans, backups, and possible high availability setups. Even when the software complies with all the necessary requirements such as uncaught exceptions, hardware degradation, networking problems, latencies, high usage of resources, or slow responses from our services could happen at any time. We always need to be prepared and be ready to act.   Key   Technical   Skills: What youll do: Documenting incidents, runbooks, and incident response report Writing postmortem report Ensure proper logging, monitoring and alerting Change management and maintain an Incident management system. Drive root cause analysis exercise for issues Adopting Site Reliability Engineering practices in the group Tailoring processes to manage time-sensitive issues and bring them to appropriate closure. Owning end-to-end availability and performance of mission-critical services and building Automation to prevent the recurrence of the problem. Key Responsibilities: Works with cross-product teams to ensure the high availability of the system. Experience in at least one of the following languages and willingness to learn new ones: Bash, Php, Golang Ability to identify system bottlenecks and recommend solutions to solve the availability issue. Proven expertise in system-level debugging Working experience in building massively scalable high-performance services Strong Linux systems knowledge Guide new SRE engineers on aspects of system debugging. Hands-on experience working with AWS systems and components. List of tools we are using internally: Thread Dump Analysis Heap Dump Analysis GC logs Analysis Knowledge of Java Virtual Machine (JVM) tuning Knowledge of Tomcat, IBM WAS and Weblogic Multiple scripting/programming languages: PHP, GoLang, Scala Monitoring: Grafana, ELK AWS cloud watch, and other internal tools Documentation and Ticketing: Jira and Confluence   Qualification: Bachelor's degree in computer science or equivalent field Working experience in building massively scalable high-performance services Excellent written and verbal skill   Why Join   Us?   Positive Employee Testimonials and Good Culture : Consistently Very Satisfied rating and positive feedback about the culture from the team. Solve highly complex IT   problems : Opportunity to work on some of the most complex and highly transacted IT systems in the world  solving real Business problems. Fast Track Career Growth : We highly promote meritocracy, and it is the capability on ground and not the number of years which matter to us. Based on your capability you can expect 2x faster growth at Avekshaa compared to a large IT company Rapid Learning : Avekshaa is a young and agile company, environment and opportunity here is a crash courses in business and life. You will potentially learn more in 6 months here than you will in few years at university or a large IT company. Promote Innovation : we cannot afford to be very top heavy and so will expect everyone to be entrepreneurial. This means having the liberty to take risks, work unsupervised and innovate. More ownership : you will be part of the close-knit team. You will have both a sense of ownership and actual ownership (through ESOPs) that will give you one more reason to take on challenges and learn more. More satisfaction : your work will have a direct impact on our Customers Business Best Technical career path in the industry : delivery stream people can grow up-to the Role of Partner ( an Industry first ) Promote brand : our approach is to ensure that every individual build her/his own brand through patents, papers and presentations -this is the best way to build Avekshaa??s brand too. More importantly satisfaction of contributing to building a world class Technology Company from India, which aims to be a global leader in its space.   Company   Details:  Please refer to the next page for company details.   Interested:  Please share your profile to Email: vivek.rai@avekshaa.com |Mobile: 8660691356   About Us   Avekshaa Technologies  (www.avekshaa.com) is a next-generation information technology products and solutions company, providing specialized solutions in the P-A-S-S??(Performance, Availability, Scalability and Security) Assurance space to the Enterprise customers globally. We are the pioneers in introducing a paradigm shift in the way the Performance, Availability, Security and Scalability (P-A-S-S?? requirements are delivered to business-critical applications and IT systems.   We make our customers business-ready for the Digital age.   Our Credentials : Avekshaa has successfully built a brand for itself in the Performance engineering space. It has an installed base of over 60 Enterprise customers, has won 14+ awards and recognitions, has multiple CXO level references including from board members and has been widely covered in press. Industry Awards and Recognition, Top 200 for  RED   HERRING  Asia in 2016 & 2015 Express   IT   Awards - Silver winners 2015: in Innovation category NASSCOM  Emerge 50 Winner for the year 2013 Deloitte   Fast   50,   India,  2014 & 2017 |  Deloitte   Fast   500,   APAC,  2014, 2016 & 2017 The   Smart   CEO-Startup50  - 2015, Niche Solutions Provider of the Year (India) ??2015 (Wealth & Finance International) TiE  Lumis Entrepreneurial Excellence Award top 20 ??2015 & 2014 Multiple   CXO   level   references  including from board members Solved   over   5000  performance, availability, and scalability problems across the tech stack. 60+ marquee ET100 & Global Enterprise Customers   Our Credentials: We helped our customer  build / engineer one of the largest Media delivery   systems   on Mobile (4G) in the world  involving 100 million users with 10 million concurrency.  We helped our customer re-Architect and build a core banking product on Cloud and scaled it 10 times. Our performance engineering team was involved in ensuring an issue-free migration of one of the largest Internet Banking System across the globe. We helped in optimizing a large  Fraud   Management   System   that   processes   more   than   10 million transactions per day  with a time out of 1 sec   Client   Speak :  https://www.youtube.com/watch?v=x7h_Azq9fNw   For additional details please visit  www.avekshaa.com",160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,72,IT & Information Security,Problem Management,IT Services & Consulting,"Root Cause Analysis, L3 support, Java Production Support, Production Support, Thread Dump and Heap Dump",-,9am-6pm,"Full Time, Permanent",Avekshaa Technologies,Organization,Avekshaa Technologies,https://www.naukri.com/hotjobs/images/v3/avekshaa_mar19.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
IT Support Specialist - Level 3 - 5+ Years Experience Required,"This position is for full time employment in our office in Hyderabad, India.   Daily work schedule will be night-time shift Monday-Friday from 9:00AM-6:00PM EST (equivalent to IST, subject to daylight savings) Summary: The  IT Support Specialist  will support the day to day technical needs and questions of our clients remotely and onsite. This relates to all technology including workstations, smartphones/tablets, printers, networks, servers, general office applications and line of business software. We are a Managed IT Services company and Microsoft Tier-1 Cloud Solution Provider (CSP) holding 10+ Gold and Silver competencies, which will allow the proper candidate to have access to cutting edge technologies and projects. There are also rewarding incentive programs designed to encourage growth and advancement through learning new technologies or achieving new certifications. We provide extensive hands-on training and mentoring in the technical issues, our methods and standards. Primary Responsibilities: Workstation Administration and Repair - Windows and Mac First level troubleshooting of desktop applications Spyware, Virus, and Malware Removal User account onboarding and offboarding iOS and Android Support Networking and Internet support (wired and wireless) Management and monitoring of backup VoIP Phone System Support Deliver end user training on basic office applications (one-on-one and group based) Maintain systems documentation Qualifications (demonstrated ability in the following): Five or more years of experience in IT support role.  Candidates with less than 5 years experience will not be considered. Excellent English written and oral communication skills Diagnostic skills in relation to troubleshooting technical issues Ability to multi-task and adapt to changes quickly Self-motivated with the ability to work in a fast paced environment Passionate about learning new skills, technologies, and conveying knowledge Desired experience (not required): Microsoft Cloud technologies (Office365, EMS, AVD, Azure) ConnectWise Manage, Automate, Control tools (or experience with similar MSP tools) Windows Server administration Apple hardware, OS X and iOS Education Requirements: COMPTIA Network+, Microsoft MCP or equivalent certification",1.41E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Problem Management,IT Services & Consulting,"Spoken English, Technical Support, Information Technology, Communication Skills, Azure, Connectwise, Network Operations, SMB, Office 365, IT Security",-,9am-6pm,"Full Time, Permanent",Bigidea Technologies,Organization,Bigidea Technologies,https://www.naukri.com/hotjobs/images/v3/bigidea_may19.gif,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
IT Process Owner,"   Degree in Engineering, Computer Science or related field from recognized university with minimum 9yrs of total experience   5+ years of experience in Telecom/IT with leadership experience in large organizations and leading teams     Understanding, as well background in processes creation with purpose of enabling and simplifying operations.     Practical and analytical problem-solving.     Good appreciation of customer needs (both internal and external customers) at both operational and strategic levels     Able to act in our multidisciplinary and multicultural environment on all levels     Excellent presentation, structured approach, communication, and interpersonal skills - both remote and in-person. Leading virtual teams is a plus.     Collaboration with cross-functional stakeholders.     Experience in Incident management based on ITIL V3/V4.     Highly independent and self-directed individual capable of working with minimal supervision.     Able to steer and coordinate people and stakeholders in a multidisciplinary and multi-cultural environment.     Ability to think strategically in terms of culture and behavior, business processes and technology and tools.     Interpersonal, communication, consultancy, negotiation and training skills         Minimum qualifications         Degree in Engineering, Computer Science or related field from recognized university.     At least 5 years of experience in leading Incident Management in complex technology environments.     Fluent in written and spoken English     Proficiency in the use of Microsoft office tools is a necessity      Excellent presentation skills     ITIL V4 foundation /intermediate certification         Preferred qualifications         ITIL V4 expert certification     Six Sigma     Operations intelligence practices, supporting data driven decisions, transparency and visibility.     Strong understanding of IT Management methods, tools, principles, and standards, such as Lean, Agile, DevOps, ITIL understanding and experience of Key IT frameworks.     Explaining the purpose of a process, in this case Critical Incident Management(CIM). and Incident Management.     Define the process, including people, process steps and technology, as well as the connections to other processes.     Define process objectives and measurements (KPIs).     Assess and improve process maturity.     Identify and drive process improvement projects to support the increase of overall maturity level of the organization relative to process adoption.     Identify risks, roadblocks and improvement opportunities. Negotiate with respective process owners when process conflicts occur.     Review, approve and communicate process changes and improvements; manage documentation, policies, audits and training related to the process.     Active collaboration with IT Digital Office teams, ensuring process adherence and collaboration to process and operational or tactical Governance.   ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,IT & Information Security,Problem Management,Telecom / ISP,"Computer science, Telecom, Process improvement, Analytical, Agile, Incident management, IT management, ITIL, Operations, Six sigma",-,9am-6pm,"Full Time, Permanent",Nokia,Organization,Nokia,https://img.naukimg.com/logo_images/groups/v1/36136.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
Lead-Service Management,"                     Roles/Responsibilities                                  Drive Global Infrastructure technical response to major incidents,  establishing command and control through the entire incident lifecycle                  Strong leadership presence on Major Incidents,  driving accountability across all levels of Technical resolvers and Technical Leadership                  Drive collaboration of multiple technology skill sets via technical bridges and use of WAR rooms                  Authoritatively and confidently guide Major Priority One (P1) incidents to resolution; to make decisions on under pressing circumstances,  that may have production impacting implications                  Provide updates in line with the agreed communications processes                  Build and Develop relationships from both a customer and technical point of view,  driving global interaction with stakeholders and partners                  Must be able to multitask in a stressful environment                  Support RCA s being created when necessary and work with the Problem Management team to help drive the technical teams and ensure any actions are completed                  Ensure all information for the (Major Incident Report)MIR is available and identify the key participants in the RCA kick off calls                  Work with other teams to identify improvement opportunities and ensure end-to-end success of the Incident Management process                  Manage the operational support and oversee remediation activities with designated extended managed service providers                  Creates incident related performance analysis and reporting for review by IT management                  Performs other work related duties as assigned                  Working knowledge of relevant technologies (e. g. ,  Windows and Unix platforms,  voice and data networks,  LAN/WAN,  security infrastructure,  etc. )                  Helping to create business aligned support of the Incident Management process                  Develops process and procedures that ensure Incident Management process is continuously improving.                   Experience with the ITSM ticketing tools such as Remedy/Service Now/HPSM for incident/ticket logging,  updates & resolution.               Your benefits:          We offer a hybrid work model which recognizes the value of striking a balance between in-person collaboration and remote working incl.  up to 25 days per year working from abroad        We believe in rewarding performance and our compensation and benefits package includes a company bonus scheme,  pension,  employee shares program and multiple employee discounts (details vary by location)        From career development and digital learning programs to international career mobility,  we offer lifelong learning for our employees worldwide and an environment where innovation,  delivery and empowerment are fostered        Flexible working,  health and wellbeing offers (including healthcare and parental leave benefits) support to balance family and career and help our people return from career breaks with experience that nothing else can teach                    About Allianz Technology        Allianz Technology is the global IT service provider for Allianz and delivers IT solutions that drive the digitalization of the Group.  With more than 13, 000 employees located in 22 countries around the globe,  Allianz Technology works together with other Allianz entities in pioneering the digitalization of the financial services industry.       We oversee the full digitalization spectrum - from one of the industry s largest IT infrastructure projects that includes data centers,  networking and security,  to application platforms that span from workplace services to digital interaction.  In short,  we deliver full-scale,  end-to-end IT solutions for Allianz in the digital age.         D&I statement        Allianz Technology is proud to be an equal opportunity employer encouraging diversity in the working environment.  We are interested in your strengths and experience.  We welcome all applications from all people regardless of gender identity and/or expression,  sexual orientation,  race or ethnicity,  age,  nationality,  religion,  disability,  or philosophy of life.       Join us.  Let s care for tomorrow.       You.  IT                                                              ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,IT & Information Security,Problem Management,Education / Training,"Unix, Service management, Networking, WAN, LAN, Problem management, Healthcare, Incident management, Windows, Financial services",-,9am-6pm,"Full Time, Permanent",ALLIANZ SERVICES PRIVATE LIMITED,Organization,ALLIANZ SERVICES PRIVATE LIMITED,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
Sap Service Management Consultant," I am searching for an SAP Service Management Consultant to join a global energy client of mine on a fully remote freelance basis.           This role is to be focused on the SAP SD, CS and CRM Service modules and support a business undergoing a major S/4 HANA transformation as well as several other IT Initiatives. ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,36,IT & Information Security,Problem Management,IT Services & Consulting,"Service management, SAP SD, CRM",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
Service Management Lead,"Project Role : Service Management Lead Project Role Description : Lead the delivery of programs, projects or managed services. Coordinate projects through contract management and shared service coordination. Develop and maintain relationships with key stakeholders and sponsors to ensure high levels of commitment and enable strategic agenda  Must have skills : Service Assurance Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Minimum 15 years of full time education Summary :As a Service Management Lead, you will be responsible for leading the delivery of programs, projects, or managed services. Your typical day will involve coordinating projects through contract management and shared service coordination, developing and maintaining relationships with key stakeholders and sponsors, and ensuring high levels of commitment to enable strategic agenda.  Roles & Responsibilities: Lead the delivery of programs, projects, or managed services in the Service Management domain. Coordinate projects through contract management and shared service coordination. Develop and maintain relationships with key stakeholders and sponsors to ensure high levels of commitment and enable strategic agenda. Ensure timely delivery of projects and services, meeting or exceeding customer expectations. Provide guidance and mentorship to team members, ensuring their professional growth and development. Professional & Technical Skills: Must To Have Skills:Proficiency in Service Assurance. Strong understanding of Service Management principles and practices. Experience in managing large-scale projects and programs. Excellent communication and interpersonal skills. Ability to work collaboratively with cross-functional teams. Additional Information: The candidate should have a minimum of 7.5 years of experience in Service Assurance. The ideal candidate will possess a strong educational background in Service Management, ITIL, or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Chennai office. Qualification Minimum 15 years of full time education",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,IT & Information Security,Problem Management,IT Services & Consulting,"service assurance, service management, problem management, incident management, itil, service level management, change management, itil certified, service desk management, itsm, service delivery, service delivery management, it infrastructure",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Problem Management
