Communication Strategist,"  Role:  Communications Strategist, Founders Office Location : Gurgaon Experience : Min 2-3 Years   About the role As a Strategy and Networking Specialist in the Founders Office, you will have the unique opportunity to work directly with Josh Talks CEO Supriya Paul. Your role will focus on elevating their stature as thought leaders through strategic networking, aligning speaking engagements, and curating content that resonates with a distinguished audience. This position requires a blend of strategic planning, networking skills, and content development acumen. Key Responsibilities Strategic Networking and Relationship Building: Forge and nurture strategic relationships with key industry leaders, potential collaborators, and influential figures to bolster the co-founders??network. Speaking Engagement Alignment: Identify, vet, and secure speaking opportunities at events that align with the co-founders??expertise and audience. Develop strategies to amplify the impact of these engagements. Content Strategy Development: Collaborate with the co-founders to develop content strategies that position them as thought leaders in their industry. This includes keynote speeches, articles, and thought leadership pieces. Execution of Content Strategy: Oversee the creation and dissemination of content across various platforms, ensuring it aligns with strategic goals and communicates the co-founders??insights effectively. Event Preparation and Management: Prepare all necessary materials for speaking engagements, including presentations and talking points. Coordinate logistics and ensure smooth execution of events. Team Leadership: Lead and mentor a team of copywriters and content creators to produce high-quality, strategic content. Performance Analysis: Regularly review and analyze the effectiveness of networking strategies and content, adjusting plans as necessary to maximize impact. Requirements Strategic Vision: Ability to think strategically and execute plans that align with the co-founders??goals and vision. Networking Skills: Proven ability to build and maintain relationships with key stakeholders and influencers. Content Creation and Strategy: Experience in developing and implementing content strategies that elevate brand and individual profiles. Communication and Storytelling: Exceptional writing and storytelling skills, with the ability to adapt tone and style to match different audiences and platforms. Organizational Skills: Meticulous organization and project management skills, with a structured approach to planning and executing tasks. Innovative and Resourceful: Demonstrated ability to be innovative, resourceful, and proactive in identifying and pursuing new opportunities. Collaborative Mindset: Strong ability to work across functions and levels, balancing multiple stakeholders??priorities. Qualities we value Curiosity and Engagement: A deep desire to understand and connect with people, using insights to create value for them. Adaptability: Comfortable working in a fast-paced, flexible environment, with the ability to handle ambiguity and take decisive action. Entrepreneurial Spirit: An entrepreneurial mindset, characterized by a high tolerance for ambiguity, a bias towards action, and the drive to continuously improve. Leadership: Ability to inspire and motivate others, fostering a culture of excellence and innovation. About the Founders Supriya and Shobhit co-founded Josh Talks in 2015, while they were still in college, with a shared objective ??to offer a supportive environment to the youth that allows them to unlock their inherent but untapped potential. Today, Josh Talks runs India?? largest network of non-entertainment channels on YouTube in 10 Indian languages and 8 categories. Their online community has grown to 25 Million and their content is viewed over 100 Million times a month. Their android app has 450,000+ paying learners who spend more than 50 minutes on the app every single day, overcoming their hesitation of speaking in English. Owing to the success of the organization, Supriya and Shobhit were recognised in the Forbes 30 Under 30 Asia List in 2018. Supriya was recognised by NITI Aayog at the Women Transforming India Awards 2021 and by Forbes as one of the top ??0 Self Made Women??in India in 2020.",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Content Designer / Strategist,Film / Music / Entertainment,"Content Curation, Content, Event Production, Branding, Content Strategy, Content Creation, Execution, Copy Writing, Content Research",-,9am-6pm,"Full Time, Permanent",Josh Talks,Organization,Josh Talks,https://img.naukimg.com/logo_images/groups/v1/1111482.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Designer / Strategist
Video Marketing,"       Create, implement, and manage video marketing campaigns to promote the product and boost brand visibility. Create compelling and visually appealing video content          Create how-to, educational, and other types of videos to promote the product and repurpose high-converting written content into videos to generate leads          Oversee the entire video production process, including scripting, storyboarding, filming, editing, and post-production          Identifying appropriate channels to distribute and promote videos, such as social media, websites, email marketing, and video-sharing platforms like YouTube          Monitor and analyze video relevant metrics, such as views, engagement, click-through rates, and conversions. Continuously optimize based on data insights to improve performance and achieve marketing goals.          Work closely with cross-functional teams, such as content creators, designers, social media managers, and marketing managers, to align with broader marketing initiatives.              Qualifications:              Excellent written and verbal communication skills          Attention to detail          Proficiency in video production techniques, including filming, editing, and post-production processes. Knowledge of video editing software like Adobe Premiere Pro or Final Cut Pro          Ability to craft compelling narratives and stories through video content          Understanding of marketing principles, consumer behavior, and branding strategies          Willingness to stay updated with industry trends, experiment with new video formats and techniques, and think creatively to stand out in a competitive landscape.          Strong organizational and project management skills to handle multiple video marketing projects simultaneously, meet deadlines, and ensure smooth execution          Benefits:          Exposure to more than just creating videos          Work with the CEO and the Head and Director of Marketing          A chance to make a difference          Get a fun team to work with          Flexible work timings, and much more!        ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Content Designer / Strategist,Internet,"videography, project management, adobe after effects, video editing, photoshop, script writing, cinematography, editing, adobe premiere pro, final cut pro, graphic designing, video production, writing, content writing, photography, communication skills",-,9am-6pm,"Full Time, Permanent",Optiwise.ai,Organization,Optiwise.ai,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Designer / Strategist
Manager (Articulate Storyline Developer),"Role & responsibilities   ??This individual will be responsible for the development of highly engaging and interactive training content. ??Curating content from internal and external stakeholders for preparing training content for various teams (operations, sales, engineering, etc.) ??Will be responsible for creating digital training content using Authoring tools such as storyline 360 and other digital tools like Powtoons etc ??Managing a team of digital content creators who specialize in creating content in both presentation and video formats for both LMS and mobile platforms. ??The ideal candidate will be able to apply advanced adult learning theories into a practical, application-based training strategy.? ??The goal of all programs designed will be to deliver a world-class learning experience and drive a positive business impact.? ??The ideal candidate will design training utilizing e-learning, game-based learning and other delivery methods that will support the acceleration of learning? Qualification-? ??Ability to design, develop and build blended learning experiences? ??Strong proficiency with industry-standard design software (Articulate Storyline, Articulate 360, Adobe Captivate)? ??Should be able to communicate effectively in visual, oral and written form and deliver engaging e-learning content ??Acquire and apply new technology skills to instructional design practice? ??Proven experience in designing e-learning content in a corporate ??Ability to use Microsoft Office Products in Word, PowerPoint, Excel is a must? ??Excellent English skills both written and spoken, A graduate/PG degree in English /journalism is preferred ",50224004186,15-04-2024,14-07-2024,EducationalOccupationalCredential,108,"['Content', 'Editorial & Journalism']",Content Designer / Strategist,Courier / Logistics,"Content Development, Articulate Storyline, Content Designing, Instructional Design, Content Creation, E-learning, story boarding, Content Management, Adobe Premiere Pro, Project Management, Content Editing, Vyond",-,9am-6pm,"Full Time, Permanent",Delhivery,Organization,Delhivery,https://img.naukimg.com/logo_images/groups/v1/509622.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Designer / Strategist
Content Designer II,"       The Microsoft Azure Cloud Experiences Studio is seeking a motivated, creative, and customer-focused Content Designer II      As a part of a multidisciplinary studio, you ll directly influence and help create the next generation of cloud computing      The Cloud Experiences Studio partners across the Azure ecosystem, building the experience of using the fastest-growing, highest-impact technology in the world today      In this role you ll join a global array of technological experts from a multitude of backgrounds, life experiences and disciplines      You ll live and breathe the cloud, thinking through and answering the urgent needs of the world s greatest organizations      And you ll help imagine and create the foundation of the era of intelligent computing        As a Content Designer II, your expertise in content and customer empathy will help create simplified customer flows, clarify complex computing concepts, and contribute to the latest thinking in AI conversational design        You ll join a studio that strongly supports personal growth, flexibility in response to the ever-changing global climate, and a hybrid work philosophy      (Should insert specifics for role      Aka, this role is based in Hyderabad, but working from home is definitely an option)                         Required Qualifications:              Bachelors Degree in Arts, Digital Communications, UX Design, Human Computer Interaction, Communications, English, Journalism, or related field AND 2+ years experience working in product or service design, copywriting, technical writing, writing (e.g. for marketing, advertising, e-commerce), brand design, or brand marketing          OR equivalent experience.              Verbal and written communication skills and the ability to present your work to peers across disciplines.          Ability to share a Content Design Portfolio.                Other Qualifications:                          Microsoft Cloud Background Check: This position will be required to pass the Microsoft Cloud Background Check upon hire/transfer and every two years thereafter.                          Preferred Qualifications:              Bachelors Degree in Arts, Digital Communications, UX Design, Human Computer Interaction, Communications, English, Journalism,          OR related field AND 5+ years experience working in product          OR service design          OR Masters Degree in Arts, Digital Communications, UX Design, Human Computer Interaction, Communications, English, Journalism, or related field          OR related field AND 3+ years experience working in product          OR service design oOR equivalent experience.              Coordinating work on multiple products/releases and the ability to work within tight timelines and with excellent project management skills.          Technical knowledge of cloud computing, IT, and computer programming.          Comfortable and enthusiastic about working in a complex product space and enterprise scenarios.              As you collaborate on and shepherd end-to-end product experiences, your support for integrating user experience thinking and design execution will produce intuitive user interfaces and optimized information architecture. You will create accessible, usable, understandable structure for product content and messaging.          You will create accessible, usable, understandable structure for product content and messaging. As you collaborate on and shepherd end-to-end product experiences, your support for integrating user experience thinking and design execution will produce intuitive user interfaces and optimized information architecture.          You will drive a shared vision to build products at scale. Using domain and business landscape knowledge, you will advocate across teams for language and prototypes, improve guidance, synthesize insights, and present to teams and customers.          You will use design system patterns, brand voice principles, and style guides, creating guidance for your product area and contributing to innovation and investment. As you apply marketing strategy, you will help devise positioning and creative guidance for the customer journey.          You will help facilitate brainstorming sessions and/or workshops that answer critical business questions through design thinking, rapid prototyping, and testing ideas. You will influence and sell work to amplify capabilities and broaden impact, gathering feedback to improve results, and presenting ideas and concepts.      ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Content Designer / Strategist,Software Product,"Cloud computing, Technical writing, Project management, Brand marketing, Journalism, E-commerce, content designing, microsoft, Marketing strategy, Information architecture",-,9am-6pm,"Full Time, Permanent",Microsoft,Organization,Microsoft,https://img.naukimg.com/logo_images/groups/v1/614576.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Designer / Strategist
Content Creator,"   Develop and implement a content strategy that aligns with the company's overall marketing goals     Create and produce a variety of written content such as blog posts, case studies, whitepapers, brochures, and website content     Create and produce visual content such as infographics, videos, and images     Collaborate with other departments to ensure a seamless content creation process     Continuously monitor and stay current with industry trends and best practices     Optimize content for SEO and ensure all content is search engine friendly     Collaborate with the design team to ensure visual elements are consistent with the company s brand guidelines     Manage content calendar and ensure all deadlines are met     Measure and report on the performance of all content, making adjustments as needed         Qualifications       Proven experience in a content creation role, ideally within the Information Technology Services industry     Strong writing and editing skills     Experience in creating visual content such as videos and images is a plus     Strong understanding of SEO and how to optimize content for search engines     Excellent project management and organizational skills     Strong ability to work independently and manage multiple projects simultaneously     Ability to work in a fast-paced, dynamic environment     Strong attention to detail and ability to proofread and edit own work     ",2.00E+11,20-01-2023,20-04-2023,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Designer / Strategist,IT Services & Consulting,"Content strategy, Blog writing, Project management, Wellness, Medical insurance, Management, content marketing, SEO, Information technology, Director Marketing",-,9am-6pm,"Full Time, Permanent",Intellinez Systems,Organization,Intellinez Systems,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Designer / Strategist
GN - SONG - MT - Content Strategy & Activation  -Manager,"Skill required:Finance Processes and Operations - Finance Strategy  Designation:Management Level - Analyst  Job Location:Gurugram  Qualifications:Any Graduation/BCom  Years of Experience:3 to 5 years  What would you do? ""You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. The team aligns Finance with Business Strategy in order to maximize operational efficiency and effectiveness by harnessing the power of robotics to accelerate transaction processing, with AI to provide analysis and commentary and machine learning deployed for matching and reconciliations This team is responsible for leading the transformation agenda for our clients by helping them improve finance function performance within the context of their organizations' strategies. The team leads growth and mining in existing F&A accounts for industry segments. This team works across Procure to Pay (PTP), Record to Report (RTR), Order to cash (OTC), Finance Processes (FPNA), Tax and Treasury towers to provide best in the class industry view, support existing engagements, diagnostic, due diligence, client co-design workshops, transformation engagement, drive existing client portfolios. The team works on Industry Digital F&A technologies&leading tools, automation, AI, and Analytics.""  What are we looking for? "" Ability to establish strong client relationship  Ability to perform under pressure  Adaptable and flexible  Detail orientation  Problem-solving skills "" Roles and Responsibilities "" In this role you are required to do analysis and solving of lower-complexity problems  Your day to day interaction is with peers within Accenture before updating supervisors  In this role you may have limited exposure with clients and/or Accenture management  You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments  The decisions you make impact your own work and may impact the work of others  You will be an individual contributor as a part of a team, with a focused scope of work  Please note that this role may require you to work in rotational shifts""Location: pune",20524909622,02-05-2024,31-07-2024,EducationalOccupationalCredential,96,"['Content', 'Editorial & Journalism']",Content Designer / Strategist,IT Services & Consulting,"digital marketing, content designing, business development, content management system, paid media, display advertising, customer service, content marketing, content strategy, journalism",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Gurugram, Bengaluru","Mumbai, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Designer / Strategist
Work From Home/part-time Freelance Writer,"We are looking for freelance writers who can write on various Management and Finance subjects. Our job is suitable for young housewives, new mothers and stay-at-home qualified professionals, who want to find professional fulfillment and want to earn a healthy income by the side. Candidates must be well versed in doing research on the internet to write for CSL Ltd. We also provide complete Training and Support, subject to passing of an assessment and interview (over Skype).  We pay a base rate of 60p/word, with a chance to earn premium as well.  Required Candidate profile Applicants MUST: 1) Have at least a graduate degree. Post graduate degree holders will be given priority. 2) Not have any other professional commitments. THIS IS NOT A PART TIME OR WEEKENDS ONLY JOB. 3) Have minimum 2 years of work experience.  Perks and Benefits  Salary: We pay Rs.1800 for every 3000 words ( 60p/word )",60324008226,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Content Designer / Strategist,Education / Training,"home based jobs, freelancing, Work from Home, academic, writers, part - time, freelance, home based, wfh, free lancer",-,9am-6pm,"Part Time, Permanent",Case Studies London,Organization,Case Studies London,-,Any,Any,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Content Designer / Strategist
"Creative Layout Artist & Director For Kids' Mag - UK Company , WFH","Are you a Creative Layout Artist and Director with a passion for sparking creativity in young minds?  Do you have a proven track record of crafting captivating layouts and illustrations for kids' magazines? If so, we want you to lead our talented team as we inspire and educate the next generation of readers!  Flexible working conditions including work from home or as freelance. About Us: We are a UK based leading educational content provider dedicated to enhancing children's learning experiences through creative and interactive materials. Our mission is to make learning enjoyable and accessible for children of all ages, helping them develop essential skills while having fun. Role Overview:   As the Creative Layout Artist and Director, you will oversee the visual direction and production of our kids' magazine. You will lead a team of talented artists and designers, guiding them to create visually stunning layouts and illustrations that captivate our young audience. Working closely with the editorial team, you will ensure our content is not only visually appealing but also educational and age-appropriate. Key Responsibilities: Directing the overall visual style and design of the magazine, from cover to cover. Leading and mentoring a team of layout artists and illustrators to produce high-quality work that meets our standards of excellence. Collaborating with writers, editors, and other stakeholders to ensure visual and editorial content align seamlessly. Managing project timelines and production schedules to meet publication deadlines. Staying abreast of industry trends and best practices to continually elevate the quality of our magazine. Requirements: Proven experience working on kids' magazines, with a strong portfolio showcasing your creative layouts and illustrations. Proficiency in industry-standard design software such as Adobe Creative Suite (Photoshop, Illustrator, InDesign). Strong leadership and communication skills, with the ability to inspire and motivate a team. A deep understanding of children's interests, developmental stages, and visual preferences. A passion for storytelling and a commitment to creating content that educates and inspires young readers. How to Apply:   If you're ready to lead our team in creating impactful content that shapes the minds of tomorrow, we want to hear from you! Please submit your resume, portfolio, and examples of your work demonstrating your experience with kids' magazines.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Content Designer / Strategist,Printing & Publishing,"Illustration, Layout Design, Creative Designing",-,9am-6pm,"Full Time, Permanent",BrillianceWay UK,Organization,BrillianceWay UK,-,New Delhi,New Delhi,-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Content Designer / Strategist
Content Writer // SEO //Delhi,"Hiring for Content Writer and SEO for Dwarka, Delhi location Salary -Upto 15-50k Day Shifts, Sun fixed off Min 1 year relevant experience required FACE TO FACE Interviews Share cv on 8882146310 ( HR SIMRAN)",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Designer / Strategist,BPO / Call Centre,"SEO Writing, Proof Reading, Web Content Writing, Blog Writing, Content Writing, Content Creation, Seo Tools, Content Editing, Content Development, Web Content, Article Writing, Content Strategy",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Delhi / NCR,Delhi / NCR,-,-,-,1.75-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Content Designer / Strategist
Junior Executive-Prepress & Printing,"Role & responsibilities   Following the instruction given on the customer input for product development. Checking of the input given by the customer is as per Albea pre-press requirement, which must be suitable for editing and color correction Making bromides as per job instructions given by Pre-press in charge. Color separations as per instructions given by Pre-press in charge. Trappings Taking Digital proofs as and when required Making step and repeat for digital plates.  Preferred candidate profile     Should know to fit the artwork in customized layouts. Hands on experience in Apple MAC & PC System. Hands on experience on CorelDraw, Adobe Photoshop, Adobe Illustrator Knowledge of ESKO Desk Pack. Candidate Location Near to Goa (Goa, Maharashtra, Karnataka etc.) Perks and benefits     CTC will be up to 6.5 lakhs ",80524005402,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Content', 'Editorial & Journalism']",Content Designer / Strategist,Packaging & Containers,"Artwork, Illustrator, Corel Draw, Photoshop, Printing, Team Handling, Team Coordination, Editing, Adobe, Color Correction, Graphics, Design, Product Development, Layout, Team Leading, Prepress",-,9am-6pm,"Full Time, Permanent",Betts India Pvt. Ltd. (ALBEA GROUP),Organization,Betts India Pvt. Ltd. (ALBEA GROUP),-,South Goa,South Goa,-,-,-,5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Content Designer / Strategist
