E-commerce Specialist,"  Responsibilities:? -?Depth understanding of Unicommerce (WMS/OMS) and solve day to day queries and better equipped to solve WH & category Uniware issues - Collaborate with all cross functional teams category, WH, Product, Tech team, logistics, customer service, control tower & other central teams - Understanding of channel Integrations,?order sync, catalog?sync, Inventory?sync, connector, broken connector, API, Inventory formulas & testing - Manage partner integration ecosystem?and own integrations between?Unicommerce?and various upstream and downstream systems - Develop Customer First Approach in team to understand stakeholders pain points & proactively address any issues? - Strong Project management skills with a proven ability to estimate, plan and effectively execute and control small projects to deliver on time - Have a firm grasp of technology and the ability to learn every detail of a product to help to troubleshoot and solve problems structurally Skills and Requirements: -?Should have a understanding of E-commerce?and Supply Chain industry preferred (ex- WH, logistics, Category, 3P marketplaces)? - B.Tech/BS degree in any of the streams, 3-5 yrs work experience in WMS role (Preferably worked on Unicommerce)? - At ease in creating SOPs process documents, weekly structured?updates, including data flow diagrams/PPTs/communications etc - The candidate should demonstrate strong problem solving skills, ability to deal with ambiguity & good in Uniware data analysis etc - Experience working closely with Uni-Commerce?Account Managers/technical/product teams & push them to solve issues within TAT - Knowledge or previous experience worked in channels like Amazon, Flipkart, Myntra, Snapdeal, Ajio in managing?Unicommerce?WMS",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Fitness & Wellness,"Supply chain, Uniware, E-commerce, Unicommerce, Stakeholder management, OMS, Channel Integrations, Inventory sync, Warehouse Management Systems, WMS",-,9am-6pm,"Full Time, Permanent",cult fit,Organization,cult fit,https://img.naukimg.com/logo_images/groups/v1/4586347.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
Ecommerce Expert (Amazon & eBay),"  Job Title: Ecommerce Expert (Amazon & Ebay)  Location: Pune Job Type: Full Time, Permanent Work Shift: UK Shift Salary 8lpa  12lpa Based in central Bradford, we are a leading manufacturer of innovative own brand, products designed to challenge the market. With over 25 years in the business, we now have four dedicated office spaces including a production office in China and support in India. Now, we are gearing up to shake the electronic and health, and beauty industries to their core with the introduction of two new brands and a multitude of different and exciting products, and that is just the beginning. About the role: We are innovative, driven, and fearless. If you are a confident, ambitious Ecommerce Expert this could be the next step in your career. Key Duties:   You will be responsible for managing and optimizing our presence on these e-commerce platforms to maximize sales, visibility, and customer satisfaction.  Responsible to build, optimize the market & manage the full site.  Work closely with cross-functional teams to develop and implement strategies that enhance our product listings, improve search rankings, and drive overall performance on Amazon and eBay.  Oversee the day-to-day operations on Amazon and eBay, ensuring product listings are accurate, up-to-date, and optimized for search.  Manage inventory levels, pricing, and promotions to maximize sales and profitability.  Monitor competitor activity and market trends to identify opportunities and threats.  Develop and implement strategies to optimize product listings, including keyword research, compelling product descriptions, and high-quality images.  Analyze key performance metrics on Amazon and eBay, such as sales, conversion rates, and customer reviews.  Prepare regular reports and insights to track progress and identify areas for improvement.  Collaborate with customer service teams to address customer inquiries, feedback, and reviews on Amazon and eBay.  Ensure a high level of customer satisfaction and resolve any issues promptly.  Stay informed about and adhere to Amazon and eBay policies, ensuring all product listings comply with guidelines.  Proactively address any issues related to policy violations. About you:   Proven experience as an Amazon and eBay Expert or in a similar e-commerce role.  Should have experience with Shopify shop within ebay & amazon.  In-depth knowledge of Amazon and eBay platforms, policies, and best practices.  Strong analytical skills with the ability to interpret data and make strategic recommendations.  Excellent communication and collaboration skills.  Familiarity with other e-commerce platforms.",2.91E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,FMCG,"Promotions, inventory, Amazon, ecommerce platform, Performance Metrics, rankings, Ebay",-,9am-6pm,"Full Time, Permanent",Multibrands International,Organization,Multibrands International,-,Pune,Pune,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
E-Commerce Merchandiser,"Job description Sampada is a niche ethnic womens wear brand. We have our retail outlets in Delhi, Mumbai , Bangalore and Chennai. We also retail through our online store. Currently, we are looking out for an E-commerce executive. the roles and responsibilities are as follows: Cataloguing of products on our website. Changing and designing the homepage keeping in mind available inventory. Familiarity with Shopify is a must. Dealing and addressing customer issues and the ability to solve problems at the earliest. Proactive in converting all possible leads to sales. Basic marketing knowledge is required. Execution of orders and dealing efficiently with all partners associated with sending the shipment. Ability to manage team and meet sale targets. Reporting to senior manager and completion of daily tasks. Ability to create reports and analytics of sales and inventory. Inventory management Problem solving attitude Excellent communication skills Manage customer queries on all platforms - social and email Job Type: Full-time   Experience: E-commerce: 1-to-2-years(Required) total work: 1 to 2 years (Required) Ability to Commute: Anand Vihar, Delhi, Delhi (Required) Ability to Relocate: Anand Vihar, Delhi, Delhi: Relocate before starting work (Required) Work Location: In person  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Textile & Apparel (Fashion),"Inventory Management, Catalog Management, Shopify, Product Listing, Order Processing, MIS Preparation, Order Management, Order Tracking, Ecommerce Development, Order Fulfillment, Dispatch Scheduling, Sales Order",-,9am-6pm,"Full Time, Permanent",Sampada,Organization,Sampada,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
Senior Operations Executive,"A Sell side (Merch) role at Flipkart entails category management based on deep customer centricity, strong analytics, sharp planning and story-telling coupled with product/tech understanding for an enhanced customer experience. It requires attention to detail, zero compromise on customer experience & end to end ownership of tasks with non-stop creativity to make Flipkart the most preferred online shopping destination. Job Description - Customer understanding Be the voice of the customer internally. There are multiple avenues through which customers interact with Flipkart - Creatives (Flipkart app store, Category Stoes, Brand stores), product pages, CX team, Offers & more. This role requires owning every aspect of customer interaction & working towards making it better.  Merchandising execution Develop and execute plans to showcase the right products & communicate right features, price at all platforms using internal tools Take complete ownership of validating the task before making it live on the platform Own the customer experience in the category - make navigation, discovery easier to save the customer time & ease up the decision making process Identify the parameters customers use to make decisions and ensure catalog richness Interact with stakeholders effectively & ensure category tasks are executed to the best In case of technical issues, debug the issue in Flipkart tools, interact with central teams & solve it Train fellow colleagues when required Traffic Generation Increase organic traffic by effective targeting to desired customers in order to increase conversion for the category. Understand the product capability on the platform that will enable to perform these actions and plan effectively for it basis performance Focus on increasing clicks on the category merchandise by improving callouts, images, offers etc.  Desired skills Desire and ability to think like the customer, Ability to translate strategies into execution plans and take them to completion, Quick learner of softwares/IT tools Highly analytical, ability to understand and report traffic trends with a basic understanding of the reasons behind the observed trends Excellent verbal and written communication with interpersonal skills, Strong understanding of technology and business, Willingness to learn & go beyond the defined role to benefit the business Ability to connect with people across teams & levels, ability to get things done on time Strong bias for Action - Flipkart works at a very rapid pace Required Experience Min Qualification: Graduate/Diploma in Technical course , BE , B-Tech with experience in E-Commerce/ Tech companies/ retail sector Skills Required: Proficient in Excel, Google sheets , Clear communication",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Courier / Logistics,"Operations, Excel, Operations Executive, Merchandising execution, Traffic Generation",-,9am-6pm,"Full Time, Permanent",Flipkart,Organization,Flipkart,https://www.naukri.com/hotjobs/images/v3/flipkart_nov13.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
Urgent hiring For Operations Executive at Bhiwandi Location,Marketplace Return Management Manage returns received & get them processed via WH team Co-ordinate with WH & claim management team Coordinate with MP to ensure returns are received in time Raise claims on MP for products not received at the Warehouse Required Candidate profile Experience required:1-3 years Should know Microsoft Excel Should be a Team Player Marketplace experience necessary,30524006897,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Internet (E-Commerce),"Marketplace, Excel, Return Management, Marketplace returns, E-commerce",-,9am-6pm,"Full Time, Permanent",Net Distribution Services,Organization,Net Distribution Services,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
E-Commerce Executive,"  Job Description:  We are seeking a detail-oriented and proactive E-commerce Operations Executive to join our team. The ideal candidate will be responsible for overseeing all aspects of e-commerce operations, including catalog management, delivery management, inventory management, and customer service. The E-commerce Operations Executive will play a crucial role in ensuring smooth and efficient operations, optimizing processes, and enhancing the overall customer experience. Responsibilities: Catalog Management: Create and maintain product listings on the e-commerce platform, ensuring accuracy and completeness of product information, images, and pricing. Coordinate with suppliers and vendors to obtain product data and updates. Regularly audit and optimize product categories and attributes for improved searchability and navigation. Delivery Management: Coordinate with logistics partners to ensure timely and accurate delivery of orders. Monitor delivery performance and address any issues or delays promptly. Implement and optimize delivery processes to enhance efficiency and reduce costs. Inventory Management: Monitor inventory levels and coordinate with suppliers to ensure adequate stock availability. Implement inventory control measures to minimize stockouts and overstock situations. Conduct regular inventory audits and reconcile discrepancies. Customer Service: Respond to customer inquiries and resolve issues related to orders, deliveries, and product information. Collaborate with the customer service team to ensure prompt and satisfactory resolution of customer issues. Identify areas for improvement in customer service processes and implement solutions. Data Analysis and Reporting: Analyze e-commerce performance metrics, including sales, conversion rates, and customer satisfaction, to identify trends and opportunities for improvement. Generate reports and dashboards to provide insights into operational performance and inform decision-making. Process Optimization: Continuously evaluate e-commerce operations processes and workflows to identify inefficiencies and areas for improvement. Implement process improvements and automation initiatives to streamline operations and enhance productivity. Qualifications: Bachelor's degree in business administration, e-commerce, or related field. Proven experience in e-commerce operations, preferably in a similar role. Strong understanding of e-commerce platforms and technologies. Excellent organizational and multitasking skills. Strong analytical and problem-solving abilities. Excellent communication and interpersonal skills. Ability to work effectively in a fast-paced environment and meet deadlines. Benefits: Competitive salary Health insurance Paid time off Opportunities for professional development and advancement",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Internet (E-Commerce),"E-commerce, Stock Replenishment, Listing, Inventory Management, Cataloguing, Stock Management, replenishment, Magento Commerce, Order Processing, Dispatch Scheduling, CRM",-,9am-6pm,"Full Time, Permanent",Tech Tonics,Organization,Tech Tonics,-,Gurugram,Gurugram,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
E Commerce Executive,"Role & responsibilities     Candidate should possess basic knowledge of E Commerce platforms Should have knowledge of Create and Manage cataloging, weekly inventory, monthly pricing, return order process, order processing. Should have good knowledge of MS Office-VLOOKUP, Pivot. Should be well versed with computer & internet",90224006621,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Textile & Apparel (Home Textile),"E-commerce, Returns Management, Product Listing, Inventory Management, Catalog Management, Order Processing",-,9am-6pm,"Full Time, Permanent",Bianca,Organization,Bianca,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
93-Marketing Executive,"Seeking a skilled Marketing Executive with expertise in Amazon Advertising to join, responsible for developing & executing strategic advertising campaigns on Amazon to maximize return on investment & achieve advertising objectives. Required Candidate profile Candidate should have a strong understanding of e-commerce marketing, data analytics, and a proactive approach to optimizing campaign performance.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Leather,"Online Tracking Systems, Ecommerce Marketing, SEO, Data Analytics, Amazon Display, DSP, Flipkart ADP, Keyword Bidding, AMS, Flipkart PLA",-,9am-6pm,"Full Time, Permanent",Estalvis Advisors,Organization,Estalvis Advisors,-,Kolkata,Kolkata,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
Associate - Category Management (Ethnic Wear),"   ?           Increase sales and profitability of business to drive sustainable growth     Manage relationships with brand partners and establish Myntra as the preferred destination for customers as well as brand partners.     Scaling the brands on the platform with continuous work across selection, catalogue, marketing etc.     Identify white spaces in the portfolio and onboard/develop potential brands to fill the gap     Manage On App Category visibility planning      Analyze data and reports from various sources, Responsible for creating and maintaining, consolidating various reports      Operational excellence - Candidate should have prior experience or enough knowledge to manage day to day operational issues effectively related to cataloging, pricing, merchandising and discount monitoring.     Stay updated on industry trends and market competitions in Ethnic wear profile.             Qualifications Experience             Candidate should have 2+ Years of experience      Preferred from Fashion e-com or retail background     Proficient in Advance Excel     Excellent communication, presentation and interpersonal skills     Hands on experience with analyzing data and making forecasts.     Analytical and critical thinker     Takes complete end-to-end ownership of the task     ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Internet,"Retail, Data analysis, Interpersonal skills, Operational excellence, Analytical, Category management, Advanced Excel, Management, Merchandising, Monitoring",-,9am-6pm,"Full Time, Permanent",Myntra,Organization,Myntra,https://img.naukimg.com/logo_images/groups/v1/1605088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
Associate - Category Management,"     Roles Responsibilities       Increase sales and profitability of business to drive sustainable growth   Manage relationships with brand partners and establish Myntra as the preferred destination for customers as well as brand partners.   Scaling the brands on the platform with continuous work across selection, catalogue, marketing etc.   Identify white spaces in the portfolio and onboard/develop potential brands to fill the gap       Manage On App Category visibility planning   Analyze data and reports from various sources, Responsible for creating and maintaining,consolidating various reports   Operational excellence - Candidate should have prior experience or enough knowledge to manage day to day operational issues effectively related to cataloging, pricing, merchandisingand discount monitoring.   Stay updated on industry trends and market competitions in Ethnic wear profile.       Qualifications Experience       Candidate should have 2+ Years of experience   Preferred from Fashion e-com or retail background   Proficient in Advance Excel       Excellent communication, presentation and interpersonal skills   Hands on experience with analyzing data and making forecasts.   Analytical and critical thinker   Takes complete end-to-end ownership of the task   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Operations - Other,Internet,"Retail, Interpersonal skills, Data analysis, Operational excellence, Analytical, Category management, Advanced Excel, Management, Merchandising, Monitoring",-,9am-6pm,"Full Time, Permanent",Myntra,Organization,Myntra,https://img.naukimg.com/logo_images/groups/v1/1605088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Operations - Other
