Java Python Developer,"Job Role:  Java & Python Developer Exp:  5+ Yrs Location:  Mumbai, Chennai, Bangalore, Hyderabad, Pune Work Mode:  WFO Job Duties & Responsibilities Grasp the business domain and the database structure of the respective module Decode the business requirements into technical requirements Design, code, unit test and debug the Java code Complete code development to ensure product releases are achieved on time Follow coding best practices, write clean modular code & maintain optimal code quality Code regression testing and fix any bugs identified during the testing cycle Being part of the Scrum Team, adhere/follow the Scrum practices as guided by the Scrum Master Collaborate with SME, Product Managers and other members of the project team in requirements specification and detailed engineering analysis. Experience Min. 4 yrs to max of 6 yrs experience in Software development in  java ecosystem Min. 2 yrs of experience in working with  Spring boot. Skillset Proven skills in Java, Spring MVC, Spring boot, Spring, Hibernate / JPA, Spring AOP, Spring Security, RESTful webservices, Java Script, jQuery, Ant, Maven, Log4J. Expertise in Spring Batch, PL/SQL, Drools, RabbitMQ, Jasper Server, Camunda /jBPM will be added advantage Experience with test-driven development. Exposure to Agile Scrum methodologies Work experience with  Python programming Work experience in SVN / any equivalent version control system Knowledge of CI/CD systems, preferably Jenkins Possess English speaking/reading/writing skills Added Advantages Prior experience on any Enterprise product development with geographically dispersed teams.",70524004909,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Aviation & Aerospace,Airline Services - Other,Aviation,"PL/SQL, Python, Java, Rabbitmq, Spring boot, Hibernate / JPA, Aviation, Kafka, Log4J., Ci/Cd, Spring AOP, Agile Scrum methodologies, Microservices, Springboot Java, Airlines, Java Script, JBPM, Spring Batch, Spring Security, Version Control, Spring, RESTful webservices, jQuery, Airport, Camunda",-,9am-6pm,"Full Time, Permanent",Qcentrio,Organization,Qcentrio,-,"Mumbai, Hyderabad, Bengaluru","Mumbai, Hyderabad, Bengaluru",-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Airline Services - Other
Airline Domain - Java Technical Lead,"Job Role:  Java Technical Lead Exp:  10 to 15 Yrs Notice Period:  Immediate to 30 Days Skills:  Java Tech Lead, Angular, Airline domain, Large scale designs, oops Concept, Solid Priniciples, Java 8, Micro services, Web Applications, Kafka   Job Duties & Responsibilities Lead technical design, development and delivery of the product  Lead, guide and mentor the development team Write technical documents  high-level design document, developer guidelines, data models, etc. Recommend technical solutions and best practices  Decode the business requirements into technical requirements Do Code review of your peers/teammates and constantly upskill your team Do code coverage in tools like SonarQube and ensure optimal code quality Grasp the business domain and the database structure of the respective module Design, code, unit test and debug the Java code Design & develop microservices Follow coding best practices, write clean modular code & maintain optimal code quality Being part of the Scrum Team, adhere/follow the Scrum practices as guided by the Scrum Master Collaborate with SME, Product Managers and other members of the project team in requirements specification and detailed engineering analysis. Experience Overall Min. 10 yrs of strong experience in software development in Java ecosystem Min. 4 Yrs of experience in mentoring/leading a team of software developers Skillset Technical In-depth understanding of OO concepts and SOLID principles  Strong experience in object-oriented design and development  Hands on experience in Java 8 or above  Experience in Microservice Architecture Designed and developed web applications using Spring framework - preferably Spring Boot  Experience in developing REST services using Spring framework  Experience in Hibernate - JPA Annotations  Must have experience in implementing  messaging architecture like KAFKA. Knowledge in unit testing frameworks  preferably JUnit  Good understanding of RDBMS concepts and experience in PL/SQL Knowledge in continuous integration and continuous deployment systems  Git version control system  Knowledge of test cycles in software development Passionate about writing clean, modular and unit testable code Management Must have worked on a large-scale product development effort and has experience working with geographically dispersed teams.  Strong knowledge in Agile methodologies  Proven skills in conflict management Effective spoken and written communication Added Advantages Experience in Angular or equivalent UI Frameworks Monitoring and tuning application servers  Exposure to ETL tools DevOps using Jenkins Working in Linux systems",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,120,Aviation & Aerospace,Airline Services - Other,Aviation,"Java Technical Lead, OOPS, Kafka, Microservice Architecture, Airlines, Project Handling, Team Handling, Hibernate, Spring Mvc, Design Patterns, Java Web Services, web applications, Git Version Control, springboot, Java 8, Airline Management, Rabbitmq, Agile Methodology, Rdbms Concepts",-,9am-6pm,"Full Time, Permanent",Qcentrio,Organization,Qcentrio,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Airline Services - Other
Airline Domain - Java Python Developer,"Job Role:  Java & Python Developer Exp:  5+ Yrs Location:  Mumbai, Chennai, Bangalore, Hyderabad, Pune Work Mode:  WFO Job Duties & Responsibilities Grasp the business domain and the database structure of the respective module Decode the business requirements into technical requirements Design, code, unit test and debug the Java code Complete code development to ensure product releases are achieved on time Follow coding best practices, write clean modular code & maintain optimal code quality Code regression testing and fix any bugs identified during the testing cycle Being part of the Scrum Team, adhere/follow the Scrum practices as guided by the Scrum Master Collaborate with SME, Product Managers and other members of the project team in requirements specification and detailed engineering analysis. Experience Min. 4 yrs to max of 6 yrs experience in Software development in java ecosystem Min. 2 yrs of experience in working with Spring boot. Skillset Proven skills in Java, Spring MVC, Spring boot, Spring, Hibernate / JPA, Spring AOP, Spring Security, RESTful webservices, Java Script, jQuery, Ant, Maven, Log4J. Expertise in Spring Batch, PL/SQL, Drools, RabbitMQ, Jasper Server, Camunda /jBPM will be added advantage Experience with test-driven development. Exposure to Agile Scrum methodologies Work experience with Python programming Work experience in SVN / any equivalent version control system Knowledge of CI/CD systems, preferably Jenkins Possess English speaking/reading/writing skills Added Advantages Prior experience on any Enterprise product development with geographically dispersed teams.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Aviation & Aerospace,Airline Services - Other,Aviation,"Kafka, Springboot Java, Airlines, Python, Java, Hibernate / JPA, Aviation, Log4J., Ci/Cd, Spring AOP, Agile Scrum methodologies, Microservices, PL/SQL, Java Script, JBPM, Spring Batch, Spring Security, Version Control, Spring, Rabbitmq, RESTful webservices, jQuery, Airport, Spring boot, Camunda",-,9am-6pm,"Full Time, Temporary/Contractual",Qcentrio,Organization,Qcentrio,-,"Mumbai, Chennai, Bengaluru","Mumbai, Chennai, Bengaluru",-,-,-,20-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Airline Services - Other
System Engineer,"Specific responsibilities include: Automation of test procedures using python. Should perform or able to Review System level ARP4754A compliant System level testing Perform Requirements Management in DOORS Tests and validates to ensure system designs meet operational and functional requirements Skills Required: Very good expertise in python scripting and debugging. Good experience in C++ development and debugging.  Good knowledge in Flight Management Systems (FMS) Good understanding of ARP4754A standards is mandatory Systems testing knowledge is mandatory Hands on Experience on IBM Rational DOORS in Requirements Management is required Experience in test setup, test development, execution, conducting tests in a lab or production environment Qualifications: Bachelors Engineering degree, Preferably Computer Science Engineering with upto 6-9 years / Master's degree, with upto 5-8 years' related work experience, or an equivalent combination of education and experience.  BCT Consulting Hiring for system engineer_Bangalore Interested Candidate's Share resume to muthukumar.m@bct-consulting.com",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,72,Aviation & Aerospace,Airline Services - Other,Defence & Aerospace,"scripting, python, c++, Debugging, FMS",-,9am-6pm,"Full Time, Permanent",Bct Consulting,Organization,Bct Consulting,https://img.naukri.com/logo_images/v3/1762728.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Airline Services - Other
Airport Ground Staff/ Air Hostess/Cargo Executive,"  Role & responsibilities   - Greeting and welcoming passengers, and responding to questions. Checking in baggage. Making reservations. Assisting with airline Gates & Seats Helping customers with Proper Luggage Tags and Pasting Bar Codes Assisting disabled passengers and those with small children. making cargo sheets . incoming and outgoing cargo security. Preferred candidate profile   - Minimum 10+2 or a Graduate Excellent Communication skills Age between 18-30 yrs. Flexibility with changing requirements regarding work hours / days, location and travel     interested candidates kindly call on h r sonali -9875510162",2.40E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,Aviation & Aerospace,Airline Services - Other,Aviation,"Passenger Handling, Ground Handling, Airport Ground Handling, Ground Staff Activities, Cargo, Hospitality, cabin attendent, Aviation, Airport Operation, Cabin Crew Activities, Cargo Operations, Airlines, Flight Attendant, Airport, Cargo Handling, Air Hostess Activities, Air Cargo",-,9am-6pm,"Full Time, Permanent",Skytech Aviation Services,Organization,Skytech Aviation Services,-,"Raipur,Chhattisgarh","Raipur,Chhattisgarh",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Airline Services - Other
Air Ticketing Executive,  Role & responsibilities   Interact with Passengers Receive & provide cargo shipments Collect fees & process payments Tracking Shipments Ensuring Safety & Security Passenger Service Assist with Check-ins Monitor Safety Procedures Preferred candidate profile   Minimum 12th Pass Age Criteria : 18-29 yrs Perks and benefits   PF ESI Gratuity Fooding & Accommodation Pick & Drop Facility Free Air Tickets Annually Bonus send your resume on farhan - 6289353907,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Aviation & Aerospace,Airline Services - Other,Aviation,"Ground Staff Activities, Passenger Handling, Ground Handling, Domestic Ticketing, Air Ticketing, Hospitality, Aviation, IATA, Cabin Crew Activities, International Ticketing, Amadeus, Tourism, Hospitality Management, Airlines, Air Hostess Activities, Hostess Activities",-,9am-6pm,"Full Time, Permanent",Skytech Aviation Services,Organization,Skytech Aviation Services,-,Ranchi,Ranchi,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Airline Services - Other
Cabin Crew For Delhi | Gurgaon | Noida,"Interview for a Domestic cum International Airline for a Cabin Crew/ Air Hostess Positions for Both Males and Females. Age 18-26 Years     For Telephonic Round Call 95994-70400? ( Jasmine mam )     Role & responsibilities Safety equipment checks, to ensure their availability and functionality Greeting and welcoming Passengers and Solving issues. Safety demonstrations to passengers prior to take-of Providing them with proper flight instructions Greeting passengers and guiding them to their respective seat   Required Experience, Skills, and Qualifications: - Minimum 10+2 or a Graduate Excellent Communication skills ( Both English & Hindi), if you know other Language, will be a added advantage Outgoing personality with excellent interpersonal skills Age between 18-26 yrs. You Can Directly Visit at Below Mentioned address with your Resume and Pictures Note - There are no Visiting or Interview Charges for Assessment. Just Carry your Educational Documents and a Passport copy. CITA AVIATION Corporate Tower- 2nd Floor, Dwarka Mor Metro Station, Opposite Metro Pillar No 766, New Delhi - 110059,Land Mark Above Yes Bank Nearest Metro Station Dwarka Mor Metro Station ",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,1,Aviation & Aerospace,Airline Services - Other,Aviation,"Hospitality, Cabin Crew Activities, Ground staff, Cabin Crew, Air Hostess Activities, bpo, Customer Service, Aviation, Hotel Management, Airlines, Ground Staff Interview, Airport Ground Staff, Fresher, Aviation Management, Air Ticketing, Hotel",-,9am-6pm,"Full Time, Permanent",Cita,Organization,Cita,https://www.naukri.com/hotjobs/images/v3/cita_dec19.gif,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Airline Services - Other
Air Hostess / Cabin Crew | Age 18-26 Yrs,"Interview for a Domestic cum International Airline for a Cabin Crew/ Air Hostess Positions for Both Males and Females. Age 18-26 Years     For Telephonic Round Call 95828-96540? ( Kritika mam )     Role & responsibilities Greeting and welcoming Passengers and Solving issues. Providing them with proper flight instructions Keeping a check on passengers and their safety Greeting passengers and guiding them to their respective seat   Required Experience, Skills, and Qualifications: - Minimum 10+2 or a Graduate Excellent Communication skills ( Both English & Hindi), if you know other Language, will be a added advantage Outgoing personality with excellent interpersonal skills Age between 18-26 yrs. You Can Directly Visit at Below Mentioned address with your Resume and Pictures Note - There are no Visiting or Interview Charges for Assessment. Just Carry your Educational Documents and a Passport copy. CITA AVIATION Corporate Tower- 2nd Floor, Dwarka Mor Metro Station, Opposite Metro Pillar No 766, New Delhi - 110059,Land Mark Above Yes Bank Nearest Metro Station Dwarka Mor Metro Station ",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,1,Aviation & Aerospace,Airline Services - Other,Aviation,"Hospitality, Cabin Crew Activities, Ground staff, Cabin Crew, Air Hostess Activities, bpo, Customer Service, Aviation, Hotel Management, Airlines, Ground Staff Interview, Airport Ground Staff, Fresher, Aviation Management, Air Ticketing, Hotel",-,9am-6pm,"Full Time, Permanent",Cita,Organization,Cita,https://www.naukri.com/hotjobs/images/v3/cita_dec19.gif,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Airline Services - Other
Cabin Crew / Air Hostess | Male / Female,"Interview for a Domestic cum International Airline for a Cabin Crew/ Air Hostess  Positions for Both Males and Females. Age 18-26 Years   Vacancies Available in Delhi , Lucknow, Mumbai, Indore, Amritsar, and Jaipur Airports If You are interested you can WhatsApp Your resume and Pictures on  81308-86503   (CITA Official Whatsapp Team) -  (Dont call us)   Required Experience, Skills, and Qualifications: - Minimum 10+2 or a Graduate Excellent Communication skills ( Both English & Hindi), if you know other Language, will be a added advantage Age between 18-26 yrs. If you are a Complete Fresher do not have any Airport Experience or Not done any Aviation Course. Then company will offer you OJT Online or Offline Batch and after OJT Starting Salary will be 25,000 Rs to 45,000 Rs Per Month +Cab+ Perks + Uniform, You Can Directly Visit at Below Mentioned address with your Resume and Pictures Note - There are no Visiting or Interview Charges for Assessment. Just Carry your Educational Documents and a Passport copy. Timing - 11:00 AM- 5:00 PM CITA AVIATION Corporate Tower- 2nd Floor, Dwarka Mor Metro Station, Opposite Metro Pillar No 766, New Delhi - 110059,Land Mark Above Yes Bank Nearest Metro Station Dwarka Mor Metro Station ",20524008237,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Aviation & Aerospace,Airline Services - Other,Aviation,"Aviation, Cabin Crew Activities, Ground staff, Cabin Crew, Air Hostess Activities, bpo, Hospitality, Customer Service, Ground Handling, Hotel Management, Airport Operation, Airlines, Ground Staff Interview, Airport Ground Staff, Domestic Airlines, Fresher, Air Ticketing, Hotel",-,9am-6pm,"Full Time, Permanent",Cita,Organization,Cita,https://www.naukri.com/hotjobs/images/v3/cita_dec19.gif,"Mumbai, Indore, Lucknow","Mumbai, Indore, Lucknow",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Airline Services - Other
Airport Staff,  Job description kindly call or wattsap - 7683059902-HR-Aarzoo Role & responsibilities Interact with Passengers Receive & provide cargo shipments Collect fees & process payments Tracking Shipments Ensuring Safety & Security Passenger Service Assist with Check-ins Monitor Safety Procedures Preferred candidate profile Minimum 12th Pass Age Criteria : 18-29 yrs Perks and benefits PF ESI Gratuity Fooding & Accommodation Pick & Drop Facility Free Air Tickets Annually Bonus,90524009112,02-07-2024,30-09-2024,EducationalOccupationalCredential,1,Aviation & Aerospace,Airline Services - Other,Aviation,"Ground Staff Activities, Ground Handling, Cabin Crew Activities, Airline Process, Air Hostess Activities, Ticketing, Passenger Handling, Aviation, Flight, Ticket Booking, Airport Operation, Airport Ground Handling, Airport Management, Airlines, Ramp, Airport, Air Ticketing",-,9am-6pm,"Full Time, Permanent",Skyview India,Organization,Skyview India,-,"Hazaribag, Jamshedpur, Ranchi","Hazaribag, Jamshedpur, Ranchi",-,-,-,3.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Airline Services - Other
Cabin Crew / Air Hostess,"Interview for a Domestic cum International Airline for a Cabin Crew/ Air Hostess Positions for Both Males and Females. Age 18-25 Years     For Telephonic Round Call 95603-77925 ? ( Gurleen  mam )     Role & responsibilities Safety equipment checks, to ensure their availability and functionality Greeting and welcoming Passengers and Solving issues. Safety demonstrations to passengers prior to take-of Providing them with proper flight instructions Greeting passengers and guiding them to their respective seat   Required Experience, Skills, and Qualifications: - Minimum 10+2 or a Graduate Excellent Communication skills ( Both English & Hindi), if you know other Language, will be a added advantage Outgoing personality with excellent interpersonal skills Age between 18-25 yrs. You Can Directly Visit at Below Mentioned address with your Resume and Pictures Note - There are no Visiting or Interview Charges for Assessment. Just Carry your Educational Documents and a Passport copy. CITA AVIATION Corporate Tower- 2nd Floor, Dwarka Mor Metro Station, Opposite Metro Pillar No 766, New Delhi - 110059,Land Mark Above Yes Bank Nearest Metro Station Dwarka Mor Metro Station ",60624008212,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Aviation & Aerospace,Airline Services - Other,Aviation,"Cabin Crew Activities, Airlines Job, Flight Attendant, Cabin Crew, Air Hostess Activities, BPO, Ground Staff Activities, Hospitality, Aviation, Hotel Management, Guest Relations, Airlines, Fresher, Hostess Activities, Customer Handling",-,9am-6pm,"Full Time, Permanent",Cita,Organization,Cita,https://www.naukri.com/hotjobs/images/v3/cita_dec19.gif,"New Delhi, Faridabad, Gurugram","New Delhi, Faridabad, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Airline Services - Other
Check-in Agent,Role & responsibilities     Greeting passengers on arrival at the airport Answering any queries passengers might have about their journey Checking bookings and issuing boarding passes Keeping passengers updated on any changes to flight information Directing passengers to the correct gate for their flight Weighing and checking in luggage Responding in a calm and professional manner to customer complaints General administration duties Make sure that late passengers get to their flights before the departure time or are booked on an alternative flight Following security procedures Checking boarding passes and passports at the boarding gate Preferred candidate profile   Excellent English communication Graduates or Diploma holders can apply Freshers are also considered Perks and benefits   Accommodation and transportation Medical Insurance,10624004009,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Aviation & Aerospace,Airline Services - Other,Aviation,"Customer Service, Aviation, check in, Ground Staff Activities, Ground Handling",-,9am-6pm,"Full Time, Permanent",The Carreo International Manpower Consultancy,Organization,The Carreo International Manpower Consultancy,-,Kuwait,Kuwait,-,-,-,4.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Airline Services - Other
