Technical Manager - Embedded Hardware,"   Comprehend customer needs, formulate product solutions, create BoMs, and provide effort estimations.        Execute and manage multiple projects, ensuring timely, high-quality delivery with effective project management.        Nurture the team, define performance plans, and conduct team evaluations.        Define design and debugging best practices, optimizing project development processes.        Prioritize communication, collaboration, and mentorship for effective team synergy.        Collaborate with semiconductor FAEs/Sales to build enduring relationships for mutual success.        Engage in pre-sales and contribute to technical proposal preparation for effective business development.        Efficiently oversee and optimize relationships with external vendors for seamless operations. Preferred Experience 10+ Years of expertise in hardware board design with ARM Cortex A/M SoCs.        Proficient in Orcad Capture and Altium Designer for schematic design.        Valuable experience in PCB layout design is considered an additional asset.        Skills in Signal Integrity, Thermal simulation, EMI/EMC testing, and FCC/CE/UL certification.        Hands-on experience with test equipment: Logic Analyzer, Oscilloscope, Multimeter, etc.        Design expertise in digital interfaces: I2C, SPI, Ethernet, USB, SDIO, MIPI, HDMI, DDR3/4.        Proficient in battery-powered ultra-low-power design.        Leadership experience in guiding a team of 5+ engineers.        Proven experience in effective customer and vendor relationship management.        Expertise in team member performance planning, evaluation, and enhancement.        Extensive background in contributing to effective pre-sales processes and strategies. Education B.E. / B.Tech / M.Tech in Electronics & Communication or Computer Engineering    ",80424500875,08-04-2024,07-07-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Design Team Lead,Hardware & Networking,"EMI, Semiconductor, Simulation, USB, Project management, Ethernet, Debugging, thermal, SPI, Signal integrity",-,9am-6pm,"Full Time, Permanent",Glide,Organization,Glide,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Team Lead
Lead - Embedded Hardware,"       We are looking for a highly skilled and experienced lead engineer in the field of embedded hardware design to join our growing team working on designing unmanned aerial systems/drones        As a Lead Engineer, you will play a pivotal role in designing, developing, and optimizing embedded hardware solutions      You should have a deep understanding of system architecture, hardware and software integration, and a proven track record of successful hardware project delivery in robotics/IoT/consumer electronics or similar domain      If you have a passion for cutting-edge technology, strong leadership skills, and thrive in a collaborative work environment, we encourage you to apply                 Responsibilities :                  Lead and manage a team of embedded hardware engineers, providing technical guidance, mentorship, and fostering a culture of innovation and excellence          Design, develop, and optimize embedded solutions ensuring high performance, reliability, and efficiency.          Collaborate with cross-functional teams including hardware engineers, software developers, and product managers to define system requirements and architecture.          Provide technical expertise in system-level design, hardware-software integration, and firmware development.          Analyze system requirements, conduct feasibility studies and hardware trade-offs to determine the most suitable components, subsystems, and architectures          Develop project plans to meet performance, quality, budget, and schedule objectives.        Create detailed hardware specifications, schematics, and PCB layouts. Perform simulations, design verification, and testing to ensure performance, reliability, and compliance with specifications      Drive the integration of sensors, microcontrollers/processors, communication modules, power supplies, and other hardware components for drone systems        Lead the implementation and testing of embedded systems, including debugging, troubleshooting, and performance optimization.          Ensure adherence to industry standards, best practices, and regulatory requirements throughout the development lifecycle.          Stay up-to-date with the latest advancements in embedded systems technology, and evaluate emerging tools, techniques, and platforms for potential integration.          Monitor execution KPIs and drive continuous improvement initiatives to enhance product quality, development processes, and team efficiency.          Collaborate with internal and external stakeholders to resolve technical issues, provide technical support, and address customer requirements.                  Qualifications:      Bachelors or Masters degree in Electrical Engineering, Computer Engineering, or a related field.                Relevant Experience:      6+ years of professional experience in embedded systems development, with a focus on system design and hardware-software integration.                Desired Skills & Characteristics:            Strong understanding of microcontrollers, digital signal processors (DSP), single-board computers and other embedded systems architectures.          Experience with system-level design, including embedded hardware and software design/integration considerations        Proficiency in schematic capture and PCB layout tools, with a strong understanding of hardware design principles, best practices, and industry standards.      Experience with high-speed digital design, analog circuit design, and mixed-signal systems.        Knowledge of common robotics sensors and subsystems, such as GPS, IMU, cameras, and wireless communication modules is a plus        Solid experience in design verification, testing, and troubleshooting of embedded hardware systems, including the use of relevant test equipment.        Proven track record of leading and managing engineering teams, with excellent communication, problem-solving and leadership skills.          Strong problem-solving abilities, analytical thinking, and attention to detail.          Excellent organizational and time management skills, with the ability to prioritize tasks and meet project deadlines      ",10524501320,01-05-2024,30-07-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Design Team Lead,Aviation,"System architecture, Digital design, Aerospace, Mixed signal, Debugging, Hardware design, System design, Troubleshooting, Project delivery, Technical support",-,9am-6pm,"Full Time, Permanent",Asteria Aerospace,Organization,Asteria Aerospace,https://img.naukimg.com/logo_images/groups/v1/4581531.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Team Lead
Wireless R&D Modem HW Designer - Sr Lead,"     The Wireless R&D group is focused on developing a Test Base Station (TBS) for verification of QCT mobile chipset functionality. Current test focus is on the 5G NR physical layer.          We are seeking a digital HW engineer for an exciting opportunity to be involved in the implementation and verification of complex wireless systems.          The successful candidate will be part of an experienced team working on the latest in wireless standards and digital design with focus on FPGA SOCs.          A successful candidate must be able to communicate effectively with Systems, RF, SW, and Test engineers. Tasks performed by digital HW engineers on the TBS team include:         Work with project lead to develop, document, and achieve product development milestones and deliverables         Understanding the latest 3GPP and other specifications         Translating systems requirements into efficient digital implementations that meet stringent performance specifications         Architecture, implementation, and verification of FPGA/SOC designs         Presenting design reviews to cross disciplinary teams         Supporting the commercialization of new HW and/or features               The ideal candidate would have:           1+ year experience in FPGA or ASIC design from RTL/HDL through simulation, synthesis, and on-target verification         1+ year experience with VHDL, Verilog, or System Verilog and related simulator/synthesis CAD tools         Experience in HDL Design Verification (DV)         Understanding and use of high speed interfaces such as PCIe and Ethernet         Understanding of SOC interconnect standards such as AXI/AHB/AMBA/Wishbone/Avalon         Experience with Linux development environment         Experience in a Product Development environment with an affinity for hands-on lab work                   Preferred Qualifications:           Experience with common FPGA vendor tool suites         Knowledge in signal processing, digital communications, and wireless physical layer specifications         Experience with git or another version control system         Experience with Python programming         Familiar with programming in C/C++, Matlab, Perl/Python, OOP         Experience with High Level Synthesis (HLS)         Familiar with embedded software design such as RTOS, embedded Linux               Education Requirements:           Required: Bachelors degree, Electrical Engineering and/or Computer Engineering         Preferred: Masters degree, Electrical Engineering and/or Computer Engineering                     Minimum Qualifications:           Bachelors degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 3+ years of Hardware Engineering or related work experience.        OR       Masters degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 2+ years of Hardware Engineering or related work experience.        OR       PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 1+ year of Hardware Engineering or related work experience.                     Preferred Qualifications:             Masters degree in Computer Science, Engineering, Information Systems, or related field.       5+ years of Hardware Engineering or related work experience.     2+ years of experience with circuit design (eg, digital, analog, RF).     2+ years of experience utilizing schematic capture and circuit simulation software.       2+ years of experience with hardware design and measurement instruments such as oscilloscopes, spectrum analyzers, RF tools, etc         1+ year in a technical leadership role with or without direct reports.                 Principal Duties and Responsibilities:           Leverages Hardware knowledge and experience to plan, optimize, verify, and test electronic systems, bring-up yield, circuits, mechanical systems, Digital/Analog/RF/optical systems, equipment and packaging, test systems, FPGA, and/or DSP systems.     Integrates features and functionality into hardware designs in line with proposals or roadmaps.     Conducts complex simulations and analyses of designs as well as implements designs with the best power, performance, and area.     Collaborates with teams (eg, design, verification, validation, software and systems engineering, architecture development teams, etc) to implement new requirements and incorporate the latest test solutions in the production program to improve the yield, test time, and quality.     Evaluates, characterizes, and develops the manufacturing solutions for leading edge products in the most advanced processes and bring-up product to meet customer expectations and schedules.     Evaluates reliability of critical materials, properties, and techniques and brings innovation, automation, and optimization to maximize productivity.     Evaluates complex design features to identify potential flaws, compatibility issues, and/or compliance issues.     Writes detailed technical documentation for Hardware projects.           Level of Responsibility:               Works independently with minimal supervision.               Provides supervision/guidance to other team members.                     Decision-making may affect work beyond immediate work group.           Requires verbal and written communication skills to convey information. May require basic negotiation, influence, tact, etc      Tasks require multiple steps which can be performed in various orders; some planning, problem-solving, and prioritization must occur to complete the tasks effectively.   ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Design Team Lead,Telecom / ISP,"Automation, C++, VHDL, Simulation, FPGA, CAD, Hardware design, Packaging, MATLAB, Principal",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Team Lead
Senior Physical Design Lead Engineer For ODC,"Greetings from Synapse Designs, Please find the details and kindly send me your Profile . Quest Global  is Hiring Physical Engineer for ODC Projects based in Bangalore/Hyderabad ??3+ years of professional experience in physical design, preferably with high performance designs. ??Experience in minimum one of the Full Chip Chip Integration activities such as Full Chip Floor Planning,  Power Planning , Bus Planning, Full Chip timing, Full Chip Reliability and Full Chip Physical Verification is desirable. ??Experience in FEC,VCLP. ??Hands-on experience in developing and modifying PD-flow/EDA-tools scripts/recipes using TCL/SHELL/PYTHON programming languages.  ??Experience in developing PD metrics dashboard scripts for QOR tracking is a plus    ??Experience in modifying STA constraints to check timing closure feasibility ??Experience in various clock implementation strategies (Multi-point CTS, Flex-H, Custom-CTS) for meeting block level and full chip level latency and skew targets ??Experience in FinFET & Dual Patterning nodes such as 16/14/10/7/5/3nm Please forward your updated profile to chakradhar.marupuru@quest-global.com  below details Current CTC : Expected CTC: Notice Period : Best Regards Chakradhar M , Email:chakradhar.marupuru@quest-global.com | www.quest-global.com. Assistant Manager  Quest Global Prestige Shantiniketan, Commercial Complex | 8th Floor, Tower C, Gate No. 2, Near ITPL Road | Whitefield, Bangalore ??560066 , Karnataka, INDIA | Office : 080 67539115 ; Mobile : 99869 21214.  ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Design Team Lead,Electronic Components / Semiconductors,"STA, PNR, Physical Design",-,9am-6pm,"Full Time, Permanent",Synapse Design,Organization,Synapse Design,https://img.naukimg.com/logo_images/groups/v1/4632239.gif,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Team Lead
Technical Lead - Analog Chip Design,"  Job Overview:  As an Analog Technical Lead specializing in Semiconductor Chip Design, you will lead and coordinate the execution of analog and mixed-signal integrated circuit development projects. This role requires a strong technical background in analog design, verification, and physical implementation, coupled with exceptional project management skills. You will oversee teams engaged in designing high-performance analog circuits, ensuring precision and reliability in semiconductor designs. Key Responsibilities: Analog Design Verification and Validation Physical Implementation Layout Parasitic Extraction (LPE) Custom IC Design, Physical Verification Technology Node Migration EDA Tools for Analog Design IP Integration Product Support for Pre & Post-production Project Planning and Execution Verification Planning and Management Stakeholder Communication Continuous Improvement Qualifications: Masters in VLSI design from reputed universities like IIT/NIT with a background in Bachelors in Electronics and Communication, or a related field. 7-10 years of experience in the field of semiconductor chip design. Strong technical background in high-performance analog and mixed-signal circuit design. Excellent leadership and communication skills. Familiarity with project management tools and methodologies. Preferred Skills: Proven experience in project management, with a specialization in analog semiconductor chip design . Project Management Professional (PMP) certification is a plus. Experience with Electronic Design Automation (EDA) tools specific to analog and mixed-signal design. Knowledge of industry standards and best practices in semiconductor back-end design. Familiarity with Agile methodologies.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,84,Engineering - Hardware & Networks,Design Team Lead,IT Services & Consulting,"Verification And Validation, Analog Design, Mixed Signal Design, VLSI Design",-,9am-6pm,"Full Time, Permanent",Toshiba Software India,Organization,Toshiba Software India,https://img.naukimg.com/logo_images/groups/v1/4656269.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Team Lead
SOC Design Engineer - Sr Lead,"       As a Qualcomm Hardware Engineer, you will plan, design, optimize, verify, and test electronic systems, bring-up yield, circuits, mechanical systems,              Digital/Analog/RF/optical             systems, equipment and packaging, test systems, FPGA, and/or DSP systems that launch cutting-edge, world class products. Qualcomm Hardware Engineers collaborate with cross-functional teams to develop solutions and meet performance requirements.                     ?         Minimum Qualifications:       Bachelors degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 2+ years of Hardware Engineering or related work experience.    OR   Masters degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 1+ year of Hardware Engineering or related work experience.    OR   PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field.                     ?         Preferred Qualifications:             Masters degree in Computer Science, Engineering, Information Systems, or related field.       3+ years of Hardware Engineering or related work experience.     2+ years of experience with circuit design (eg, digital, analog, RF).     2+ years of experience utilizing schematic capture and circuit simulation software.       2+ years of experience with hardware design and measurement instruments such as oscilloscopes, spectrum analyzers, RF tools, etc                 Principal Duties and Responsibilities:           Applies Hardware knowledge and experience to plan, optimize, verify, and test electronic systems, bring-up yield, circuits, mechanical systems, Digital/Analog/RF/optical systems, equipment and packaging, test systems, FPGA, and/or DSP systems.     Integrates features and functionality into hardware designs in line with proposals or roadmaps.     Conducts simulations and analyses of designs as well as implements designs with the best power, performance, and area.     Collaborates with teams (eg, design, verification, validation, software and systems engineering, architecture development teams, etc) to implement new requirements and incorporate the latest test solutions in the production program to improve the yield, test time, and quality.     Evaluates, characterizes, and develops the manufacturing solutions for leading edge products in processes and bring-up product to meet customer expectations and schedules.     Evaluates reliability of materials, properties, and techniques and brings innovation, automation, and optimization to maximize productivity.     Assists in the assessment of complex design features to identify potential flaws, compatibility issues, and/or compliance issues.     Writes detailed technical documentation for Hardware projects.               Level of Responsibility:               Works independently with minimal supervision.             Decision-making    may affect work beyond immediate work group.           Requires verbal and written communication skills to convey information. May require basic negotiation, influence, tact, etc      Tasks require multiple steps which can be performed in various orders; some planning, problem-solving, and prioritization must occur to complete the tasks effectively.     ",80524501611.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Design Team Lead,Telecom / ISP,"Automation, Simulation, RF, FPGA, Analog, Circuit designing, SOC, Hardware design, Packaging, Principal",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Team Lead
GPU Verification Engineer Sr Lead," Selected candidates will be part of the GPU HW team which is passionate about developing and delivering the best GPU Cores for all Qualcomm Snapdragon SOC products.    Qualcomm GPU is an industry-leading solution which is    driving the benchmarks in mobile computing industry    and the future of mobile AR/VR.                   ?         The pre-Si verification team in Bangalore is currently heavily involved in the following             UVM/SV based constrained random test bench for functional verification         Subsystem level TB for complete GPU workload analysis and compliance         Emulation platforms to analyze performance and pipeline bottlenecks         Formal tools - both for reduced time to bug & property based FV sign-off         Power Aware & Gate level simulations to deliver a high-quality GPU implementation         Perl/Python scripts for automation in managing regressions, optimize run time, manage database and bug triage.                     Minimum Qualifications:         Bachelors degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 3+ years of Hardware Engineering or related work experience.    OR   Masters degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 2+ years of Hardware Engineering or related work experience.    OR   PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 1+ year of Hardware Engineering or related work experience.             ?       In the role of GPU Functional Verification Engineer, your project responsibilities will include the following,               Develop deep understanding of 3-D Graphics hardware pipeline, feature sets, data paths, block functionalities & interfaces         Strategize, brainstorm, and propose a DV environment, develop test bench, own test plan, debug all RTL artefacts, and achieve all signoff matrices         Engage with EDA vendors, explore new and innovative DV methodologies to push the limits of sign off quality       Collaborate with worldwide architecture, design, and systems teams to achieve all project goals           Currently, we are looking for candidates who can match    one or more of the    profiles listed below,             Strong knowledge of UVM based System Verilog TB Knowledge of GPU pipeline design is a plus, not mandatory Proficiency with formal tools - working knowledge of Property based FV is a plus, not mandatory Strong communication skills (both written and verbal) Most importantly, ability to learn, improve and deliver             ?       Experience         Minimum 3 years of Design verification experience     Senior positions will be offered to candidates with suitable years of experience and proven expertise matching the profiles listed above             Education Requirements             BE/ME/M.Sc. in Electrical, Electronics, VLSI, Microelectronics, or equivalent courses from reputed universities    ",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Design Team Lead,Telecom / ISP,"Graphics, Automation, VLSI, SOC, Test planning, Perl, System verilog, UVM, Python",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Team Lead
RTL Design Engineer- Sr Eng (Peripherals),"       As a Qualcomm Hardware Engineer, you will plan, design, optimize, verify, and test electronic systems, bring-up yield, circuits, mechanical systems,              Digital/Analog/RF/optical             systems, equipment and packaging, test systems, FPGA, and/or DSP systems that launch cutting-edge, world class products. Qualcomm Hardware Engineers collaborate with cross-functional teams to develop solutions and meet performance requirements.                     ?         Minimum Qualifications:       Bachelors degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 2+ years of Hardware Engineering or related work experience.    OR   Masters degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 1+ year of Hardware Engineering or related work experience.    OR   PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field.                     ?         Preferred Qualifications:             Masters degree in Computer Science, Engineering, Information Systems, or related field.       3+ years of Hardware Engineering or related work experience.     2+ years of experience with circuit design (eg, digital, analog, RF).     2+ years of experience utilizing schematic capture and circuit simulation software.       2+ years of experience with hardware design and measurement instruments such as oscilloscopes, spectrum analyzers, RF tools, etc                 Principal Duties and Responsibilities:           Applies Hardware knowledge and experience to plan, optimize, verify, and test electronic systems, bring-up yield, circuits, mechanical systems, Digital/Analog/RF/optical systems, equipment and packaging, test systems, FPGA, and/or DSP systems.     Integrates features and functionality into hardware designs in line with proposals or roadmaps.     Conducts simulations and analyses of designs as we'll as implements designs with the best power, performance, and area.     Collaborates with teams (eg, design, verification, validation, software and systems engineering, architecture development teams, etc) to implement new requirements and incorporate the latest test solutions in the production program to improve the yield, test time, and quality.     Evaluates, characterizes, and develops the manufacturing solutions for leading edge products in processes and bring-up product to meet customer expectations and schedules.     Evaluates reliability of materials, properties, and techniques and brings innovation, automation, and optimization to maximize productivity.     Assists in the assessment of complex design features to identify potential flaws, compatibility issues, and/or compliance issues.     Writes detailed technical documentation for Hardware projects.               Level of Responsibility:               Works independently with minimal supervision.             Decision-making    may affect work beyond immediate work group.           Requires verbal and written communication skills to convey information. May require basic negotiation, influence, tact, etc      Tasks require multiple steps which can be performed in various orders; some planning, problem-solving, and prioritization must occur to complete the tasks effectively.     ",70524500488.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Design Team Lead,Telecom / ISP,"Automation, Simulation, RF, FPGA, Analog, Circuit designing, Hardware design, Packaging, Principal, Technical documentation",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Team Lead
STA/Timing Sign-off Engineer - Sr Lead,"         As a leading technology innovator, Qualcomm pushes the boundaries of whats possible to enable next-generation experiences and drives digital transformation to help create a smarter, connected future for all        As a Qualcomm Hardware Engineer, you will plan, design, optimize, verify, and test electronic systems, bring-up yield, circuits, mechanical systems,            Digital/Analog/RF/optical            systems, equipment and packaging, test systems, FPGA, and/or DSP systems that launch cutting-edge, world class products      Qualcomm Hardware Engineers collaborate with cross-functional teams to develop solutions and meet performance requirements                 Minimum Qualifications:        Bachelors degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 3+ years of Hardware Engineering or related work experience.    OR    Masters degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 2+ years of Hardware Engineering or related work experience.    OR    PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 1+ year of Hardware Engineering or related work experience.                As a STA engineer you will innovate, develop, and implement chips and cores using state-of-the-art tools and technologies. You will be part of a team responsible for the complete Physical Design Flow and deliveries of complex, high-speed, low power GPU COREs. Job Responsibilities include:            Participate in the development of ASICs, with emphasis in Constraint development, Synthesis, Static Timing Analysis (STA), Power Estimation and driving clock tree synthesis.      Create design of experiments and do detailed PPA comparison analysis to improve quality of results, tuning recipes and setting course for the projects going forward.      Work closely with RTL design, DFT, PD Implementation, Power teams to optimize Performance, Power and Area (PPA) for best PPA      Proficient in constraint generation and validation.      Develop Rapid Physical synthesis Convergence Methodologies and Automation for optimal PPA.      Help all team members in resolving their technical queries and keep project on track.      Develop new flow and methodologies to keep improving QOR.                    Minimum Qualifications          Bachelors/Master s degree in Electrical and Electronics Engineering or related field from reputed Univ      6+ years IC Design experience or related work experience in leading block level or chip level Timing closure & Physical Design activities.                  Minimum Requirements:            Experience in Physical Synthesis and static timing analysis      Well versed with the Block level and Interface timing closure (STA) methodologies, ECO generation and predictable convergence.      Should be able work in close collaboration with design, DFT and PD teams and resolve issues wrt constraints validation, verification, STA, Physical design, etc.      Should have good exposure to High frequency Datapath intensive Cores with multi voltage design convergence.      Should be completely hands on in Primetime/Tempus.      Good understanding of clocking architecture.      Circuit level comprehension of timing critical paths in the design; Understanding of deep sub-micron design problems and solutions (Skew analysis, clock divergence, signal integrity etc.)      Full exposure to all aspects of design flows like floor-planning, placement, CTS, routing, crosstalk avoidance.      Well versed with Tcl/Perl scripting; willing to handle technical deliverables with a small team of engineers.      Strong problem-solving skills and communication skills.      ",70224501715.0,07-02-2024,07-05-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Design Team Lead,Telecom / ISP,"Graphics, Automation, DFT, RF, FPGA, Analog, SOC, Packaging, Automotive, Physical design",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Team Lead
Senior Design For Test Consultant,"         The Design for Test Consultant will beresponsible for supporting the use of Tessent DFT software in the design ofcomplex Application Specific Integrated Circuit (ASIC) designs.          As a Design forTest Consultant, you will be part of a team contributing to implementing andverifying DFT features within our Enterprise Customer s (ASIC) products, aswell as enabling them to utilize our advanced methodologies around our Tessenttool suite.         Areas of responsibility         Expectation is to be proficient in thefollowing:         Delivering consulting services covering abroad range of DFT activities.         Working with customers to implement anddeploy DFT flows centered around Tessent tool.         Enabling customer adoption of the fullcapability of Tessent software and methodologies.         Effectively communicating how SiemensDigital Industries Software products and service offerings address customers technical objectives.         Articulating customer s technicalrequirements and influencing product engineering to shape product direction.         Building and maintaining ongoing positiverelationships with customers         Working collaboratively with team membersto ensure mutual success         Delivering Tessent-based solutions toaddress our customer s technical and business needs         Occasional travel world-wide to customersites, primarily within Europe               Desired Skill &Experience           B.Tech / M.Tech         10+ years of ASIC Design for Testexperience         Interested in applying engineering skillsin a creative way to solve unique customer challenges         Existing Design for Test experience isrequired including the following:         Mbist         IJTAG         Boundary Scan         Scan, ATPG         Embedded Compression         Strong understanding of the overall ASICdesign         Experience in design flow automation in theTessent Shell environment         Experienced in Memory BIST with repairusing Tessent MBIST         Experienced with Logic BIST using TessentHybrid TK/LBIST         Experience with IJTAG (IEEE 1687), ICL/PDL         Experience performing boundary scaninsertion using Tessent Boundary Scan         Experience in ATPG and compression usingTestKompress         Experience in scan insertion using TessentScan         Experience in the verification leveragingTessent generated testbenches using Questa and industry standard simulationtools         Experience with tcl scripting         DFT architecture and methodologydevelopment is highly desired         RTL design experience is a plus         Strong communication skills are essential     ",140000000000.0,14-03-2024,12-06-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Design Team Lead,Industrial Automation,"Automation, Product engineering, DFT, Simulation, Consulting, atpg, Siemens, System design, Healthcare, IEEE",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Team Lead
