Staff / Principal Verification Engineer,"       As a verification engineer with a knowledge of    IoT subsystems    and SoCs, you will make valuable contributions to a team tasked with verifying functional correctness of the design under test.      Key responsibilities will include building functional verification strategies, writing test plans, defining test methodologies, improving the verification methodologies, completing functional verification to the required quality levels and schedules.      Working with project management on planning tasks, setting schedules, quality checkpoints, engineer will be fully responsible for the area of verification.      Will collaborate with engineers from architecture, design, verification, implementation, modelling, performance analysis, silicon validation, FPGA and board development.      Senior engineers are also encouraged to support junior members.      Provide effective leadership helping the group leadership team to build and develop a diverse inclusive local design centre by hiring, mentoring, coaching and talent management.      Communicate clearly and effectively with peers, partners and groups across multiple fields        Required Skills and Experience :        12+ Year of experience.      Worked on embedded C based SoC verification environments      Knowledge of assembly language (preferably ARM), C/C++ and/or hardware verification languages e.g. (SystemVerilog), shell programming/scripting (e.g. Tcl, Perl, Python etc.)      Experienced in one or more of various verification methodologies - UVM/OVM/eRM, formal, low power, emulation      Exposure to all stages of verification: requirements collection, creation of verification methodology plans, testplans, testbench implementation, Testcases development, coverage closure, documentation and support        Nice To Have Skills and Experience :        You possess the knowledge of object-oriented programming concepts      Practical experience of working on Processor based system design!      Exposure to UVM or other industry standard verification methodologies      Languages: Verilog, C/C++, Assembly language, Perl      Verification Languages such as System Verilog.      Strong understanding of CPU Architecture / micro-architectures.      Should have team handling experience        Desirable skills        Strong understanding of basic computer architecture      Good in logical programming using C/C++/ Assembly with experience in embracing software engineering standard methodologies.      Familiar with verification process such as Test Plan development, Testcase development      Familiarity of Unix / Linux working environment        ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Functional Verification Engineer,Internet,"Unix, Embedded C, C++, Linux, FPGA, Project management, Debugging, Equity, Perl, Python",-,9am-6pm,"Full Time, Permanent",ARM Embedded Technologies,Organization,ARM Embedded Technologies,https://img.naukimg.com/logo_images/groups/v1/647744.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Functional Verification Engineer
Staff Verification Engineer,"     Solution team's mission is to enable our partners by delivering a secure, performant, reliable hardware and software that are easy to use.      Verification engineers will join a highly focused group where you will help verify our next generation compute solutions using innovative technologies, methodologies and tools.         As a verification engineer with a knowledge of subsystems and SoCs, you will make valuable contributions to a team tasked with verifying functional correctness of the design under test.     Key responsibilities will include building functional verification strategies, writing test plans, defining test methodologies, improving the verification methodologies, completing functional verification to the required quality levels and schedules.     Working with project management on planning tasks, setting schedules, quality checkpoints, engineer will be fully responsible for the area of verification.     Will collaborate with engineers from architecture, design, verification, implementation, modelling, performance analysis, silicon validation, FPGA and board development.     Senior engineers are also encouraged to support junior members.     Provide effective leadership helping the group leadership team to build and develop a diverse inclusive local design centre by hiring, mentoring, coaching and talent management.     Communicate clearly and effectively with peers, partners and groups across multiple fields         Required Skills and Experience :         8+ Year of experience.     Worked on embedded C based SoC verification environments     Knowledge of assembly language (preferably ARM), C/C++ and/or hardware verification languages eg (SystemVerilog), shell programming/scripting (eg Tcl, Perl, Python etc)     Experienced in one or more of various verification methodologies - UVM/OVM/eRM, formal, low power, emulation     Exposure to all stages of verification: requirements collection, creation of verification methodology plans, testplans, testbench implementation, Testcases development, coverage closure, documentation and support         Nice To Have Skills and Experience :         You possess the knowledge of object-oriented programming concepts     Practical experience of working on Processor based system design!     Exposure to UVM or other industry standard verification methodologies     Languages: Verilog, C/C++, Assembly language, Perl     Verification Languages such as System Verilog.     Strong understanding of CPU Architecture / micro-architectures.     Should have team handling experience         Desirable skills         Strong understanding of basic computer architecture     Good in logical programming using C/C++/ Assembly with experience in embracing software engineering standard methodologies.     Familiar with verification process such as Test Plan development, Testcase development     Familiarity of Unix / Linux working environment     ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,Functional Verification Engineer,Internet,"Unix, Embedded C, C++, Linux, FPGA, Project management, Debugging, Equity, Perl, Python",-,9am-6pm,"Full Time, Permanent",ARM Embedded Technologies,Organization,ARM Embedded Technologies,https://img.naukimg.com/logo_images/groups/v1/647744.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Functional Verification Engineer
Principal Engineer - DFX Verification,"     Work closely with design team to review the design spec and define detailed testplan Strategy and verification plan     Develop testbench at SOC level for complex ASIC System-On-Chips     Develop and maintain verification environment in UVM     Execute & lead Unit and SoC Verification as per test-plan.     Develop and improve the verification flow and methodology     Maintain regression and debug test failures with designers             What Were Looking For         Bachelors degree in Computer Science, Electrical Engineering or related fields and 10-15 years of professional experience. -OR- Masters degree and/or PhD in Computer Science, Electrical Engineering or related fields with 5-10 years of experience.     Hands-on experience on using Verilog, System Verilog and UVM (Universal Verification Methodology)     Experience in Unit and SoC Verification. Deep understanding of modern verification concepts     Good scripting skills in languages such as Perl, Tcl, or Python.     Programming skills in System Verilog, C, C++     The Candidate should have team leading experience.     Strong verbal and written communication skills.     Strong debugging skills     Strong mentoring skills     ",40424500594,04-04-2024,03-07-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Functional Verification Engineer,Electronic Components / Semiconductors,"C++, ASIC, Semiconductor, SOC, Perl, System verilog, UVM, Automotive, Python",-,9am-6pm,"Full Time, Permanent",Marvell Semiconductors,Organization,Marvell Semiconductors,https://img.naukimg.com/logo_images/groups/v1/4611321.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Functional Verification Engineer
Staff / Senior Verification Engineer,"   As a creative verification engineer with a knowledge of subsystems and SoCs you will be part of a team tasked with verifying functional correctness of SoC RTL.     You will work with the project team to understand and review the subsystem architecture and design specifications, and to build a functional verification strategy.     Your key responsibilities will include crafting test plans, developing SystemVerilog/Verilog testbenches and tests, and debugging of test failures and issues.     You will also contribute to developing and improving the verification methodologies used by the team.     In addition, youll work closely with other teams on the design microarchitecture, verification methodologies, system performance, etc.     You will balance other opportunities such as working with Project Management on activities, plans, and schedule as well as guide and support junior members of the team.         Required skills and experience:         In addition to bringing your accomplishment of either Bachelors or Masters degree in Computer Science or Electrical/Computer Engineering (or similar field) plus 10-15 years of experience working in design or verification of sophisticated compute subsystems or SoCs, you will need:     Solid understanding of digital hardware design and Verilog HDL.     A detailed understanding and experience of the current verification strategies required for sophisticated SoC development, including software-based techniques     4+ Years of experience      Good knowledge of test plan creation and tracking     Experience verifying RTL for SoC projects     Low-level programming experience including C and Assembler     Experience with Perl, Python or other scripting language         Nice to have skills and experience:         Experience with Arm-based designs and/or ARM System Architectures     Experience with SystemVerilog and verification methodologies - UVM/OVM/e     Experience verifying subsystems for PCIe, LPDDR, HBM, UCIe, Ethernet     Knowledge of Object-Oriented programming concepts.         Experience or knowledge in the following areas         Formal verification techniques     Clock domain crossing verification     Power aware verification     Porting peripheral driver software     Development and deployment of complex Arm SoCs on multiple Emulation platforms as well as direct hands-on test bench development.     Experience working with emulators and bringing up and debugging complex SoC designs.         Ground-Breaking Benefits             Learning And Development     Whether you want to learn a new programming language, explore your management potential or witness the latest innovations at industry conferences, we promise you both the freedom and the support to develop when you want it.             Sabbatical        Well always encourage you to take plenty of annual leave, so you stay fresh and inspired. But you know what really does it? When we encourage you to take an extended, paid four-week sabbatical after 4 years of service.           Progressive Leave       Youre a human being, not a resource. So its important to us that were there for you at significant points in your life. Whether youre having kids, acting as a primary care giver or have lost a loved one, our flexible progressive leave allows you to put your family first without worrying about your career.       Wellbeing            We create a safe space for you to look after your mental and physical health, with support ranging from medical insurance to the workplace mental health platform, Unmind. Alongside a growing number of onsite gyms, yoga, cycling and running clubs. All of which comes with a flexible working policy, so you can live life and be your brilliant self.     ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Functional Verification Engineer,Internet,"Project management, SOC, Ethernet, Debugging, Healthcare, Test planning, Perl, PCIE, Python",-,9am-6pm,"Full Time, Permanent",ARM Embedded Technologies,Organization,ARM Embedded Technologies,https://img.naukimg.com/logo_images/groups/v1/647744.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Functional Verification Engineer
Principal Verification Engineer,"   As a creative verification engineer with a knowledge of subsystems and SoCs you will be part of a team tasked with verifying functional correctness of SoC RTL.      You will work with the project team to understand and review the subsystem architecture and design specifications, and to build a functional verification strategy.      Your key responsibilities will include crafting test plans, developing SystemVerilog/Verilog testbenches and tests, and debugging of test failures and issues.      You will also contribute to developing and improving the verification methodologies used by the team.      In addition, you'll work closely with other teams on the design microarchitecture, verification methodologies, system performance, etc.      You will balance other opportunities such as working with Project Management on activities, plans, and schedule as well as guide and support junior members of the team.      Required skills and experience:      In addition to bringing your accomplishment of either Bachelors or Master s degree in Computer Science or Electrical/Computer Engineering (or similar field) plus 10-15 years of experience working in design or verification of sophisticated compute subsystems or SoCs, you will need:      Solid understanding of digital hardware design and Verilog HDL.      A detailed understanding and experience of the current verification strategies required for sophisticated SoC development, including software-based techniques        13+ Years of experience      Good knowledge of test plan creation and tracking      Experience verifying RTL for SoC projects      Low-level programming experience including C and Assembler      Experience with Perl, Python or other scripting language        Nice to have skills and experience:      Experience with Arm-based designs and/or ARM System Architectures      Experience with SystemVerilog and verification methodologies - UVM/OVM/e      Experience verifying subsystems for PCIe, LPDDR, HBM, UCIe, Ethernet      Knowledge of Object-Oriented programming concepts.      Experience or knowledge in the following areas        Formal verification techniques      Clock domain crossing verification      Power aware verification      Porting peripheral driver software      Development and deployment of complex Arm SoCs on multiple Emulation platforms as well as direct hands-on test bench development.      Experience working with emulators and bringing up and debugging complex SoC designs.      ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,156,Engineering - Hardware & Networks,Functional Verification Engineer,Internet,"Computer science, Project management, SOC, Ethernet, Debugging, Healthcare, Test planning, Perl, PCIE, Python",-,9am-6pm,"Full Time, Permanent",ARM Embedded Technologies,Organization,ARM Embedded Technologies,https://img.naukimg.com/logo_images/groups/v1/647744.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Functional Verification Engineer
Digital Verification ASIC Engineer,"   As a Digital Verification Engineer, you will be responsible for all aspects of digital SoC verification.     You will work the architects, designers, and SW engineers to plan and execute verification and validation of advanced automotive communication semiconductors and systems.     You will contribute to a positive, trusting, and cohesive working environment based on integrity and strong work ethics.                 Key Qualifications         BS and/or MS in Electrical Engineering, Computer Science, or related field     Minimum 7+ years of ASIC verification experience     Strong understanding of ASIC verification fundamentals and industry standard methodologies     Experience with Verilog/System Verilog, UVM, Python, TCL, C/C++     Experience with the full verification flow, from spec to coverage analysis to gate level sim     Debugging failures in simulation to root cause problems     Self-motivated and able to work effectively both independently and in a teaM               Additional Success Factors     Experience in any of the following areas:       Networking (Ethernet MAC, PHY, Switching, TCP/IP, security, PCIe and other industry standard protocols)     Video standards, protocols, processing     Digital signal processing filters     Third party IP (SerDes, controllers, processors, etc.)     Modular and Reusable Testbench architecture     Design for re-use of pre and post silicon tests and infrastructure     Automation of testbench creation, tests, regression, or EDA tools     Knowledge of SystemC and/or DPI             Personal Skills         Excellent communication/documentation skills.     Attention to details.     Collaboration across multidisciplinary and international teams.         What you ll get in return:         Pre IPO stock options     Cutting edge technology     World class team     Competitive base salary     Flexible hours     Medical, dental and vision insurance for employees     Flexible vacation time to promote a healthy work-life balance     Paid parental leave to support you and your family       ",81223500247.0,08-12-2023,07-03-2024,EducationalOccupationalCredential,84,Engineering - Hardware & Networks,Functional Verification Engineer,Electronic Components / Semiconductors,"Computer science, Automation, C++, Simulation, Ethernet, System verilog, Sensors, UVM, Automotive, Python",-,9am-6pm,"Full Time, Permanent",Ethernovia,Organization,Ethernovia,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Functional Verification Engineer
Product Engineer,"       Chip in to the success of Siemens by growing customer satisfaction and productivity with Siemens Scalable Verification products.      Developing and delivering technical training on new features and product updates. Developing Technical content for Siemen s knowledgebase.      Crafting new functional specification based on the customers technical requirements and work closely with RD in getting it implemented. This will include an understanding and communication of the urgency and impact of these issues to the RD.      Work with Field team in understanding customer needs on FV, involve and work with their projects for using right methodologies and Siemens tools for successful project completion.      Involve and drive the Tool evaluation/benchmark; Technical product presentations; Methodology review; Tool deployment and adoption; drive competitive replacements, Provide support to customers during critical Project implementation phases.      Provide training and technical support to customers using Siemens tools        Job Role Requirements        Required BE/B.Tech/M.Tech/M. s in Electronics and Communication (EC) or Electrical or Telecom Engineering.      3-10 years in Functional Verification domain        We don t need superheroes, just superminds!        Strong hold on VHDL/Verilog and SystemVerilog and UVM knowledge, Simulation/Verification using advised tests, constraint random testing, assertions and coverage driven verification methods      RTL and Gate Level (GLS) verification and debug. Low power verification techniques using UPF and CPF      Solid understanding of AVM, OVM, VMM, UVM and experience of using one of these methodologies in at least one complex project. Protocol Knowledge would be added advantage.      Strong solid understanding in EDA tools like Questa, VCS, NCSim, IUS, Verdi tools        ",40124501267.0,04-01-2024,03-04-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Functional Verification Engineer,Industrial Automation,"Automation, VHDL, Simulation, Verilog, VMM, Siemens, System design, Healthcare, UVM, Technical support",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Functional Verification Engineer
Lead Engineer - Verification,"                                           \     The position involves design verification of next generation modem sub systems (which has MAC, Baseband and RF IP s involved for latest Wi-Fi protocol including 11ax) with emphasis on verifying and signing off performance and power along with functionality. This role will require the candidate to understand and work on all aspects of VLSI Verification cycle like Testbench architecture, Verification Planning, Testbench and Test development, Verification closure with best-in-class methodologies including simulation, GLS and Formal techniques. Candidate will require close interactions with Design, SoC , Validation, Synthesis & PD teams for design convergence. Candidate must be able to take ownership of IP/Block/SS verification. He/She will work with design team (both HW and SW) on RTL debug during Pre-silicon HW development phase.               Responsibilities:             Develop and track execution of chip level test planning to meet product requirements and established quality standards         Lead a team to complete the pre-silicon verification of an SoC         Execute and maintain chip level verification regressions. Triage and debug failing tests.         Develop or update tests to satisfy the test plan requirements. Tests will be combination of directed (C tests), constrained random (UVM), and formal verification.         Perform gate level verification across corners. Provide appropriate activity files for power analysis.         Coordinate verification activities with a global team and the design lead. Provide succinct weekly status and drive action items to closure.                   Experience Level   :     6-8 years in Industry                 Education Requirements   :     Bachelor or Master s degree in Electrical and/or Computer Engineering                 Minimum Qualifications:               Architect Block and SS Level Test-Benches         Understanding of WLAN PHY TX and RX design paths,         Algorithms that control the various aspects of wireless systems         Develop test plan to verify WiFi Standards including 11ax ,sequences and design components.         Own end to end DV tasks from coding Test bench and test cases, write assertions, running simulations and achieving all coverage goals         Explore innovative DV methodologies (formal, simulation and emulation based) to continuously push the quality and efficiency of test benches         Strong knowledge of Verilog, System Verilog, UVM, C/C++         Experience in usage of assertions, constrained random generation, functional/code coverage.         Knowledge of scripting languages like Perl, Python, Tcl, shell to achieve automation of verification methodologies and flows         Analytical debugging skills         Verify and debug low-power design         Debug SDF Back Annotated Gate Simulations         Low-power implementation (UPF)         Mixed Signal Real Number Modeling (RNM, Spice)                   Preferred Qualifications:               Knowledge of wireless technologies like WLAN - 11ax , Bluetooth, ZigBee         Mentoring skills         Exceptional problem-solving skills         Good written and oral communication skills       ",20424500562.0,02-04-2024,01-07-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Functional Verification Engineer,IT Services & Consulting,"Wireless, C++, Automation, VLSI, Coding, SOC, Debugging, Perl, System verilog, Python",-,9am-6pm,"Full Time, Permanent","Redpine Signals, Inc.",Organization,"Redpine Signals, Inc.",https://img.naukimg.com/logo_images/groups/v1/642468.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Functional Verification Engineer
Staff Verification Engineer,"               Complete ownership of verification and end to end analysis of complex block level custom designs with advanced low power and power management technologies spread across multiple categories                    Guide and set the direction for the verification effort for any project that the team undertakes.      Provide verification support to design projects by simulating, analyzing, and debugging pre-silicon block level/full chip designs. Develop Test cases/Stimulus to increase the functional coverage for all architectures and features.      Develop and maintain test benches and test vectors using simulation tools and run regressions for coverage analysis and improvements. Co-work with international colleagues on developing new verification flows to take on the challenges      Good understanding of digital / mixed signal circuits and experience in Digital /Mixed signal Verification. Understand the usage of tools like Virtuoso, Xcellium, Simvision, vsim, Waveview, Finseim, Hspice.      Hands on experience in writing Verilog, Real Number Models is a plus.      Hands on experience in building SV testbenches at Block and Fullchip Level.      Hands on experience in SV, UVM based Verification. Good scripting skills using perl, python is a plus.      Must possess good communication, debugging skills and ability to work well in a team.            Experience Level:      10+ years in Industry          Education Requirements:      Bachelor or Master s degree in Electrical and/or Computer Engineering          Minimum Qualifications:            Architect Block and SS Level Test-Benches      Understanding of WLAN PHY TX and RX design paths,      Algorithms that control the various aspects of wireless systems      Develop test plan to verify WiFi Standards including 11ax ,sequences and design components.      Own end to end DV tasks from coding Test bench and test cases, write assertions, running simulations and achieving all coverage goals      Explore innovative DV methodologies (formal, simulation and emulation based) to continuously push the quality and efficiency of test benches      Strong knowledge of Verilog, System Verilog, UVM, C/C++      Experience in usage of assertions, constrained random generation, functional/code coverage.      Knowledge of scripting languages like Perl, Python, Tcl, shell to achieve automation of verification methodologies and flows      Analytical debugging skills      Verify and debug low-power design      Debug SDF Back Annotated Gate Simulations      Low-power implementation (UPF)      Mixed Signal Real Number Modeling (RNM, Spice)                Preferred Qualifications:            Knowledge of wireless technologies like WLAN - 11ax , Bluetooth, ZigBee      Mentoring skills      Exceptional problem-solving skills      Good written and oral communication skills      ",80124501067.0,08-01-2024,07-04-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Functional Verification Engineer,IT Services & Consulting,"Automation, C++, Simulation, Coding, Analytical, Perl, System verilog, UVM, Python",-,9am-6pm,"Full Time, Permanent","Redpine Signals, Inc.",Organization,"Redpine Signals, Inc.",https://img.naukimg.com/logo_images/groups/v1/642468.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Functional Verification Engineer
Product Validation Engineer II,"           Work as a DFT Product Validation Engineer on insertion and validation of DFT technologies such as 1500 Wrapper, Compression (XOR/OPMISR/2D Elastic), Hierarchical Test, LBIST, OPCG etc. using Cadence Synthesis tool Genus and ATPG using Cadence Test tool Modus on in-house and customer designs.      Create testplans for verification of new features and execute them by creating new test cases requiring application of Design & DFT skills; Report bugs/enhancements in tool.      Collaborate with R&D and Product Engineering teams to review feature specifications, testplans & customer issues.      Debug issues reported by customers and suggest/implement measures to plug the gaps.      Review and resolve regression issues mentoring interns      Contribute to automation and quality improvement initiatives              Position Requirements        Candidate is expected to be:        B.E./B.Tech with 2 years of experience or M.E/M.Tech in Electronics/Electrical        Strong in Digital electronics, Verilog and Scripting (Perl/TCL).          Good in aptitude, problem-solving and communication skills a must.        Hands-on experience with DFT scan insertion and validation for scan, at-speed, MBIST and Boundary scan would be a plus      Keen & quick learner ready to learn new things with little guidance & take up challenging tasks      ",150000000000.0,15-03-2024,13-06-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Functional Verification Engineer,Software Product,"Automation, Product engineering, Semiconductor, DFT, Aerospace, Chip design, Verilog, Packaging, Perl, Automotive",-,9am-6pm,"Full Time, Permanent",Cadence,Organization,Cadence,https://img.naukimg.com/logo_images/groups/v1/4660.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Functional Verification Engineer
