Application Designer,"Project Role : Application Designer Project Role Description : Assist in defining requirements and designing applications to meet business process and application requirements.  Must have skills : Multiplatform Front End Development Angular Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Bachelors Masters degree in Engineering Computer Science or equivalent experience Summary :As an Application Designer, you will be responsible for assisting in defining requirements and designing applications to meet business process and application requirements. Your typical day will involve working with Angular and collaborating with cross-functional teams to deliver impactful solutions.  Roles & Responsibilities:-Translate use cases into intuitive user experiences from end to end-Produce flows, wireframes, prototypes to test concepts-Analyze data and feedback to adjust the user experience-Assist with designing solutions for the project-Design high-quality UIs that deliver on qualitative and quantitative metrics  Professional & Technical Skills: 3+ years of experience in product design and development using Figma-Proficiency with design tools including Figma, Sketch, and other prototyping tools-Proficiency in front-end technologies including JavaScript, jQuery, HTML, and CSS-Expertise in integrating front-end features with back-end microservices-Solid understanding of UI/UX design and layout Additional Information:-Strong knowledge of responsive and cross-platform designs-Good understanding of website architecture and aesthetics-Fluent in English to communicate effectively-Great technical, analytical, and problem-solving skills This position is based at our Hyderabad office. Qualification Bachelors Masters degree in Engineering Computer Science or equivalent experience",90524911707,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",UI / UX Designer,IT Services & Consulting,"tool design, ui, platform architecture, ui/ux, ux design, css, project management, ux, application design, microsoft azure, javascript, jquery, microservices, infrastructure architecture, angular, product design, sketching, java, figma, html, aws",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
UI/UX Designer,"         Proven experience as a UX Designer, UI Designer or similar role        Making a decision to do something      Strong portfolio of design projects      Background in project management and research      Familiarity with interaction design and information architecture      Proficient in design software (e.g. Photoshop, Figma, XD, Illustrator)      Knowledge of HTML/CSS; JavaScript is a plus      Problem-solving aptitude      Analytical mind with a business acumen    ",1.21E+11,12-06-2023,10-09-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",UI / UX Designer,Internet,"Software design, Illustrator, Project management, Analytical, Interaction design, Javascript, HTML, Research, Photoshop, Information architecture",-,9am-6pm,"Full Time, Permanent",Codetrinity,Organization,Codetrinity,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
UX / UI Product Designer,"   We are looking for a talented UX/UI Product Designer to join our dynamic team. You will be responsible for creating visual and interaction design, as well as maintaining high visual fidelity, competitive aesthetics, and presenting our brand in a clear and recognizable manner.     You will work closely with the product, development, and marketing teams to ensure every step of the user experience communicates the overall design vision and meets our customers needs. You will have a strong desire to understand our customers and the business, collaborate with teammates and work independently to own and deliver UI/UX priorities and projects.     Responsibilities:         Craft new product features, from ideas to UX to perfect execution.         Gather and evaluate user requirements in collaboration with product managers and developers.         Illustrate design ideas using storyboards and process flows.         Develop UI mockups and design graphic user interface elements.         Identify and troubleshoot UX problems (e.g. responsiveness).         Understand complex UI/UX problems and find simple, yet powerful design solutions.         Adhere to style standards on fonts, colors and images.       Requirements:         5+ years of experience as a UX/UI product designer         An impressive portfolio showing off your work and ideas         Demonstrated proficiency with visual design/UI, digital illustration, and UX design         Mastery of Adobe Creative Cloud/Sketch/InVision packages         Familiarity with mobile apps, front-end development, user research and/or experiment design         Ability to present projects to other teams         Strong organization and analytic thinking skills, with ability to translate content into user scenarios, flows and diagrams         Proven track record of collaborating effectively with cross-functional teams     ",60722502360,06-07-2022,04-10-2022,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",UI / UX Designer,IT Services & Consulting,"User research, Front end, Illustration, Project management, SAAS, Interaction design, Packaging, Adobe, Analytics, Visual Design",-,9am-6pm,"Full Time, Permanent",Inifinity,Organization,Inifinity,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
UI / UX Designer,"   We are currently hiring a passionate, user centered UI/UX Designer to join a collaborative and innovative team to create visually delightful and easy-to-use digital products in a fast-paced environment.     UI/UX Designer responsibilities include gathering user requirements, designing graphic elements, and building navigation components. To be successful in this role, you should have experience with design software and wireframe tools. If you also have a portfolio of professional design projects that includes work with web/mobile applications, we d like to meet you.     Key Responsibilities        Experience with design software, such as Figma, In Vision, Sketch, Adobe XD, Adobe Photoshop, and Adobe Illustrator.          Knowledge and passion for design trends and innovative technology to support desired user experiences.          Design new experiences for our products.          Design mockups and prototypes to illustrate how product functionalities look and function.          Explore various design approaches to solve specific user problems.          Showcase design ideas through sitemaps, storyboards, and process flow and define user task flows and interaction models.          Work with internal teams to obtain an in-depth understanding of the product and the documentation requirements; Work collaboratively with developers, architects, product analysts, and product owners to gather user requirements.          Maintain and enhance the product s UI.          Research and CRO practice.          Managed CRO Accounts, providing guidance and ideas to a team.          Provide guidance and leadership to other engineers and team members. Implement code, prioritizing clean design, scalability, modularity, and componentization.          Create wireframes, storyboards, user flows, process flows, and information architectures.          Collaborate with the quality team with the goal of reducing correction cycles.          Contribute to and maintain a style guide as new components are designed. Ensure adherence to accessibility requirements.          Keep up to date with general UI trends, best practices, design principles, and toolsets.          Communicate/demonstrate the value and rationale of UX decisions to stakeholders.          Partner with users, clients, product managers, and software developers to define requirements, user workflows, and UI mockups.          Be able to understand customer requirements and translate them into relevant UX features.          Strong technical skills in HTML5, CSS3, JavaScript, UI/UX support tools and technologies and frameworks.          Familiarity with UI design patterns.       Experience        3-5 years of experience in UI/UX development and design for a web product.          In-depth knowledge of web applications, architecture, and REST APIs.          Ensure consistency and ease of use with logical and well-thought-out behaviors and actions.          Have the drive for taking ownership over the overall design processes within the organization.          Interface with senior company leadership and a talented team of software engineers that work on advanced next-generation data services.          Strong interpersonal and presentation skills.          Strong communication skills.        Competencies        Ability to take direction and course correct with strong communications skills.          Ability to work with diverse groups.          Ability to multitask and prioritize key deliverables.          Pro-active, entrepreneurial growth mindset          Ability to work effectively in an Australia/India cross-cultural environment.      ",60323500856,06-03-2023,04-06-2023,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",UI / UX Designer,IT Services & Consulting,"CRO, Software design, data services, Web technologies, User interface designing, Illustrator, Javascript, Photoshop, CSS3",-,9am-6pm,"Full Time, Permanent",Cimet,Organization,Cimet,https://img.naukimg.com/logo_images/groups/v1/5996156.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
Associate Lead - UI Designer,"     MS/BS degree in Computer Science, Engineering or equivalent preferred         5+ years relevant product design experience- SaaS/B2B a plus         Solid technical background with understanding and/or hands-on experience in software development and web technologies         Passionate about Collaborative and Project management tools     Key Responsibilities & Tasks:      Be able to solve problems and design elegant solutions at a systems level         Oversee all design projects, from conception to delivery         Be actively involved in generating strategies for the design team         Creating the components for the system in collaboration with the design team         Be a leader within the design team         Be involved in design and product feedback meetings         Work closely with Engineers, Designers, UX researchers, and Marketers to deliver with quick time-to-market and optimal resources         Maintain brand consistency throughout all our marketing projects         Stay up-to-date with industry developments and tools     Desirable Skills:      An obsessive eye for visual and interaction design details         Understanding of how and where to use data to improve product interfaces and user-interactions         Excellent communication skills, you should be able to clearly articulate your design decisions         Ability to think at a high level about product strategy and vision         Built and/or led a team before but you re comfortable working individually too         Led the design ownership of a product by collaborating with multi-departmental team         Strong skills required to explain complicated concepts in the most simplest ways     Personal Attributes needed:      Passionate about building software users love with technical, scalable, and user-centric models of design         Thrives in a fast-paced, entrepreneurial environment with an ownership mentality         Balances optimization for speed with quality, and taking risks         An obsession about delivering a WOW experience and value to users of your product     ",80823500319,08-08-2023,06-11-2023,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",UI / UX Designer,IT Services & Consulting,"Computer science, Head Business Development, Testing tools, Project management, Interaction design, Business Development Associate, Product design, Mobile testing, CRM, Testing",-,9am-6pm,"Full Time, Permanent",Pcloudy,Organization,Pcloudy,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
UI/UX Designer," Were currently seeking a highly skilled UI/UX Designer with 3 years of experience, along with front-end development expertise, to join our dynamic team. In this combined role, you will play a crucial part in conceptualizing and crafting intuitive user interfaces and engaging user experiences, ensuring consistency with our brand identity, and collaborating effectively with cross-functional teams. The ideal candidate will have a robust portfolio showcasing a diverse range of UI/UX projects, exceptional communication skills, and a passion for creating innovative and impactful digital experiences.        Key Responsibilities:              Execute intricate and polished designs with a high level of professionalism.          Recognize and resolve UX issues effectively.          Develop compelling designs across various projects spanning multiple platforms (including websites, mobile apps, e-commerce, social media updates, and case studies).          Collaborate closely with developers, stakeholders, and project team members.          Convey design concepts through wireframes, site maps, and user flows.          Demonstrate a keen eye for selecting appropriate colors and meticulous attention to detail.          Self-motivated learner capable of quickly mastering new tools and adapting to a dynamic environment.          Attentive to detail and receptive to feedback.          Communicate effectively in English, both written and verbal          Exceptional problem-solving abilities.          Qualifications and Skills:              Minimum of 3 years of experience.          Proficiency in various design software, including Adobe XD, Photoshop, Illustrator, and Figma.          Familiarity with responsive web design principles to create applications that adapt seamlessly to different screen sizes and devices.          Ability to comprehend user needs and translate them into intuitive design solutions.          Stay updated on the latest standards, trends, and changes in visual design and UI/UX design.          Advanced understanding of the graphics production process.          Strong time management and organizational skills.          Capable of independently managing projects from inception to completion with minimal supervision.        ",90524500999,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",UI / UX Designer,IT Services & Consulting,"Graphics, Software design, Front end, Illustrator, Social media, Project management, Web designing, Photoshop, Adobe, Visual Design",-,9am-6pm,"Full Time, Permanent",Koncepts Lab,Organization,Koncepts Lab,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
Website Designer,"Design and develop a user-friendly and aesthetically pleasing landing page based on provided wireframes and brand guidelines. Ensure the landing page effectively communicates our fintech services and aligns with our brands vision. Optimize the landing page for performance, including speed and responsiveness across all devices. Proven experience in web design, particularly with landing pages in the fintech sector, evidenced by a strong portfolio. Proficiency in design tools such as Adobe XD, Sketch, and Figma, and a solid understanding of HTML and CSS. Strong attention to detail and a keen understanding of how design translates into user experience, particularly in a regulated industry like fintech. Excellent project management skills and the ability to deliver high-quality work within a tight deadline. Experience with designing great UI and UX Designing",80524012629,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",UI / UX Designer,FinTech / Payments,"Web Designing, Graphic Designing, Ui/Ux, Ux Design, DTP, website, User Experience Design, UX, User Interface Designing, Desktop Publishing Tools, Html/Css, Graphics, Figma, UI Development",-,9am-6pm,"Full Time, Permanent",Compound Real Estate Bonds Inc,Organization,Compound Real Estate Bonds Inc,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
Design Team Lead,"About Tru Performance Tru Performance is a Technology-driven company that partners with Fortune 500 companies, SMEs, and specialized IT service providers to help, manage and scale their business. We have offices on four continents, with our head office in Pune, India. We assimilate a team of experienced and skilled designers, developers, digital marketers, and IT specialists who aspire to create successful careers with customer satisfaction as their focus. With Tru Performance, you will always gain continuous learning and development opportunities by working on interesting, challenging, and client-facing projects. Job Summary  As the Design Team Lead, you will play a pivotal role in guiding and managing a team of creative professionals to deliver exceptional design solutions. You will be responsible for leading the design process, fostering collaboration, and ensuring that projects meet high standards of quality, creativity, and efficiency. This role requires strong leadership skills, a deep understanding of design principles, and the ability to mentor and inspire team members. Key Responsibilities 1. Leadership: Provide visionary leadership to the design team, setting clear goals and objectives. Foster a culture of creativity, collaboration, and excellence within the team. Mentor and coach team members, helping them grow both professionally and personally. Lead by example, demonstrating a strong work ethic, integrity, and passion for design. 2. Project Management: Oversee the design process from conception to completion, ensuring that projects are delivered on time and within budget. Collaborate with cross-functional teams, including developers, project managers, and clients to understand project requirements and deliver solutions that meet business goals. Allocate resources effectively, balancing workload and priorities to maximize productivity and efficiency. Track project milestones and communicate progress to stakeholders, addressing any issues or risks as they arise. 3. Design Strategy: Develop and implement design strategies that align with company objectives and brand identity. Stay informed about industry trends, emerging technologies, and best practices in design, incorporating new ideas and techniques into the team's workflow. Conduct regular design reviews to ensure that work meets quality standards and adheres to design principles. 4. Collaboration: Foster a collaborative environment where team members feel empowered to share ideas, give and receive feedback, and contribute to the creative process. Cultivate strong relationships with external partners, as needed. 5. Continuous Improvement: Continuously evaluate and refine the design process to improve efficiency, quality, and innovation. Encourage experimentation and risk-taking, recognizing that failure is often a necessary step toward success. Solicit feedback from team members, stakeholders, and customers to identify areas for improvement and implement actionable solutions. Qualifications Bachelors degree in Graphic Design, Web Design, or a related field.  4+ years of experience in a leadership role within a web design or digital agency environment. Proficiency in design tools such as Adobe Creative Suite, Sketch, Figma, etc. Strong understanding of user experience (UX) principles and best practices. Excellent communication, presentation, and interpersonal skills. Ability to manage multiple projects simultaneously while maintaining a high level of attention to detail. A passion for creativity, innovation, and continuous learning.",80524010555,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",UI / UX Designer,IT Services & Consulting,"Web Design, Graphic Design, Figma, Sketch, Adobe Creative Suite",-,9am-6pm,"Full Time, Permanent",TRU Performance Services Llp,Organization,TRU Performance Services Llp,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
Creative Senior UI Designer,"   We are is currently in search of a highly skilled and motivated Creative Senior UI Designer to join our dynamic team. In this role, as a senior designer, you will take charge of the design process for various digital products, websites, and mobile applications. Collaborating closely with our product managers, software developers, and fellow designers, you will be responsible for crafting visually captivating and user-friendly interfaces that align with our clients requirements.     The ideal candidate will possess a keen eye for clean and visually appealing design, demonstrate excellent UI skills, and have the ability to translate high-level requirements into seamless interaction flows and design elements. Your expertise will be instrumental in transforming these concepts into beautiful, intuitive, and functional user interfaces.       Work collaboratively with cross-functional teams to develop design concepts and provide creative direction.     Create wireframes, prototypes, and high-fidelity designs for digital products across various platforms (e.g., web, mobile).     Wireframe and prototype designs to demonstrate design concepts     Conduct user research, interviews, and surveys to inform design decisions     Collaborate closely with cross-functional teams including product managers, developers, and other designers     Create asset libraries, style guides, and design systems to ensure brand consistency across all digital platforms     Stay up-to-date with the latest UX/UI trends, techniques, and technologies in the industry         Requirements :         Bachelor s or Master s degree in Graphic Design, Interaction Design, Human-Computer Interaction (HCI), or related fields     5+ years of experience designing for web and mobile applications     Proficient in Adobe Creative Suite (Photoshop, Illustrator), Sketch, InVision or other wireframing/prototyping tools     Familiarity with HTML/CSS coding is a plus but not required     Strong attention to detail and ability to work collaboratively within a team environment     Excellent communication skills           UI Design Expertise: A strong understanding of user interface design principles, best practices, and trends. Proficiency in creating visually appealing and intuitive user interfaces for digital products, websites, and mobile applications.     Visual Design Skills: Proficiency in graphic design software and tools such as Adobe Creative Suite (Photoshop, Illustrator, etc.). Ability to create aesthetically pleasing designs, incorporating typography, color theory, iconography, and layout principles.     User-Centric Approach: Ability to empathize with users and understand their needs and behaviors. Experience in conducting user research, usability testing, and incorporating user feedback into design iterations.     Interaction Design: Proficiency in designing interactive elements and crafting engaging user interactions. Knowledge of interaction design principles, including microinteractions, animations, and transitions.     Prototyping and Wireframing: Experience in creating wireframes, prototypes, and mockups using industry-standard tools such as Sketch, Figma, or Adobe XD. Ability to effectively communicate design concepts and interactions to stakeholders and developers.     Collaboration and Communication: Strong collaboration skills to work effectively with cross-functional teams, including product managers, software developers, and other designers. Excellent communication skills to articulate design decisions and present ideas to stakeholders.     Problem-Solving Abilities: Aptitude for identifying and solving design challenges, taking into account technical constraints and business requirements. Creative problem-solving skills to find innovative design solutions.     Attention to Detail: Meticulousness in ensuring visual and interaction design consistency throughout the product. Strong attention to detail to deliver pixel-perfect designs.     Adaptability: Ability to work in a fast-paced, agile environment with evolving requirements and tight deadlines. Willingness to adapt to new technologies and design trends.     Portfolio: A strong portfolio demonstrating your design skills and showcasing your past UI design projects. It should highlight your ability to create visually appealing interfaces, user-centered design thinking, and problem-solving skills.       ",2.31E+11,23-05-2023,21-08-2023,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",UI / UX Designer,Advertising & Marketing,"Prototype, User interface designing, Coding, Illustrator, adobe creative suite, Interaction design, Agile, HTML, Photoshop, Adobe",-,9am-6pm,"Full Time, Permanent",Moris Media,Organization,Moris Media,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
"UI/UX Designer(html,css,JS,Bootstrap)","   Candidate Should know project management cycle from planning, development, execution to implementation.          Proficiency in HTML, CSS, and JavaScript for rapid prototyping.          Excellent visual design skills with sensitivity to user-system interaction          Candidate will review existing code and change for optimization.          Candidate should have hands-on experience on asp.net mvc technology          Candidate should know web servers.          Candidate should self-drive project creation starting from business with business till documentation.          The desired candidate should have quality communication and technical Knowledge such as Html,Css,Js          Candidate must have knowledge of Windows scheduler        Key Responsibilities:        Present and defend designs and key milestone deliverables to peers and executive level stakeholders          Conduct user research and evaluate user feedback          Perform Production release deployment and monitoring.          Establish and promote design guidelines, best practices and standards        Role Proficiencies:        Experience in Windows Application server          Technically sound on HTML,CSS,JS          Writing code,creating Web page          Creation of Web site          Create and modified UI/UX jobs and Window batch files          HanuERP application experience will be a add on for this role            Ability to commute/relocate:        Mumbai Suburban, Maharashtra: Reliably commute or planning to relocate before starting work (Required)        Experience:        UI/Ux design: 1 years (Required)          UI/Ux design: Fresher        Supplemental pay types:        Performance bonus          Quarterly bonus    ",70224501913,07-02-2024,07-05-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",UI / UX Designer,IT Services & Consulting,"CSS, Provident fund, Web technologies, Project management, Windows application, Javascript, HTML, ASP.Net MVC, Monitoring, Visual Design",-,9am-6pm,"Full Time, Permanent",Hanumedia,Organization,Hanumedia,-,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX Designer
