junior Procurement Manager," ?   Responsibilities and Duties:      Discover profitable suppliers and initiate business and organization partnerships.         Monitors business trends and product availability to pay the best price for company goods and services without sacrificing quality or delivery times.         Negotiate with external vendors to secure advantageous terms.         Approve the ordering of necessary goods and services.         Finalize purchase details of orders and deliveries.         Examine and test existing contracts.         Track and report key functional metrics to reduce expenses and improve effectiveness.         Identifies and researches potential new suppliers.         Researches new products and services to meet companys goals.         Assesses total costs of company purchases.         Develops and implements strategies for procuring, storing, and distributing goods or services and maintaining stock levels.         Collaborate with key persons to ensure clarity of the specifications and expectations of the company.         Foresee alterations in the comparative negotiating ability of suppliers and clients.         Expect unfavorable events through analysis of data and prepare control strategies.         Perform risk management for supply contracts and agreements.         Control spend and build a culture of long-term saving on procurement costs.     Required Candidate profile:      Successfully completed BSc (Supply chain management) or MBA- (Supply chain management/ Logistics) with good grades.         Experience in the field of healthcare industry (up to 1 year) but not mandatory.         No year drop throughout Educational career.         Software skills-MS Office-advanced level (MS Word, MS Excel, MS PowerPoint). Knowledge of MS Project will be an advantage .         Excellent English verbal and written communication skills .         Excellent social skills, team player, ability to work in stressful situations etc.         Ability to lead teams, assertive, excellent communicative skills with professional appearance.         Availability to travel as needed.         Candidates with valid driving license-LMV will be preferred.         Knowledge of sourcing and procurement techniques as well as a dexterity in reading the market.         Good at: Networking, Data Analysis, Superior Organizational Skills, Business Instincts, Mathematics Skills, Negotiating, Financial Analysis Skills, Understanding of Supply Chain Management Procedures, Logistics Skills, Strategic Planning Abilities.         Knowledge of Supply Management Software (Database Management, Inventory Management, Financial Analysis, Point of Sale, Procurement, Project Management, and Enterprise Resource Planning, and General Office Programs).   ",90322501469,09-03-2022,07-06-2022,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement / Purchase Manager,Pharmaceutical & Life Sciences,"Supply chain management, Data analysis, Networking, Financial analysis, Project management, Strategic planning, Healthcare, MS Office, Risk management, Logistics",-,9am-6pm,"Full Time, Permanent",Nikhil Medico,Organization,Nikhil Medico,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
PROCUREMENT MANAGER,"   ?         Formal training or experience in strategic sourcing, negotiations         Exceptional track record of building relationships with stakeholders or customers that have resulted in high customer satisfaction         Ability to act independently and can interface with customers and suppliers via strong written and verbal communications skills         Strong ability to effectively manage in a matrix organisational structure working with multiple internal clients         Strong analytical, organisation/time management and problem-solving skills         Well-developed, solution-oriented selling skills         Ability to drive transformational change         Solid multi-phase project management skills         Ability to adapt to the varied corporate cultures and organisational structures of our customers         Proficiency in Microsoft Office applications especially Excel         Developing a supply base that supports business needs         Take an active role and work with internal stakeholders(RD, Operations, CD, Marketing, Pricing)         Develop potential sourcing scenarios and negotiation tactics, prepare and conduct regional negotiations                 Requirements            Bachelors Degree from an accredited university or equivalent combination of education and experience          Good knowledge of the local category market place and procurement best practices         Experience in Procurement preferred         Proven record of effective negotiation skills and strong business insight         Experience negotiating and developing contracts preferred         Developing market intelligence to communicate across the organisation         Presentation experience and skills required             ",70823501237,07-08-2023,05-11-2023,EducationalOccupationalCredential,84,Procurement & Supply Chain,Procurement / Purchase Manager,Internet,"Procurement, Excel, Time management, Customer satisfaction, Analytical, Project management, Market intelligence, Strategic sourcing, MS Office",-,9am-6pm,"Full Time, Permanent",Vaaree,Organization,Vaaree,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
IT Procurement Manager,"       Job Description                Procurement Manager shall be managing and supervising the team of IT Procurement professionals in India in their daily job.        Grow, mentor and develop the team with business outcome mindset.        He or She must coordinate and prioritize sourcing activities with other sourcing teams in Denmark and Lithuania, follow on the overall IT Procurement KPI.       Should be able to understand IT category (software, telecommunication, hardware and IT services), its features.       Able to build category strategies aligned with organisation goals        Proven experience and deep understanding of the main general contract terms and conditions as well as IT sourcing contract terms.       High advantage - experience in negotiations, execution of IT outsourcing agreements.       Building long-term partnerships with stakeholders without compromising on the procurement deliverables;           Primary Responsibilities:         -             Team Management and Leadership experience;          Overall responsibility for team KPI; work prioritization and coordination, allocation; oversee day to day operations.          Work on team development plans and motivation         Stakeholder management across the countries, different business areas;          Solid negotiation experience from IT Procurement;          Ability to negotiate complex projects with IT domain;          Ability to understand and build business cases related to sourcing/outsourcing;         Establish and implement clear strategic sourcing plans based on IT category strategies.         Will be responsible to drive end to end activities sourcing activities within the team, including establishing sourcing strategies, building and managing the Rfx , developing the TCO model and conduct contractual and commercial negotiation.          Should be able to manage complex and high value projects independently with proven negotiation skills          Ability to identify solutions for complex business problems with proactive approach         Drive cost optimization projects             Must have:-             Years of experience:- Around 15 Years (3 -5 manager level experience in IT Procurement and Team management. Advantage 5 working experience from Scandinavian/European companies         Qualification -Graduate or Post Graduate. Procurement domain certification would be added advantage         Experienced and deep understanding of IT sourcing /Procurement         Able to understand the market dynamics         Worked with global stakeholders.         Worked in cross cultural teams with multinational companies       Collaboration and Interpersonal skills       Experienced in RFx (RFI, RFP, RFQ, Reverse Auction) methodologies         Contractual and commercial negotiation capability on complex deals         Strong Analytical skills        Strong command over English language and eye for details, good communication skills     Good presentation skills: oral and verbal       Able to adapt to constant changes.         Result oriented and proactive         Project management skills         Emotional intelligence       ",60221500248,06-02-2021,07-05-2021,EducationalOccupationalCredential,180,Procurement & Supply Chain,Procurement / Purchase Manager,IT Services & Consulting,"Procurement, IT services, Team management, RFX, Strategic sourcing, Telecommunication, Outsourcing, RFQ, Stakeholder management, RFP",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Engineer / Senior Engineer (Procurement),"   ?       Background Skills:         Preparing RFP Documents in line with Process Data Sheet for Pumps, Heat Exchangers and Tanks Scrubbers      Identifying New Vendors for Equipment Purchase      Preparing Comparative Statement of Quotes (CSQ) and highlighting deviations in Technical Specifications      Preparing FAQ for Vendor Queries      Recommending Award Files including other Commercial and Technical Loading Calculations      Interacting with Vendors for PO/MOU Negotiations (Excluding Commercials) and Validating all Documents received      Work with Vendors for expediting the Input Receiving Process required to complete Engineering / Fabrication      Should have familiarity with Codes, Standards and Practices followed internationally - such as ASME, ASTM, API, BS IS      Project Management, Interface Management, Planning, Scheduling Monitoring of the overall Procurement Process      Preparing Progress Report and Procurement Status Report for management reviews, while highlighting delays or discrepancies in a timely manner      Participating in review meetings with Clients      ",10321500905,01-03-2021,30-05-2021,EducationalOccupationalCredential,120,Procurement & Supply Chain,Procurement / Purchase Manager,Design,"Fabrication, Pumps, ASTM, Project management, Data collection, Scheduling, Heat exchangers, Management, RFP, Monitoring",-,9am-6pm,"Full Time, Permanent",Neilsoft,Organization,Neilsoft,https://img.naukimg.com/logo_images/groups/v1/1927640.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
"Counsel, Commercial","     Draft and negotiate a variety of legal agreements ranging from MSAs and SOWs to NDAs and vendor procurement agreements.      Assist senior legal members with various deals, projects, templates, or process improvements.     Assist with other legal matters on an as-needed basis, including advising internal teams on legal and regulatory compliance matters.     Identify areas and opportunities for improvement, risk mitigation, and efficiencies within the commercial legal templates and standard operating processes and subsequently assist in implementing appropriate updates and changes.     Advise our business teams on relevant legal issues and risks, approval processes, and company policies and procedures.       Requirements:       Ability to support US business hours.     2+ years of commercial legal experience, in-house at a tech company.      Active license or membership in good standing to practice law in compliance with local law.     Excellent communication, writing, and persuasion skills.     Self-starter with strong organization and project management skills.     Pragmatic, creative legal thinker with excellent judgment and a willingness to take on new responsibilities and challenges.     Ability to think quickly on your feet, convey grace under pressure, and simultaneously manage workloads, multiple client demands, and shifting priorities.     Ability to operate autonomously while being a team player who brings a positive attitude to the workplace.     Comfortable operating in a fast-paced, rapidly-evolving workplace.     Good sense of humor, low ego, disdain for drama, curiosity, and desire to get things done.     ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Manager,IT Services & Consulting,"Procurement, Client satisfaction, Compliance, Project management, Consulting, Legal, Regulatory compliance, Silicon, microsoft, Risk mitigation",-,9am-6pm,"Full Time, Permanent",Turing,Organization,Turing,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Purchase Manager || Real Estate,"Role & responsibilities     In charge of researching vendors, examining prospective suppliers, and negotiating pricing and contract terms. Perform other duties such as preparing reports, tracking orders, ensuring timely deliveries, and reviewing the quality of purchased products. Choose production materials and services, procure required assets and tooling, and source indirect materials for the company. You are to ensure the supply chain group delivers tasks within budget and timelines. Prepare presentation reports, create purchasing strategies, present cost estimates, manage budgets, research sourcing for new suppliers and vendors, and manage records of all orders, payments, and business stock. Preferred candidate profile     Flexibility and adaptability Public relations and management 10 years experience in real estate 5 years experience as purchase executive Excellent negotiation skills Proficient in English (verbal and written) Excellent analytical skills Foundational knowledge of project management Sales management and planning Perks and benefits  ",80524005585,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Procurement / Purchase Manager,Real Estate,"Purchase, Real Estate",-,9am-6pm,"Full Time, Permanent",Right Training And Placement Solutions,Organization,Right Training And Placement Solutions,https://www.naukri.com/hotjobs/images/v3/right_nov21.gif,Kolkata,Kolkata,-,-,-,4.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Purchase Incharge,"Role & responsibilities   Vendor Management:  Develop and maintain relationships with suppliers and vendors to ensure timely procurement of materials and products. Sourcing:  Identify new suppliers and products that meet quality standards, pricing targets, and project specifications. Negotiation:  Negotiate pricing, terms, and contracts with suppliers to achieve cost savings and favorable terms for the company. Purchase Orders:  Generate purchase orders accurately and efficiently, ensuring alignment with project timelines and budgetary constraints. Inventory Management:  Monitor inventory levels and track materials and products from procurement to delivery, minimizing stockouts and excess inventory. Quality Control:  Collaborate with the quality assurance team to ensure that purchased materials and products meet quality standards and specifications. Cost Analysis:  Analyze pricing trends, market conditions, and supplier performance to identify opportunities for cost optimization and process improvement. Compliance:  Ensure compliance with company policies, industry regulations, and legal requirements related to procurement and vendor management. Documentation:  Maintain accurate records of purchases, contracts, and vendor communications, ensuring transparency and accountability in the procurement process. Team Collaboration:  Collaborate closely with project managers, designers, and other stakeholders to understand project requirements and coordinate procurement activities accordingly. Preferred candidate profile   Preferred candidate will be having 5+ years of experience in the Purchase function of an Interior Design / Turnkey Contractor / Project Management / Real Estate or related industry. Perks and benefits   Alternate Saturdays Off.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Manager,Architecture / Interior Design,"Procurement, Rate Negotiation, Purchase Vendor Development, Vendor Development, Interior Designing",-,9am-6pm,"Full Time, Permanent",Vyas Consultants,Organization,Vyas Consultants,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Assistant Manager Contracts,"   Driving the overall Contracts process.      Floating of enquiries / calling for quotations / tenders from contractors / vendors.      Techno commercial assessment of bids received, comparison of quotes, rate analysis and finalization of rates for materials and services.      Budgeting, Estimation, comparison of quotes, rate analysis and finalization of rates and cost for materials and services.      Analyzing tenders, finalizing & negotiating contracts and appointing contractors.      Drafting of Orders including relevant terms & conditions.      Processing of proposals for appointment of Contractors for Internal Approvals.      Preparing tender documents, work orders, purchase orders, BOQs, LOIs etc.      Coordinating with architects, consultants and site engineering team for seeking clarifications as required.      Monthly MIS reporting. KEY SKILLS:      Strong commercial and technical acumen.      High degree of communication and excellent negotiation skills.      Proficiency with MS Office.   ",2.70E+11,27-01-2023,27-04-2023,EducationalOccupationalCredential,96,Procurement & Supply Chain,Procurement / Purchase Manager,Aviation,"MIS reporting, Hospitality, SAP, Contract management, Project management, HTTP, Budgeting, Rate analysis, MS Office, Techno-commercial",-,9am-6pm,"Full Time, Permanent",Chalet Hotels,Organization,Chalet Hotels,https://img.naukimg.com/logo_images/groups/v1/4585649.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Assistant Manager- Sourcing,"       Qualification    : BE / BTech Electronics / MBA Operations / Supply chain management (OR) PGDM in Material Management / Procurement                                      Purpose of Position: The Manager - Sourcing will be responsible for complete sourcing solutions for automation projects for Pan GVR India requirements to drive optimal fulfilment and pricing.                  Key Responsibilities:          The incumbent will perform required functions from initiation of an intent to purchase to satisfactory delivery of material.          Follow an individual work plan and meet day-to-day short-term objectives. The incumbent should have the ability to resolve issues through immediate action or escalations.                  Liaison with sourcing organization to evaluate current and anticipated requirements, determine potential sources, and obtain bids.          Should be capable for Vendor Development, Vendor Management and to Negotiate in multiple levels.          Coordinate should know the process of procurement and willingness to follow with the Integrity.          Should be responsible for end-to-end activities like plan, purchase, delivery, Invoice etc.          Should have the knowledge of electrical, electronics and fabrication commodities.                  Implement and maintain KPIs like OTD, Inventory Management, Payment Cycle, to monitor and improve performance of managed supply base.          Prepare daily, weekly, monthly analysis reports and status of the jobs/KPI assigned.          Should have strong working experience in SAP for procurement prospective.          Preferred courses/ certifications: Negotiation skills / Vendor management / Project management                  Background and Skills: The ideal candidate will be          Domain (Preferred Industry) - Manufacturing / Oil and Gas                  The Position should be able to independently drive core value drivers of the business in terms of Vendor management development, Costing strategy of components and NPI with excellent negotiation skills. Need to work in a matrix reporting environment with multiple product profiling.                  The position should be able to give a costing of a component and work with vendors pan India to constantly reduce PPV as per Global Country level targets. Expertise in Electronics, Casting, Fabrication components. Knowledge of market conditions in terms of Raw material costs, inflation trends for essential commodities is required.                    Skills-            Component Costing          Negotiation skills          Vendor management          Expertise in Material management          Business acumen          Costing Accounting      ",70323501326,07-03-2023,05-06-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Manager,Recruitment / Staffing,"Procurement, Material management, Fabrication, Supply chain management, Automation, SAP, Costing, Assistant Manager Sourcing, Project management, Raw material",-,9am-6pm,"Full Time, Permanent",KnightStar Services Pvt Ltd,Organization,KnightStar Services Pvt Ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
Manager - Procurement - Wind,"As a Manager in Procurement for Wind energy, your role involves overseeing the sourcing, purchasing, and acquisition of goods and services necessary for the development, construction, and maintenance of wind energy projects. Required Candidate profile Develop and execute sourcing strategies to ensure the timely and cost-effective acquisition of materials, equipment, and services required for wind energy projects",90524906987,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Manager,Recruitment / Staffing,"Procurement, contract management, engineering project management, strategic sourcing, quality control, legal operations, purchase, wind energy, supplier management",-,9am-6pm,"Full Time, Permanent",Talent Destination,Organization,Talent Destination,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Manager
