Business Advisory New Associate,"Skill required:  Sourcing & Procurement - Procurement Management Designation:  Business Advisory New Associate Qualifications: BCom/Any Graduation/Master of Business Administration  Years of Experience: 0 to 1 years  Language - Ability: English - Intermediate  What would you do? Go beyond processing purchase orders at lower costs to help clients reap savings and value from the billions they spend on the goods and services that run their day-to-day business operations. You will be working as a part of Procurement management team which uses a systematic approach for buying all the goods and services needed for a company to stay sustainable. They are involved in the identification of need, finding and qualifying the suppliers, requesting proposals, negotiating with suppliers, contracting, delivery and analyzing results.The Procurement Support team focuses on identifying the requirements for goods and services from all business units. The team is responsible for identifying and evaluating a list of suppliers, negotiating contracts with the selected supplier, raising a purchase requisition and releasing the purchase order. The team is also responsible for completing the payment process upon receiving an invoice, auditing the delivery of requested goods/services and maintaining proper records of invoices. What are we looking for? Procurement Operations Procurement Support Ability to perform under pressure Agility for quick learning Commitment to quality Sourcing Spot Buy Sourcing  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification BCom,Any Graduation,Master of Business Administration",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Vendor Relations,IT Services & Consulting,"procurement management, sourcing, business administration, procurement, business operations, project management, operations management, team management, business development, sales, marketing, b2b sales, lead generation, key account management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Relations
Business Advisory Associate,"Skill required:  Sourcing & Procurement - Procurement Management Designation:  Business Advisory Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Go beyond processing purchase orders at lower costs to help clients reap savings and value from the billions they spend on the goods and services that run their day-to-day business operations. You will be working as a part of Procurement management team which uses a systematic approach for buying all the goods and services needed for a company to stay sustainable. They are involved in the identification of need, finding and qualifying the suppliers, requesting proposals, negotiating with suppliers, contracting, delivery and analyzing results.The Procurement Support team focuses on identifying the requirements for goods and services from all business units. The team is responsible for identifying and evaluating a list of suppliers, negotiating contracts with the selected supplier, raising a purchase requisition and releasing the purchase order. The team is also responsible for completing the payment process upon receiving an invoice, auditing the delivery of requested goods/services and maintaining proper records of invoices. What are we looking for? Invoice Processing Operations Vendor Management Procurement Operations Procurement Management  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Vendor Relations,IT Services & Consulting,"vendor management, procurement management, procurement operations, sourcing, procurement, project management, business advisory, invoice processing, business development, marketing, vendor development, supply chain management, business operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Relations
Business Advisory Associate,"Skill required:  Sourcing & Procurement - Procurement Management Designation:  Business Advisory Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Go beyond processing purchase orders at lower costs to help clients reap savings and value from the billions they spend on the goods and services that run their day-to-day business operations. You will be working as a part of Procurement management team which uses a systematic approach for buying all the goods and services needed for a company to stay sustainable. They are involved in the identification of need, finding and qualifying the suppliers, requesting proposals, negotiating with suppliers, contracting, delivery and analyzing results.The Procurement Support team focuses on identifying the requirements for goods and services from all business units. The team is responsible for identifying and evaluating a list of suppliers, negotiating contracts with the selected supplier, raising a purchase requisition and releasing the purchase order. The team is also responsible for completing the payment process upon receiving an invoice, auditing the delivery of requested goods/services and maintaining proper records of invoices. What are we looking for? Invoice Processing Operations Vendor Management Procurement Operations Procurement Management  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Vendor Relations,IT Services & Consulting,"vendor management, procurement management, procurement operations, sourcing, procurement, project management, invoice processing, business development, Openness, marketing, vendor development, supply chain management, business operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Relations
Business Advisory Associate,"Skill required:  Sourcing & Procurement - Procurement Management Designation:  Business Advisory Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Go beyond processing purchase orders at lower costs to help clients reap savings and value from the billions they spend on the goods and services that run their day-to-day business operations. You will be working as a part of Procurement management team which uses a systematic approach for buying all the goods and services needed for a company to stay sustainable. They are involved in the identification of need, finding and qualifying the suppliers, requesting proposals, negotiating with suppliers, contracting, delivery and analyzing results.The Procurement Support team focuses on identifying the requirements for goods and services from all business units. The team is responsible for identifying and evaluating a list of suppliers, negotiating contracts with the selected supplier, raising a purchase requisition and releasing the purchase order. The team is also responsible for completing the payment process upon receiving an invoice, auditing the delivery of requested goods/services and maintaining proper records of invoices. What are we looking for? Invoice Processing Operations Vendor Management Procurement Operations Procurement Management  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Vendor Relations,IT Services & Consulting,"vendor management, procurement management, procurement operations, sourcing, procurement, project management, Networking, invoice processing, business development, marketing, vendor development, supply chain management, business operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Relations
Business Advisory Associate,"Skill required:  Sourcing & Procurement - Procurement Management Designation:  Business Advisory Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Go beyond processing purchase orders at lower costs to help clients reap savings and value from the billions they spend on the goods and services that run their day-to-day business operations. You will be working as a part of Procurement management team which uses a systematic approach for buying all the goods and services needed for a company to stay sustainable. They are involved in the identification of need, finding and qualifying the suppliers, requesting proposals, negotiating with suppliers, contracting, delivery and analyzing results.The Procurement Support team focuses on identifying the requirements for goods and services from all business units. The team is responsible for identifying and evaluating a list of suppliers, negotiating contracts with the selected supplier, raising a purchase requisition and releasing the purchase order. The team is also responsible for completing the payment process upon receiving an invoice, auditing the delivery of requested goods/services and maintaining proper records of invoices. What are we looking for? Invoice Processing Operations Vendor Management Procurement Operations Procurement Management  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Vendor Relations,IT Services & Consulting,"vendor management, procurement management, procurement operations, sourcing, procurement, project management, invoice processing, business development, marketing, vendor development, supply chain management, Negotiation skill, business operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Relations
Business Advisory Associate,"Skill required:  Sourcing & Procurement - Procurement Management Designation:  Business Advisory Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Go beyond processing purchase orders at lower costs to help clients reap savings and value from the billions they spend on the goods and services that run their day-to-day business operations. You will be working as a part of Procurement management team which uses a systematic approach for buying all the goods and services needed for a company to stay sustainable. They are involved in the identification of need, finding and qualifying the suppliers, requesting proposals, negotiating with suppliers, contracting, delivery and analyzing results.The Procurement Support team focuses on identifying the requirements for goods and services from all business units. The team is responsible for identifying and evaluating a list of suppliers, negotiating contracts with the selected supplier, raising a purchase requisition and releasing the purchase order. The team is also responsible for completing the payment process upon receiving an invoice, auditing the delivery of requested goods/services and maintaining proper records of invoices. What are we looking for? Invoice Processing Operations Vendor Management Procurement Operations Procurement Management  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Vendor Relations,IT Services & Consulting,"vendor management, procurement management, procurement operations, sourcing, procurement, Negotiation, project management, invoice processing, business development, marketing, vendor development, supply chain management, business operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Relations
Business Advisory Associate,"Skill required:  Sourcing & Procurement - Procurement Management Designation:  Business Advisory Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Go beyond processing purchase orders at lower costs to help clients reap savings and value from the billions they spend on the goods and services that run their day-to-day business operations. You will be working as a part of Procurement management team which uses a systematic approach for buying all the goods and services needed for a company to stay sustainable. They are involved in the identification of need, finding and qualifying the suppliers, requesting proposals, negotiating with suppliers, contracting, delivery and analyzing results.The Procurement Support team focuses on identifying the requirements for goods and services from all business units. The team is responsible for identifying and evaluating a list of suppliers, negotiating contracts with the selected supplier, raising a purchase requisition and releasing the purchase order. The team is also responsible for completing the payment process upon receiving an invoice, auditing the delivery of requested goods/services and maintaining proper records of invoices. What are we looking for? Invoice Processing Operations Vendor Management Procurement Operations Procurement Management  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Vendor Relations,IT Services & Consulting,"vendor management, procurement management, procurement operations, sourcing, procurement, project management, invoice processing, business development, marketing, vendor development, supply chain management, Learning agility, business operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Relations
Business Advisory Associate,"Skill required:  Sourcing & Procurement - Procurement Management Designation:  Business Advisory Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Go beyond processing purchase orders at lower costs to help clients reap savings and value from the billions they spend on the goods and services that run their day-to-day business operations. You will be working as a part of Procurement management team which uses a systematic approach for buying all the goods and services needed for a company to stay sustainable. They are involved in the identification of need, finding and qualifying the suppliers, requesting proposals, negotiating with suppliers, contracting, delivery and analyzing results.The Procurement Support team focuses on identifying the requirements for goods and services from all business units. The team is responsible for identifying and evaluating a list of suppliers, negotiating contracts with the selected supplier, raising a purchase requisition and releasing the purchase order. The team is also responsible for completing the payment process upon receiving an invoice, auditing the delivery of requested goods/services and maintaining proper records of invoices. What are we looking for? Invoice Processing Operations Vendor Management Procurement Operations Procurement Management  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Vendor Relations,IT Services & Consulting,"vendor management, procurement management, procurement operations, sourcing, procurement, project management, invoice processing, business development, marketing, vendor development, supply chain management, Learning ability, business operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Relations
Business Advisory Associate,"Skill required:  Sourcing & Procurement - Procurement Management Designation:  Business Advisory Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Go beyond processing purchase orders at lower costs to help clients reap savings and value from the billions they spend on the goods and services that run their day-to-day business operations. You will be working as a part of Procurement management team which uses a systematic approach for buying all the goods and services needed for a company to stay sustainable. They are involved in the identification of need, finding and qualifying the suppliers, requesting proposals, negotiating with suppliers, contracting, delivery and analyzing results.The Procurement Support team focuses on identifying the requirements for goods and services from all business units. The team is responsible for identifying and evaluating a list of suppliers, negotiating contracts with the selected supplier, raising a purchase requisition and releasing the purchase order. The team is also responsible for completing the payment process upon receiving an invoice, auditing the delivery of requested goods/services and maintaining proper records of invoices. What are we looking for? Invoice Processing Operations Vendor Management Procurement Operations Procurement Management  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Vendor Relations,IT Services & Consulting,"vendor management, procurement management, procurement operations, sourcing, procurement, project management, Interpersonal skill, invoice processing, business development, marketing, vendor development, supply chain management, business operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Relations
Business Advisory New Associate,"Skill required:  Sourcing & Procurement - Procurement Management Designation:  Business Advisory New Associate Qualifications: BCom/Any Graduation/Master of Business Administration  Years of Experience: 0 to 1 years  Language - Ability: English - Intermediate  What would you do? Go beyond processing purchase orders at lower costs to help clients reap savings and value from the billions they spend on the goods and services that run their day-to-day business operations. You will be working as a part of Procurement management team which uses a systematic approach for buying all the goods and services needed for a company to stay sustainable. They are involved in the identification of need, finding and qualifying the suppliers, requesting proposals, negotiating with suppliers, contracting, delivery and analyzing results.The Procurement Support team focuses on identifying the requirements for goods and services from all business units. The team is responsible for identifying and evaluating a list of suppliers, negotiating contracts with the selected supplier, raising a purchase requisition and releasing the purchase order. The team is also responsible for completing the payment process upon receiving an invoice, auditing the delivery of requested goods/services and maintaining proper records of invoices. What are we looking for? Procurement Operations Procurement Support Spot Buy Sourcing Ability to perform under pressure Agility for quick learning Commitment to quality Procurement Management Sourcing  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification BCom,Any Graduation,Master of Business Administration",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Vendor Relations,IT Services & Consulting,"procurement management, new business, sourcing, procurement, business operations, project management, team management, business development, business development management, corporate sales, sales, marketing, b2b sales, lead generation, key account management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vendor Relations
