Compensation Benefits Manager,"  Qualifications: Master's degree in Human resources 8+ years of progressive experience in compensation and benefits. Strong understanding of compensation principles, regulations, and market trends. Exceptional analytical capabilities coupled with communication and project management skills. Proficiency in HR Information Systems (HRIS), with advanced skills in MS Excel. Familiarity with Business Intelligence (BI) systems such as PowerBI or Tableau shall be considered advantageous. Responsibilities: 1. Develop and implement compensation strategies aligned with organizational objectives, ensuring competitiveness and equity across all levels. 2. Conduct regular market research and benchmarking studies to stay informed about industry trends, best practices, and competitor offerings, and make adjustments to compensation and benefits programs as needed 3. Collaborate with HR leadership and business stakeholders to design and refine compensation structures, incentive plans, and bonus programs. 4. Communicate effectively with employees about compensation and benefits programs, providing education and guidance as needed to ensure understanding and appreciation of the offerings. 5. Analyze compensation and benefits data to identify trends, insights, and areas for improvement. Prepare regular reports for management, highlighting key metrics and performance indicators. 6. Manage all aspects of employee benefits programs, including health insurance, retirement plans, and other perks. Evaluate existing benefits offerings and make recommendations for enhancements or changes as necessary. 7. Manage relationships with external vendors, such as insurance providers and benefits administrators, to ensure quality service delivery and cost- effectiveness. 8. Conduct job evaluations and maintain accurate job descriptions and salary structures. 9. Ensure compliance with legal and regulatory requirements related to compensation and benefits. 10. Provide guidance and training to managers and employees on compensation-related matters.",20524006426,02-05-2024,31-07-2024,EducationalOccupationalCredential,96,Human Resources,Compensation & Benefits - Other,Gaming,"Compensation And Benefits, Compensation Management, Salary Benchmarking, Benefits Administration, Total Rewards, Benchmarking, Benefits, HR Analytics",-,9am-6pm,"Full Time, Permanent",Games24x7,Organization,Games24x7,https://img.naukimg.com/logo_images/groups/v1/4619309.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Opportunity For Comp & Ben Specialist For MNC- BKC,"  Job Roles & Responsibilities : 1.Workforce Demand Planning as per current & New projects 2. Gap Analysis & Right sizing the organization- Controls & Measures. 3.Project Management- Implemnation of New Systems & processes (Planning, Implemenattion, Integration & Handover of New Systems & Processes 4.Integration (Acquisition or Merger of New Businesses, Alignment to Culture & Policies) 5. Contract Workforce Planning- Vendors, Terms & Conditions, Service Level checks  6.HR Transformation projects. 7. Define Grade & Banding structure which is fair, equitable, competitive is aligned to our companys strategy and business goals. 8. Ensure that compensation practices are in compliance with current legislation. 9. Participate in salary and labour market surveys to determine prevailing pay rates and benefits. 10. Preparing Manpower Budgets in coordnation with Finance & Other HR verticals as per Annual Operating Plan. Adding Controls for adherence to the Budgets like Manpower Plan Controls, DOA, Approval Mechanisms. 11. Auditing Budgets in terms of Planned Vs Actuals on monthly Basis. 12.Evaluation of How much manpower is required in each department, sub unit, BU & set controls to monitor it. 13. Benchmarking & Negotiating Employee Benefits in line with Budget & Org. Philosophy.. Overtime cost control Measures (Effective utilization measures in alignment with BHR-IR) 14. Designs and develops different schemes of the variable remuneration (incentive schemes for the Sales functions, bonus schemes)",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Human Resources,Compensation & Benefits - Other,Ports & Shipping,"Total Rewards, Compensation And Benefits, Compensation Benchmarking, Benefits",-,9am-6pm,"Full Time, Permanent",PSA India,Organization,PSA India,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Hiring For Senior Specialist|| Compensation & Benefit|| NCR,"Role & responsibilities    Will be responsible for administering employee health and wellbeing benefit programs, along with associated employee communications. The role requires managing benefit renewals, completing contract agreement documentation, ensuring timely closure of purchase orders, and payment of invoices. You will also develop and update benefit promotional materials, coordinate with external benefit partners and internal stakeholders, and provide proactive solutions to benefit-related queries. It requires an individual who is creative, flexible, solutions- oriented with the ability to influence and collaborate with business stakeholders and HR colleagues.   Responsibilities: Administer employee health and wellbeing benefit programs, including employee communications. Increase program visibility by developing a thoughtful engagement calendar and touch points with employees to reinforce benefit offerings. Work with internal teams like Talent and Employee Communications to design, ideate and execute the benefits and wellbeing related employee engagement plan. Coordinate with external benefit partners and internal stakeholders to ensure smooth delivery of benefit and wellbeing services. Identify and implement process improvement initiatives to enhance benefits operations. Support on benefit renewals related activities and completing contract agreement documentation. Ensure timely closure of purchase orders and payment of invoices raised by benefit partners. Troubleshoot issues related to benefits operations. Publishing governance and utilization reports and dashboards Tracking claim status and shortfall in insurance policies Reconcile employee addition, deletion and data changes with vendors records regularly. Ensure vendor delivers services as per agreed SLAs of the contract/agreement. Provide qualitative and quantitative inputs to enhance employee benefit policies. Provide proactive solutions to queries raised by employees and other HR workstreams. Utilize analytics and utilization data to inform design and decision making around wellness programs. Preferred candidate profile     Proficient in using Microsoft Excel, Word and PowerPoint. Well-developed organizational and project management skills Excellent writing and presentation skills Able to prioritize multiple projects and meet deadlines within a fast-paced environment. Results-driven professional with high personal ownership and accountability Work experience in core compensation teams of multinational companies. Ability to work in a complex, challenging and highly matrix environment. Strong interpersonal skills to engage and influence stakeholders at senior management levels.   Qualifications: Bachelor's degree in HR, Business Administration, or a related field. Proven experience in administering employee health and wellbeing benefit programs. Strong knowledge of employee benefit offerings and best practices. Excellent communication and interpersonal skills. Attention to detail and ability to manage multiple tasks simultaneously. Strong problem-solving and analytical skills. Exposure in partnering with the global rewards stakeholders to develop and implement strategic initiatives. Work Shift :  12pm-9pm Work Location :  Gurugram /Noida Sec-135 Contact Person :  Mansi Tanwar Suitable and Interested candidates can share their profile on mtanwar@r1rcm.com",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Human Resources,Compensation & Benefits - Other,Analytics / KPO / Research,"health & wellbeing, benefits renewal, Compensation And Benefits, Rewards, Total Rewards, employee benefits",-,9am-6pm,"Full Time, Permanent",R1 RCM,Organization,R1 RCM,https://img.naukimg.com/logo_images/groups/v1/2483944.gif,"Noida, Gurugram","Noida, Gurugram",-,-,-,10-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
HRIS Technology Analyst (Compensation & Benefits),"       As a HRIS Technical    Benefits and Compensation    Analyst supporting the Global Benefits and Compensation functions, you will play the role of the subject matter expert and operating resource supporting our Global DN Benefits and Compensation processes       In this role you will aid in the project planning, requirements gathering/documentation, hands-on configuration (where possible), testing, implementation, process improvement, enhancements management, technical support/troubleshooting, and other tasks that lead to a more effective and efficient organization     You are an experienced Human Resources professional with strong acumen for technology, who can closely partner with Human Resources professionals at all levels of the company to understand, advice and deliver high quality solutions and outcomes for the business leveraging DNs Benefits and Compensation functionalities          Required Qualifications         Self-directed, to work in a team environment with minimal supervision.     Strong analytical, decision-making, and communication skills.     Ample experience gathering requirements and documentation, with ability to create test scenarios and manage user testing activities.     Some experience with project management.       Ample experience supporting and enabling new cloud functionality/modules.         Hands-on configuration experience is a plus.         Some Oracle Cloud HCM and/or Oracle EBS experience is a plus.         Ample understanding of Benefits and Compensation processes.         Experience with Compensation and Benefits technology is a plus.         Identify, resolve and document processing errors in      Core HR (Employee, Assignment, Salary, Element Entries), Compensation (Merits / Annual Incentive Plans), and other 3 rd party Benefits and Compensation solutions     .       Global experience and eager to partner with stakeholders at all levels across the globe.       Demonstrate the ability to accurately analyze information and make sound decisions regarding technology-related projects, including scope, and implementation.         Offer ideas and opinions without fear of criticism or professional risk.       Resilient, flexible, and innovative.     Proactive risk assessment and creative mitigation mindset.     BA/BS degree with a minimum of 6-8 years HRIS experience/ IT Experience, data management and/or systems administration.       Able to work in a remote setting.             Conduct requirements gathering and documentation, create/update test scripts, perform end to end testing development and support implementation/execution for system enhancements and reports.         Provides support for multiple lines of business / regions / product sets, work with functional leaders, HR application Managers, IT and project teams to create and manage      Benefits and Compensation     solutions.         Partners with users to troubleshoot Oracle HCM Core HR (Employee, Assignment, Salary, Element Entries), Oracle Compensation Workbench (Merits / Annual Incentive Plans), Oracle EBS, and other 3 rd party system-related issues and provide support/coordination of monthly/quarterly system updates with the Functional Expert/Business Leads/Subject Matter Experts for each of the impacted applications.         Collaborates with HR, IT and other stakeholders to use customer insights to identify best practices to drive    Benefits and Compensation    Innovation.         Maintains current with emerging technologies, collaborate on training development and delivery.         Coordinate and manage cross functional solution dependencies across HCM modules including Oracle HCM Core HR (Employee, Assignment, Salary, Element Entries), Oracle Compensation Workbench (Merits / Annual Incentive Plans), Oracle EBS, and other 3 rd party Benefits and Compensation solutions.         Works closely with HR client group(s) to define, analyze and document business processes, systems.         Maintains and communicates HR Technology and proactively collaborate with teams to ensure Benefits and/or Compensation updates are organized, well understood, and professionally delivered.         Participates in the development and implementation of programs to improve documentation between HR Technology and act as an escalation point for user issues that the HR Help Desk (Oracle Cloud HCM - HR1S) and/or IT Service Desk (SMAX) cannot handle.     ",30524502115,03-05-2024,01-08-2024,EducationalOccupationalCredential,72,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"Data management, HRIS, Project management, Process improvement, Analytical, Risk assessment, Project planning, Oracle, Troubleshooting, Technical support",-,9am-6pm,"Full Time, Permanent",Diebold,Organization,Diebold,https://img.naukimg.com/logo_images/groups/v1/3500806.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Sr Advisor HRIS - Workday Compensation," We are actively seeking an outstanding HR Technology - Compensation Specialist with profound expertise in the Workday Advanced & Core Compensation modules. This role necessitates a candidate who not only possesses technical mastery but also brings a strategic vision to align Workday configurations with the unique challenges posed by organizational goals.          Roles and Responsibilities:         Advanced Mastery of Workday: Showcase an extensive comprehension and proficiency in both the Workday Advanced and Core Compensation modules, providing expert guidance on enhancements and implementing best practices. Utilize Workdays full capabilities to elevate our compensation strategies.     Collaborative Integration Across Modules: Seamlessly collaborate across various Workday modules, such as HCM, Security, Recruitment, and Talent, to ensure that compensation solutions integrate smoothly with other HR processes. Foster a cohesive and streamlined system by promoting harmony between compensation and other HR functions.     Effective Configuration Management: Demonstrate flexibility in creating and modifying compensation packages, basis, plans, rules, business processes, benchmark data, job catalog, job profiles, grades, grade profiles, salary ranges, and steps. Prioritize defaulting compensation elements throughout the entire employee lifecycle, including hires and job changes.     Knowledge in merit, bonus and stock plan configuration. Initiation and administration of a compensation review process.     Should be adept at launching, editing, and finalizing the Annual Compensation Review, while also managing compounding options, business process parallel events, rule sets, and business reasons.     Proficiency in managing pools, scorecards, custom modifiers, and merit matrices is essential. The candidate should be familiar with compensation review templates and options, and capable of releasing compensation review statements.     Responsible for the thorough testing and analysis of new Workday features and functionality and participates in release planning, accountable for regression testing, unit testing, User Acceptance testing and pre-launch testing / sign-off for new features or enhancements.     Troubleshoot issues and questions reported by the business related to Compensation.     Prioritizes Workday deliverables based on criticality and be able to support multiple HR teams and set expectations for all Workday deliverables.     Provide training to new HR business partners and internal HR team members as needed.     Identifies and drives continuous improvement initiatives to improve the employee experience, reduce risk and costs, and improve compliance and controls.     Partner with HR/Compensation stakeholders teams to gain first-hand knowledge of their processes and synthesize knowledge into systems improvements.           DESIRED SKILLS AND EXPERIENCE         Preferably certified in Workday HCM, Core Compensation & Advanced Compensation. Bachelors Degree or equivalent relevant work experience.     Successfully completed 3-5 projects within the Workday ecosystem.     Possess a minimum of 6 years of consulting experience with Workday.     Familiarity with and ability to execute Workday project management methodologies.     Demonstrated leadership in leading implementations focused on HCM, Core Compensation, and/or Advanced Compensation.   ",80424501927,08-04-2024,07-07-2024,EducationalOccupationalCredential,72,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"Business process, Automation, HRIS, Project management, Configuration management, Consulting, boomi, HR, Continuous improvement, Recruitment",-,9am-6pm,"Full Time, Permanent",Boomi Software,Organization,Boomi Software,https://img.naukimg.com/logo_images/groups/v1/6333375.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
"Workday Integrations , Compensation and Payroll experience","  Total Yrs. of Experience 10+ Years   Relevant Yrs. of experience 7+ Years   Detailed JD (Roles and   Responsibilities) Integration Test Lead Deep understanding and experience with all workday        integration types such as Core connectors, Workday studio, EIB's, proxy        feature. Responsible for working with implementation partner ,        business and HR team. Responsible for working with Test manager on        Integration Test plan and timelines throughout project.  Responsible for developing Integration Test cases        working with Functional team and Implementation partners. Responsible for Test case review and sign off by        development team and business. Create test data and conducting integration and E2E        testing of interfaces to ensure they function as designed. Responsible for facilitating Integration testing        across all interfaces, working closely with the functional teams. Responsible for working with external vendors to        provide layouts, requirements gathering, protocols including internal        functional leads to understand the end-to-end process for integrations. Responsible for reporting issues and solutions. Responsible for managing and Integration reporting        status to project management on a weekly basis. Chairs defect triages and ensures all defects are up        to date, for timely resolution. Identify the risks or issues and report to the Test        Manager. Identify integration best practices and design        patterns, to share with the project team. Analyse the integration requirements using the        technical documentation. Payroll tester Strong understanding of workday payroll specifically        US payroll process. Lead and create payroll test plan. Analyzing requirements working closely with Payroll        team. Design test cases using functional documentation. Raising, monitoring defects and tracking defects to        closure. Ability to analyze the issues, document and take it        to closure by coordinating with development team. Compensation Tester Deep        understanding and experience with basic and advance compensation. Should        have good experience on Compensation plans , Compensation grades , bonus        ,stock plans and compensation review process. Analyzing        requirements and design test scenarios. Responsible for developing detail Compensation         Test cases working with Functional team and Implementation        partners. Responsible for Test case review and sign off by        development team and business. Raising, monitoring defects and tracking defects to        closure. Ability to analyze the issues, document and take it        to closure by coordinating with development team.   Mandatory skills Workday   Integrations , Compensation and Payroll experience.   Desired/ Secondary skills Workday Integrations , Compensation and Payroll   experience.",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"Compensation Management, Payroll, Workday Integrations",-,9am-6pm,"Full Time, Permanent",Akana Services,Organization,Akana Services,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Total Rewards Senior Analyst,"JobSummary: The Total Rewards Team supports end to end planning and execution of compensation budgets and programs. The position is also responsible for designing and overseeing the implementation of specific components of complex compensation programs and initiatives, ensuring appropriate local implementation in the context of global guidelines. Role holder manages customer relationships with contacts from a variety of global and local groups, drives resolution of compensation issues and questions. Qualification Key Responsibilities:  Overall planning of compensation Budgeting/ forecasting, ensuring inputs to relevant finance teams to build rate cards. Program manages compensation planning for the entity. Designs pieces of complex compensation programs, resulting in significant and long-term changes to the company's compensation offerings and policies, ensuring optimal budget utilization. Oversees the implementation of specific components of complex and large-scale global compensation initiatives, ensuring appropriate local implementation in the context of global guidelines. Designs and develops training, education and communication materials for the implementation of global/ local compensation programs. Drives resolution of compensation issues, and independently makes recommendation for optimal solution in situations where issue is complex. Manages customer relationships with contacts from human resources, finance and the business, and builds new relationships outside team where appropriate. Serves as an SME and advisor to HR and recruitment teams as needed in all aspects of compensation design, planning and administration processes, and counseling on customization of programs at a local level. Applies comprehensive functional knowledge in compensation and serves as a senior resource providing guidance to less experienced team members. Develops and shares knowledge capital in the compensation area.  Provides input to capital budgeting for area and ensures that team adheres to budget. Help in toolset implementation for the compensation function in respective area.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"budgeting, total rewards, compensation, global compensation, rewards, compensation management, project management, compensation benchmarking, global mobility, compensation and benefits, payroll processing, job evaluation, payroll, performance management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Total Rewards Specialist,"Job Summary: The Total Rewards Team supports end to end planning and execution of compensation budgets and programs. The position is also responsible for designing and overseeing the implementation of specific components of complex compensation programs and initiatives, ensuring appropriate local implementation in the context of global guidelines. Role holder manages customer relationships with contacts from a variety of global and local groups, drives resolution of compensation issues and questions. Qualification Key Responsibilities:  Overall planning of compensation Budgeting/ forecasting, ensuring inputs to relevant finance teams to build rate cards. Program manages compensation planning for the entity. Designs pieces of complex compensation programs, resulting in significant and long-term changes to the company's compensation offerings and policies, ensuring optimal budget utilization. Oversees the implementation of specific components of complex and large-scale global compensation initiatives, ensuring appropriate local implementation in the context of global guidelines. Designs and develops training, education and communication materials for the implementation of global/ local compensation programs. Drives resolution of compensation issues, and independently makes recommendation for optimal solution in situations where issue is complex. Manages customer relationships with contacts from human resources, finance and the business, and builds new relationships outside team where appropriate. Serves as an SME and advisor to HR and recruitment teams as needed in all aspects of compensation design, planning and administration processes, and counseling on customization of programs at a local level. Applies comprehensive functional knowledge in compensation and serves as a senior resource providing guidance to less experienced team members. Develops and shares knowledge capital in the compensation area.  Provides input to capital budgeting for area and ensures that team adheres to budget. Help in toolset implementation for the compensation function in respective area.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"budgeting, total rewards, compensation, global compensation, rewards, compensation management, project management, compensation benchmarking, global mobility, compensation and benefits, payroll processing, job evaluation, payroll, performance management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Total Rewards Specialist,"Job Summary : The Total Rewards Team supports end to end planning and execution of compensation budgets and programs. The position is also responsible for designing and overseeing the implementation of specific components of complex compensation programs and initiatives, ensuring appropriate local implementation in the context of global guidelines. Role holder manages customer relationships with contacts from a variety of global and local groups, drives resolution of compensation issues and questions. Key Responsibilities: Overall planning of compensation Budgeting/ forecasting, ensuring inputs to relevant finance teams to build rate cards. Program manages compensation planning for the entity. Designs pieces of complex compensation programs, resulting in significant and long-term changes to the company's compensation offerings and policies, ensuring optimal budget utilization. Oversees the implementation of specific components of complex and large-scale global compensation initiatives, ensuring appropriate local implementation in the context of global guidelines. Designs and develops training, education and communication materials for the implementation of global/ local compensation programs.  Qualification Drives resolution of compensation issues, and independently makes recommendation for optimal solution in situations where issue is complex. Manages customer relationships with contacts from human resources, finance and the business, and builds new relationships outside team where appropriate. Serves as an SME and advisor to HR and recruitment teams as needed in all aspects of compensation design, planning and administration processes, and counseling on customization of programs at a local level. Applies comprehensive functional knowledge in compensation and serves as a senior resource providing guidance to less experienced team members. Develops and shares knowledge capital in the compensation area.?  Provides input to capital budgeting for area and ensures that team adheres to budget. Help in toolset implementation for the compensation function in respective area.",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,60,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"budgeting, total rewards, compensation, global compensation, rewards, compensation management, project management, compensation and benefits, payroll processing, job evaluation, Stress management, payroll, performance management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Total Rewards Analyst,"Job Summary:  The Total Rewards Team supports end to end planning and execution of compensation budgets and programs. The position is also responsible for designing and overseeing the implementation of specific components of complex compensation programs and initiatives, ensuring appropriate local implementation in the context of global guidelines. Role holder manages customer relationships with contacts from a variety of global and local groups, drives resolution of compensation issues and questions. Qualification Key Responsibilities:??????  Overall planning of compensation Budgeting/ forecasting, ensuring inputs to relevant finance teams to build rate cards. Program manages compensation planning for the entity. Designs pieces of complex compensation programs, resulting in significant and long-term changes to the company's compensation offerings and policies, ensuring optimal budget utilization. Oversees the implementation of specific components of complex and large-scale global compensation initiatives, ensuring appropriate local implementation in the context of global guidelines. Designs and develops training, education and communication materials for the implementation of global/ local compensation programs.  Drives resolution of compensation issues, and independently makes recommendation for optimal solution in situations where issue is complex. Manages customer relationships with contacts from human resources, finance and the business, and builds new relationships outside team where appropriate. Serves as an SME and advisor to HR and recruitment teams as needed in all aspects of compensation design, planning and administration processes, and counseling on customization of programs at a local level. Applies comprehensive functional knowledge in compensation and serves as a senior resource providing guidance to less experienced team members. Develops and shares knowledge capital in the compensation area.?  Provides input to capital budgeting for area and ensures that team adheres to budget. Help in toolset implementation for the compensation function in respective area.",30524910808,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"budgeting, total rewards, compensation, global compensation, rewards, compensation management, project management, compensation benchmarking, global mobility, compensation and benefits, payroll processing, job evaluation, payroll, performance management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
