Deputy Manager," Max Life Insurance Company Limited is looking for Deputy Manager to join our dynamic team and embark on a rewarding career journey.        Assist the Manager in the day-to-day operations of the business, including setting goals, developing strategies, and overseeing the work of team members     Take on leadership responsibilities as needed, including managing team members and making decisions in the absence of the Manager     Identify and address problems or challenges within the business, and develop and implement solutions     Collaborate with other departments and teams to ensure smooth and efficient operations     Maintain accurate records and documentation     Contribute to the development and implementation of business plans and goals   ",50324501144,05-03-2024,03-06-2024,EducationalOccupationalCredential,24,Finance & Accounting,Treasury Manager,Insurance,"insurance, project management, team management, documentation, program management, business analysis, business development, market research, sales, life insurance, marketing, operations, strategy development, product management, leadership, communication skills",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Deputy Manager,"K C Mehta Co LLP is looking for Deputy Manager to join our dynamic team and embark on a rewarding career journey.      Assist the Manager in the day-to-day operations of the business, including setting goals, developing strategies, and overseeing the work of team members     Take on leadership responsibilities as needed, including managing team members and making decisions in the absence of the Manager     Identify and address problems or challenges within the business, and develop and implement solutions     Collaborate with other departments and teams to ensure smooth and efficient operations     Maintain accurate records and documentation     Contribute to the development and implementation of business plans and goals   ",20424501755,02-04-2024,01-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Treasury Manager,Financial Services,"project management, team management, sap fi, documentation, program management, business analysis, business development, market research, sales, marketing, operations, strategy development, product management, leadership, sap fico, communication skills",-,9am-6pm,"Full Time, Permanent",K C Mehta &amp;amp;amp; Co LLP,Organization,K C Mehta &amp;amp;amp; Co LLP,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Deputy Manager,"Max Life Insurance Company Limited is looking for Deputy Manager to join our dynamic team and embark on a rewarding career journey.      Assist the Manager in the day-to-day operations of the business, including setting goals, developing strategies, and overseeing the work of team members     Take on leadership responsibilities as needed, including managing team members and making decisions in the absence of the Manager     Identify and address problems or challenges within the business, and develop and implement solutions     Collaborate with other departments and teams to ensure smooth and efficient operations     Maintain accurate records and documentation     Contribute to the development and implementation of business plans and goals   ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Treasury Manager,Insurance,"insurance, project management, team management, documentation, program management, business analysis, business development, market research, sales, life insurance, marketing, operations, strategy development, product management, leadership, communication skills",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Deputy Manager," Max Life Insurance Company Limited is looking for Deputy Manager to join our dynamic team and embark on a rewarding career journey.        Assist the Manager in the day-to-day operations of the business, including setting goals, developing strategies, and overseeing the work of team members     Take on leadership responsibilities as needed, including managing team members and making decisions in the absence of the Manager     Identify and address problems or challenges within the business, and develop and implement solutions     Collaborate with other departments and teams to ensure smooth and efficient operations     Maintain accurate records and documentation     Contribute to the development and implementation of business plans and goals   ",90524501968,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Treasury Manager,Insurance,"insurance, project management, team management, documentation, program management, business analysis, business development, market research, sales, life insurance, marketing, operations, strategy development, product management, leadership, communication skills",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Deputy Manager,"conneqtbusinesssolutions is looking for Deputy Manager to join our dynamic team and embark on a rewarding career journey.      Assist the Manager in the day-to-day operations of the business, including setting goals, developing strategies, and overseeing the work of team members      Take on leadership responsibilities as needed, including managing team members and making decisions in the absence of the Manager      Identify and address problems or challenges within the business, and develop and implement solutions      Collaborate with other departments and teams to ensure smooth and efficient operations      Maintain accurate records and documentation      Contribute to the development and implementation of business plans and goals    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Manager,Internet,"project management, team management, documentation, program management, business analysis, business development, market research, sales, brand management, marketing, operations, strategy development, product management, leadership, communication skills",-,9am-6pm,"Full Time, Permanent",Conneqt,Organization,Conneqt,https://img.naukimg.com/logo_images/groups/v1/257614.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Reconcillation  Treasury Products," Analytical and number crunching skills   Interpersonal skills   -Communication skills   -Product knowledge on treasury products would be added advantage.   -People management skills   - Project management   - Strong working on excel knowledge   - Coordinate with various internal department to resolve discrepancy and handling escalation.   - Implementation and regular updation of SOP s   - Reconciling of Nostro reconciliation across PAN India. Reviewing of daily MIS timely escalation   - Reconciliation of Position Recon for NOOP submission.   - Reconciliation of RBI, RTGS Internal GLs   Treasury Reconcillation   Nostro Reconcillation",3.10E+11,31-03-2021,29-06-2021,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Treasury Manager,Management Consulting,"Interpersonal skills, Excel, People management skills, MIS, Project management, Analytical, Reconciliation, RTGS, nostro reconciliation",-,9am-6pm,"Full Time, Permanent",V- Konnect Associates,Organization,V- Konnect Associates,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Deputy Manager," Max Life Insurance Company Limited is looking for Deputy Manager to join our dynamic team and embark on a rewarding career journey.        Assist the Manager in the day-to-day operations of the business, including setting goals, developing strategies, and overseeing the work of team members      Take on leadership responsibilities as needed, including managing team members and making decisions in the absence of the Manager      Identify and address problems or challenges within the business, and develop and implement solutions      Collaborate with other departments and teams to ensure smooth and efficient operations      Maintain accurate records and documentation      Contribute to the development and implementation of business plans and goals    ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Treasury Manager,Insurance,"insurance, project management, team management, documentation, program management, business analysis, business development, market research, sales, life insurance, marketing, operations, strategy development, product management, leadership, communication skills",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Margao,Margao,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Manager / Deputy Manager,"Vivimed Labs is looking for  Manager / Deputy Managerto join our dynamic team and embark on a rewarding career journey     The Manager / Deputy Manager is responsible for overseeing and managing [specific department or area] to ensure efficient operations, achievement of goals, and delivery of high-quality services/products     This position involves leadership, strategic planning, team management, and collaboration with other departments to drive organizational success         Key Responsibilities         Leadership and Team Management:Provide strong leadership to the team, including coaching, mentoring, and performance management     Foster a positive work environment that encourages teamwork, collaboration, and high performance     Delegate tasks effectively and ensure appropriate workload distribution     Operations Management:Develop and implement operational strategies to optimize efficiency and productivity     Monitor key performance indicators (KPIs) and take corrective actions as needed     Ensure compliance with company policies, procedures, and regulatory requirements     Strategic Planning:Contribute to the development of departmental goals, objectives, and strategic plans     Identify opportunities for process improvements and implement initiatives to drive positive change     Collaborate with senior management to align departmental strategies with overall organizational goals     Financial Management:Manage departmental budgets and resources effectively     Monitor expenses, analyze financial data, and make recommendations for cost-saving measures     Ensure accurate and timely reporting of financial information     Stakeholder Relations:Build and maintain strong relationships with internal and external stakeholders     Serve as a point of contact for client/customer inquiries and concerns     Collaborate with cross-functional teams to address business needs and deliver integrated solutions     Performance Evaluation:Conduct regular performance evaluations and provide constructive feedback to team members     Identify training and development needs and facilitate relevant learning opportunities     Recognize and reward exceptional performance   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,72,Finance & Accounting,Treasury Manager,Pharmaceutical & Life Sciences,"operations management, project management, team management, resource, kpi, regulatory, mentoring, distribution, strategic planning, operations, recruitment, compliance, financial management, quality assurance, leadership, coaching, performance management, reporting",-,9am-6pm,"Full Time, Permanent",Vivimed Labs,Organization,Vivimed Labs,https://img.naukimg.com/logo_images/groups/v1/1049450.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Manager/Senior Manager-Treasury,"               We provide online training in disciplines such as Cyber Security, Cloud Computing, Project Management, Digital Marketing, and Data Science among others, where technologies and best practices are changing rapidly and demand for qualified candidates significantly exceeds supply.          Responsibilities      :            To manage a portfolio of 400 cr among varieties of safe investments options and to improve the treasury yields          Set up the hedging mechanism and esure the forex exposure fully covered          Cash forecast covering all geographies and entities and ensure optimum flote          Dealing with bankers, financial institute, lenders etc          Ensure all the debt covenants are fully complied with and reporting requirements are addressed          Planning the daily fund requirements activities to facilitate investment and working capital requirements          Updating monthly Bank reconciliation statements and Reinstatement of foreign currency bank account balances to reconcile the books with statements          Maintaining the schedule of exchange rates of various currencies and sharing the same on monthly basis with team          Repository for Foreign currency Preparation of Schedules such as Investments/ Bank balances/ Cash balances/ Loans, etc and analyzing the reason of movements          Accounting entries pertaining to Investment, fund flow and other treasury related and accounting standards compliance          Reconciliation of intercompany balances            Desired Skills:            MBA/ B.Com with good experience dealing with treasury,          In-depth knowledge of accounting/financial          Strong Excel, Word, and PowerPoint skills          Interpersonal and communication skills with the ability to interact with various management Levels          ",10224501864,01-02-2024,01-05-2024,EducationalOccupationalCredential,84,Finance & Accounting,Treasury Manager,Education / Training,"Loans, Forex, Accounting, Project management, Finance, Reconciliation, Senior Manager Treasury, Foreign currency, microsoft, Digital marketing",-,9am-6pm,"Full Time, Permanent",Simplilearn,Organization,Simplilearn,https://img.naukimg.com/logo_images/groups/v1/472974.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
Deputy Manager,"conneqtbusinesssolutions is looking for Deputy Manager to join our dynamic team and embark on a rewarding career journey.      Assist the Manager in the day-to-day operations of the business, including setting goals, developing strategies, and overseeing the work of team members     Take on leadership responsibilities as needed, including managing team members and making decisions in the absence of the Manager     Identify and address problems or challenges within the business, and develop and implement solutions     Collaborate with other departments and teams to ensure smooth and efficient operations     Maintain accurate records and documentation     Contribute to the development and implementation of business plans and goals   ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Manager,Internet,"marketing, project management, operations, strategy development, management, leadership, documentation, dynamic, business development, market research, sales, communication skills",-,9am-6pm,"Full Time, Permanent",Conneqt,Organization,Conneqt,https://img.naukimg.com/logo_images/groups/v1/257614.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Manager
