Training and MIS Officer,"         The candidate will be responsible for knowledge management, including establishing efficient systems that strengthen collection and use of project information for decision-making       The incumbent will coordinate training programs and generate reports of the project for dissemination among stakeholders              Qualifications and desirable skills           A graduate degree in life science, Natural Resource Management, Information Technology, management or related fields, with at least 5 years experience in project documentation, reporting, training, learning, and data base management in NGO sector, or a Post-Graduate degree in the above mentioned subjects with 2-3 year of experience in the above mentioned areas.         Strong technical expertise for handling voluminous data and transforming it into compelling visualizations that facilitate analysis and decision-making.         Proven experience with current technologies, such as web-based data management and analysis tools, digital data collection, mapping, Google applications, data visualization, interactive dashboards, etc.         Strong information management and telecommunication skills and proficiency in IT/computer skills (including sound MS Excel, MS PowerPoint and MS Word proficiency).         Excellent knowledge and experience in the use of ODK for digital data collection, ONA and Power BI for analysis and visualization is a must.         Technical expertise in various data analysis software and proven experience using mobile technology for data collection and basic analysis.          Proven experience in training delivery, training need assessment, developing training modules etc.         Excellent written and spoken language skills in both English and Hindi.         Experience working in bilateral donor funded projects with NGOs, is an advantage.         Proven experience in nature conservation and environmental communications is preferred.           Broad responsibilities include           Design and maintain all project internal and external databases and work with project staff to ensure that information needs are met.         Prepare MIS reports on a quarterly basis or as relevant including case studies as appropriate working with project lead as well as project teams through proper channels.         Support the project in the development of tools and guidelines for data collection, collation, storage, sharing and reporting.         Update and share monthly reports from the project database.         Analyze existing GIS and other map based technologies to improve the visual display of data.         Ensures that proper systems are in place for tracking the Activity s results in a professional and timely manner.         Contribute with the preparation and implementation of the necessary training module, plans and documentation.         Develop learning material and reference documents for training programs for forest staff and community members.         Assist in project management to coordinate program activities, and partner s communication.         Analysis against the performance indicators and targets on periodic basis.         Producing monthly reports.       ",90124500482,09-01-2024,08-04-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Statistician,Power,"GIS, Training, Data analysis, Mobile technology, Data management, Project management, Data collection, Telecommunication, Information management, Powerpoint",-,9am-6pm,"Full Time, Permanent",Wildlife Trust Of India,Organization,Wildlife Trust Of India,https://img.naukimg.com/logo_images/groups/v1/11048.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Executive- Programmatic,"   Work closely with clients and internal teams on the value of Programmatic. Understand the value it brings to different business models and drive client adoption        Collaborate with digital leads to evangelize programmatic and deliver on revenue targets          Understand the technology landscape that key partners/vendors bring and select/recommend appropriate tactics basis client s requirements          Deliver Programmatic strategy for clients. Build case studies with clients across key verticals (FMCG, Tech, Auto, BFSI)          Own operations and master trading-related technologies, including DSPs, DMP, 3rd party ad servers and manual exchanges          Manage client campaigns including: strategy development, project management, report delivery, and client communication          Drive the development of processes, documents, checklists, etc. that ensure efficient procedures and continual improvement for both new and existing clients          Work closely with our partners (technology, media, and data) to oversee the launch and execution of campaigns          Collaborate with the Media Agency account teams through the sale          Overseeing reporting, analysis and recommendations to improve activity in line with client objectives.          Development of strategy across all devices including Desktop, Mobile and Tablet.    Working in conjunction with the digital ad operations team to ensure agency best practises are being followed at all times.            Proven work experience on delivering ahead of client goals. Extremely strong understanding of Online Media and Programmatic experience          Should have worked on DSP platforms like DBM, Mediamath , Appnexus etc          Should be aware of Adserving technologies, and analytical tools like GA and Omniture          Should be conversant with measurement tools used in Programmatic like Atlas,Neilsen,IAS etc          Expert proficiency in Excel and comfort in handling large volumes of data in deriving consumer insight. Advanced understanding and experience with Ad Trafficking (DoubleClick specifically a plus)          Proactive, self-starter, capable of setting goals and reporting progress against them          Problem solving and attention to detail in a multi-tasking, fast-paced business environment          Team player & strong communication skills          Be confident in analyzing and acting on marketing data      ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,Data Science & Analytics,Statistician,Banking,"ad trafficking, Online media, Bfsi, Project management, Analytical, Ad operations, Manager Technology, Omniture, FMCG, Strategy development",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Bio/ Toxicologist I,"       The position provides technical guidance to engineers and/or project management during the design process to ensure material selection and device configurations that are biologically safe for use. The toxicologist interacts with cross-functional members from R&D, Manufacturing, Purchasing, Planning, Quality Assurance, and Regulatory Affairs during product development activities. The toxicologist will improve the biological evaluation process using databases, information systems, and training programs.                A Day in the Life          Responsibilities may include the following and other duties may be assigned.                Provide biological safety assessment to achieve ISO 10993 compliance and to support product development activities.              Provide guidance in the development of product and selection of materials to ensure that released designs meet biological safety requirements. The Toxicologist is responsible for the timely completion of technical deliverables.              Prepares documentation of biological assessment efforts using sound scientific principles. Coordinates biological testing activities by partnering with MDT Physiological Research Laboratories, NAmSA, WuXi AppTec, or Toxikon as appropriate. Is the primary interface between MDT and external/internal service providers.              Establishes and integrates risk management process as part of the biological evaluation program in a manner that complies with ISO 10993              Assesses the biological safety impact from manufacturing and supplier changes on patient-contacting devices.              Consults on the biological safety impact from device field issues.              Develops or identifies resources and provides training to aid product development activities with biological evaluation process (web-based biomaterials support, biomaterials testing databases).              Mentors engineers.              All activities must be performed in compliance with the Quality System.              Performs duties in compliance with environmental, health and safety related site rules, policies or governmental regulations.              All other duties as assigned.              Travel requirement: 0%              Must Have: Minimum Requirements              Bachelor s degree with 1 to 5 years of experience.        Masters Degree with 3+ years of experience in toxicology, physiology, or related discipline.              Nice to Have        Master of Science degree in toxicology, physiology, or related discipline preferred.          Strong problem solving and analytical skills.        Able to apply advanced scientific principles.        Good oral and written communication skills.        Excellent presentation skills.        Able to handle multiple tasks/projects and manage priorities accordingly.        Able to work in a team environment, including cross-functional teams, and exert influence without alienating others.        In-depth knowledge of biological impact of foreign materials in the human body.        Knowledge of applicable ASTM, ISO, FDA and EN standards. An in-depth understanding of ISO 10993 Biocompatibility standard.        Able to perform toxicological risk assessments.          ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,Data Science & Analytics,Statistician,Pharmaceutical & Life Sciences,"toxicology, Analytical skills, Medical devices, Manager Quality Assurance, ISO, Compliance, ASTM, Project management, Healthcare, Risk management",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Sr. Biostatistician I/II,"   Ensures compliance with the activities outlined in the departments SOPs. Follows departmental procedures for statistical analyses and programming work.     Leads a project team. Conducts team meetings, maintains project timelines, assesses resources needed, provides resources, and prepares the budget. Ensures that SOPs are being followed and that appropriate project documentation is ongoing.     Interacts with the sponsor on all aspects of the project.     Coordinates with programmers and data management personnel as to database maintenance, updating and documentation. Provides guidance for database structures for analysis.     Provides sample size calculations and reviews protocols for completeness, appropriateness of clinical design, and sound statistical analysis.     Provides randomization schemes and appropriate documentation.     Develops statistical analysis plan, including analysis database and table and listing specifications, and guide others on the team in its implementation.     Programs/validates statistical tables with an emphasis on efficacy endpoints. Provides proper documentation and oversee the work of others who assist in programming/validating.     Reviews reports and other documents and manuscripts. Contributes to the statistical methods section and verify for completeness and consistency for report.     Monitors project budget as it relates to project work scope and communicates proactively with management concerning potential changes in work scope.     Provides general infrastructure support to the department. Examples could include presentation/ teaching at department, contributing to other general department documents or policies, assisting with newsletters, helping in department libraries, or training of new hires.           Education and Experience       :                Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 2+ years ).          Masters degree in statistics, biostatistics, mathematics or related field.         In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.                  Knowledge, Skills and Abilities       :                Solid SAS programming skills (Proficient in BASE, STAT, MACRO and GRAPH) and understanding of database structures         Capable of providing mentorship and promoting teamwork in a multi-disciplinary team setting         Solid understanding of statistical principles and good statistical skills         Capable of creating study specifications and providing support in the review of data management documentation         Good project management skills as shown through management of multiple projects         Solid written and verbal communications skills, including proficiency in the English language         Good organizational skills with the ability to adapt and adjust to changing priorities         Positive attitude and the ability to work well with others                 Working environment       :               Able to communicate, receive, and understand information and ideas with diverse groups of people in a comprehensible and reasonable manner.         Able to work upright and stationary for typical working hours.         Ability to use and learn standard office equipment and technology with proficiency.         Able to perform successfully under pressure while prioritizing and handling multiple projects or activities.         May require travel. (Recruiter will provide more details.)   ",1.20E+11,12-04-2023,11-07-2023,EducationalOccupationalCredential,60,Data Science & Analytics,Statistician,IT Services & Consulting,"Training, Administration, Statistical analysis, Data management, Office equipment, Project management, Clinical trials, Database, Clinical research, SAS Programming",-,9am-6pm,"Full Time, Permanent",Technovids Consulting Services,Organization,Technovids Consulting Services,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Assistant Transport Planner - Micro-Simulation,"         The ideal candidate will be able to demonstrate a range of experience within the Civil Engineering/ Transportation/ Infrastructure sectors.                This is a fantastic opportunity for an enthusiastic Transport Planners to further their career in a highly motivated and inspirational environment.              Other degrees                  Experience in Operational Modelling Softwares (VISSIM, LINSig, Junctions)              Some familiarity with UK transport modelling guidance (e.g. TAG)              Strong data analysis techniques (experience in python programming, macro building, VISSIM COM and data analytics would be a particular advantage)              Wider experience of transport planning/highway engineering, project management experience,              Knowledge of strategic modelling packages such as SATURN, EMME/2 and VISUM will be beneficial would be desirable.              Data analysis (including spreadsheets and databases) and problem-solving              Experienced in using Python, R, Visual Basic for Applications, or similar, to aid analysis and processing of data              Knowledgeable user of data analytics and mapping tools (GIS) and able to interpret quantitative transport models              Reporting of model results              Strong communication skills, both written and verbal                    Technical skills                Around 1-3 years of relevant Experience              Masters degree level qualification or above in relevant subject (e.g., Transport Planning/Engineering or Civil Engineering)            ",2.41E+11,24-07-2023,22-10-2023,EducationalOccupationalCredential,12,Data Science & Analytics,Statistician,Recruitment / Staffing,"GIS, Data analysis, Visual Basic, Simulation, Urban planning, Consulting, Operations, Civil engineering, Python",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Lead Statistical Programmer I,"     Lead project assignments and programming team by acting as point of contact with the Project Management and sponsor team to ensure smooth coordination of the projects     Maintain a working knowledge of, and assure compliance with, applicable ICH Guidelines, Good Clinical Practices, Regulatory Agency requirements, Company Standard procedures and policies     Actively participate in Project, kick off meeting, to understand the project scope, plan and timelines, and detailed project specific requirements     Develop and/or validate specification, programming for CDISC Data Standards (Moderate-Complex)     Develop and/or validate programming for integration of databases from multiple studies and sources.     Develop and/or validate programming, and documentation of statistical programs for use in creating statistical tables, figures, and listings.      Create and/or review define packages [Define.xml] and reviewers guide [RGs] for CDSIC Data standards     Maintain, verify and ensure the quality and accuracy of all assigned tasks to achieve First Time Right outputs     Timely completion of client specific and organization specific training documentation      Forecast work for the team and provide a vision of the ongoing project objectives or milestones and provide clarity on the upcoming projects     Assist in the development and maintenance of the SAS programs/macros, templates and utilities for data cleaning and reporting and to perform Reconciliation of the External data     Provide advanced technical expertise and work under a minimal supervision to support various programming activities related to the clinical data analysis and reporting     Provide mentorship for associates working on the project and support training requirements for the trainees or team members     Provide inputs to improve the current processes and achieve efficiency and enable the processes are in line with the Regulatory/Industry requirements     Perform a periodic evaluation of the Team members and provide feedback as and when required     Support or assist in audit specific requirements for internal or external audits and contribute towards quality and process improvement initiatives     Perform other duties as assigned by Department Head or Immediate Supervisor           Education:          Any bachelor or master s degree, preferably in computer science, engineering, mathematics, statistics or life science         Experience:         Minimum 8-10 years of relevant SAS programming experience for all clinical trial phases and demonstrate the ability to independently perform SAS programming         Skills:         Good working knowledge in all phases of clinical trials     Exposure in working in various therapeutic areas     Proficient in clinical industry standards, CDISC Data standards, ICH-GCP Regulatory guidelines, medical terminology and clinical trial methodologies     Excellent verbal and written communication skills     ",1.71E+11,17-11-2022,15-02-2023,EducationalOccupationalCredential,96,Data Science & Analytics,Statistician,Clinical Research / Contract Research,"Data analysis, Project management, Process improvement, XML, Reconciliation, Clinical trials, Manager Quality Control, Macros, Auditing",-,9am-6pm,"Full Time, Permanent",Agati Systems,Organization,Agati Systems,-,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Consultant - GOSO - Sales Force Optimization,"   The GOSO SFO - IBU Consultant will report to the GOSO SFO IBU Leader and will work on critical capabilities of SFO for Japan Affiliates.      These capabilities may include sales force sizing, sales force structure, territory alignment design and maintenance, field call planning support, and customer targeting.      Ownership of Project Delivery      o SME on Sales Force Optimization areas like Customer Segmentation Targeting, Sales Force Size Structure, Territory Deployment, Call Planning      o Lead multiple projects for JP geography on key SFO areas and ensuring quality and timely delivery of the projects.      o Serve as trusted advisor by actively participating in various phases of the projects (including kick-off, methodology development, execution, insight generation and data visualizations)      o Effectively communicate with stakeholders to present the final outcomes and provide recommendations as needed.      o Build and exhibit deep expertise on Japan Commercial business and the problems that are being solved by data and analytics.      Project Management and leadership      o Set up processes to ensure continuous high-quality delivery by the team, including but not limited to implementing best project management practices      o Support a team of highly talented professionals; and implement upskilling plans as required for business need, working in close collaboration with the Japanese and LCCI leadership      o Serve as an advisor, and a coach, work with functional leads to identify career opportunities for team members, focusing on career path development and with individual experiences      o Contribute to an inclusive community of analytics expert practitioners      o Use data and reports to develop, optimize, and implement strategies aimed at improving sales teamsperformance      o Develop approaches to design and align territories, incl. structure, size, and deployment      o Partner with affiliates to determine their organizational needs for sales force optimization      Strategic growth and thought leadership      o Strategize on key opportunities/ whitespaces, drive discussions and expand outcomes from LCCI for JP SFO analytics requirements.      o Monitor customer and marketplace to identify opportunities to optimize sales operations strategy      o Lead the creation of models such as the customer behaviour profile to support the Sales team to enhance performance and track performance of the field force against plans      o Integrate working model for analytics capabilities across analytics teams, and where possible, across other LCCI teams to drive better cross-team resourcing, cross-pollination of best practices and expansion of capabilities.      o Network with industry experts and external consultants as needed to develop, test, and implement new approaches and solutions for analytics capabilities at LCCI      Other Key accountabilities will include the following:      Excellent Communication skills with stakeholders      Mentor and coach team members to support talent development of the team      Evaluate and resolve complex business and operational problems and challenges that arise in the course of the projects      Identify opportunities for enhanced sales force execution      Complete Ownership of analysis on effectiveness of field force      Basic Qualifications      BachelorDegree      Ensure compliance with company policies and any applicable state and federal marketing and promotion laws and regulations.      Experience Required      8-10 years of relevant work experience with demonstrated experience of working in commercial analytics domain, managing complex projects and cross-functional teams      Deep understanding of Japanpharma and healthcare eco-system, data sets etc.      Language expertise - Ability to read/write/ speak in English and Japanese language (good to have)      Strong analytical and problem-solving skills to be able to structure and solve open ended business problems      Additional Skills/Preferences      Strong learning agility and analytical mindset      Excellent communication and prioritization skills with attention to detail      High level of motivation and a strong desire to find creative solutions to challenging situations      Experience in business analysis    ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,96,Data Science & Analytics,Statistician,Pharmaceutical & Life Sciences,"Sales operations, Business analysis, Pharma, Project management, Analytical, Resourcing, Healthcare, Japanese, Operations, Analytics",-,9am-6pm,"Full Time, Permanent",Eli Lilly And Company,Organization,Eli Lilly And Company,https://img.naukimg.com/logo_images/groups/v1/3036788.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Bio Statistician,"         Provides statistical support for clinical studies, including study design, sample size calculations, patient randomization, statistical analyses, interpretation of data, and reporting of results.             Strong understanding of statistical principles and strong statistical skills, provide statistical support to clinical studies.             Performing statistical analyses of clinical data, interpreting statistical results of drug molecule / study goal on efficiency and safety.             Experience in sample size calculation, protocol concept development, protocol development, SAP and preparing clinical study reports including integrated summaries for submissions.             Solid understanding implementation of CDISC requirement for regulatory submissions and Strong knowledge of ICH guidelines.             Experience in STDM, ADaM specifications generation and QC of datasets.             Knowledge of SAS programming and R programming with 3+ years of experience in leading team and working in a CRO/Pharma/Biotech company             Proficient in BASE, STAT, MACRO and GRAPH and understanding of database structures, TLFs proficiency.             Solid project management skills, as shown through management of multiple projects.             Demonstrated initiative and motivation.             Strong written and verbal communications skills, including proficiency in the English language.             Capable of directing and promoting teamwork in a multi-disciplinary team setting             Excellent written and verbal communications             Uses SAS or other software to develop custom programming code to generate summary tables, data listings, graphs and derived datasets as specified in the statistical analysis plan and programming specifications.             Creation and updating SOPs.                   EDUCATION AND EXPERIENCE REQUIRED                 MSc or PhD in Biostatistics or Statistics or related discipline.             7+ years of experience as Biostatistician and working in a CRO/Pharma/Biotech company.             Strong written and verbal communications skills, including proficiency in the English language.             Capable of directing and promoting teamwork in a multi-disciplinary team setting             Excellent written and verbal communications             Coach/mentor new team members to support efficient and quick on-boarding.             Cross functional collaboration Stakeholder management     ",2.71E+11,27-06-2023,25-09-2023,EducationalOccupationalCredential,24,Data Science & Analytics,Statistician,Clinical Research / Contract Research,"CRO, SAP, SAS, Pharma, Clinical trials, Clinical research, Healthcare, Life sciences, SAS Programming, clinical data",-,9am-6pm,"Full Time, Permanent",Sitero,Organization,Sitero,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Senior Clinical Reports Programmer,"     The Sr Clinical Reports Programmer is responsible for the development and maintenance of reporting systems that manage and analyze clinical trial data.          This role demands a strong foundation in programming, a deep understanding of clinical data, and the ability to communicate complex information in an accessible format to support clinical research and operations.          With a focus on reports development, SSRS reporting, application integration, and SSIS package expertise, the Sr Reports Programmer will drive the setup, customization, and automation of reports tailored to clinical trials. Joining our team presents an opportunity to contribute directly to the optimization of clinical trials within the clinical research domain.         The ideal candidate for this position should possess proficiency as a Reports developer with expertise in SSRS reporting, application integration, and data export/import via SSIS package. Additional skills preferred are BI, Tableau, SAS, R, Python, SQL, etc               Primary Responsibilities                   Develop and refine clinical trial and study reports and dashboards using SQL, R, Python, SAS, and deploy through SSRS and SSIS.             Utilize BI and Tableau for advanced data visualization and user-friendly report interfaces.             Collaborate with stakeholders to gather requirements, ensuring a deep understanding of data structures and sources for precise report specifications.             Implement stringent data validation and quality control to guarantee report accuracy.             Automate ETL processes for streamlined report generation and performance optimization.             Conduct internal and external user testing to refine reports based on feedback, focusing on intuitive design and effective data visualization.             Document development processes, including specifications, validation plans, and version histories, maintaining high standards of compliance with GCP, FDA regulations, and other guidelines.             Offer technical support and training to users, enhancing their ability to interpret and utilize report data effectively.                       Secondary Responsibilities                   ?         Maintains Quality Service and Departmental Standards by             Reading, understanding and adhering to organizational Standard Operating Procedures ( SOP )             Assisting in establishing and enforcing departmental standards                     Contributes to team effort by             Working with internal staff to resolve issues         Exploring new opportunities to add value to organization and departmental processes         Helping others to achieve results         Performing other duties as assigned                     Maintains Technical and Industry Knowledge by             Attending and participating in applicable company-sponsored training             Education:             bachelors degree in computer science, Information Technology, or related field required         Educational background in human-computer interaction, usability, user-centered design, user experience, information design, applied psychology, cognitive science, human factors, informatics, computer science, or other design/applied science fields is a plus.                     Experience:             10+ years experience in clinical data reporting or a similar role within a clinical research or healthcare setting.                 Proficiency in SQL and experience with clinical database management systems like EDC, IRT or CTMS.              Knowledge of SAS, R, or Python is highly advantageous.             Knowledge of visualization tools like BI, Tableau etc             Familiarity with clinical data standards (eg, CDISC) and regulatory compliance requirements related to clinical data reporting.             Strong analytical skills and attention to detail, with the ability to interpret complex clinical data.             Excellent problem-solving abilities and the capacity to work under tight deadlines in a fast-paced environment.             Effective communication skills, with the capability to present data and reports to both technical and non-technical audiences.                     Additional skill set:             Ability to work in group setting and independently; ability to adjust to changing priorities         Excellent attention to detail and orientation toward meticulous work         Strong interpersonal and communication skills, both verbal and written         Strong documentation and organizational skills         Ability to project and maintain a professional and positive attitude     ",80424502419.0,08-04-2024,07-07-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Statistician,Clinical Research / Contract Research,"Data validation, GCP, EDC, Clinical trials, Clinical research, Healthcare, Manager Quality Control, Technical support, clinical data, SQL",-,9am-6pm,"Full Time, Permanent",Sitero,Organization,Sitero,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
Retainer,"     Work on financial data gathering/enrichment and being up-to-date on market trends in financial data, content and products.     Extract required data set from input / source document related to assigned tasks into required output template / applications.     Deliver on predefined team targets including delivering outcomes with high quality and excellence.     Explore opportunities and provide ideas to improve the current processes using emerging technologies or lean tools     Collaborate effectively with technical and non-technical global stakeholders     Identify areas to extract faster, accurate and reliable data or documents.     Keeping up-to-date knowledge of content sets to add value to end to end ratings process.     Ensure reporting and visualization needs for research reports, dashboards.     Essential Skills:     Basic coding knowledge of either Python or R. (Implemented cases will be added advantage)     Basic knowledge in writing SQl scripts to extract information from multiple tables/schemas .     Essential Qualification: Three years full time Graduation: B.Com / BMS / BBI / BAF / B.E. / B.Tech             Skill Sets:         Excellent communications and strong presentation skills     Proven experience with Data automation using analytical skills is a plus     Should have knowledge of Agile methodology and LEAN principles.     Problem solving and data analysis skills.             Eligibility Criteria:             Completed Three years full-time Graduation (B.Com/ BMS / BBI / BAF / BFM, B.E. / B.Tech)     Preferred Post Graduates (full-time MBA, M.Tech or equivalent) / CA and candidates pursuing these courses.     Preferred 1-2yrs of working experience.     Not appeared for CRISIL test / interviews in the last six months.     Effective communication     Sound financial acumen   ",10324500008.0,01-03-2024,30-05-2024,EducationalOccupationalCredential,1,Data Science & Analytics,Statistician,Banking,"Analytical skills, Data analysis, Automation, Coding, Finance, Agile methodology, Analytics, Cash management services, SQL, Python",-,9am-6pm,"Full Time, Permanent",Crisil,Organization,Crisil,https://img.naukimg.com/logo_images/groups/v1/340662.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Statistician
