Direct Tax Manager,"                               This position will report to our EMEA Tax Director based in Ireland, will be embedded virtually with our global team and be a member of a world-class tax department with an awesome working environment. we're all about accelerating careers, delighting our customers, and delivering results. We are seeking a candidate who will help drive a culture of accountability and excitement within the tax team, who enjoys coming to work, has a growth mindset and enjoys learning new technologies.                                         ?       Responsibilities         Responsible for withholding tax compliance for EMEA, Canada & LATAM, both from an Accounts Payable and Accounts Receivable perspective     Collaborate with internal & external stakeholders to identify and advise on withholding tax issues for the EMEA, Canada & LATAM region     Support the planning and managing of the tax compliance timetable for the EMEA, Canada, LATAM region ensuring that all local direct tax reporting and payment deadlines are met     Support the review of corporate tax returns prepared by external advisors for the region and submit for EMEA Tax Director s approval and timely submission     Support the review of statutory current and deferred tax provision notes prepared by the external advisors/internal finance team and sign off on any tax matter reported in the local subsidiaries financials     Preparation of return to provision calculations for approval by EMEA Tax Director     Prepare quarterly US GAAP provision for group reporting purposes     Develop your knowledge of direct tax laws and keep up to date with legislative changes     Keen to automate repetitive processes and strive to add value through automation and simplification             Minimum Qualifications         5+ years of relevant tax experience in a Big 4 practice and/or industry experience with focus on international direct tax compliance, including withholding tax experience     Ability to research and interpret various tax laws and regulations     US GAAP tax accounting and S4Hana experience     Strong project management skills with experience of meeting deadlines and prioritization     Strong analytical skills and problem-solving ability     Sense of responsibility, initiative and high-quality work standard     Good communication and interpersonal skills with a proven record of operating cross functionally within a diverse team     Strong attention to detail and adaptable to new technologies and a quick learner     Strong numerical and analytical skills     ",20424500119,02-04-2024,01-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Head - Taxation,Analytics / KPO / Research,"Analytical skills, Automation, US GAAP, Direct tax, Tax reporting, Autodesk, Taxation, Corporate taxation, tax compliance, Tax returns",-,9am-6pm,"Full Time, Permanent",Autodesk,Organization,Autodesk,https://img.naukimg.com/logo_images/groups/v1/690506.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Head Accounts and Finance,"  Main Tasks:  Management      and Preparation of monthly, quarterly and yearly Trial Balance, Profit and      Loss Accounts and Finalization of Accounts, Liquidity Forecasts Assistance      in preparation of Transfer Pricing documentations Implementation      of KPI and balancing healthy Working Capital Assistance      in Budgeting, Forecasting and Analysis Supervision      and Management of books of accounts (e.g. Cash book, Bank Book, Purchase      and Sales Registers and Journal Entries) Assistance      of the corporate departments (e.g. sales, production, project management)      in commercial aspects  Management      of the complete payment transaction incl. dunning  Cost      Accounting  Registration      and renewal of licenses under GST Act, Income Tax Act and Compliances      under statutory provisions Generation      of MIS reports for Management and Regulatory authorities Company Secretary related tasks (e.g. maintenance of stocks and shares, Conducting of Board of Directors Meetings, Projection of Companies legal status and its entity under the Companies Act, Administration of insurance policies).  ",80524009368,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Finance & Accounting,Head - Taxation,Packaging & Containers,"Trial Balance, Profit And Loss Account, Finalisation, Balance Sheet Finalisation, General Accounting, Fund Flow Statement, Accounts Finalisation, taxation, Balance Sheet",-,9am-6pm,"Full Time, Permanent",Alois Technologies,Organization,Alois Technologies,https://img.naukri.com/logo_images/v3/3050228.gif,Vadodara,Vadodara,-,-,-,13-23 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Associate Director_Indirect Tax,"  Role Summary: Being a position that falls in the senior cadre, the role gives you an opportunity to explore the entrepreneur in you. We strongly believe in freedom of operation and that clearly reflects in our modus operandi, of letting the senior personnel have full control of their teams and clients. Apart from holding the Indirect Tax function you may have an opportunity to strengthen your knowledge base by being part of speaking events and other Indirect Tax fraternity events. Further with GST/VAT being recently introduced in a few foreign countries, you stand to gain exposure of global indirect taxation, making you a holistic global indirect tax professional. Role specific skillset :- Solutioning  40% weightage  Being a consultant/ advisor on erstwhile indirect tax / GST/ Customs/ FTP / SEZ (hereinafter referred to as overall indirect taxes?? matters to clients assigned practices across all locations  Leading and front ending client conversations for indirect tax / GST engagements (Compliance, Representation and Advisory) especially in a solutioning role, working closely with the operational delivery team. The activities include:  Solutioning and Scoping  Project Management as a part of the role  Ensuring On-time delivery ??especially in the initial projects with the client  Client liaison and account management support  Expected to be involved in end-to-end reporting for the India region sales (with specific focus on North), budgets, billing and growth of the location with impetus on Indirect Taxes practice.  Risk management from an erstwhile indirect tax / GST perspective on engagements across all locations.  Keeping track of and providing insights on various issues related to recent developments in Indirect taxes in India and globally  Plan and execute various practice development initiatives (incl. standardizing operating practices, and protocols for recurring activities)  Expected to be involved in end-to-end reporting for his/ her client/ region sales, budgets, billing, and their growth.  Work closely with the indirect tax vertical head and leadership as well as with the broader leadership across the tax practices and the central sales and marketing leadership.  Involved in preparation of monthly/ quarterly sheets for leadership from overall practice perspective.  Expected to assume P&L responsibility for the defined scope of work Clients??account expansion and business development: 50% weightage  Representing the indirect tax team at practice level, wherever required, and identifying solutions to be provided to the common leads identified.  Managing and maintaining relationship with clients, other BU?? and internal stake holders  Advise and assist clients in forming indirect tax strategies to cover indirect tax exposure??  Strive to provide new and innovative indirect tax solutions to clients  Identifying new opportunities for serving existing clients and can contribute to the group sales and marketing efforts  Targeting and obtaining work from potential clients  Development? of? the? Practice? and? promotion? -? articles? in publications, regular update management for clients, speaker at seminars, etc.  Managing current and developing new relationships and alliances covering but not limited to:  Trade bodies like CII, Nasscom, IGCC, IACC, Invest India, etc.  Nexia network firms  Law Firms  Technology alliances  Private Equity/VC firms  Banks, Real Estate firms, Executive hiring firms,  Other similar organizations  Achieving assigned number KPIs pertaining to:  Lead generation  Sales closure combining indirect tax technical knowledge and commercial skills  Client mining and account expansion  Product campaigns in relation to indirect tax products including tax technology products  Reporting and maintaining the MIS from practice and sales perspective and updating the leadership on the progress achieved. Leading people and development: 10% weightage  Building and managing a team including recruitment, appraisals, developing training material, providing training to team members, and technically guiding the teams in completing their assigned deliverables  Review of efficient and effective planning, selection and team management of all resources throughout the year including temporary resource redeployment within team/with other departments,  Building of team morale and motivate people in the team and firm, and retention of existing employees  Address? issues? at? emotional? /? infrastructural? level? at? work? being? faced? by? teams,? take responsibility for team building and motivation of teams  Identifying training needs of teams and assist in skill building where deficiencies identified,  Ensure on-boarding and process training happens for new employees  Perform timely appraisal and provide balance between firm and employee aspirations  Develop the next manager, and other subordinates for the next levels Winning Ways:   Service Orientation:  Understands that the service provided supports the organization in fulfilling its mission. The associate knows both - the internal and external customers and their needs, and is committed to meeting the customers??evolving, long-term needs   Result Orientation  -Directs personal energy and efforts towards meeting business objectives and achieving results. Develops action plans that are realistic and implements them to meet or exceed expectations. Shows a sense of urgency towards the end goal.    Initiative  - Is fully aware of and accepts accountability and responsibility towards his/her job. Identifies challenges and problems related to the job at hand and proactively takes appropriate steps to resolve them.   Professionalism - Always displays professionalism while conducting the job at hand. Is ethical and displays integrity while dealing with others. Understands and displays a thorough knowledge of all functions. Knows and utilizes the relevant skills, methods, systems, and procedures to produce desired results   Cooperation  -Fosters teamwork and displays joint ownership of business challenges. Helps the team to accomplish the functional work, while ensuring that his/her responsibilities are also fulfilled. Accepts direction in a positive manner and reaches out for support from team members as the situation warrants   Communication/Feedback - Proactively communicates with others and provides feedback, thereby enhancing overall performance. Communicates and keeps others informed, and encourages them to participate in meeting business objectives What does the Ideal Candidate Profile look like: The following attributes are desired in Candidates applying for this Position:  The ideal Person would be a Chartered Accountant / Lawyer with a 10+ years??experience in Indirect Tax out of which at least 80% should be from serving clients in north region:  Specialist knowledge of Goods and Services Tax, erstwhile indirect tax laws  Experience of Customs legislation and Foreign Trade Policy  Basic work experience in Foreign Trade Agreements  The Candidate should be experienced in compliance, representation, advisory and adequate litigation exposure.  Prior experience in any mid / large Professional Services Firm (more than 4 partners) at a leadership level with in-depth indirect taxation exposure in sectors like Manufacturing, Logistics, Aerospace, Pharmaceutical, Information Technology, FMCG, SME, BFSI etc. is desired.  The candidate should have,  Handled a portfolio of approximately 3 to 5 crores and should have a strong presence in North.  Experience of advisory and compliance with respect to Special Economic Zones (SEZ).  Experience? of? independently? handling? GST? implementation? projects? for? clients? from planning phase to execution and delivery.  Experience of liaising with government officials and building rapport with officials.  Extensive Business development, sales and marketing and business/ revenue growth experience, and has been in a client facing role.  Supervisory / leadership experience of at least 4 years  Excellent written and spoken communication skills including legal / technical drafting and should have a passion for the subject.  He/she should be able to collaborate with the central sales and marketing team at the firm and get the best out of this teamwork for indirect tax vertical.  Following are key attributes of someone in this role:  Ability to work together in cross functional teams as a team member is a must.  Strong inter-personal skills  Proven track record of leadership.  Willing to coach and mentor  Very good communications skills, both oral and written.  Good listener - being in a leadership position.  Willingness and openness for new ideas from internal and external customers.  Track record of business development  Very good interpersonal skills Your interaction with us will involve:  HR interview  Technical/ Behavioral assessment  Technical interview  Evaluation of interpersonal skills  High level screening by the sales team",20524007225,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Head - Taxation,Management Consulting,"Indirect Taxation, Account Development, FTP, Gst, SEZ, Custom, Reporting, Risk Management, Profit Loss Management, Lead Generation, Project Management, Billing, P&L, Scope Management, Account Management, Client Engagement, Budgeting, Solutioning, Tax strategies",-,9am-6pm,"Full Time, Permanent",Rintelo Consulting,Organization,Rintelo Consulting,-,Gurugram,Gurugram,-,-,-,40-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Associate Director - CS,"Summary As the Client Services AD/Director, you will be responsible for leading and developing a talented team of client services (CS) project managers based in India, managing online research projects. This role holds crucial responsibility in developing and scaling our CS teams servicing multiple time zones both in sample only and hosted surveys for clients ranging from market research, consultancy, and Enterprise businesses. This roles other main focus is also to establish, nurture and expand client relationships. You will be the clients ambassador within our organization. Toluna works with a coveted list of clients; in partnership with the commercial team, you will strive to grow and strengthen our client base by delivering excellent service and insights. This role requires a client-centric mindset linked to an impeccable mastery of client servicing, communication, project management and online project delivery. You will ensure that project delivery requirements for clients are met in a timely, efficient, and customer-centric manner, while also ensuring that revenue and profitability targets are met. To accomplish these goals, you will partner and collaborate with other key figures/functions within the organization, including operations, supply, quality, and support. Your ultimate objective is to drive exceptional quality and service for our clients. Responsibilities Client servicing and relationship management Act as the senior operations representative in client meetings, demonstrating gravitas, empathy, and excellent communication skills to effectively address client concerns and issues. Conduct regular review meetings with clients to review agreed service levels against performance. Lead the team in delivering our global client services strategy and meeting agreed KPIs (Key Performance Indicators). Collaborate with Sales team on sales pitches, research briefing, client review meetings to provide consultation and operational support. Be an ambassador for our clients. Translate client needs into our client services and operational practices and service to guarantee repeat business but also to acquire and grow new clients. Team management Manage Client Services team to support projects and clients in multiple time zones. Work closely with team leaders and managers within the structure to guarantee day-to-day staffing / resources needs are met. Provide full support to team leaders and managers for any escalation internal or external. Assess and provide structured briefings for the line manager/ Deputy Chief Customer Officer to determine approach and support for clients. Conduct monthly reviews of top accounts and present them to the Deputy Chief Customer Officer and commercial global Market Research and Consulting Managing Director. Be responsible for hiring, training, motivating, and providing career development plans for a sizable workforce of project managers. Be instrumental in driving and executing the company strategy for the team, implementing operational decisions with them, and coordinating any group strategic initiatives assigned by the Deputy Chief Customer Officer. Monitor and improve key performance metrics for operations including client satisfaction, productivity, efficiency, revenue/client growth and staff satisfaction. Conduct regular team meetings with direct reports and other functional leaders; Conduct annual performance review of direct reports and provide input into performance review for all staff within the structure. Collaboration with other teams Maintain collaborative relationships with key stakeholders within Operations, especially coordinating clients preference and delivery needs. Work closely with peers across and beyond Operations including Supply to ensure our clients' needs are fully met or exceeded. Contribute to product & services development and refinement for our clients. Required Skill Set At least 10 years of demonstrated quantitative marketing research and project management experience with a proven record of accomplishment in managing projects. Demonstrable team and client management experience in a direct client facing role within project management or research. Proven experience in written and verbal client communication: Well spoken, eloquent and confident in leading any type of conversation with our clients e.g.: account reviews, trouble-shooting, consultation etc. Solid experience in managing online projects with full understanding of general processes including survey scripting/ programming, sampling, data cleaning and data management. Full understanding of research practices required to ensure quality insights for our clients. Proven experience in all operational aspects of professional services management and delivery, including project and program management, SLAs (Service Level Agreements) and KPIs (Key Performance Indicators) management, business processes, delivery, and customer-focused metrics. A Track record in delivering both highly customized and standard service engagements. A natural leader: Must have demonstrated success in managing large teams, providing management guidance and career development to team managers, and holding direct responsibility for building & leading a growing organization including team leaders and individual contributors. Excellent team player: Earns a reputation for leading peers and subordinates towards the overall organizational objectives. Able to resolve conflict among team members. Contributes positively and establishes collaborative relationships with peers and subordinates. Analytical Skills: Strong analytical skills covering a wide range of business environments (functions and processes) requiring an extremely elevated level of judgment/perspective to evaluate priorities Results Orientation: Ability to innovate solutions to exceed performance objectives while maintaining company's standards and values, for self and others. Communication and collaboration: Must have exceptional verbal and written communication skills to play an integral part in client and internal communication. Must have experience in a highly collaborative work environment, involving frequent communication and joint decision-making with peers in other functional areas and across regional boundaries. Proficient in Excel, PowerPoint, and other MS Office suite applications",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Head - Taxation,Advertising & Marketing (Digital Marketing),"Marketing research, Project Management, relationship management, Client Servicing, program management",-,9am-6pm,"Full Time, Permanent",Toluna Group,Organization,Toluna Group,https://img.naukri.com/logo_images/v3/142472.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Manager (Indirect Tax),"     Handling GST retainership and compliances for various manufacturing and service clients, advisory on taxability and transaction structuring from GST perspective.        Leading the team for GST Compliances.        Planning & Coordinating with clients for return and Annual Returns and Reconciliation Statements.        Planning & Coordinating with clients for GST Refunds and liaison with government officers.        Advising the Client on various issues under GST.        Drafting of opinions.        Assisting clients in replying to notices and attending the personal hearings at the GST department.        Motivate and lead one s team members, identify and foster key talents, coach and supervise team members.      Skills Set Required:        Strong Project Management Skills        Knowledge of Taxation        Excellent communication skills.      ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,12,Finance & Accounting,Head - Taxation,Accounting / Auditing,"Supervisor, PDF, Manager Indirect Taxation, Project management, CMA, Reconciliation, Taxation, Advisory, MAR",-,9am-6pm,"Full Time, Permanent",KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,Organization,KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,https://img.naukimg.com/logo_images/groups/v1/4699985.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Manager/Assistant Manager (Indirect Taxation),"     1. Handling GST retainership and compliances for various manufacturing and service clients, advisory on taxability and transaction structuring from GST perspective.   2. Leading the team for GST Compliances.   3. Planning Coordinating with clients for return and Annual Returns and Reconciliation Statements.   4. Planning Coordinating with clients for GST Refunds and liaison with government officers.   5. Advising the Client on various issues under GST.   6. Drafting of opinions.   7. Assisting clients in replying to notices and attending the personal hearings at the GST department.   8. Motivate and lead one s team members, identify and foster key talents, coach and supervise team members.     Skills Set Required:       1. Strong Project Management Skills   2. Knowledge of Taxation   3. Excellent communication skills.     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Head - Taxation,Accounting / Auditing,"Project management, CMA, Reconciliation, assistant manager indirect taxation, Taxation, Advisory",-,9am-6pm,"Full Time, Permanent",KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,Organization,KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,https://img.naukimg.com/logo_images/groups/v1/4699985.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Head - Accounts & Finance,"Role & responsibilities    Maintaining a strong set of financial controls in the areas of invoice processing, vendor account management and overall accounting administration. Leading, guiding & mentoring a team: a. Handling end to end vendor advances, advance settlements, payments, related MIS requirements & handling escalations. b. Handling end to end employee advances, settlement, reimbursement activities, requirements & handling escalations. c. Ensuring reconciliations of creditors, advance payments, all related schedules for vendors and employees including bank reconciliations. d. Handling Trend analysis publications and meetings with respective department to eliminate non STP vouchers processing. e. Handling branch petty cash activities, requirements & handling escalations. f. Ensuring zero escalations and reviewing petty cash limits at locations. g. Handling Insurance commission data maintenance, invoice raising, receivable reconciliations. h. Handling securitization data maintenance, invoice raising, receivable reconciliations. i. Handling Rent payments, security deposit payments, utility payments along with appropriate data maintenance. j. Handling & maintenance of fixed asset register, tagging, physical verifications. Handling depreciation calculation & posting of appropriate entries. 1. Direct & Indirect taxes: Leading team handling GST/TDS data compilation, reconciliation, payments to regulators, all related returns filing. Handling advance tax computations, advance tax payments, Income tax return filing. Handling all direct & indirect tax related notices, tax assessments & regulator data requirements. Ensuring timely & accurate compliance with the related regulations. Handling related audits & automations. . Ensure handling of audits & requisite internal/external/regulatory reporting: Handling internal, external audits & RBI audits. Handling Action Taken Report of Board & various other forums in coordination with Secretarial function. Reporting of GL reconciliation & other data to various internal reporting forums, process approval committee & any other forum as may be required. 2. Reconciliations & MIS publishing: Handling reconciliations of GL / Bank accounts under the ownership of entire finance function. Publishing of the exceptions to stakeholders on weekly basis & coordination for resolution of open entries. Preparation & reporting of monthly receivable/payable accounts, ageing reporting, other asset / other liability schedules etc.   3. Automations : Initiating appropriate automation of various activities to improve TAT, reduce risk & enhanced process controls.  4. Process documentation & Other activities: Ensuring all SOP & process notes are available & are regularly updated. Ensure that the documented processes are adhered to.  Managing month end financial closure, month end accounting entries, provisioning & related accounting. Handling coordination with stakeholders/IT for mismatches / concerns if any. Preferred candidate profile     1. A Chartered Accountant with 10-15 years of relevant experience in Finance, Accounts Payable, Taxation activities preferably from Banking / NBFC industry. 2. Having excellent verbal, written communication skills. 3. Prior experience of team handling (team size up to 5- 7 people). Having experience in multiple stakeholders engagement & coordination ",80524009042.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,96,Finance & Accounting,Head - Taxation,Banking,"Vendor Payments, Reconciliation, Taxation, Accounts Payable, Vendor Management, Auditing",-,9am-6pm,"Full Time, Permanent",Suryoday Small Finance Bank,Organization,Suryoday Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/2660984.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Taxation - Senior Manager/AGM,"Roles and Responsibilities   Filing of all the GSTR returns on monthly basis and GST annual returns Income Tax return filing, Tax Audit filing and coordinating with auditors for the same Managing the assessments for Income Tax GST Preparation and computation of TDS TCS liability on monthly basis  Filing of Quarterly TDS/ TCS returns Preparing all the necessary accounting entries for TDS, GST etc.  Compliance with TDS/TCS provisions Prepare various MIS required by management from time to time Coordination with Internal and Statutory auditors, providing the data for audit and addressing audit queries. Automation, Digitization and Process improvement for Indirect tax compliances Preparing and sharing Annexure as required for Tax audit to Auditors. Reviewing the ITR return before submitting. Preparing documents required for Income Tax compliances. Co ordinating with the consultants / Auditors for Income Tax compliances. Advance tax, Deferred Tax workings etc Desired Candidate Profile     CA  Minimum & relevant experience of at least 10-15 years in taxation is must Should possess excellent written and oral communication skills Immediate joiners are preferred  Perks and Benefits   Interested candidate can share their profiles on hansari@greencellmobility.com",230000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,Finance & Accounting,Head - Taxation,Automobile (Electric Vehicle (EV)),"Direct Tax, indirect taxation, TDS, ITR, auditing, tax audit, Gst Filling",-,9am-6pm,"Full Time, Permanent",Greencell Mobility,Organization,Greencell Mobility,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Senior Manager - Global Taxation,"Position :    Senior Manager - Global Taxation Location - Noida / Mumbai ( Borivali) Key Responsibilities- The candidates responsibilities will include but are not limited to the following areas: Work with local finance teams, tax consultants to ensure timely submissions of information for foreign legal entities tax return and review submissions for completeness; Lead change and innovation, develop and implement automation and process improvement activities, including data standardization and analysis, through the utilization of existing and new technologies as well as work with our shared business service centers; Lead a team of people (if required) Train, supervise, and guide the team in various compliance procedures, as well as tax technical analysis. Educate cross-functional colleagues in tax concepts and issues relating to international tax compliance and reporting, to foster strong relationships with business partners and functional area experts of the Company; Monitor international tax developments and work closely with Senior Tax Leaders on interpreting proposed and/or new tax legislation and rulings. Model and present the impact of law changes for tax reporting purposes; Work with FCs/ tax consultant to model the impact of tax planning ideas.  Required Qualifications: CA/CMA/CPA Minimum of 5 -10 years of relevant experience in International Tax Compliance required, preferable prior experience in a public accounting firm (preferably with a Big 4 firm); In depth knowledge of India tax provisions , exposure to international operations, including, foreign tax credits, foreign exchange transactions, transfer pricing and allocation and apportionment of expenses; Must demonstrate strong ability to effectively manage automated processes and implement automated solutions; Excellent communication skills, both oral and written; Must be highly motivated & organized, a self-starter and have attention to detail; Must demonstrate leadership experience in effectively managing and developing people, developing relationships, working collaboratively with teams and multi-tasking; Readiness to travel 10% as needed; Computer literacy with experience working with a tax data management and implementation of software tool required; ",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Head - Taxation,Education / Training,"Foreign Exchange, Taxation, Transfer Pricing",-,9am-6pm,"Full Time, Permanent",Global Schools Group,Organization,Global Schools Group,https://img.naukimg.com/logo_images/groups/v1/84080.gif,"Noida, Mumbai (All Areas)","Noida, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
Manager - Indirect Taxation,"   We are seeking a dedicated and knowledgeable Indirect Tax Manager to join our dynamic team. In this role, you will be responsible for managing and overseeing all aspects of indirect taxes, including GST, Value Added Tax, Central Sales Tax, Service Tax, Excise, and local area cesses, across multiple states. Your primary goal will be to ensure compliance, optimize tax efficiency, and effectively manage tax-related processes.   Your Role      Indirect taxes, including GST, Value Added Tax, Central Sales Tax, Service Tax, Excise, and local area cesses, are managed across 20+ states.         To ensure remittance, manage tax returns, compute eligible credits, and provide tax-efficient transactions.         To address queries, introduce automation, prepare MIS reports, update compliance reporting, and represent clients in audits, assessments, and litigations.         To also implement tax planning measures for tax credits, refunds, and accumulated ITCs.     Requirements      Excellent knowledge of tax compliance requirements across multiple Indian states.         Strong analytical skills with the ability to interpret complex tax regulations and provide practical solutions.         Proficiency in using tax-related software and automation tools.         Exceptional communication and negotiation skills.         Ability to work collaboratively with cross-functional teams.     ",61223500453.0,06-12-2023,05-03-2024,EducationalOccupationalCredential,48,Finance & Accounting,Head - Taxation,Chemicals,"Analytical skills, Service tax, Excise, Compliance, Manager Indirect Taxation, Sales tax, Automation tools, Taxation, tax compliance, Tax returns",-,9am-6pm,"Full Time, Permanent",GSP Crop Science,Organization,GSP Crop Science,https://img.naukimg.com/logo_images/groups/v1/4597321.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Taxation
