"SME, Business Transformation","           The Finance Transformation team is responsible for establishing scalable, global finance processes leveraging technology to enable the finance team to effectively support CrowdStrike s rapid growth. Reporting to the GBS Finance Transformation Manager, this role will provide project management support for prioritized initiatives included in Record-to-Report (R2R) transformation roadmap, support the identification and prioritization of new initiatives, and partner with GBS R2R stakeholders to ensure transformation objectives are achieved.           What Youll Do:            Support cross-functional transformation initiatives for the R2R process area including operational improvements, system enhancements or implementations, and reporting and analytics         Partner with R2R and IT stakeholders to scope, size and prioritize new transformation initiative requests         Perform various project roles depending on the initiative including project management and status reporting, gathering functional requirements, creating UAT scenarios and logging UAT defects, and creating/modifying change management documentation including communications, training materials and desktop procedures         Build and maintain relationships with GBS R2R stakeholders to understand operational challenges and help proactively identify process improvement opportunities         Support monthly operational excellence reporting and KPI identification to monitor performance of R2R processes and impact of transformation initiatives on R2R operations               What You ll Need:           Bachelor s Degree         8+ years of relevant experience in managing R2R transformation and process excellence initiatives         Strong understanding of end to end R2R processes and industry best practices         Experience leading successful projects and the flexibility to perform various project roles depending on project need (e.g. Project Management, Requirements, UAT, Change Management, Data Migration, etc.)         Ability to identify, evaluate and prioritize new transformation opportunities including business case development         Proven track record of creating and maintaining meaningful relationships with stakeholders at all levels of the organization, with the ability to influence stakeholders without authority         Strong verbal and written communication skills with the ability to fine-tune communication style to work effectively with cross-functional stakeholders         Attention to detail, organized and thourough with desire for continuous improvement and feedback           ",90224500532,09-02-2024,09-05-2024,EducationalOccupationalCredential,96,Consulting,Subject Matter Expert - IT,Hardware & Networking,"Change management, Data migration, Business transformation, Operational excellence, Development Manager, Project management, Process improvement, Wellness, Continuous improvement, Analytics",-,9am-6pm,"Full Time, Permanent",Crowdstrike,Organization,Crowdstrike,https://img.naukimg.com/logo_images/groups/v1/3128352.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
"SME, Global Payroll","     The candidate is required to be a team player and willing go extra mile to ensure our Global payrolls and Projects are completed within timelines      This is a fast-paced, dynamic role and would require engaging in challenging responsibilities as our organization continues to grow in both size and complexity      This role will be a key part of the successful growth of the payroll department and located in our office in Pune, India                  What Youll Do:          Project Management:            Actively participate and support ADP Celergo/Global view, in all phases of project implementation.          Support in requirement gathering as per project requirement.          Coordinating data collection activities with the local project team to support the implementation strategy and scheduling.          Assisting with the design of implementation and timelines considering local regulatory requirements, and internal/external project resources to support that the project plans are appropriately staged.          Partnering with project resources to assist with test plans, reporting requirements, vendor integrations, ESS/MSS portals, contingency plans, cut over activities, and defect tracking resolution; communicate results and action plans to stakeholders.          Assist in development of change management plans where appropriate and in liaison with ""buy-in"" of key stakeholders.                Payroll Management:            Own and Consolidate information required to perform payroll calculation.          Own and Reconcile calculations with payroll allocations to ensure accuracy.          Own and Deliver reports in the requested formats.          Own and Activate payments in accordance with organizational policies and procedures.          Own and Update records to ensure accuracy and completion of payroll processing.          Responsible for Timely and accurate payroll delivery.                Governance & Compliance:            Identify legislation, policies, procedures, guidelines relevant to day-to-day operations as outlined by corporate governance policies.          Facilitate the development of operational plans to monitor and internalize corporate governance within the organizational culture.          Interpret and evaluate suitable ethical codes of practice to apply in day-to-day conduct.          Interpret corporate governance policies for execution to ensure compliance on roles, corporate brand image, accountabilities, and responsibilities of employees.                Operational / Process Excellence:            Interpret customer satisfaction data and information according to defined performance metrics.          Research on Industry best practices and emerging trends on business relevant processes.          Conduct RCA for incidents and escalations reported internally.                Quality Management:            Collect and analyze relevant data on current process/tool capabilities to identify futuristic quality lapses and suggest possible areas for improvement.          Support communications and implementation of changes to business processes in line with objectives of quality management infrastructure.          Maintain and update quality management infrastructure.          Suggest changes in processes through a thorough RCA and KAPA.                Vendor Management:            Maintain working-level communications and feedback to vendor and/or service providers.          Conduct quality, risk and security checks or tests to assess viability of potential vendors.          Reporting and governance from system.                Stakeholder Management:            Conduct stakeholder mapping to identify facets and nature of relationships with and between stakeholders.          Manage stakeholders expectations and needs, based on the organizations position and resources.          Articulate each stakeholders role and responsibilities.                What You ll Need:            Bachelor s Degree and or equivalent degree.          Minimum 6- 9 years of experience with APAC & EMEA with a high-growth, fast paced environment.          Strong understanding of payroll systems, payroll statutory, earnings and deduction codes, GL mapping.          Knowledge of ESPP, STOCK, RSU is a plus.          Ability to handle multiple country payrolls and be proactive in a fast-paced environment with changing priorities.          Ability to effectively communicate and provide a high level of service to internal and external customers, including all levels within the company.          Individuals must be organized, analytical, and detail oriented.          Experience with the following systems is preferred: Workday, NetSuite, SQL/SAP based payroll system.                        Benefits of Working at CrowdStrike:            Remote-first culture          Market leader in compensation and equity awards with option to participate in ESPP in eligible countries          Competitive vacation and flexible working arrangements          Physical and mental wellness programs          Paid parental leave, including adoption          A variety of professional development and mentorship opportunities          Access to CrowdStrike University, LinkedIn Learning and Jhanna            Offices with stocked kitchens when you need to fuel innovation and collaboration            Birthday time-off in your local country          Work with people who are passionate in our mission and Great Place to Work certified across Asia Pacific      ",71023500278,07-10-2023,05-01-2024,EducationalOccupationalCredential,72,Consulting,Subject Matter Expert - IT,Hardware & Networking,"Payroll, Change management, SAP, Corporate governance, Project management, Analytical, Data collection, Scheduling, Operations, SQL",-,9am-6pm,"Full Time, Permanent",Crowdstrike,Organization,Crowdstrike,https://img.naukimg.com/logo_images/groups/v1/3128352.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
EFS-AMS- SAP FI," FI/CO SAP expert for over 15 years for multiple customer.     With high level project management skills     Use to manage project design steps (including designing flow easy to understand for end users).     With large knowledge for SAP customizing     Excellent communication skills with all stakeholders from accountings to top management and IT (orally and written communication, notably for project documentation)     Excellent capacity to understand/define priorities and focus on real issues     Solution finders     Business driven mind (knows and understand finance, accounting and treasury people, their job and difficulties)     Identifies quickly any risk (audit or other) that may arise in a flow     Pays attention to the change management.     Good level of follow-up for actions and activities to push things to happen and checks that nothing is left behind     Excellent coordination skills between various actors of the project     Good mind set to handle conflicts     Very High level of autonomy but know when to ask for help or raise the alarm     Very committed and service driven   Must be Graduate  ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,180,Consulting,Subject Matter Expert - IT,Banking,"Change management, SAP, Project documentation, Accounting, Project management, Focus, SAP FI, Auditing, Project design, FICO",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Subject Matter Expert,"               We are looking for an innovative subject matter expert to guide the development of technical solutions for our business specifically in    Banking Domain        As a subject matter expert, your duties will include evaluating organizational needs and recommending suitable technical solutions      You may also be required to oversee the development, testing, and implementation of software solutions      To ensure success, a subject matter expert should possess an exceptional track record in evaluating organizational needs and pioneering the development of technical solutions      Outstanding subject matter experts improve organizational efficiency by applying their expert knowledge to resolve complex challenges                                Subject Matter Expert Responsibilities:          Candidate should be    expert in Banking Domain    .      Applying subject expertise in evaluating business operations and processes.      Identifying areas where technical solutions would improve business performance.      Consulting across business operations, providing mentorship, and contributing specialized knowledge.      Recommending technical solutions and determining software development requirements.      Providing subject expertise and guidance to IT developers during the software development life cycle.      Overseeing the development, testing, and implementation of technical solutions.      Determining whether technical solutions meet defined requirements.      Verifying technical reference information, including user guides, training manuals, and system requirements.      Ensuring accurate representation of expertise prior to the distribution of technical solutions to end-users.      Documenting processes and disseminating information to all relevant stakeholders.          Subject Matter Expert Requirements:          Master of Business Administration (MBA), Six Sigma Black Belt professional certification, or similar.      Demonstrable credentials as a leading Subject Matter Expert.      10-15 years of experience working in the relevant area of expertise.      Advanced knowledge of business operations and project management.      Competency in electronic business management systems, like monday.com and ProWorkflow.      Advanced ability to recommend and implement technical solutions for cross-functional projects.      Knowledge of systems and software engineering to optimally integrate subject expertise in software solution designs.      Exceptional leadership and mentorship abilities to introduce and implement technical solutions.      Excellent recordkeeping, as well as written and verbal communication skills.                  ",20124501106,02-01-2024,01-04-2024,EducationalOccupationalCredential,120,Consulting,Subject Matter Expert - IT,Miscellaneous,"development testing, Project management, Consulting, Banking, Javascript, Software development life cycle, Subject Matter Expert, Six sigma black belt, Core banking, Business operations",-,9am-6pm,"Full Time, Permanent",Amity Software Systems,Organization,Amity Software Systems,https://img.naukimg.com/logo_images/groups/v1/4576407.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Workday Functional Consultant," 5+ years experience in Workday HCM implementation/configuration    support.      Must have - Hands on experience configuring in Workday general HCM, business process framework, and workday reporting.     Experience with Workday functional areas of Core HCM, i.e. Learning,    Benefits, and Compensation     Experience with HCM Functional leads for troubleshooting issues.     Workday Certifications are highly desired.     Extensive understanding of Core HCM, compensation, time tracking and    absence modules     Should have worked on client facing roles on different modules in    both technical and functional modules.     Should have worked with different kinds of organizations, roles    assignments, staffing groups etc.     Strong in security concepts, should have created different kinds of    security groups, in-depth knowledge of domain and domain policies.     Should have in-depth knowledge of business process frames work and    well versed with calculated fields, report writer     Strong in time off and absence module and experience in creating time    off plans for different countries.     Strong knowledge in creating accruals, eligibilities etc and should    have worked with calculation engines.     Should have worked on different kinds of EIBs, basic integration    knowledge and act as Subject matter expert for at least 1 or 2 different    modules.     Design and deliver future-ready Workday solutions to help the company    to optimize the HR functions and enhance employee experience.     Contribute to overall project objectives and specific deliverables.     Timely identification and escalation of risks and support/development    of alternative functional approaches when necessary     Understanding for support model Tier 1, Tier 2 and Tier L3 support    model. Exp in L2 support is huge plus     Should work on the requests in the time bound manner and ready to    work in rotational shift     Working knowledge on project management tools such as ServiceNow,    Jira etc     Adoptive in taking cross functional training and meet the client    requirements. ",2.21E+11,22-09-2023,21-12-2023,EducationalOccupationalCredential,36,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"Business process, Training, E-learning, HCM, Staffing, Project management, Subject Matter Expert, Troubleshooting, JIRA",-,9am-6pm,"Full Time, Permanent",Jade Global,Organization,Jade Global,https://img.naukimg.com/logo_images/groups/v1/2069076.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
S&C Global Network - AI - SAS Transformation - Consultant,"Entity :- Accenture Strategy & Consulting Team :- Global Network - Data & AI Practice :- Financial Services - SAS Transformation Title :- Consultant - Level 9 Job Location  - Gurgaon/Bangalore/Chennai/Hyderabad About S&C - Global Network Data & AI :- Accenture Global Network - Data & AI (AI Hub India) practice help our clients grow their business in entirely new ways. Analytics enables our clients to achieve high performance through insights from data - insights that inform better decisions and strengthen customer relationships. From strategy to execution, Accenture works with organizations to develop analytic capabilities - from accessing and reporting on data to predictive modelling to outperform the competition. As an experienced SAS professional, your market-leading industry, management, and technology expertise will provide critical solutions that answer unparalleled strategic, operational, technology and sourcing demands. And, in doing so, you'll improve the future of the global financial services industry. Accenture serves the world's leading financial services organizations across three industry groups  Banking:Retail and commercial banks and diversified financial institutions. Capital Markets:Investment banks, broker/dealers, asset-management firms, depositories, exchanges, clearing & settlement organizations. Insurance:Property and casualty insurers, life and annuity insurers, reinsurance firms and insurance brokers. WHAT'S IN IT FOR YOU? As part of our Data and AI Strategy team, you will be responsible for leading the clients on their SAS transformation journey. As part of the team, You will work with top global clients including leading financial institutions and use advanced Data & AI techniques to address and resolve their business challenges. You will take a leadership role in client conversation in understanding their unique needs and design the transformation roadmap aligned with the enterprise objectives. You will help clients in realizing the business value outcome throughout the transformation journey, Build new skills, grow existing skills, develop new areasof expertise within functional and technical areas of business. What you would do in this role Architecture and sizing of SAS 9.4 and SAS VIYA on on-premises and cloud. Work closely with clients to understand their business goals and challenges. Running assessment for understanding of current SAS ecosystem and build insights. create modernization recommendations. Defining security model for SAS environments. Creation of responses to RFI/RFP in word/excel/ppt format. Qualification Who we are looking for? 4+ years of experience in SAS 9.4 and VIYA architectures and cloud computing. Experience in migration from SAS 9.4 to SAS Viya Excellent analytical and troubleshooting skills and should be able to troubleshoot issues independently. Strong written and oral communication skills with excellent client-facing skills Able to run BASE SAS programs and troubleshoot through the errors. Experience in working with CAS and VA reports. Experience in python programming. Experience of cloud (AWS, GCP, Azure). Craft and deliver engaging presentations to stakeholders, ensuring clarity and alignment with project objectives. SAS and cloud certifications. Bachelor's or master's degree in computer science.",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,48,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"sas, troubleshooting, cloud computing, communication skills, architecture, server, python, sas macros, sas sql, microsoft azure, sas programming, sas viya, sas enterprise guide, sql, gcp, writing, base sas, aws, sas di studio, exchange server, sas management console",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Manufacturing Operational Technology Subject Matter Expert (SME),"   We are seeking a highly skilled Manufacturing Operational Technology Subject Matter Expert (SME) to join our team      The ideal candidate will possess a deep understanding of manufacturing processes and technologies, with a focus on operational technology systems      As an SME, you will play a critical role in optimizing our manufacturing operations by leveraging technology solutions and implementing best practices          Responsibilities:          Assess current manufacturing operational technology systems and processes to identify areas for improvement.      Develop strategies and roadmaps for implementing new operational technology solutions to enhance efficiency, productivity, and safety.      Collaborate with crossfunctional teams including engineering, IT, and production to design, deploy, and maintain operational technology systems.      Lead the evaluation, selection, and implementation of hardware and software solutions, ensuring alignment with business objectives and industry standards.      Provide technical expertise and guidance on troubleshooting and resolving issues related to manufacturing operational technology systems.      Stay informed about emerging technologies and industry trends relevant to manufacturing operations, and recommend innovative solutions to enhance competitiveness.      Develop and deliver training programs to educate manufacturing personnel on the use and maintenance of operational technology systems.      Ensure compliance with regulatory requirements and industry standards for manufacturing operational technology systems.      Act as a liaison between internal stakeholders and external vendors or partners, managing relationships and driving successful project outcomes.      Contribute to the development of longterm strategic plans for manufacturing operations, incorporating operational technology advancements and digital transformation initiatives.          Qualifications:          Bachelor s degree in Engineering, Computer Science, Information Technology, or a related field; advanced degree preferred.      10 + years of experience in manufacturing operations with a focus on operational technology systems.      Indepth knowledge of manufacturing processes, automation systems, SCADA, PLCs, MES, and other operational technology solutions.      Proven track record of successfully leading operational technology projects from conception to implementation.      Strong analytical and problemsolving skills, with the ability to identify root causes and develop effective solutions.      Excellent communication and interpersonal skills, with the ability to collaborate effectively across teams and influence stakeholders at all levels.      Experience with project management methodologies and tools.      Certifications such as Certified Automation Professional (CAP) or Certified Manufacturing Technologist (CMfgT) are a plus.      Knowledge of regulatory requirements such as FDA, ISO, and GMP is desirable.      Ability to travel occasionally as needed.                  What you ll bring          Proven expertise in your area by virtue of which you can contribute to growth of practice.      Subject matter expert who can increase the competency in said technology and act as mentor to other team members.      Be at the forefront of the exiting journey Hitachi Digital Solutions has undertaken and contribute immensely through your consulting skills for internal as well as external customers.    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"Computer science, Automation, ISO, Project management, Analytical, Consulting, Equity, GMP, Troubleshooting, SCADA",-,9am-6pm,"Full Time, Permanent",Hitachi Digital,Organization,Hitachi Digital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Business Transformation Specialist,"Skill required:  NA - Business Transformation Designation:  Business Transformation Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth.In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth. What are we looking for? Lean Six Sigma trained / certified, RPA trained / Certified resourcesLean Six Sigma trained / certified, RPA trained / Certified resources  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"nas, business analysis, business analytics, business consulting, business transformation, management consulting, san, project management, program management, vmware, business planning, reconciliation, iscsi, netapp storage, linux, emc storage, fc, raid",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Sr. MS Dynamics 365 Cloud consultant/architect - 1 Month Contract Job,"Role & responsibilities  we are looking for a Sr. MS Dynamics 365 Cloud consultant/architect with experience in Construction industry implementation. The Consultant  should have MS dynamics Finance & Operations background as core. The Consultant should have sound understanding of Finance, Procurement, HCM and Projects managment modules of MS Dynamics 365. The Consultant is expected to evaluate current system usage, any deviations from MS Dynamics best practices and un used modules from license prospective. The Consultant should have knowledge to identify and validate Custom code on clients ERP system. System usage analysis including custom code. Identify and report integrations with other MS and 3rd party systems. Check and report current ERP implementation is in accordance to the contract and client policies are implemented?in?the?system. Preferred candidate profile  The Consultant  should have MS dynamics Finance & Operations background as core.  Minimum 5 Yrs experience. MS Dynamics Certification will be added advantage The Consultant should have sound understanding of Finance, Procurement, HCM and Projects managment modules of MS Dynamics 365. Perks and benefits  1 Month Contractual Job with Work from home Option. If called onsite, Onsite perks will be provided",70524010623,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"Dynamics Finance, Microsoft Dynamics 365, Dynamics Procurement, Microsoft Dynamics HCM, Dynamics Projects, Microsoft Dynamics Erp, Microsoft Dynamics",-,9am-6pm,"Full Time, Temporary/Contractual",Digital Edge Ai Llp,Organization,Digital Edge Ai Llp,-,Hyderabad,Hyderabad,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
Business Transformation Specialist,"Skill required:  NA - Business Transformation Designation:  Business Transformation Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth.In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth. What are we looking for? Ability to perform under pressure Problem-solving skills  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,Consulting,Subject Matter Expert - IT,IT Services & Consulting,"nas, business analysis, business analytics, business consulting, business transformation, management consulting, san, project management, Active listening, program management, vmware, reconciliation, iscsi, netapp storage, linux, emc storage, fc, raid",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert - IT
