Senior Executive - Microbiology,"   ?         MSc in microbiology or a related life-sciences field.         4+ years of experience performing microbiology testing for QC in a cGMP environment, ideally for vaccines in particular         Well-versed in media preparation, sterility testing, EMP monitoring, and personnel monitoring         Extensive experience in the microbial testing of water samples and in-process samples, as well as preservative efficacy studies and disinfectant validation         Experienced in the operation and validation of instruments like autoclaves, microscopes, cell counters, and particle counters         Experience with techniques for the identification of a broad spectrum of bio-contaminants, including bacteria and fungi         Experience with biowaste management, de-contamination, cleaning and DHS activities in a manner compliant with all relevant laws and regulations         Strong background in data management and analysis, with the ability to independently find, keep track of, and report on relevant trends in QC results         Experience planning and ensuring comprehensive and approriately-controlled sample collection for environmental monitoring such as via settle plates, and for MLT and pathogens via a variety of modalities, including water collection, area swabs, and personal monitoring such as finger-dabbing.         Deep knowledge of global guidelines on analytical method validation, US 21 CFR Part 11 compliance related to microbiology testing, and test plans to ensure data quality objectives         Experience working with outsourced testing providers for microbiology work, including understanding of the necessary documentation to provide to and receive from each such outsourced provider         Experience with investigations into OOS, OOL, OOT, and other types of quality incidents         Ability to maintain operational and GMP readiness of the QC areas         Exposure to and participation in regulatory audits, ideally for all of CDSCO/DCGI, WHO, and US FDA         Ability to conceptualize, write, follow, and train others on SOPs for QC testing using methods derived from both compendial and non-compendial sources         Experience dealing with change controls, devations, incident investigations, and other elements of quality management systems         Willingness to work any shift required, including night shifts, based on project requirements         Exceptional oral and written communication skills       ",60524501009,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Research & Development,Microbiologist,Clinical Research / Contract Research,"Health insurance, Microbiology, Data management, EMP, Life sciences, Data quality, Manager Quality Control, GMP, Environmental monitoring, Operations",-,9am-6pm,"Full Time, Permanent",Popvax,Organization,Popvax,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Microbiologist Executive,  Mandatory experience in the microbiology department. Mandatory education in microbiology. Only male candidates can apply.,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Research & Development,Microbiologist,Pharmaceutical & Life Sciences,Microbiology,-,9am-6pm,"Full Time, Permanent",Lifecell,Organization,Lifecell,https://www.naukri.com/hotjobs/images/v3/lifecell_apr19.gif,"Chengalpattu, Chennai","Chengalpattu, Chennai",-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Executive- Chemist,"   Complete all of the routine tasks that have been allocated.     Retaining paperwork and records as required by the lab analysis.     Finish any method validations that are required and transmit the jobs spreadsheets, raw data, and supporting documentation.     Once the results are confirmed, send these documents to the appropriate charges for report production.     Compliance with laboratory safety protocols in chemical and microbiological laboratories.     Be willing to work extra hours or shifts.     Complete documentation in compliance with the standards of the Quality system.     Review the audit documentation and check that they are completed.     Record actions in line with laboratory specifications.     A thorough comprehension of the chemical analyses reported in the test techniques.     Chemistry, biochemistry, food, water, and agriculture testing skills are essential.     Familiarity with ISO 17025 and regulatory standards.     The ability to support and carry out operations pertaining to the scope of chemical testing for lab accreditation.     The ability to work well in a team while being understanding and versatile enough to provide high-quality results.       Qualifications:          Essential: M.Sc., Chemistry     Desirable: M.Sc , B.Tech,     Specialization:    Chemistry,    Bio- Chemistry, Microbiology,    Food Technology, Biotechnology ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,36,Research & Development,Microbiologist,Courier / Logistics,"Biotechnology, Chemistry, Microbiology, Audit documentation, Compliance, Food technology, NABL, Biochemistry, Chemical testing, ISO 17025",-,9am-6pm,"Full Time, Permanent",SGS India,Organization,SGS India,https://img.naukimg.com/logo_images/groups/v1/4884919.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Senior Executive/ Assistant Manager - Microbiology,"Role & responsibilities   Allocation of Microbiology related samples to microbiologists and monitoring the testing of samples. Review and approval of Microbial Limit Test of Raw materials and finished products, Stability samples, Water, Method suitability, Culture Maintenance, Microbiological validation reports, probiotic report and Environmental monitoring reports. Preparation of SOPs, STPs, Test protocols and Validation protocols. Initiation, Handling and Closing of Deviation, LIR & Change control of Microbiological related reports through QMS Track wise Handling and Initiation of OOS & OOT for Microbiology related results through QMS Track wise Review of Water testing and Environmental monitoring trend reports Review and Approval of calibration reports of all instruments in microbiology departments. Preparation and maintaining of calibration schedules of instruments in microbiology department. Conducting internal audits and ensuring compliance in laboratory  Handling of Audits, preparation of CAPA and imparting trainings",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Research & Development,Microbiologist,Pharmaceutical & Life Sciences,"microbiology, microbial Limit Testing",-,9am-6pm,"Full Time, Permanent",Global Calcium,Organization,Global Calcium,https://www.naukri.com/hotjobs/images/v3/globalcalcium_sep18.gif,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Executive- Chemist,"   ?     Complete all of the routine tasks that have been allocated.     Retaining paperwork and records as required by the lab analysis.     Finish any method validations that are required and transmit the jobs spreadsheets, raw data, and supporting documentation.     Once the results are confirmed, send these documents to the appropriate charges for report production.     Compliance with laboratory safety protocols in chemical and microbiological laboratories.     Be willing to work extra hours or shifts.     Complete documentation in compliance with the standards of the Quality system.     Review the audit documentation and check that they are completed.     Record actions in line with laboratory specifications.     A thorough comprehension of the chemical analyses reported in the test techniques.     Chemistry, biochemistry, food, water, and agriculture testing skills are essential.     Familiarity with ISO 17025 and regulatory standards.     The ability to support and carry out operations pertaining to the scope of chemical testing for lab accreditation.     The ability to work well in a team while being understanding and versatile enough to provide high-quality results.       Qualifications:          Essential: M.Sc., Chemistry     Desirable: M.Sc , B.Tech,     Specialization:    Chemistry,    Bio- Chemistry, Microbiology,    Food Technology, Biotechnology ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,36,Research & Development,Microbiologist,Engineering & Construction,"Biotechnology, Chemistry, Microbiology, Audit documentation, Compliance, Food technology, NABL, Biochemistry, Chemical testing, ISO 17025",-,9am-6pm,"Full Time, Permanent",SGS Infratech,Organization,SGS Infratech,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Sr. Executive Microbiology - Steriscience,"Dear Candidate,   We're seeking top talent like you to join  Steriscience ! We currently have an opening for the position of  Senior Executive - Microbiology  If you're an experienced pharmaceutical professional as lab supervisor in microbiology for sterile injectables and ready to make an impact, we want to hear from you.    Company:   Steriscience Specialties Pvt Ltd Website: https://steri-science.com/ Work Location:  Bilekhalli (Opposite to IIM), Bannerghatta Road,? Bangalore Qualification:  B.Sc./ M.Sc. (Microbiology) Experience:  5 - 11 years  ( experience should be in sterile Injectables/ Parenteral/ Vaccine/ Opthalmic) Background of job:  Working experience in regulated markets (sterile Injectable/ Parenteral/ Vaccine/Opthalmic) Department: Microbiology Designation:  Senior Executive  KEY DUTIES AND RESPONSIBILITIES: Supervise and ensure that team members perform all relevant duties listed in their individual key duties and responsibilities related to    Environmental monitoring. Compressed gas monitoring. Gowning qualification. Isolates identification. Calibration of sampling devices. Visual inspection of media-filled units. Aseptic practices during microbiology sampling and analysis. Trending and analysis. Qualification and training. Equipment qualification and training. Analyst qualification/requalification.  Review and approve (where applicable) all documents generated by individual team members and initiate necessary actions as per current procedures. Receive and discuss escalation of non-conformance and incidents with individual team members and initiate necessary action as per current procedures. Escalate any deviations and/or incidents logged to the head of the department for future assessment and actions. Ensure preventive maintenance, calibration, laboratory maintenance, and breakdown maintenance programs are reviewed as per current procedures. Review and approve SOPs/protocols/reports/incidents/investigations, change controls, CAPA, QRM, drawings/layouts, etc., as applicable, as required and assigned by supervisor. Facilitate or participate in the execution of relevant protocols in compliance with the requirements specified in the protocols and associated current procedures. Participate in self-inspection as part of compliance verification and ensure necessary corrective and preventive actions are initiated. Coordinate/facilitate and conduct training as scheduled and as per requirements. Prepare and review department-specific documents (SOPs, Protocols, Reports, QRMs, etc.) as per current procedures. Perform all relevant checks, verification, and oversight as prescribed in procedures and record them in relevant documents. Review and certify destruction of rejected, expired materials, and products as per current procedures. Review records/reports for completeness, accuracy, and data integrity elements. Review trends for completeness, accuracy, anelements. Participate in cross-functional discussions on matters related to quality & compliance. Undergo training for all identified procedures prior to performing relevant activities. Identify competency enhancement needs for team members and facilitate/conduct training as per requirements or as assigned by the supervisor. Promptly report any non-conformance and incidents observed. Follow safety instructions during all relevant activities. Carry out any other specific activity as assigned by supervisor after appropriate training.  Interested candidates can share their resumes to Pooja.Thakkar@arcolab.com with Subject line Sr. Executive - Microbiology",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Research & Development,Microbiologist,Pharmaceutical & Life Sciences,"Sterile, Bet, Method Validation, Investigation, Sterility Testing, Cleaning Validation, Process Validation, Isolates identification, data integrity, Microbial Limit Test, Sterility, Capa, Change Control, OOS, Equipment Qualification, QMS, Injectables, MODA, Compressed gas monitoring",-,9am-6pm,"Full Time, Permanent",Steriscience Specialties Pvt Ltd,Organization,Steriscience Specialties Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4580689.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,3.5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Microbiology Executive,"Role & responsibilities   Responsible   for MLT (Microbial Limit Test) of water and product. Microbial   Culture procurement and maintenance. Responsible   for Preparation of media, Sterilization, Destruction as per SOP. Responsible   for sampling and analysis of product and water samples as per procedure. To   Perform Growth Promotion / Inhibitory / Indicative Property Test Of Media. Entry   and maintain all micro related logbooks. To   Follow the QMS (Quality Management System) system (Out of Specification,   Deviation, Incident) To   participates in validation activity. To   perform environmental monitoring in clean room as per standard operating   procedure To   monitor incubator condition daily and record. To   maintain the GLP (Good laboratory practices) and follow GDP (Good   documentation practices) in the laboratory. Responsible   for training of  the analyst",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Research & Development,Microbiologist,Pharmaceutical & Life Sciences,"Microbiology, Bet, Media Preparation, Microbial Limit Test",-,9am-6pm,"Full Time, Permanent",Meghdoot Chemicals Limited,Organization,Meghdoot Chemicals Limited,https://img.naukri.com/logo_images/v3/111754.gif,"Kalyan,Maharashtra","Kalyan,Maharashtra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
QA / QC Executive," We are primarily into Export Import of Nutraceutical Products. The candidates should be dynamic and have excellent communication skills.        Desired Candidate Profile            The candidate should be B. Pharma or M. Pharm, B.Sc in Bioscience, Biotechnology, Microbiology graduates.          Candidates should be willing to relocate.          Preparing documents for clients for sale or purchase.          Proactive and reactive Sourcing of products on demand.          Involves -reaching out to vendors clients for inquired products          Query regarding the product on specific requirement          Converting generic statements, COA, and other documents required.          Keeping the company site updated which involves uploading quotes, company certificates, and other documents, etc.          Handling all Food safety documentation and Food safety audits like BRC, HACCP, ISO, GMP, USFDA          Monitoring verification of Quality Checking of Incoming RM          Conduct Internal Audit to ensure the compliance of Internal Protocols, FSSAI FSSC requirements.          Microbiology testing       ?      Qualification:        B.Sc Biology, Bio-Chemistry, Botany, Food Technology, Microbiology, Zoology, B.Pharma -Pharmacy       ?       ",1.91E+11,19-07-2021,17-10-2021,EducationalOccupationalCredential,24,Research & Development,Microbiologist,FMCG,"Qa, Qc, Chemistry, Haccp, Microbiology, Food Safety, B . Pharma, B . Sc",-,9am-6pm,"Full Time, Permanent",Jeeva Organic,Organization,Jeeva Organic,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Executive,"     Complete all of the routine tasks that have been allocated.      Retaining paperwork and records as required by the lab analysis.      Finish any method validations that are required and transmit the jobs spreadsheets, raw data, and supporting documentation.      Once the results are confirmed, send these documents to the appropriate charges for report production.      Compliance with laboratory safety protocols in chemical and microbiological laboratories.      Be willing to work extra hours or shifts.      Complete documentation in compliance with the standards of the Quality system.      Review the audit documentation and check that they are completed.      Record actions in line with laboratory specifications.      A thorough comprehension of the chemical analyses reported in the test techniques.      Chemistry, biochemistry, food, water, and agriculture testing skills are essential.      Familiarity with ISO 17025 and regulatory standards.      The ability to support and carry out operations pertaining to the scope of chemical testing for lab accreditation.      The ability to work well in a team while being understanding and versatile enough to provide high-quality results.              Qualifications:          Essential: M.Sc., Chemistry      Desirable: M.Sc , B.Tech,      Specialization:    Chemistry,    Bio- Chemistry, Microbiology,    Food Technology, Biotechnology            Experience Profile:          Minimum Years : 3-6 years      Industry/ Sector : Food and agriculturescope of job /Activities handled:        a. Excellent academic credentials or prior experience working in a commercial testing lab specializing in the analysis of natural, agricultural, and food commodities for various physicochemical chemistry parameters are essential.      b. Capable of assessing nutritional values in FSSAI-defined food products.      c. Complete understanding of spectrophotometry measurements.      d. Method optimization, validation, and verification knowledge is necessary.      e. Understanding of the requirements of regulatory authorities such as BIS, EIC, APEDA, and NABL.    ",80324501585,08-03-2024,06-06-2024,EducationalOccupationalCredential,36,Research & Development,Microbiologist,Management Consulting,"Biotechnology, Chemistry, Microbiology, Audit documentation, Compliance, Food technology, NABL, Biochemistry, Chemical testing, ISO 17025",-,9am-6pm,"Full Time, Permanent",Software Galaxy Systems (SGS Consulting),Organization,Software Galaxy Systems (SGS Consulting),https://img.naukimg.com/logo_images/groups/v1/210858.gif,"Ambattur, Chennai","Ambattur, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
Executive / Sr . Officer ADL,"       Responsible for analytical development for us-market.          Execution and compilation validation of solid oral dosage form.          Handling of uv, hplc, gc & others.      ",70224501479,07-02-2024,07-05-2024,EducationalOccupationalCredential,36,Research & Development,Microbiologist,Pharmaceutical & Life Sciences,"Senior Executive, Analytical, HPLC",-,9am-6pm,"Full Time, Permanent",Ratnamani Healthcare,Organization,Ratnamani Healthcare,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
"Medical Coder Job-Wanted 18-24 passout Nursing,Female Staff Nurse,DGNM","Job Description  Position: Medical Coder - Work from Home    Ct:  HR    Shanmugapriya - 8072891550        Job Description:Medical Coding is the process of conversion of text information related to healthcare services into numeric Diagnosis (Medical Problems) and Procedure (Treatments) Codes using ICD-10 CM and CPT code books.    Requirement:    knowledge in Anatomy and Physiology  Good communication and interpersonal skills  Basic Computer Skills    No of vacancy: 500    Eligibility:  Nursing  GNM/DGNM  Life science graduates  Pharmacy  Physician assistant  Bio medical Engineers  Bio chemistry  Bio technology   Bio informatics  Micro biology  Zoology and Advanced zoology  Biology  Botany  Plant biotechnology  Genetics  Food and Nutrition  Paramedical  Physiotherapy    M.Sc. Clinical Nutrition  M.Sc. Human Genetics  M.Sc. Medical Laboratory Technology  M.Sc. Medical Sociology  M.Sc. Epidemiology  M.Sc. Molecular Virology  M.Sc. Biostatistics  M.Sc. Blood Banking Technology  M.Sc. Rgnerative Medicine  M.Optom.  M.Sc. Genetic Counseling  M.Sc. Radiolog & Imaging Technology  M.Sc. Medical Biochemistry  M.Sc, Medical Microbiology  M.Sc. Clinical Care Technology  M.Sc. Clinical Care Technology  M.Sc. Medical Physics    B.Sc. - Accident & Emergency Care Technology  B.Sc. - Audiology & speech Language Pathology  B.Sc. - Cardiac Technology  B.Sc. - Cardio Pulmonary Perfusion Care Technology  B.Sc. - Critical Care Technology  B.Sc. - Dialysis Technology  B.Sc. - Neuro Electrophysiology  B.Sc. - M.L.T.  B.Sc. - Medical Sociology  B.Sc. - Nuclear Medicine Technology  B.Sc. - Operation Theatre & Anaesthesia Technology  Bachelor of Science in Optometry  B.Sc. - Physician Assistant  B.Sc. - Radiology Imaging Technology  B.Sc. - Radiotherapy Technology  B.Sc. - Medical Record Science  B.Sc. - Respiratory Therapy  B.Sc. - Fitness and Lifestyle Modifications  Accident & Emergency Care Technology  Critical Care Technology  Nursing Aide  Operation Theatre & Anaesthesia Technology  Ophthalmic Nursing Assistant  Medical Record Science  Optometry Technology  Radiology & Imaging Technology  Medical Lab Technology  Cardiac Non Invasive Technology  Dialysis Technology    Dentist    Salary  15K to 17K (fresher) To 50K (experienced) Pm (Incentives && Benefits as per Corporate Standards)  4K fixed hike after six months    Other Benefit:  1. Pick Up & Drop Facility  2. Food Facility  3. Day Shift  4. Weekend Off    Reach us :  Ct:  HR    Shanmugapriya - 8072891550     Required Candidate profile Nursing Freshers Pharmacy Freshers Physiotherapy Dentist Life sciences Biotechnology  Microbiology  Biomedical  Biochemistry Bioinformatics Botany Zoology GNM DGNM Physician assistant Anesthesia technician  Perfusion Technology Medical coder Freshers Medical coding Freshers jobs in chennai Medical coding openings in chennai Wanted Medical coder Freshers jobs  Medical coding Medical coder Medical coding Freshers  Jobs in chennai Jobs for Passed outs Freshers jobs in chennai Jobs for freshers Nursing jobs for freshers Pharma jobs for Freshers Biotechology Jobs Microbiology jobs Biomedical jobs Bioinformatics jobs Bsc/Msc Jobs Biochemistry jobs Life science jobs in chennai Paramedical jobs in chennai Jobs in Tamilnadu Jobs in Pharmacy Jobs in Hospital Perks and Benefits  Incentives & Benefits as per Corporate Standards",2.21E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,1,Research & Development,Microbiologist,Medical Services / Hospital,"female nurse, nursing, anm nurse, m.sc nursing, dgnm, m.pharm, b.pharm, gnm, medical coding executive, male nurse, medical coding, b.sc nursing, biomed, staff nurse, nurse, pharmacy, bioscience, registered nurse, gnm staff nurse, nursing & midwifery, mphil nursing, general nurse, Biomedical",-,9am-6pm,"Full Time, Permanent",AS Medical Coding Tech,Organization,AS Medical Coding Tech,-,"Chennai, Coimbatore, Thoothukkudi/Tuticorin","Chennai, Coimbatore, Thoothukkudi/Tuticorin",-,-,-,3.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Microbiologist
