Nursing Supervisor,"   Directing, supervising and assisting in nursing services in accordance with management policies and other regulatory standards.      Evaluating the performance of subordinates by monitoring individual work performance and obtaining feedback from patients, physicians and other personnel in order to accurately evaluate associates.      Performing daily rounds in all the wards, Operation Theatre (OT), critical areas and ER.      Doing surveillance of antibiotic usage, identifying and reporting epidemiological variations in levels of diseases to the Infection Control Committee and implementing the recommendations of the committee.      Compiling and interpreting surveillance data and presenting the infection rate at the weekly or monthly audit meeting.      Supervising ward cleanliness and diet provided to patients.      Maintaining patient census, collecting data based on the culture sent to the laboratory.      Arranging classes for nurses; coordinating with GM, Nursing/ANS in conducting the classes.      Maintaining reports regarding classes, informing all nursing staff about event discussions.      Supervising the proper disposal of biomedical waste.      Conducting and organizing orientation programmes.      Coordinating with ANS in administering training and development programmes to nurses.      Maintaining regular contact with physicians and staff in order to identify and resolve problems.      Additional responsibilities entrusted by the units.    ",80424502262,08-04-2024,07-07-2024,EducationalOccupationalCredential,72,Healthcare & Life Sciences,Nurse Unit Manager,Medical Services / Hospital,"Administration, Nursing Staff, Data collection, Training and Development, biomedical, Monitoring, Operation theatre, Supervision, Auditing",-,9am-6pm,"Full Time, Permanent",Care Hospital,Organization,Care Hospital,https://img.naukimg.com/logo_images/groups/v1/409646.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Unit Manager
Senior Staff Nurse. Nursing Services,"   Develop self-management plans to empower patients, family members and caregivers to facilitate participation in their own health management     Manage admission, transfer and discharge of patients     Manage transition of care coordination within and between teams and across settings     Participate in clinical risk and quality improvement initiatives and activities     Deliver evidence-based care in collaboration with inter-professional teams     Coordinate emergency activites in medical emergencies or crisis situations   ",2.71E+11,27-09-2023,26-12-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nurse Unit Manager,Medical Devices & Equipment,"Nursing, Staff Nurse",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Unit Manager
Palliative Care Nurse,"     The palliative care nurse provides compassionate care and emotional support for those with serious health related suffering and their families.         Working in a variety of settings: home visits, inpatient and outpatient facilities         Provide and monitor pain and other symptom management         Provide non-pharmacological physical measures like lymphedema management, wound dressings         Dispense and administer medications on schedule         Work with MDT to provide effective and timely psycho-socio-spiritual support.         Participate in the bereavement support teams         Language:    English, Hindi, Marathi, Konkani         ?       Personal characteristics:    1. Good communication skills 2. Compassionate   ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nurse Unit Manager,Medical Services / Hospital,"Nursing, Incharge, Management, Monitoring, Nurse",-,9am-6pm,"Full Time, Permanent",Trivandrum Institute Of Palliative Sciences (tips),Organization,Trivandrum Institute Of Palliative Sciences (tips),https://img.naukri.com/logo_images/v3/3663812.gif,Gonda,Gonda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Unit Manager
Palliative Care Nurse,"     The palliative care nurse provides compassionate care and emotional support for those with serious health related suffering and their families.         Working in a variety of settings: home visits, inpatient and outpatient facilities         Provide and monitor pain and other symptom management         Provide non-pharmacological physical measures like lymphedema management, wound dressings         Dispense and administer medications on schedule         Work with MDT to provide effective and timely psycho-socio-spiritual support.         Participate in the bereavement support teams         Personal characteristics:    1. Good communication skills 2. Compassionate   ",80424502319,08-04-2024,07-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nurse Unit Manager,Medical Services / Hospital,"Nursing, Incharge, Management, Monitoring, Nurse",-,9am-6pm,"Full Time, Permanent",Pallium India,Organization,Pallium India,-,Gonda,Gonda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Unit Manager
Associate Professor,"         JKKN Institute of Sresakthimyil College of Nursing and Research is seeking a highly motivated and qualified individual for the position of Associate Professor in the Department of Child Health Nursing. The successful candidate will be responsible for teaching and conducting research in the field of child health nursing. The candidate will also be expected to assist in the development of new courses and programs in the department.           Responsibilities:         Teach courses in child health nursing, including but not limited to child growth and development, pediatric nursing, and neonatal nursing.     Conduct research in the field of child health nursing and publish research findings in peer-reviewed journals.     Assist in the development of new courses and programs in the department.     Serve on departmental and college committees as assigned.     Advise and mentor undergraduate and graduate students in the department.     Engage in professional and community service activities.             Qualifications:         A PhD in child health nursing or a related field.     A record of scholarly publications in peer-reviewed journals.     A minimum of 5 years of teaching experience in child health nursing at the undergraduate and/or graduate level.     Demonstrated ability to develop and conduct research in child health nursing.     Strong communication and interpersonal skills.     Ability to work effectively in a team-oriented environment.             Eligible Fields:         Child Health Nursing      Pediatric Nursing      Neonatal Nursing      Child Growth and Development      Child and Adolescent Mental Health      Community Child Health         Note:               Salary for all positions will be based on qualification and experience and will not be a limiting factor for the right candidate         ",1.31E+11,13-05-2023,11-08-2023,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Nurse Unit Manager,Education / Training,"Interpersonal skills, Nursing, Associate Professor, Mentor, Research, Teaching",-,9am-6pm,"Full Time, Permanent",J.K.K.Nattraja Educational Institutions,Organization,J.K.K.Nattraja Educational Institutions,-,Kumarapalayam,Kumarapalayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Unit Manager
Ward Nurse,"   Fortis Healthcare Ltd is looking for Ward Nurse to join our dynamic team and embark on a rewarding career journey     Patient Assessment and Monitoring:Conduct initial and ongoing assessments of patients' health status     Monitor vital signs, observe changes in patients' conditions, and report any concerns to the healthcare team     Administer medications and treatments as prescribed by physicians     Perform procedures such as wound care, injections, and IV therapy     Patient Care Planning and Implementation:Develop individualized care plans based on patients' needs, diagnoses, and treatment plans     Collaborate with interdisciplinary teams to coordinate patient care     Provide emotional support and education to patients and their families regarding their conditions, treatments, and self-care techniques     Documentation and Record Keeping:Maintain accurate and detailed medical records of patients' assessments, care plans, interventions, and outcomes     Document medication administration, treatments, and procedures according to hospital policies and procedures     Safety and Infection Control:Adhere to infection control protocols and procedures to prevent the spread of healthcare-associated infections     Ensure a safe environment for patients, staff, and visitors by following safety standards and regulations     Implement fall prevention strategies and measures to minimize patient risks     Communication and Collaboration:Communicate effectively with patients, families, and healthcare team members to promote continuity of care     Participate in patient care conferences, rounds, and multidisciplinary meetings     Serve as an advocate for patients' rights and preferences     Professional Development:Stay updated on current nursing practices, standards, and evidence-based interventions     Participate in continuing education programs, workshops, and in-service training sessions     Pursue professional certifications and licensure renewal as required       ",50624500246,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Unit Manager,Medical Services / Hospital,Nurse,-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Unit Manager
SICU Nurse,"Fortis Healthcare Ltd  is looking for SICU Nurse  to join our dynamic team and embark on a rewarding career journey      Patient Care:          Provide direct and individualized nursing care to critically ill surgical patients.      Perform thorough patient assessments, including monitoring vital signs, surgical sites, and postoperative complications.      Administer medications, intravenous therapies, and advanced life support measures as prescribed.      Assist with and perform specialized procedures, such as wound care, chest tube management, and ventilator management.              Postoperative Management:          Monitor patients in the immediate postoperative period for complications such as hemorrhage, infection, and respiratory distress.      Assess and manage pain, nausea, and other postoperative symptoms.      Collaborate with surgeons and anesthesia providers to optimize patient outcomes.              Critical Care Expertise:          Operate and maintain advanced medical equipment, including ventilators, monitors, and infusion pumps.      Respond promptly to changes in patients' conditions and initiate appropriate interventions.      Implement and evaluate care plans, adjusting treatments as necessary in consultation with the medical team.              Collaboration:          Work closely with surgeons, anesthesiologists, nurse practitioners, and other healthcare professionals to develop and implement patient care plans.      Participate in multidisciplinary team meetings and contribute to patient care discussions.      Coordinate care with other departments and services, ensuring continuity of care.              Documentation and Compliance:          Maintain accurate and detailed patient records, documenting all aspects of patient care and interventions.      Ensure compliance with hospital policies, procedures, and regulatory standards.      Participate in quality improvement initiatives and adhere to best practices in surgical critical care nursing.      ",70624500387,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Unit Manager,Medical Services / Hospital,"anaesthesiologist, medical equipment, administration, ventilation, gnm, critical care, nursing, pain management, medication administration, medicine, patient care, healthcare, anesthesia, operation theatre, ccu, quality improvement, surgical, casualty, iccu, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Unit Manager
PICU Nurse,"Fortis Healthcare Ltd  is looking for PICU Nurse  to join our dynamic team and embark on a rewarding career journey    Provide direct nursing care to pediatric patients in the intensive care unit, including assessment, monitoring, and intervention as needed     Collaborate with physicians, nurse practitioners, respiratory therapists, and other healthcare professionals to develop and implement individualized care plans for patients     Administer medications, treatments, and procedures in accordance with established protocols and physician orders     Monitor and interpret patient vital signs, laboratory values, and diagnostic test results to assess patient status and response to treatment     Recognize and respond promptly to changes in patient condition, including deterioration and emergencies, and initiate appropriate interventions     Educate patients and families about the patient's condition, treatment plan, and discharge instructions in a clear and compassionate manner     Provide emotional support and comfort to patients and families during difficult times, including end-of-life care when needed     Ensure compliance with infection control protocols, safety standards, and regulatory requirements in the PICU     Document nursing assessments, interventions, and outcomes accurately and timely in the electronic health record (EHR) system     Participate in multidisciplinary rounds, team meetings, and quality improvement initiatives to enhance patient care and outcomes   ",70624500355,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Unit Manager,Medical Services / Hospital,"opd, intensive care, gnm, critical care, nursing, infection control, medicine, hospital administration, patient care, cardiology, healthcare, operation theatre, ccu, quality improvement, midwifery, pediatrics, surgical, casualty, iccu, nicu, public health, picu, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Unit Manager
Nurse Cardiology OPD Nurse,"Fortis Healthcare Ltd  is looking for Nurse Cardiology OPD Nurse  to join our dynamic team and embark on a rewarding career journey      Patient Care:          Conduct patient assessments, including obtaining medical histories, vital signs, and electrocardiograms (ECGs).      Assist with cardiac diagnostic tests such as stress tests, echocardiograms, and Holter monitoring.      Administer medications and treatments as prescribed by the cardiologist.      Provide pre- and post-procedure care for patients undergoing cardiac interventions.              Patient Education and Support:          Educate patients and their families about cardiovascular conditions, treatment plans, medications, and lifestyle modifications.      Offer emotional support and counseling to patients and their families.      Provide instructions on self-care, medication management, and follow-up appointments.              Collaboration:          Work closely with cardiologists, nurse practitioners, and other healthcare professionals to develop and implement patient care plans.      Participate in interdisciplinary team meetings and contribute to patient care discussions.      Coordinate referrals to specialists and other healthcare services as needed.              Documentation and Compliance:          Maintain accurate and detailed patient records, including documentation of patient interactions, treatments, and outcomes.      Ensure compliance with hospital policies, procedures, and regulatory standards.      Participate in quality improvement initiatives and adhere to best practices in cardiology nursing.              Administrative Duties:          Schedule patient appointments and manage patient flow in the outpatient clinic.      Assist with inventory management and ordering of medical supplies.      Participate in continuing education programs and professional development opportunities.      ",70624500352,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Unit Manager,Medical Services / Hospital,"opd, administration, gnm, ecg, nursing, medication administration, medicine, patient care, cardiovascular, cardiology, healthcare, dressing, ccu, patient education, quality improvement, midwifery, surgical, patient counselling, casualty, iccu, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Unit Manager
NsICU Nurse,"Fortis Healthcare Ltd  is looking for NsICU Nurse  to join our dynamic team and embark on a rewarding career journey      Patient Care:          Provide direct and individualized nursing care to critically ill neurosurgical patients.      Perform thorough patient assessments, including neurological status, vital signs, and other clinical parameters.      Administer medications, intravenous therapies, and advanced life support measures as prescribed.      Assist with and perform specialized procedures, such as intracranial pressure monitoring and management of external ventricular drains.              Critical Care Expertise:          Operate and maintain advanced medical equipment, including ventilators, intracranial pressure monitors, and infusion pumps.      Respond promptly to changes in patients' conditions and initiate appropriate interventions.      Implement and evaluate care plans, adjusting treatments as necessary in consultation with the medical team.              Collaboration:          Work collaboratively with neurosurgeons, neurologists, anesthesiologists, and other healthcare professionals to develop and implement patient care plans.      Participate in multidisciplinary team meetings and contribute to patient care discussions.      Coordinate care with other departments and services, ensuring continuity of care.              Patient and Family Support:          Educate patients and their families about their conditions, treatments, and post-discharge care.      Provide emotional support and reassurance to patients and families during stressful situations.      Facilitate effective communication between patients, families, and the healthcare team.              Documentation and Compliance:          Maintain accurate and detailed patient records, documenting all aspects of patient care and interventions.      Ensure compliance with hospital policies, procedures, and regulatory standards.      Participate in quality improvement initiatives and adhere to best practices in critical care nursing.      ",70624500350,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Unit Manager,Medical Services / Hospital,"anaesthesiologist, health care services, medical equipment, administration, ventilation, critical care, nursing, medication administration, patient care, healthcare, patient education, quality improvement, surgical, casualty, neurology, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Unit Manager
