Assistant Business Executive,"   As an Assistant Business Executive, you will play a crucial role in supporting the business operations and executive team     Your responsibilities will encompass a wide range of tasks, requiring a combination of organizational, communication, and analytical skills     This role involves working closely with executives and other team members to ensure the smooth functioning of various business processes       Key Responsibilities:       Administrative Support:Provide administrative assistance to executives, including calendar management, scheduling meetings, and handling travel arrangements     Prepare and organize documents, reports, and presentations for internal and external meetings     Communication and Coordination:Act as a liaison between executives and other team members, departments, or external stakeholders     Assist in drafting and editing business correspondence, emails, and other communications     Data Analysis:Collect, analyze, and present data to support decision-making processes     Generate reports and insights to help executives understand business performance     Project Management:Support the planning and execution of various business projects     Collaborate with team members to ensure project timelines and objectives are met     Research:Conduct market research and industry analysis to stay informed about trends and competitive landscapes     Compile relevant information to support strategic decision-making     Event Coordination:Assist in organizing company events, conferences, and meetings     Coordinate logistics and ensure all details are managed effectively   ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,TPA Executive,Chemicals,"administration work, executive support",-,9am-6pm,"Full Time, Permanent",Sunita Commercials,Organization,Sunita Commercials,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Health Operations New Associate,"Skill required:  Membership - Life Sciences Regulatory Operations Designation:  Health Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Embedding digital transformation in healthcare operations end-to-end, driving superior outcomes and value realization today, and enabling streamlined operations to serve the emerging health care market of tomorrowYou will be a part of the Healthcare Management team which is responsible for the administration of hospitals, outpatient clinics, hospices, and other healthcare facilities. This includes day to day operations, department activities, medical and health services, budgeting and rating, research and education, policies and procedures, quality assurance, patient services, and public relationsYou will be expected to coordinate the essential documentation and resources required for the filing of global applications. Understand, manage & process electronic submissions that include original application filings, Life Cycle Management submissions such as CMC, Ad-promos, amendments, annual reports, SPL submissions, etc. What are we looking for? Adaptable and flexible Results orientation Commitment to quality Strong analytical skills Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",20524910684,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,TPA Executive,IT Services & Consulting,"healthcare operations, documentation, healthcare management, budgeting, life sciences, operations management, project management, health care services, us healthcare, hospital administration, filing, hospital operations, hospital management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Health Operations Associate,"Skill required:  Membership - Life Sciences Regulatory Operations Designation:  Health Operations Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Embedding digital transformation in healthcare operations end-to-end, driving superior outcomes and value realization today, and enabling streamlined operations to serve the emerging health care market of tomorrowYou will be a part of the Healthcare Management team which is responsible for the administration of hospitals, outpatient clinics, hospices, and other healthcare facilities. This includes day to day operations, department activities, medical and health services, budgeting and rating, research and education, policies and procedures, quality assurance, patient services, and public relationsYou will be expected to coordinate the essential documentation and resources required for the filing of global applications. Understand, manage & process electronic submissions that include original application filings, Life Cycle Management submissions such as CMC, Ad-promos, amendments, annual reports, SPL submissions, etc. What are we looking for? Adaptable and flexible Results orientation Strong analytical skills Written and verbal communication Agility for quick learning  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",20524909787,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,TPA Executive,IT Services & Consulting,"healthcare operations, documentation, healthcare management, budgeting, life sciences, operations management, project management, health care services, us healthcare, hospital administration, filing, hospital operations, hospital management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Executive - Marketing Communication & Business Development," Aster Medcity is looking for ExecExecutive - Marketing Communication & Business Development to join our dynamic team and embark on a rewarding career journey       Marketing Strategy: Contribute to the development and implementation of marketing strategies and plans aligned with business goals     Conduct market research, analyze customer insights, and identify target audiences to guide marketing campaigns and activities     Brand Management: Support brand development and management efforts     Ensure brand consistency across all marketing and communication channels     Develop and maintain brand guidelines, messaging, and visual identity elements     Marketing Collateral and Content Development: Create and manage marketing collaterals, including brochures, presentations, website content, and social media materials     Collaborate with internal teams or external agencies to develop engaging and impactful marketing content     Digital Marketing: Assist in executing digital marketing campaigns, including search engine optimization (SEO), social media marketing, email marketing, and online advertising     Monitor and analyze campaign performance metrics and optimize strategies accordingly     Business Development: Identify and pursue new business opportunities to drive growth and revenue     Conduct market analysis, identify potential clients, and participate in lead generation activities     Support proposal development and participate in client presentations     Relationship Building: Cultivate and maintain relationships with clients, industry partners, and key stakeholders     Attend networking events, conferences, and trade shows to expand professional networks and promote the organization's offerings     Marketing Communication: Develop and implement effective communication strategies to convey key messages to target audiences     Prepare press releases, newsletters, and other communication materials     Manage media relations and handle public relations activities     Market Analysis and Reporting: Monitor market trends, competitor activities, and customer feedback     Analyze marketing data and generate reports to evaluate campaign effectiveness, ROI, and market opportunities     Provide insights and recommendations for future marketing initiatives       Requirements:       Bachelor's degree in marketing, business administration, communications, or a related field     A master's degree is a plus     Previous experience in marketing, communication, or business development roles, preferably in a relevant industry or sector     Strong understanding of marketing principles, branding, and communication strategies     Knowledge of digital marketing channels, tools, and techniques     Excellent written and verbal communication skills     Ability to craft compelling marketing content and presentations     Proficiency in using marketing software and platforms, such as CRM systems, email marketing tools, and social media management tools     Analytical skills to interpret marketing data and generate actionable insights     Ability to work independently and collaboratively in a fast-paced environment     Strong organizational and project management skills     Ability to prioritize tasks and meet deadlines     Business acumen and strategic thinking to identify growth opportunities and contribute to business development efforts     Creative mindset and ability to think outside the box to develop innovative marketing campaigns     Professional demeanor, relationship-building skills, and the ability to represent the organization effectively   ",1.41E+11,14-11-2023,12-02-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,TPA Executive,Medical Devices & Equipment,"Marketing communication, Marketing Executive",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum","Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Associate Customer Care,   Aster Medcity is looking for Associate Customer Care?to join our dynamic team and embark on a rewarding career journey     ?Provide outstanding customer service     ?Maintain confidentiality of information     ?Update customer information as required     ?Proficient computer skills     ?Proficient with MS Office suites     ?Excellent phone etiquette   ,50424501011,05-04-2024,04-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,TPA Executive,Medical Devices & Equipment,"bpo, non voice process, customer relationship, customer management, back office, customer service, customer care, sales, customer support, ms office applications, computer, voice process, computer skills, leadership skills, customer handling, communication skills",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum","Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Associate Customer Care,   Provide outstanding customer service     Maintain confidentiality of information     Update customer information as required     Proficient computer skills     Proficient with MS Office suites     Excellent phone etiquette   ,51023500648,05-10-2023,03-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,TPA Executive,Medical Devices & Equipment,"Customer service, MS Office",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum","Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Executive.Finance," Aster Medcity is looking for Executive Finance MIMS Hospital Calicut to join our dynamic team and embark on a rewarding career journey        Develop and manage financial budgets and forecasts      Prepare financial reports, including profit and loss statements, balance sheets, and cash flow statements      Analyze financial data and provide strategic financial advice to the management team      Ensure financial records are accurate and up-to-date      Develop and implement financial policies and procedures      Monitor and manage cash flow to ensure the organization has sufficient funds to meet its financial obligations      Oversee financial audits and provide recommendations for procedural improvements      Manage the banking relationships and ensure compliance with banking regulations      Manage payroll and employee benefits administration      Develop and maintain relationships with vendors, suppliers, and customers      Monitor and manage accounts receivable and accounts payable      Assist in the development and implementation of financial software systems      Strong analytical and problem-solving skills      Excellent communication and interpersonal skills    ",70324501452,07-03-2024,05-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,TPA Executive,Medical Devices & Equipment,"accounts receivable, accounts payable, cash flow statement, balance sheet, accounting, profit and loss account, vendor, compliance, bank reconciliation, asset liability management, payroll, employee benefits, asset, profit, finance, communication skills",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Patient Relation Executive,   Greet and assist patients professionally.      Schedule appointments and coordinate with healthcare providers.      Address patient inquiries and concerns.      Maintain patient confidentiality and privacy.      Act as a communication liaison between patients and healthcare staff.      Document and maintain accurate patient records.    ,1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,TPA Executive,Medical Services / Hospital,"Patient Relation Executive, Healthcare",-,9am-6pm,"Full Time, Permanent",Citizens Specialty Hospital,Organization,Citizens Specialty Hospital,https://img.naukimg.com/logo_images/groups/v1/2067088.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Executive Service Execellence,"   As an Executive in the Service Excellence department, you will play a crucial role in ensuring that our organization delivers the highest level of service and satisfaction to our customers     You will work closely with various teams across the company to develop and implement strategies for improving the customer experience and maintaining a high level of service quality     Your primary goal will be to enhance customer satisfaction, loyalty, and retention         Key Responsibilities         Customer Service Improvement:Collaborate with cross-functional teams to identify areas of improvement in the customer service process     Develop and implement strategies to enhance service quality and efficiency     Monitor customer feedback, analyze data, and take action to address issues and opportunities for improvement     Service Standards:Establish, maintain, and continuously improve service standards, guidelines, and best practices     Train and educate employees on these standards to ensure a consistent level of service excellence     Performance Metrics:Define key performance indicators (KPIs) to measure service excellence     Regularly assess and report on KPIs, taking corrective actions as needed to meet or exceed targets     Customer Feedback and Surveys:Implement and manage customer feedback programs and surveys     Analyze feedback and develop action plans based on customer insights     Complaint Handling:Develop and oversee complaint resolution processes     Work with teams to address and resolve customer complaints in a timely and satisfactory manner     Employee Training and Development:Conduct training programs to enhance the customer service skills and knowledge of employees     Support the professional development of customer service teams   ",1.81E+11,18-10-2023,16-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,TPA Executive,Medical Devices & Equipment,"Employee training, Customer satisfaction, Complaint handling, Service excellence, Service Executive, Customer service, Training and Development, Customer complaints, Customer experience, Service quality",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Malappuram,Malappuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
Executive - Service Excellence,"   The Executive - Service Excellence plays a crucial role in ensuring the highest standards of customer service and satisfaction within the organization     This role involves overseeing and implementing strategies to enhance the customer experience, managing customer feedback, and continuously improving service processes     The Executive - Service Excellence collaborates with various departments to maintain service quality, resolve customer issues, and drive customer loyalty       Key Responsibilities:       Customer Experience Management:Develop and implement strategies to enhance the overall customer experience     Monitor customer interactions and transactions to ensure quality service delivery     Analyze customer feedback and recommend improvements to enhance customer satisfaction     Process Improvement:Identify service gaps and work closely with cross-functional teams to streamline processes     Implement best practices and process improvements to optimize service delivery     Conduct regular service audits and evaluations to maintain high service standards     Customer Feedback Management:Gather, analyze, and interpret customer feedback through surveys, reviews, and other channels     Compile and present feedback reports to the management team for strategic decision-making     Address customer complaints and concerns promptly and effectively     Training and Development:Develop and deliver training programs for customer service representatives to improve their skills and knowledge     Provide coaching and guidance to staff members to ensure consistent service excellence     Monitor the performance of customer service representatives and provide feedback for improvement     Cross-Functional Collaboration:Collaborate with other departments, such as Sales, Marketing, and Product Development, to align service strategies with overall business objectives     Work closely with IT teams to implement customer service technologies and tools for efficient service delivery     Act as a liaison between customer service and other departments to resolve complex customer issues     Data Analysis and Reporting:Utilize customer data and feedback to identify trends and areas for improvement     Prepare regular reports on customer satisfaction, service performance, and key performance indicators (KPIs)     Make data-driven recommendations for service enhancements and improvements   ",1.81E+11,18-10-2023,16-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,TPA Executive,Medical Devices & Equipment,"Service delivery, Data analysis, Customer satisfaction, Process improvement, Service excellence, Customer experience management, Service Executive, Customer service, Training and Development, Service quality",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,TPA Executive
