"Surveyor, Global Digital Survey Centre","     Conduct remote surveys of assets using various remote techniques, inspecting ship structures, equipment, machinery, and systems to gather relevant data.     Analyze and interpret data acquired during remote surveys to evaluate asset compliance with applicable rules, regulations, standards, and guidelines. Identify potential risks, defects, or non-compliances.     Prepare accurate and detailed reports documenting survey findings. Ensure timely recording, maintenance, and sharing of all relevant information with appropriate stakeholders.     Collaborate with technical experts and colleagues to address technical issues, interpret complex data, and provide guidance on survey methodologies and techniques. Offer technical support and assistance to stakeholders as required.     Keep up-to-date with the latest LR training and qualification requirements, industry developments, emerging technologies, and regulatory changes related to asset surveys.     Engage in continuous professional development activities to enhance knowledge, skills, and expertise in remote surveys and other digital servicesIdentify opportunities for process improvement, automation, and digitalization to optimize survey efficiency and effectiveness.     Proactively seek feedback from stakeholders and utilize it to improve survey processes, methodologies, and reporting standards. Regularly review and update survey practices based on lessons learned and industry advancements to ensure continuous improvement in the quality of surveys.     Communicate effectively with shipowners, managers, regulatory bodies, and other relevant stakeholders to ensure a clear understanding of survey objectives, requirements, and outcomes. Cultivate positive and collaborative relationships with clients and all stakeholders.     Meet established timelines and quality objectives for surveys to maintain operational efficiency.     Plan and execute surveys within agreed-upon timeframes, taking into account asset availability, scheduling constraints, client expectations, and operational efficiencies.                 What you bring             A degree or equivalent from a recognized tertiary organization by Lloyds Register in the relevant field of engineering or physical science (minimum of two years program), or qualifications from a marine or nautical institution along with relevant experience as a certificated ships officer.     Adherence to professional codes of conduct and the LR Code of Ethics in IMS01.     Proficiency in utilizing a blend of general and specialized engineering knowledge to apply both existing and emerging technologies.     Capability to employ appropriate theoretical and practical methods for designing, developing, manufacturing, constructing, commissioning, operating, and maintaining engineering products, processes, systems, and services.     Ability to offer technical and commercial management, including project management and process management.     Proficiency in the English language at a level appropriate for the scope of work.     Experience and ability to work with people from different nationalities and cultures.     ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Surveying - Other,Courier / Logistics,"Automation, People development, Project management, Process improvement, Scheduling, Surveyor, Continuous improvement, Operations, Machinery, Process management",-,9am-6pm,"Full Time, Permanent",Lloyds Register,Organization,Lloyds Register,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Surveying - Other
Surveyor - Global Digital Survey Centre,"   We are looking for professionals who can proficiently conduct digital surveys using cutting-edge technologies and remote methodologies. The primary responsibilities of the surveyor include gathering and analyzing data to evaluate asset compliance with LR rules and statutory mandates.                 ?       What we offer you             Competitive Salary     The opportunity to work for an organization that has a strong sense of purpose, is values driven and helps colleagues to develop professionally and personally through our range of people development programmes.                  The role         Conduct remote surveys of assets using various remote techniques, inspecting ship structures, equipment, machinery, and systems to gather relevant data.     Analyze and interpret data acquired during remote surveys to evaluate asset compliance with applicable rules, regulations, standards, and guidelines. Identify potential risks, defects, or non-compliances.     Prepare accurate and detailed reports documenting survey findings. Ensure timely recording, maintenance, and sharing of all relevant information with appropriate stakeholders.     Collaborate with technical experts and colleagues to address technical issues, interpret complex data, and provide guidance on survey methodologies and techniques. Offer technical support and assistance to stakeholders as required.     Keep up-to-date with the latest LR training and qualification requirements, industry developments, emerging technologies, and regulatory changes related to asset surveys.     Engage in continuous professional development activities to enhance knowledge, skills, and expertise in remote surveys and other digital servicesIdentify opportunities for process improvement, automation, and digitalization to optimize survey efficiency and effectiveness.     Proactively seek feedback from stakeholders and utilize it to improve survey processes, methodologies, and reporting standards. Regularly review and update survey practices based on lessons learned and industry advancements to ensure continuous improvement in the quality of surveys.     Communicate effectively with shipowners, managers, regulatory bodies, and other relevant stakeholders to ensure a clear understanding of survey objectives, requirements, and outcomes. Cultivate positive and collaborative relationships with clients and all stakeholders.     Meet established timelines and quality objectives for surveys to maintain operational efficiency.     Plan and execute surveys within agreed-upon timeframes, taking into account asset availability, scheduling constraints, client expectations, and operational efficiencies.                 What you bring             A degree or equivalent from a recognized tertiary organization by Lloyds Register in the relevant field of engineering or physical science (minimum of two years program), or qualifications from a marine or nautical institution along with relevant experience as a certificated ships officer.     Adherence to professional codes of conduct and the LR Code of Ethics in IMS01.     Proficiency in utilizing a blend of general and specialized engineering knowledge to apply both existing and emerging technologies.     Capability to employ appropriate theoretical and practical methods for designing, developing, manufacturing, constructing, commissioning, operating, and maintaining engineering products, processes, systems, and services.     Ability to offer technical and commercial management, including project management and process management.     Proficiency in the English language at a level appropriate for the scope of work.     Experience and ability to work with people from different nationalities and cultures     ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Surveying - Other,Law Enforcement / Security Services,"Automation, Project management, Process improvement, Scheduling, Surveyor, Continuous improvement, Operations, Technical support, Process management",-,9am-6pm,"Full Time, Permanent",Lloyds Register,Organization,Lloyds Register,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Surveying - Other
Sr. Executive - Contract,"   We are currently seeking a highly skilled and detail-oriented professional to join our team as a Senior Executive in the Contract Management department      The successful candidate will play a key role in overseeing contract administration, ensuring compliance, and managing contractual relationships with vendors and clients      If you have a strong background in contract management and a keen eye for detail, we encourage you to apply for this critical position        Responsibilities:        Contract Review: Review and analyze contracts to ensure accuracy, completeness, and compliance with legal and organizational requirements      Negotiation Support: Collaborate with legal and procurement teams to support contract negotiations      Provide input on terms and conditions to ensure favorable outcomes for the organization      Contract Administration: Manage the lifecycle of contracts, including drafting, execution, and renewal      Maintain an organized and up-to-date contract repository      Compliance Monitoring: Monitor contracts to ensure compliance with contractual obligations, regulatory requirements, and internal policies      Implement processes for ongoing compliance checks      Risk Management: Identify potential risks and issues in contracts      Work with relevant stakeholders to develop and implement risk mitigation strategies      Vendor and Client Communication: Establish and maintain effective communication with vendors and clients regarding contract-related matters      Address queries, concerns, and requests for amendments      Documentation and Reporting: Prepare comprehensive documentation related to contract management activities      Generate reports on contract status, compliance, and performance      Contractual Dispute Resolution: Assist in the resolution of contractual disputes      Work with legal teams to address disputes and escalate issues when necessary      Continuous Improvement: Identify opportunities for process improvement within the contract management function      Implement best practices to enhance efficiency      Training and Awareness: Provide training and guidance to internal teams on contract management processes, policies, and best practices    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Surveying - Other,IT Services & Consulting,"contract negotiations, contract management, legal research, contract administration, project management, administration, risk mitigation, drafting, contract drafting, litigation, procurement, compliance, contract review, communication skills, dispute resolution",-,9am-6pm,"Full Time, Permanent",Artech,Organization,Artech,https://img.naukimg.com/logo_images/groups/v1/4655781.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Surveying - Other
Senior Associate |,"     Investment Risk Monitoring - Continuous project monitoring bill certification             Basic knowledge on development regulations and various approvals required for residential, Commercial and township projects.     Creating detailed project cost estimates eg. construction activities Civil, MEP, finishing, supporting infrastructure, external development, consultant fees and other costs allied to construction activities.     Carry out physical site inspections to source primary information, monitor project progress and summarize the findings and examinations     Review of bill certification for works executed at site     Review safety and quality management practices at site and report non compliances     Conduct review meetings at site to analyse the issues faced and resolution of the same     Review contracts and procurement status at site     Prepare and track construction timeline /schedules of projects under review or monitoring     Review sales MIS and monitor demands raised collections made     Review of ESCROW accounts, including bank statement and ledgers     Understand sales and collection process on project site and analyse sales projections and collection against demands sent to customers     The candidate shall largely be involved in execution of assignments, coordination with other consultants (if any), account management during duration of the assignment, ensuring the deliverable quality and process management. The candidate shall be deployed    FULL TIME    on client construction site for monitoring of construction and sales                                           ",2.51E+11,25-10-2023,23-01-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Surveying - Other,Medical Services / Hospital,"Procurement, Due diligence, Project management, MIS, Analytical, Consulting, Account management, MS Office, Construction management, Process management",-,9am-6pm,"Full Time, Permanent",Cushman  Wakefield,Organization,Cushman  Wakefield,https://img.naukimg.com/logo_images/groups/v1/589992.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Surveying - Other
Senior Associate | Technical Due Diligence,"   Bachelor s in civil engineering / Architecture and/or MBA in Construction management / Real Estate     OR     Bachelor in Civil Engineering and/or MBA Finance         Minimum 2 - 3 years experience in project management profile / Bill certification       Competencies         Good Communication Skills         Problem Solving ability         MS Office expertise         Proficient in MSP / Primavera       Preferred from Consulting Firm, IPCs, Real Estate Advisory Firms / Real Estate Developers         Strong interpersonal and organizational skills          Strong project management skills         Requires expert knowledge of financial terms and principles         Team player and people skills       Experience in Indian Real Estate sector     Requires to be deployed at site for full time         Requires expert level analytical and quantitative skills           Ability to comprehend, analyze, and interpret the complex business documents          Ability to respond effectively to sensitive issues       Job Summary             Investment Risk Monitoring - Continuous project monitoring bill certification             Basic knowledge on development regulations and various approvals required for residential, Commercial and township projects.     Creating detailed project cost estimates eg. construction activities Civil, MEP, finishing, supporting infrastructure, external development, consultant fees and other costs allied to construction activities.     Carry out physical site inspections to source primary information, monitor project progress and summarize the findings and examinations     Review of bill certification for works executed at site     Review safety and quality management practices at site and report non compliances     Conduct review meetings at site to analyse the issues faced and resolution of the same     Review contracts and procurement status at site     Prepare and track construction timeline /schedules of projects under review or monitoring     Review sales MIS and monitor demands raised collections made     Review of ESCROW accounts, including bank statement and ledgers     Understand sales and collection process on project site and analyse sales projections and collection against demands sent to customers     The candidate shall largely be involved in execution of assignments, coordination with other consultants (if any), account management during duration of the assignment, ensuring the deliverable quality and process management.      ",2.51E+11,25-10-2023,23-01-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Surveying - Other,Real Estate,"Procurement, Due diligence, Project management, MIS, Analytical, Consulting, Account management, MS Office, Construction management, Process management",-,9am-6pm,"Full Time, Permanent",CW Services,Organization,CW Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Surveying - Other
AIR EXPORT DOCUMENT PROCESSING AGENT,"       Site investigations;      Quantity/Material takeoff;      Checking estimates for extensions, accuracy, and errors;      Preparation of estimate schedules for tendering reviews;      Budgeting/Costing;      Contacting sub-trades and suppliers for quotations;      Evaluating sub-trades quotations;      Recommending sub-trades;      Participate in tender closings;      Compiling and condensing successful and unsuccessful tenders;      Follow up with invited Sub-Contractors/Suppliers to confirm their intentions to quote;      Maintain Sub-Contractor/Supplier relations;      Maintain unit price and productivity knowledge and database;      Maintain Career Progression plan;      Other Duties and responsibilities as required.              QUALIFICATIONS      A Post Secondary Construction Engineering Technology School graduate or BSc Degree in Quantity Survey is a requirement. Minimum of      5-10 years estimating Commercial, Institutional and/or Industrial buildings.      Must have knowledge of estimating and costing of structural concrete and structural steel building systems.      Experience should include estimating projects from 5 million to 50 million.      Ability to perform conceptual estimating based on written or verbal instructions.      Must have experience with onscreen take-off software.      Advanced knowledge of sub-contractor work scopes, estimating techniques and costing.      Must have knowledge of MS Project and/or Primavera P6 Scheduling software.      Ability to prepare estimating schedules for tendering review.      Experience with Earthwork take off programs (Agtek or equivalent) is an asset.      Must have excellent written and verbal communication skills.        ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Surveying - Other,Courier / Logistics,"Costing, MS project, Construction engineering, Quantity surveying, Manager Technology, Database, Scheduling, Budgeting, Sub Contractor, primavera p6",-,9am-6pm,"Full Time, Permanent",City Movers And Packers,Organization,City Movers And Packers,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Surveying - Other
AIR EXPORT DOCUMENT PROCESSING AGENT,"       Site investigations;      Quantity/Material takeoff;      Checking estimates for extensions, accuracy, and errors;      Preparation of estimate schedules for tendering reviews;      Budgeting/Costing;      Contacting sub-trades and suppliers for quotations;      Evaluating sub-trades quotations;      Recommending sub-trades;      Participate in tender closings;      Compiling and condensing successful and unsuccessful tenders;      Follow up with invited Sub-Contractors/Suppliers to confirm their intentions to quote;      Maintain Sub-Contractor/Supplier relations;      Maintain unit price and productivity knowledge and database;      Maintain Career Progression plan;      Other Duties and responsibilities as required.              QUALIFICATIONS      A Post Secondary Construction Engineering Technology School graduate or BSc Degree in Quantity Survey is a requirement. Minimum of      5-10 years estimating Commercial, Institutional and/or Industrial buildings.      Must have knowledge of estimating and costing of structural concrete and structural steel building systems.      Experience should include estimating projects from 5 million to 50 million.      Ability to perform conceptual estimating based on written or verbal instructions.      Must have experience with onscreen take-off software.      Advanced knowledge of sub-contractor work scopes, estimating techniques and costing.      Must have knowledge of MS Project and/or Primavera P6 Scheduling software.      Ability to prepare estimating schedules for tendering review.      Experience with Earthwork take off programs (Agtek or equivalent) is an asset.      Must have excellent written and verbal communication skills.        ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Surveying - Other,Courier / Logistics,"Costing, MS project, Construction engineering, Quantity surveying, Manager Technology, Database, Scheduling, Budgeting, Sub Contractor, primavera p6",-,9am-6pm,"Full Time, Permanent",City Movers And Packers,Organization,City Movers And Packers,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Surveying - Other
Site Acquisition Executive (Quess Corp ),"Role & responsibilities     Candidate Have to search Land for Telecom Tower Installation. They check all required documents related to land, Rent Negotiation with land load etc. Location  -Hoshiarur, & Patiala CTC  - Decent Hike + Incentives + Mobile Allowance Male Candidates are preferred from Area sales, Field sales, Site / Field Associate/ or Similar role of site Acquisition. Roles and Responsibilities :  Identifying of the location Option within 50 100mts distance from the point identified by customer. Minimum 4 sites quality visits per day to identify the options.  After option approved by the Customer, finalization of the rental as per the rental guideline with Landlords.  Collection of documents from the Landlords.  Preparation of MOU / Lease Deed agreement from Legal Department.  Get signature of landlords on the MOU / Agreement.  Collect the NOC application documents from the circle office and handover to TSP for NOC.  Follow up with TSP for NOC.  Industry: Telecom / ISP  Note  Candidate would be on Third party payroll. ",20524006397,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Surveying - Other,Telecom / ISP,"Site Acquisition, Negotiation, Communication Skills, Survey, Leasing, Field Work, Land Acquisition, Property Acquisition",-,9am-6pm,"Full Time, Permanent",Indus Towers,Organization,Indus Towers,https://img.naukimg.com/logo_images/groups/v1/267778.gif,"Hoshiarpur, Patiala","Hoshiarpur, Patiala",-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Surveying - Other
Estate Executive (Under Quess Corp),Location -  Patiala & Hoshiarpur Role & responsibilities    - Client Coordination - Field Work - Rent Reduction - Agreement Poicies Preferred candidate profile   - Candidate from Field background Candidate would be on Third party Payroll,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Surveying - Other,Telecom / ISP,"Field Work, Client Coordination, Field Operations, Documentation, Land Acquisition, Property Acquisition",-,9am-6pm,"Full Time, Permanent",Indus Towers,Organization,Indus Towers,https://img.naukimg.com/logo_images/groups/v1/267778.gif,"Hoshiarpur, Patiala","Hoshiarpur, Patiala",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Surveying - Other
Site Acquisition Executive ( Under Innov Source ),"Role & responsibilities     Candidate Have to search Land for Telecom Tower Installation. They check all required documents related to land, Rent Negotiation with land load etc. Location  -South Kashmir, Jammu, Kupwara CTC  - Decent Hike + Incentives + Mobile Allowance Male Candidates are preferred from Area sales, Field sales, Site / Field Associate/ or Similar role of site Acquisition. Roles and Responsibilities :  Identifying of the location Option within 50 100mts distance from the point identified by customer. Minimum 4 sites quality visits per day to identify the options.  After option approved by the Customer, finalization of the rental as per the rental guideline with Landlords.  Collection of documents from the Landlords.  Preparation of MOU / Lease Deed agreement from Legal Department.  Get signature of landlords on the MOU / Agreement.  Collect the NOC application documents from the circle office and handover to TSP for NOC.  Follow up with TSP for NOC.  Industry: Telecom / ISP  Note  Candidate would be on Third party payroll. ",80124005283,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Surveying - Other,Telecom / ISP,"Site Acquisition, Negotiation, Communication Skills, Survey, Leasing, Field Work, Land Acquisition, Property Acquisition",-,9am-6pm,"Full Time, Permanent",Indus Towers,Organization,Indus Towers,https://img.naukimg.com/logo_images/groups/v1/267778.gif,"Kupwara, Anantnag, Jammu","Kupwara, Anantnag, Jammu",-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Surveying - Other
