Food & Beverage Manager,"   Food & Beverage Manager        (      Job Number:          HOT0AM6W    )          Work Locations      :          DoubleTree by Hilton Bangalore Whitefield            Kundalahalli Village,  KR PuramHobli,  Bangalore East Taluk                    Bangalore        560037                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Food & Beverage Manager has the key responsibility of ensuring that all Food & Beverage outlets,  Conference and Banqueting operations are managed as successful independent profit centers,  ensuring maximum guest satisfaction and consistency in line with Hilton International standards.  This role will achieve these through the key strategies of planning,  controlling,  organizing and marketing.            What will I be doing?       As the Food & Beverage Manager,  you will be responsible for performing the following tasks to the highest standards:       Ensure that each food and beverage outlet and conference and banqueting event is managed in line with key service standards and specified profit margins as an independent profit centre.        Ensure that each outlet is managed by a management team (Restaurant Manager / Head Chef) who are totally accountable for the profitability and service standards achieved.        Coordinate the formulation of the annual operating budget in determining outlet projected revenues and expenses,  manning,  operating equipment and FF&E requirements in line with the annual business plans,  supported by key marketing plans as well as revenue driven initiatives.        Provide accurate and realistic forecasts and updates on anticipated changes in the business whenever appropriate.        Ensure that supplier liaison with the Purchasing Officer ensures maximum support with regards to sponsorship,  marketing and pricing initiatives.        Monitor all costs and recommend measures to control them.        Ensure that the department operational budget is strictly adhered to.        Ensure that all outlets and banquets are managed efficiently according to the established concept statements.        Closely monitor productivity levels through productivity schedules in each outlet and take immediate corrective action if necessary.        Monitor and control vacation planning for the department.        Monitor,  control and minimize overtime for the department.        Ensure that the minimum operating standards are adhered to in order to achieve the level of service established in the departmental operations manual.        Maintain and amend where appropriate all SOPs in line with company brand standards and outlet requirements.        Work with the Outlet Managers,  Banquet Service Managers and all respective Chef de Cuisines to take corrective action where necessary.        Handle all guest complaints,  requests and enquiries on food,  beverages and services,  adhering to established and clearly defined procedures and protocols.        Take personal responsibility for maintaining and revising the policies and procedures manual associated with the department and inter dependent departments to ensure no ambiguity.        Establish a rapport with guests.  maintaining good customer relationship.        Coordinate the formulation of the annual marketing plan to establish a list of marketing activities in line with the annual business plan,  supported by appropriate advertising and promotion budgets from suppliers.        Ensure that all Food & Beverage forms and reports are completed and forwarded to the relevant office in a professional and timely manner.        Conduct monthly departmental meetings and daily operations briefings with Outlet Managers.        Maintain good working relationships with colleagues and all other departments.        Have complete understanding of the team member handbook and ensure that team members adhere to the regulations contained within.        Train and develop Outlet Managers so that they are able to operate independently within their own profit centres.        Ensure that each Outlet Manager plans and implements effective training programs for their team members with the Training Manager and Departmental Trainers.        Develop F&B marketing activities and promotions in close cooperation with Outlet Managers,  the Executive Chef and the Marketing Communications Manager.        Conduct annual PDR for direct reports and ensure process is followed through by all Outlet Managers.        Ensure that all team members report for duty punctually wearing the correct uniform and name badge at all times.        Have a complete understanding of and adhere to the hotel s policy relating to Fire,  Hygiene,  Health and Safety.        Be the key person in driving the hotel s Food Safety Management System (FSMS).        Ensure that one of the key responsibilities of all direct reports is to focus on the 9 high risk policies as well as to give Health and Safety compliance top priority.        Ensure that full compliance is maintained in all aspects of Health and Safety within the hotel and any identified shortfalls are addressed with due priority.        Assist in the building of an efficient team of team members by taking an active interest in their welfare,  safety and development.        Ensure that all team members provide courteous and professional service at all times.        Assist in the training of team members ensuring that they have the necessary skills to perform their duties with maximum efficiency.        Ensure that all team members have a complete understanding of and adhere to the hotel s policy relating to Fire,  Hygiene,  Health and Safety.        Carry out bi-yearly inventory of operating equipment.        Adhere to the hotel s security and emergency policies and procedures.        Ensure that all team members have a complete understanding of and adhere to the hotel s team member rules and regulations.        Carry out any other reasonable duties and responsibilities as assigned.        The Management reserves the right to make changes to this job description at its sole discretion and without advance notice.                        What are we looking for?       A Food & Beverage Manager serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       5-8 years as Head of Food & Beverage in a 4 / 5-star category hotel or individual restaurants with high standards.        Good command in English,  both verbal and written to meet business needs.        Working knowledge of mathematics.        Familiar with computer systems.        Relevant knowledge of food and beverage.        Motivated and committed,  approaching all tasks with enthusiasm and seize opportunities to learn new skills or knowledge in order to improve personal performance.        Flexible and responds quickly and positively to changing requirements including the performance of any tasks requested of you.        Maintain high team focus by showing cooperation and support to colleagues in the pursuit of team goals.        Knowledgeable of Food & Beverage and Conference & Banqueting operations and skills.        Strong leadership,  people management and training skills.        Guest oriented and able to confidently build and exceed service standards.        Thorough knowledge of services,  cost control in F&B,  labour controls,  beverage menu writing,  maintenance,  merchandising,  computer and accountings.        Strong interpersonal skills and attention to details.        Key strengths (under the 9 competencies) in people management communication and planning.        Thorough knowledge of food and beverage operations including food,  beverages,  supervisory aspects,  service techniques,  and guest interaction.        Considerable skill in math and algebraic equations using percentages.        Able to communicate in English,  both verbally and in writing,  with guests and employees,  some of whom will require high levels of patience,  tact,  and diplomacy to defuse anger and to collect.        Able to work under pressure and deal with stressful situations during busy periods.        Able to walk,  stand,  and /or bend continuously to perform essential job functions.            What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Food and Beverage          Schedule      :        Full-time  ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",F&B Manager,Travel & Tourism,"Hospitality, Safety management system, Interpersonal skills, Customer relationship, Food safety, Labour, Management, Merchandising, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,F&B Manager
Food & Beverage Manager,"Job Number  24079041   Job Category  Food and Beverage & Culinary   Location  Courtyard Tiruchirappalli, Collectors Office Road, Tiruchirappalli, Tamil Nadu, India  VIEW ON MAP    Schedule  Full-Time   Located Remotely?  N   Relocation?  N   Position Type  Management       JOB SUMMARY         Position responsible for all the food and beverage operations, which includes all culinary, restaurant, beverage and room service operations. Oversees guest and employee satisfaction, maintaining standards and meeting or exceeding financial goals. Demonstrates knowledge and proficiency of all applicable food and beverage laws and regulations. Develops and implements business plan for food and beverage.         CANDIDATE PROFILE            Education and Experience       High school diploma or GED; 4 years experience in the food and beverage, culinary, or related professional area.   OR     2-year degree from an accredited university in Food Service Management, Hotel and Restaurant Management, Hospitality, Business Administration, or related major; 2 years experience in the food and beverage, culinary, or related professional area.         CORE WORK ACTIVITIES           Developing and Maintaining Budgets       Develops and manages all financial, employee engagement and guest satisfaction plans and actions for Food and Beverage departments.     Maintains a positive cost management index for kitchen and restaurant operations.     Utilizes budgets to understand financial objectives.         Leading Food and Beverage Team       Manages the Food and Beverage departments (not catering sales).     Supervises and manages employees. Manages all day-to-day operations. Understands employee positions well enough to perform duties in employees absence.     Utilizes interpersonal and communication skills to lead, influence, and encourage others; advocates sound financial/business decision making; demonstrates honesty/integrity; leads by example.     Oversees all culinary, restaurant, beverage and room service operations.     Creates and nurtures a property environment that emphasizes motivation, empowerment, teamwork, continuous improvement and a passion for providing service.     Provides excellent customer service to all employees.     Responds quickly and proactively to employees concerns.     Provides a learning atmosphere with a focus on continuous improvement.     Provides proactive coaching and counseling to team members.     Encourages and builds mutual trust, respect, and cooperation among team members.     Monitors and maintains the productivity level of employees.     Develops specific goals and plans to prioritize, organize, and accomplish work.     Provides the leadership, vision and direction to bring together and prioritize the departmental goals in a way that will be efficient and effective.     Sets clear expectations with the employees and team leaders and verifies that appropriate rewards are given if expectations are exceeded.         Ensuring Exceptional Customer Service       Provides excellent customer service.     Responds quickly and proactively to guests concerns.     Understands the brands service culture.     Drives alignment of all employees, team leaders and managers to the brands service culture.     Sets service expectations for all guests internally and externally.     Takes ownership of a guest complaint/problem until it is resolved or it has been addressed by the appropriate manager or employee.     Verifies all banquet functions are up to standard and exceed guests expectations.     Provides services that are above and beyond for customer satisfaction and retention.     Improves service by communicating and assisting individuals to understand guest needs, providing guidance, feedback, and individual coaching when needed.     Serves as a role model to demonstrate appropriate behaviors.     Manages day-to-day operations, drives quality, and verifies standards are meeting the expectations of the customers on a daily basis.         Managing and Conducting Human Resource Activities       Provides guidance and direction to subordinates, including setting performance standards and monitoring performance.     Conducts performance reviews in a timely manner.     Promotes both Guarantee of Fair Treatment and Open Door policies.     Identifies the developmental needs of others and coaches, mentors, or otherwise helps others to improve their knowledge or skills.     Identifies the educational needs of others, develops formal educational or training programs or classes, and teaches or instructs others.     Develops an action plan to attack need areas and expand on strengths based on employee engagement and guest satisfaction results.         Additional Responsibilities       Complies with all corporate accounting procedures.     Provides information to supervisors, co-workers, and subordinates by telephone, in written form, e-mail, or in person.     Analyzes information and evaluates results to choose the best solution and solve problems.     Drives effective departmental communication and information systems through logs, department meetings and property meetings.               Marriott International is an equal opportunity employer. We believe in hiring a diverse workforce and sustaining an inclusive, people-first culture. We are committed to non-discrimination on any protected basis, such as disability and veteran status, or any other basis covered under applicable law.       At Courtyard, we re passionate about better serving the needs of travelers everywhere. It s what inspired us to create the first hotel designed specifically for business travelers, and it s why the Courtyard experience today empowers our guests, no matter the purpose of their trip. We re looking for achievers who are passionate about providing a guest experience that goes above and beyond, enjoy being part of a small yet ambitious team, and love learning how to always improve - all while having fun.       In joining Courtyard, you join a portfolio of brands with Marriott International.  Be  where you can do your best work,   begin  your purpose,  belong  to an amazing global team, and  become  the best version of you.    ",90524502018,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",F&B Manager,Travel & Tourism,"Service management, Hospitality, guest satisfaction, Room service, Employee engagement, HR, Customer service, Continuous improvement, Monitoring, Service operations",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,F&B Manager
Food and Beverage Manager,"     Food and Beverage Manager        (      Job Number:          HOT0ADIR    )          Work Locations      :          Hilton Garden Inn Surat City Center            C. S.  No.  39+57+58/P+86/A/P,  Ward No.  7,  Moje                    Surat        395006                    A Food and Beverage Manager is responsible for managing operations of all Food and Beverage outlets to deliver an excellent Guest and Member experience while training staff and working within budgeted guidelines.           What will I be doing?          As a Food and Beverage Manager,  you are responsible for managing operations of all Food and Beverage outlets to deliver an excellent Guest and Member experience.  A Food and Beverage Manager will also be required to manage,  train,  and develop team members and work within all budgeted guidelines.  Specifically,  you will be responsible for performing the following tasks to the highest standards:      Manage all Food and Beverage Outlet operations.     Maintain exceptional levels of customer service.     Ensure compliance of brand standards.     Recruit,  manage,  train and develop the Food and Beverage team.     Manage guest queries in a timely and efficient manner.     Work within budgeted guidelines in relation to Food,  Liquor Costs and Payroll.     Set departmental targets and objectives,  work schedules,  budgets,  and policies and procedures.     Develop menus with other members of Food and Beverage team.     Accountable for monthly stock takes.     Incentivise team members to maximize sales and revenue.     Carry out annual and mid-year appraisals with Managers under your responsibility.     Evaluate guest satisfaction levels with a focus on continuous improvement.     Ensure communication meetings are conducted and post-meeting minutes generated.     Be environmentally aware.     Assist other departments wherever necessary and maintain good working relationships.     Comply with hotel security,  fire regulations and all health and safety legislation.                         What are we looking for?          A Food and Beverage Manager serving Hilton brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:      Management and/or supervisory Food and Beverage experience.     Able to meet financial targets.     Ability to comply with all Food and Beverage brand standards.     Ability to work under pressure.     Excellent grooming standards.     Willingness to develop team members and self.     Flexibility to respond to a range of different work situations.     Ability to work on your own or in teams.       It would be advantageous in this position for you to demonstrate the following capabilities and distinctions:      Degree in relevant area.     Passion for delivering exceptional levels of guest service.             What will it be like to work for Hilton?          Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its  global brands .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                                Job      :        Food and Beverage          Schedule      :        Full-time    ",40424500195,04-04-2024,03-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",F&B Manager,Travel & Tourism,"Training, Hospitality, Operations management, Payroll, Customer servie, Guest servie, guest satisfation, Management, Continuous improvement, Staff training",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,F&B Manager
Beverage Manager-Conrad,"     Beverage Manager-Conrad Bengaluru        (      Job Number:          HOT0AEAY    )          Work Locations      :          Conrad Bengaluru            25/3,  Kensington Rd,  Halasuru,  Someshwarpura                    Bengaluru        560008                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Outlet Manager is concerned with the strategic management of the Restaurant,  in line with prescribed Hilton policies and procedures.            What will I be doing?       As a Beverage Manager,  you will manage the bar service to offer a high quality,  efficient beverage service that adds to a superior Guest experience and is in accordance with licensing regulations associated with alcoholic beverages.  Specifically,  you will be responsible for performing the following tasks to the highest standards:      Maintain an effective bar service with an emphasis on high quality,  efficient service.     Check that Guest service standards are set,  implemented and monitored,  and continuously evaluated    Set-up of the outlet in accordance with the pre-determined standards of the operation    Comply with licensing regulations and hotel procedures relating to the bar and service of alcoholic beverages and conduct staff training sessions accordingly    Demonstrate a perfect knowledge of all beverages served in the bar,  how beverages are prepared (to recipe) and presented,  and how Bar personnel are trained to possesses this knowledge and the application of it    Ensure compliance with and the proper training of Team Members so that all Company Health and Safety,  and Fire Regulations and procedures are understand and applied    Ensure all Team Members are impeccably presented and adhere to the correct uniform standards    Evaluate the performance of the Team ensuring the highest standards of service are given at all times    Ensure all Team Members receive an annual and interim appraisal and any other appropriate performance feedback in a timely manner    Ensure all staff members have a Personal Development Plan that details and actively encourages use of Hilton University and the Hotel training Calendar    Deal with sudden staff shortages through absenteeism and report all absences according to Company Attendance Procedures    Adhere to the Company disciplinary policy when necessary    Ensure an appropriate delegation structure is in place and shared amongst the senior team in your absence    Complete all necessary administration in accordance with Company procedures relating to all staff members    Produce effective revenue forecasting,  as per timelines,  and communicate forecasts to the Food and Beverage office    Maximise revenue and increase average spend per person through upselling,  high customer service standards,  effective training and motivational techniques    Work with Food and Beverage Cost Control to ensure stock takes are carried out in a timely manner and to ensure food and beverage cost control targets are maintained    Meet or exceed the monthly drink profit margin target                        What are we looking for?       A Beverage Manager serving Hilton brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:      2-4 years managerial position in a 4 / 5-star category hotel.        Familiar with computer systems.        Motivated and committed,  approaching all tasks with enthusiasm and seize opportunities to learn new skills or knowledge in order to improve personal performance.        Flexible and responds quickly and positively to changing requirements including the performance of any tasks requested of you.        Maintain high team focus by showing cooperation and support to colleagues in the pursuit of team goals.        Strong leadership,  people management and training skills.        Guest oriented and able to confidently build and exceed service standards.        Thorough knowledge of service,  cost control in F&B,  labour controls,  beverage menu writing,  maintenance,  merchandising,  computer and accountings.        Strong interpersonal skills and attention to details.        Key strengths (under the 9 competencies) in people management communication and planning.        Thorough knowledge of restaurant operations including food,  beverages,  supervisory aspects,        service techniques,  and guest interaction.        Considerable skills in math and algebraic equations using percentages.        Able to communicate in English,  both verbally and in writing,  with guests and employees,  some of whom will require high levels of patience,  tact,  and diplomacy to defuse anger and to collect accurate information and to resolve problems.        Able to work under pressure and deal with stressful situations during busy periods.        Outgoing personality and willing to work for long hours.            What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Food and Beverage          Schedule      :        Full-time    ",40424500177,04-04-2024,03-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",F&B Manager,Travel & Tourism,"Liensing, Training, Hospitality, Foreasting, Merhandising, Cost ontrol, Customer servie, Labour, Interpersonal, Staff training",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,F&B Manager
F&B Associate,"           Perform opening/closing side duties as assigned and set all tables according to standards and procedures      Deliver F&B services in accordance to departmental standards and procedures      Check on table setting, cleanliness and side station preparation as per work station assigned prior to the start of operation      Greet all patrons warmly upon arrival at the door and escort them to the table      Ensure that all food & beverage are served according to service standard      Apply necessary precautions with regards to the hotel food safety and hygiene standards (HACCP)      Pick up and serve food and beverage orders. Ensure that food and beverage are served promptly to the guests once they are ready, such that they arrive at the patrons table at the correct temperature      Try to remember individual patron s names and their preferences to extend a personalized service      Up-sell and promote food and beverage offers at every available opportunity in order to maximize sales revenue. Cross sell other dining venue when outlet is full      Thank all patrons for patronizing the outlet upon their departure      Clear and tidy up tables after the departure of the patrons as quickly as possible to the stewarding area      Collect food and beverage supply requisition, ensure that the stock collected is as per requisition      Report any complaints, incidents or other irregularities to management      Assist other Food & Beverage outlets with their operations during peak times or when required          Other Responsibilities          Maintain complete knowledge of all F&B services, contents & preparation methods, outlets and hotel services/features      Be well versed in hotel fire & life safety/emergency procedures      Attend all briefings, meetings and trainings as assigned by management      Report for duty on time wearing clean and complete uniform at all times      Maintain a high standard of personal appearance and hygiene at all times      Perform other reasonable duties assigned by the Management of the Hotel          Qualifications          Knowledge and Experience          Secondary / High school education      Additional certification(s) in Food & Beverage will be an advantage      Good reading, writing and oral proficiency in English language      Ability to speak other languages and basic understanding of local languages will be an advantage      No experience is required          Competencies          Good communication and customer contact skills      Service oriented with an eye for details      Ability to work effectively and contribute in a team      Self-motivated and energetic      Must be well-presented and professionally groomed at all times          Additional Information        Our commitment to Diversity & Inclusion:    We are an inclusive company and our ambition is to attract, recruit and promote diverse talent.      ",30524502944,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",F&B Manager,Hotels & Restaurants,"SIDE, HACCP, Sales, F&B Associate, Food safety, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Vijayawada,Vijayawada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,F&B Manager
F&B Executive,Kondody Hotels and Resorts is hiring for an experienced individual to join our team as an F&B Executive Required Candidate profile Food and beverage knowledge Excellent interpersonal skills for diplomatically handling staff and customers strong planning and organisational skills The ability to work independently and confidently,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,72,"['Food', 'Beverage & Hospitality']",F&B Manager,Travel & Tourism,Food And Beverage,-,9am-6pm,"Full Time, Permanent",Kondody Hotels & Resorts,Organization,Kondody Hotels & Resorts,-,Idukki,Idukki,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,F&B Manager
F & B Associate,"   Associate is the basic unit of job of the store         He should be able to do all the types of job in the store and he is generalist         He should come 30 minutes before the store opened / shift start and stay 30 minutes post the store    closed / shift closed         Need to continue the shift operations in case of next shift reliever does not turn     Basic Operations      Cleaning Store, Vessels, Tables, Display units, Storage units, Instruments, Floor, Walls, Glasses,    Wash Basin, Display Stands, Lights, Fans etc.         Should maintain store Spic n Span and in Hygine Conditions         Wear Uniform, Apron, Shoes, Caps, Gloves         Need to be neatly Groomed and Presentable (Nails, Hair cut, Shaven, No jewellery) and Trained to    greet Customers with a Smile         Need to clear Tables and turn around store         Maintain proper Health, Integrity, Timings, Discipline and presentable   ",1.31E+11,13-09-2023,12-12-2023,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",F&B Manager,FMCG,"Procurement, Basic, Usage, Talent acquisition, F&B Associate, Stores maintenance, Analytics",-,9am-6pm,"Full Time, Permanent",Hatti Kaapi,Organization,Hatti Kaapi,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,F&B Manager
F&B Control Executive,"  In conjunction with the Provision Master, provides analysis of F&B stores consumption to handle the ordering of Food and Beverage as exactly as possible. Input in the computer all bar stock received. Maintain the food inventory updated on a daily in cooperation with the Provision Master. Carry out spot-checks on the hotel stores rotating stock-takes. Carry out checks on storing operations on the pier. Input in the computer all the requisitions. Control and ensure that not a single item leaves the stores without requisition. Accounts for any stock transfer between onboard locations. Inputs physical bar stock counts into the computer system and analyses results highlighting the discrepancies for additional counts or reviews. Hold minimum each second day a spot check on physical inventories held in the bars, food, and beverage stores, galleys, and cellars. Monitors  controls tips and bonuses to bar staff. Performs any other duty as requested by His/her superiors. Compiles a physical inventory routine for each food & beverage location. Verifies level of inventory at least once a cruise or more is required, daily in the Crew Bar and any other bar with high variances. Prepares a voyage report at the end of each cruise to be signed by the F&B Manager and sent to the shoreside office. Day-to-day supervision and management of the responsibilities detailed above. Spreading random audits and reconciliations over the voyage and moving forward with new computer installations and controls procedures, whilst tackling systems and financial control problems, as these occur. Run end of the day on all bar point of sales workstations; distribute daily sales analysis reports as required. Feed figures into spreadsheets to carry out the control functions described above. Review ??ndefined??accounts. Tackle computer problems as these arise. KEY ACCOUNTABILITIES Food and beverage stock control in factory & Stores Computer operations control in points of sales systems. Analysis of consumption data",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",F&B Manager,Hotels & Restaurants,"Stock Control, Day-to-day supervision, sales systems, spot-checks",-,9am-6pm,"Full Time, Permanent",Theobroma Foods,Organization,Theobroma Foods,https://img.naukimg.com/logo_images/groups/v1/4634803.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,F&B Manager
Food And Beverage Executive- Female,"Coordinates the purchase of all food, beverage, operating supplies, develops menus, maintains approved food and labor costs, and achieves budget targeted results. This candidate must be sharp, energetic, and service oriented.",70524005728,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",F&B Manager,Hotels & Restaurants,"Communication Skills, Customer Service, Hotel Management, Leadership Skills, Guest complaints, Time management, Ability to multitask, Managing staff, Budgeting and financial analysis",-,9am-6pm,"Full Time, Permanent",Trustegic Placement,Organization,Trustegic Placement,-,Jalpaiguri,Jalpaiguri,-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,F&B Manager
F&B Executive  (FMCG Industry) (MALE ONLY),"Field Work of visiting the franchisee (Bakery & Confectionery) Outlets as per assigned location in accordance to the schedule. Ensure food safety audit, checklist compliance & FIFO to follow designed SOP. Strong in communication &analytical approach. Required Candidate profile Interacting with the customers if any grievance, discrepancy etc. Interact with the Franchisee Operator to ensure policies, procedures, terms & conditions & guidelines prescribed & provide feedback.",2.00E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",F&B Manager,FMCG,"Quality Audit, Food Safety, English Language, Negotiation, Food Technology, Food Safety Management System, QC Inspection, Quality Control Management, Quality Procedures, QA, Computer Literate, Quality Assurance, Quality Control",-,9am-6pm,"Full Time, Permanent",Merwans Confectioners,Organization,Merwans Confectioners,https://img.naukimg.com/logo_images/groups/v1/4824431.gif,"Mumbai, Mumbai Suburban, Thane, Navi Mumbai, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,F&B Manager
