Assistant Supervisor - Housekeeping,"   Drive overall Operational excellence agenda while impacting key result areas around process efficiencies, smart and safe work place, standard operating procedures and best practice sharingKey        Responsibilities        Drive overall Operational excellence agenda while impacting key result areas around process efficiencies, smart and safe work place, standard operating procedures and best practice sharing      Propagate data based reviews and action planning      Detail orientation, prioritization and time management skills to ensure that work related activities are completed in an accurate and timely manner      Work collaboratively with operations teams to prorogate process view , identify issues and root causes and facilitate innovative solutionsSupport adherence to standard operating procedures , compliance and audit requirements      Establish an efficient/effective process for communicating activities, formally tracking/reporting status/results and sharing best practices across sites and client segments      Assess current service delivery process baseline and identify process improvement opportunities      Manage the process of selecting, scoping and prioritizing      Lean/Kaizen projects including review of resource utilization within site service delivery operations      Lead/support ongoing project reviews and reporting      Qualifications:LEAN or Six Sigma CertifiedAssess current service delivery process baseline and identify process improvement opportunitiesLead/support ongoing project reviews and reporting    ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Facility Management Services,"standard operating procedures, risk management, risk assessment, six sigma, project management, iso, quality control, production, internal control, documentation, training, auditing, housekeeping, internal audit, kaizen, operations, lean, sop, quality assurance, qms",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Female Housekeeping Associate/Attendant,"Perform thorough cleaning tasks, including dusting, vacuuming, sweeping, mopping, and polishing surfaces in all areas of the residence, including living spaces, bedrooms, bathrooms, and kitchen, laundary at a private residence.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Hotels & Restaurants,"Housekeeping, Cleaning, Laundry",-,9am-6pm,"Full Time, Permanent",Elitebutlers Hospitality Solutions,Organization,Elitebutlers Hospitality Solutions,-,"Gurugram, Jaipur, Delhi / NCR","Gurugram, Jaipur, Delhi / NCR",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Desk Attendant - Housekeeping,"Job description LP Vilas, Dehradun is hiring for Desk Attendant - Housekeeping Department. Interested candidates can share their resume at hr.lpv@lphotels.com DUTIES AND RESPONSIBILITIES: Good knowledge in handling guestrequests. Good knowledge of Housekeeping operations. Responsible for Departmental keys and guest room master cards. Responsible for all calls coming to the Desk and to convey the right message to the right person. Maintaining records related to day to day operations of Housekeeping. Follow up with concerned departments in case of guest requests/ complaints. Updating the Housekeeping data board with information like VIPinhouse, Today's occupancy Percentage, arrivals, departures, to do list, rooms for super cleaning etc. Good understanding of the property management soft wares ( Eg: Opera, Protel, Fidelio etc. ) Allocate work for each staff according to point system / work load for the day. Should have a good telephone etiquette. Make the relevant room statuschanges on the software as per the instruction given by floor supervisors. Prepare the room discrepancylist for Front office. Prepare the VIP amenitieslist. Prepare the Min BAR consumption list. Post mini bar and laundry charges to the respective guest folios. Prepare monthly sales report for Minibar, Laundry, dry cleaning and any other miscellaneous sales. Prepare the missing / broken item register. Handle the lost and foundprocedures and all enquiry. Maintaining the I need it now??cupboard. Changing the room statusfrom Vacantdirty to vacant clean and changing the room status as per requirement. Coordinate with Engineering / Maintenance department for room maintenance issues. Coordinate with the Front office department. Should have complete information related all the rooms in the hotel. Should have information of every staff, And where they are allotted for the work. E.g. Staff allocated for Floor 1, public area, poolside, SPAetc. Give proper handover to the next shift and mention all responsibilities in detail to the next shift staff before leaving. Assist Housekeeper and Asst. housekeeper for preparing the monthly report and budgets. PREREQUISITES: Excellent communication skills with Strong interpersonal and problem solving abilities. Highly responsible & reliable and also ability to work cohesively with fellow colleagues. EDUCATION: Education High school or equivalent education required. Bachelor?? Degree preferred. EXPERIENCE: Experience Two to three years of experience managing entry-level employees. Minimum two years housekeeping supervisory experience in hotel industry. Job Type: Full-time Salary: 8,000.00 - 12,000.00 per month Benefits: Food provided Paid sick time Provident Fund Education: Higher Secondary(12th Pass) (Preferred) Experience: Housekeeping: 1 year (Preferred) Hotel Industry: 1 year (Preferred",1.61E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Hotels & Restaurants,"Housekeeping, Housekeeping Management, Hospitality, Hotel Management, desk, Facility Management",-,9am-6pm,"Full Time, Permanent",LP Vilas,Organization,LP Vilas,-,Dehradun,Dehradun,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Housekeeping Attendant,"This is a full-time role as a Housekeeping Boy at Delhi. As a Housekeeping Boy, you will be responsible for performing various housekeeping tasks, including cleaning and maintaining guest rooms, public areas, and other facilities.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Hotels & Restaurants,"Housekeeping, Helper Activities, Cleaning, Housekeeping Management, Hotel Management, Home Care, Room Service, Laundry, Hotel Housekeeping",-,9am-6pm,"Full Time, Permanent",BMK Hospitality Services,Organization,BMK Hospitality Services,-,Delhi / NCR,Delhi / NCR,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Guest Service Executive - Housekeeping,"     Inspect guest rooms,  public areas,  pool,  etc after being cleaned by Housekeeper to ensure quality standards.    Run sold room reports,  verify room status,  determine discrepant rooms,  prioritize room cleaning,  and update status of departing guest rooms.    Assist Housekeeping management in managing daily activities.    Act as a liaison to coordinate the efforts of Housekeeping,  Engineering,  Front Office,  and Laundry.    Document and resolve issues with discrepant rooms with the Front Desk.    Prepare,  distribute,  and communicate changes in room assignments.    Communicate issues to next shift.    Complete required paperwork.   Assist management in hiring,  training,  scheduling,  evaluating,  counseling,  disciplining,  and motivating and coaching employees.    Follow all company and safety and security policies and procedures; report any maintenance problems,  safety hazards,  accidents,  or injuries; complete safety training and certifications.    Ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets.    Welcome and acknowleg all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation.    Speak with others using clear and professional language.    Develop and maintain positive working relationships with others; listen and respond appropriately to the concerns of other employees.    Ensure adherence to quality expectations and standards.    Move,  lift,  carry,  and place objects weging less than or equal to 55 pounds without assistance and in excess of 55 pounds with assistance.    Ability to push and pull a loaded housekeeping cart and other work-related machinery over sloping and uneven surfaces.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Stand,  sit,  kneel,  or walk for an extended period across an entire work shift.    Grasp,  turn,  and manipulate objects of varying size and wegt,  requiring fine motor skills and hand-eye coordination.    Enter and locate work-related information using computers and/or point of sale systems.    Read and visually verify information in a variety of formats (eg,  small print).    Perform other reasonable job duties as requested by Supervisors.   PREFERRED QUALIFICATION    Education:                               High school diploma or G. E. D.  equivalent.   Related Work Experience:       At least 1 year of related work experience.   Supervisory Experience:          At least 1 year of supervisory experience. License or Certification:           None                ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Travel & Tourism,"Front offie, Housekeeping, Sheduling, , Housekeeping management, Quality standards, Front desk, Guest Servie Exeutive, Safety training, Housekeeping Exeutive",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Housekeeping Executive,"   Clean all assigned guestrooms to standard   Take initiative to add a personalized experience for the guest   Take ownership of guests privacy and belongings, while ensuring exceptional service       Qualifications       Your experience and skills include:   Warm and caring personality; previous housekeeping experience is an asset   Ability to anticipate and focus attention on guest needs, being professional and welcoming   Excellent organizational skills and time management   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Hotels & Restaurants,"Housekeeping, Time management, Housekeeping Executive",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Housekeeping Executive,"   Housekeeping Executive        (      Job Number:          HOT0AM7J    )          Work Locations      :          DoubleTree by Hilton Bangalore Whitefield            Kundalahalli Village,  KR PuramHobli,  Bangalore East Taluk                    Bangalore        560037                    Housekeeping Executive          What will I be doing?          As a Housekeeping Executive,  you will support the Housekeeping Department by ensuring the upkeep and cleanliness of the entire hotel.  Specifically,  a Housekeeping Floor Supervisor will perform the following tasks to the highest standards:      Allocate work duties to Team Members    Perform routine inspections of all check out rooms and spot checks of all occupied rooms    Report and follow up on any maintenance defects or other issues    Inspect,  routinely,  service areas,  store rooms and corridors    Schedule and supervise deep cleaning and any other projects    Manage and train Room Attendants and other Team Members to ensure their performance is to the standards required    Manage,  efficiently,  stock control and the maintenance of equipment    Provide excellent Guest service,  including VIP and other special requirements    Ensure the adherence to hotel brand standards at all times                      What are we looking for?        Housekeeping Floor Supervisors serving Hilton Brand hotels are always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:      Previous experience in a Housekeeping supervisory role    A successful track record of managing a team    Strong organizational and analytic skills    An attention to details    Strong communication skills    A passion for delivering exceptional levels of guest service    Proficiency,  preferred,  with computers and computer programs,  including Microsoft Office          What will it be like to work for Hilton?        Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its  global brands .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                             Job      :        Housekeeping and Laundry          Schedule      :        Full-time  ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Travel & Tourism,"Housekeeping, Supervisor, Hospitality, Stock control, Housekeeping Executive, Guest service, Management, Floor Supervisor, MS Office, Analytics",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Housekeeping Executive,"     Inspect guest rooms,  public areas,  pool,  etc after being cleaned by Housekeeper to ensure quality standards.    Run sold room reports,  verify room status,  determine discrepant rooms,  prioritize room cleaning,  and update status of departing guest rooms.    Assist Housekeeping management in managing daily activities.    Act as a liaison to coordinate the efforts of Housekeeping,  Engineering,  Front Office,  and Laundry.    Document and resolve issues with discrepant rooms with the Front Desk.    Prepare,  distribute,  and communicate changes in room assignments.    Communicate issues to next shift.    Complete required paperwork.           Assist management in hiring,  training,  scheduling,  evaluating,  counseling,  disciplining,  and motivating and coaching employees.    Follow all company and safety and security policies and procedures; report any maintenance problems,  safety hazards,  accidents,  or injuries; complete safety training and certifications.    Ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets.    Welcome and acknowledge all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation.    Speak with others using clear and professional language.    Develop and maintain positive working relationships with others; listen and respond appropriately to the concerns of other employees.    Ensure adherence to quality expectations and standards.    Move,  lift,  carry,  and place objects weighing less than or equal to 55 pounds without assistance and in excess of 55 pounds with assistance.    Ability to push and pull a loaded housekeeping cart and other work-related machinery over sloping and uneven surfaces.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Stand,  sit,  kneel,  or walk for an extended period across an entire work shift.    Grasp,  turn,  and manipulate objects of varying size and weight,  requiring fine motor skills and hand-eye coordination.    Enter and locate work-related information using computers and/or point of sale systems.    Read and visually verify information in a variety of formats (eg,  small print).    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATION    Education:                               High school diploma or G. E. D.  equivalent.       Related Work Experience:       At least 1 year of related work experience.       Supervisory Experience:          At least 1 year of supervisory experience.     License or Certification:           None                ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Travel & Tourism,"Housekeeping, Supervisor, Housekeeping management, Front office, Quality standards, Front desk, Safety training, Housekeeping Executive, Scheduling, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Executive - Housekeeping,"     Inspect guest rooms,  public areas,  pool,  etc after being cleaned by Housekeeper to ensure quality standards.    Run sold room reports,  verify room status,  determine discrepant rooms,  prioritize room cleaning,  and update status of departing guest rooms.    Assist Housekeeping management in managing daily activities.    Act as a liaison to coordinate the efforts of Housekeeping,  Engineering,  Front Office,  and Laundry.    Document and resolve issues with discrepant rooms with the Front Desk.    Prepare,  distribute,  and communicate changes in room assignments.    Communicate issues to next shift.    Complete required paperwork.           Assist management in hiring,  training,  scheduling,  evaluating,  counseling,  disciplining,  and motivating and coaching employees.    Follow all company and safety and security policies and procedures; report any maintenance problems,  safety hazards,  accidents,  or injuries; complete safety training and certifications.    Ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets.    Welcome and acknowledge all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation.    Speak with others using clear and professional language.    Develop and maintain positive working relationships with others; listen and respond appropriately to the concerns of other employees.    Ensure adherence to quality expectations and standards.    Move,  lift,  carry,  and place objects weighing less than or equal to 55 pounds without assistance and in excess of 55 pounds with assistance.    Ability to push and pull a loaded housekeeping cart and other work-related machinery over sloping and uneven surfaces.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Stand,  sit,  kneel,  or walk for an extended period across an entire work shift.    Grasp,  turn,  and manipulate objects of varying size and weight,  requiring fine motor skills and hand-eye coordination.    Enter and locate work-related information using computers and/or point of sale systems.    Read and visually verify information in a variety of formats (eg,  small print).    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATION    Education:                               High school diploma or G. E. D.  equivalent.       Related Work Experience:       At least 1 year of related work experience.       Supervisory Experience:          At least 1 year of supervisory experience.     License or Certification:           None                ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Travel & Tourism,"Housekeeping, Supervisor, Housekeeping management, Front office, Quality standards, Front desk, Safety training, Housekeeping Executive, Scheduling, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
Housekeeping Executive,"Job Number  24079703   Job Category  Housekeeping & Laundry   Location  Jaipur Marriott Hotel, Ashram Marg Near Jawahar Circle, Jaipur, Rajasthan, India  VIEW ON MAP    Schedule  Full-Time   Located Remotely?  N   Relocation?  N   Position Type  Non-Management       POSITION SUMMARY         Inspect guest rooms, public areas, pool, etc. after being cleaned by Housekeeper to ensure quality standards. Run sold room reports, verify room status, determine discrepant rooms, prioritize room cleaning, and update status of departing guest rooms. Assist Housekeeping management in managing daily activities. Act as a liaison to coordinate the efforts of Housekeeping, Engineering, Front Office, and Laundry. Document and resolve issues with discrepant rooms with the Front Desk. Prepare, distribute, and communicate changes in room assignments. Communicate issues to next shift. Complete required paperwork.       Assist management in hiring, training, scheduling, evaluating, counseling, disciplining, and motivating and coaching employees. Follow all company and safety and security policies and procedures; report any maintenance problems, safety hazards, accidents, or injuries; complete safety training and certifications. Ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets. Welcome and acknowledge all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation. Speak with others using clear and professional language. Develop and maintain positive working relationships with others; listen and respond appropriately to the concerns of other employees. Ensure adherence to quality expectations and standards. Move, lift, carry, and place objects weighing less than or equal to 55 pounds without assistance and in excess of 55 pounds with assistance. Ability to push and pull a loaded housekeeping cart and other work-related machinery over sloping and uneven surfaces. Reach overhead and below the knees, including bending, twisting, pulling, and stooping. Stand, sit, kneel, or walk for an extended period across an entire work shift. Grasp, turn, and manipulate objects of varying size and weight, requiring fine motor skills and hand-eye coordination. Enter and locate work-related information using computers and/or point of sale systems. Read and visually verify information in a variety of formats (e.g., small print). Perform other reasonable job duties as requested by Supervisors.       PREFERRED QUALIFICATION   Education:                               High school diploma or G.E.D. equivalent.   Related Work Experience:       At least 1 year of related work experience.   Supervisory Experience:          At least 1 year of supervisory experience.   License or Certification:           None                   Marriott International is an equal opportunity employer. We believe in hiring a diverse workforce and sustaining an inclusive, people-first culture. We are committed to non-discrimination on any protected basis, such as disability and veteran status, or any other basis covered under applicable law.       Marriott Hotels strive to elevate the art of hospitality, innovating at every opportunity while keeping the comfort of the oh-so-familiar all around the globe. As a host with Marriott Hotels, you will help keep the promise of  Wonderful Hospitality. Always.  by delivering thoughtful, heartfelt, forward-thinking service that upholds and builds upon this living legacy. With the name that s synonymous with hospitality the world over, we are proud to welcome you to explore a career with Marriott Hotels. In joining Marriott Hotels, you join a portfolio of brands with Marriott International.  Be  where you can do your best work,  begin  your purpose,  belong  to an amazing global team, and  become  the best version of you.       JW Marriott is part of Marriott Internationals luxury portfolio and consists of more than 100 beautiful properties in gateway cities and distinctive resort locations around the world. JW believes our associates come first. Because if you re happy, our guests will be happy. JW Marriott associates are confident, innovative, genuine, intuitive, and carry on the legacy of the brand s namesake and company founder, J.Willard Marriott. Our hotels offer a work experience unlike any other, where you ll be part of a community and enjoy true camaraderie with a diverse group of co-workers. JW creates opportunities for training, development, recognition and most importantly, a place where you can pursue your passions in a luxury environment with a focus on holistic well-being. Treating guests exceptionally starts with the way we take care of our associates. That s The JW Treatment . In joining JW Marriott, you join a portfolio of brands with Marriott International.  Be  where you can do your best work,   begin  your purpose,  belong  to an amazing global team, and  become  the best version of you.    ",90524502027,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Housekeeping Executive / Attendant,Travel & Tourism,"Housekeeping, Training, Hospitality, Housekeeping management, Front office, Quality standards, Front desk, Safety training, Housekeeping Executive, Scheduling",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Housekeeping Executive / Attendant
