Sales Associate For Luxury Retail Watch Brand For Lucknow.,Sales Associate for Retail brand  will be responsible for the sales & achieve target Will also be acting as a Sales person in the store Ensure physical stock in the store is tallied with the system stock Required Candidate profile Excellent Communication Skills with Presentable Personality. Ensure physical stock in the store is tallied with the system stock. Graduation MUST.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Sales Associate, Brand Promoter, Retail Sales, Brand Ambassador, Fashion Advisor, Counter Sales Associate, Counter Sales, Beauty Advisor, Fashion Consultant, Counter Sales Officer",-,9am-6pm,"Full Time, Permanent",Bhavesh Career Net,Organization,Bhavesh Career Net,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Retail Store Executive - Hyderabad,"SUMMARY    Join Gig4u's Exciting Team as a Freelance Store Representative! Are you ready for an incredible opportunity? Gig4u is hiring dynamic individuals like you to be Freelance Store Representatives for a top-tier retail brand in India! Multiple cities, endless possibilities. Let's redefine retail together!  ?#Gig4uHiring #RetailRevolution   Our Client: this renowned retail destination has been a trendsetter in the industry. With a diverse array of fashion, beauty, and lifestyle products, it has become a go-to place for shoppers seeking quality and style. The brand's commitment to customer satisfaction is evident in its curated collections and exceptional service. Over the years, it has carved a niche as a premium shopping destination, consistently offering the latest trends and timeless classics. This retail haven has successfully blended innovation with tradition, creating a shopping experience that resonates with a wide audience.  Experience:     ? Fresher and  E xperienced candidates are both welcome. Required   Qualification:     ? Candidates should have completed Intermediate or Higher Secondary education. NOTE: ? This is a temporary role with a  1. Weekend full time (Fri, Sat, Sun) & 2. Daily Part-time (4-5 Hours) requirement. Any Student, Fresher, Not Working Candidate can who can manage the timings. Job Description: Job Summary: Embark on a rewarding journey as a Temporary Store Representative, where your pivotal role ensures the seamless operation of our store and the delivery of exceptional customer service. Your primary responsibilities encompass customer assistance, shelf restocking, store maintenance, and collaborative support for the store team. Key Responsibilities:  Requirements:     Communication: Strong verbal communication abilities. Client Presentable:  expected to have a neat and well-groomed appearance when interacting with customers.  Benefits:     ? Attractive Compensation: ""Compensation will be provided on an hourly basis."" ? ? Valuable Experience: Gain hands-on experience working with ?one of the  India's leading  retail  company. Opportunity to acquire new skills . ? ?    ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"beautician activities, beauty, skin care, retail operations, stores, customer service, verbal communication, retail sales, apparel, fashion styling, retail, sales, lifestyle, stores maintenance, marketing, styling, store management, fashion designing, brand, communication skills, fashion",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Hiring Customer Service Associate,"Walk-In-Interview Announcement Date:  24th May 2024 Time:  10:00 AM to 4:00 PM Interview Location:   Smart Bazaar, The City Square Mall, Samadhian Road, Chandnagar, Jammu. Are you passionate about delivering exceptional customer service? Smart Bazaar is looking for enthusiastic individuals to join our team as Customer Service Associates at our Jammu location. If you have a minimum educational qualification of passing 10th and 12th grade and enjoy working in a dynamic retail environment, we invite you to attend our walk-in interviews. Job Title:  Customer Service Associate  Location:  Smart Bazaar Retail Store, Jammu  Education Requirement:  Minimum 10th & 12th Pass Job Description: - Greet and assist customers with a positive attitude. - Provide information about products and promotions. - Handle customer inquiries, exchanges, and returns. - Operate cash registers and process transactions accurately. - Maintain cleanliness and organization of the store. Requirements: - Minimum educational qualification of passing 10th and 12th grade. - Excellent communication and interpersonal skills. - Friendly and approachable demeanor. - Ability to work in a fast-paced environment. Benefits: - Opportunities for career advancement. - Comprehensive training and development programs. Join us for a walk-in interview on 23rd May 2024, between 10:00 AM and 4:00 PM at our Jammu location. Please bring a copy of your resume, educational mark sheet, Adhar Card, Pan card, and 1 passport-size photo. We look forward to meeting you and discussing potential opportunities to join our team at Smart Bazaar. Smart Bazaar is an equal-opportunity employer and is committed to diversity and inclusion in the workplace. We welcome applicants from all backgrounds, including those with disabilities.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Customer Service, Sales Hiring, Retail, Retail Sales, Apparel, Store Operations, Bulk Hiring, Retail Operations, Shrinkage Control",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,Jammu,Jammu,-,-,-,1-1.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Urgently hiring For Apple Sales Executive - Hyderabad,"Dear candidates,   Greetings from Ample!!   We have vacancies for a Retail sales executive for  Hyderabad  interested candidates can send in their updated resumes  to  95139 47477 or  mail them to  trupti.shinde@ample.co.in Maximise the sales of at the store, ensuring optimum customer satisfaction l Achieve sales goals relative to store target l Evaluating the customer's requirement by following customer engagement standards to provide the best solutions l Ensuring store hygiene and functioning of products on display l Coordinating activities at the back office, managing inventory and managing payment reconciliation with bank l Handling pre/post sales customer escalations and queries l Interaction with cross-functional departments for operational support l Excellent communication skills l Should have flair for customer service l Confident and presentable l Should be flexible and adaptable in working hours ",90524009794,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Sales Executive Activities, Selling, Selling Skills, Counter Sales, Showroom Sales, Mobile Sales",-,9am-6pm,"Full Time, Permanent",Ample Technologies,Organization,Ample Technologies,https://img.naukimg.com/logo_images/groups/v1/144042.gif,Hyderabad,Hyderabad,-,-,-,3.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Walk- In For Sales Executive (Jayanagar),"We have openings in Jayanagar and Marathahalli Showrooms. You can directly Walk-In for interview.  Position: Sales Executive & Cashier Qualification: +2, Diploma/ITI, Any Degree Experience: 0-5 Years Age: 18-35 Gender: Male Interview Date:  Interview Venue:  Khazana Jewellery Showroom, 531,32nd Cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011 Contact: Mr. Srikanth - 8008387252 Job Descriptions: 1. Presents the customer with the needed Jewellery and provide information, such as pricing 2. Expertise in handling customers 3. Sale of the products, up selling & cross-selling of products/services 4. Responsible for Counter Sales & Store operation 5. Responsible for selling the Gold, Diamond, Platinum, and silver items in Store. 6. Receive stock additions, QC and manage inventory of the counter 7. Meeting counter wise Target as per store business Plan Benefits: Food & Accommodation provided on sharing basis Competitive and on time salary Attractive monthly Incentives. PF & ESI. Salary on Time. Yearly Salary Increment (Performance Based) Opportunity to grow to higher positions Refreshment Provided.  ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Sales, Cashier Activities, Jewellery, Customer Service, Retail Sales, Showroom Management, Cash Handling, jewellery sales, Cash Management, Sales Promotion, Showroom, Communication Skills, Selling, Billing, Counter Sales, Showroom Sales",-,9am-6pm,"Full Time, Permanent",Khazana Jewellery,Organization,Khazana Jewellery,https://img.naukimg.com/logo_images/groups/v1/658860.gif,Bengaluru,Bengaluru,-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Retail Sales Executive,Ensuring customer service as per the brand's standards. Ensuring the visual merchandising and replenishment of stock to be done on the sales floor as per standards. Maintaining stock room. Assisting customers on Floor.,1.50E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Retail Sales, Sales, Showroom Sales, Store Management",-,9am-6pm,"Full Time, Temporary/Contractual",Vision India Services,Organization,Vision India Services,https://img.naukimg.com/logo_images/groups/v1/3601030.gif,"Hyderabad, Mysuru, Bengaluru","Hyderabad, Mysuru, Bengaluru",-,-,-,"50,000-1.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Customer Service Associate,Role & responsibilities   Accurately dispense prescribed medications to patients. Coordinate and manage home delivery of medications to patients. Engage in activities to increase sales and customer engagement. Preferred candidate profile   Minimum qualification : SSLC Should have two wheeler and driving license Perks and benefits   All statutory benefits and attractive incentives,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Pharmaceutical & Life Sciences,"Dispensing, Pharmacy",-,9am-6pm,"Full Time, Permanent",MedPlus,Organization,MedPlus,https://www.naukri.com/hotjobs/images/v3/Optivalmarch18.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
"Retail Store Executive / Trainee - Madhapur, Habsiguda, Kondapur","Role & responsibilities    In charge of the Entire Store, Inventory Management, Day to Day Cash management. Responsible for Store hygiene, Stock maintenance and FIFO. Organizing events for upselling the products. Maintain on-time delivery. Excellent Customer?Service Skills.  Preferred candidate profile   Exp : 0 to 2 Yrs Good Communication skills & Multi-tasking skills. Bike &?License?Required.  Perks and benefits  ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Retail Sales, Retail Store Operations, Retail Management, Retail Operations",-,9am-6pm,"Full Time, Permanent",Sresta Natural Bioproducts,Organization,Sresta Natural Bioproducts,-,Hyderabad,Hyderabad,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Sales Executive & Cashier - Khazana Jewellery,"We have openings in Jayanagar and Marathahalli Showrooms. You can directly Walk-In for interview.  Position: Sales Executive & Cashier Qualification: +2, Diploma/ITI, Any Degree Experience: 0-5 Years Age: 18-35 Gender: Male & Female Job Descriptions: 1. Presents the customer with the needed Jewellery and provide information, such as pricing 2. Expertise in handling customers 3. Sale of the products, up selling & cross-selling of products/services 4. Responsible for Counter Sales & Store operation 5. Responsible for selling the Gold, Diamond, Platinum, and silver items in Store. 6. Receive stock additions, QC and manage inventory of the counter 7. Meeting counter wise Target as per store business Plan Benefits: Food & Accommodation provided on sharing basis Competitive and on time salary Attractive monthly Incentives. PF & ESI. Salary on Time. Yearly Salary Increment (Performance Based) Opportunity to grow to higher positions Refreshment Provided.  ",2.80E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Retail,"Sales, Cashier Activities, Jewellery, Customer Service, Retail Sales, Showroom Management, Cash Handling, jewellery sales, Cash Management, Sales Promotion, Showroom, Communication Skills, Selling, Billing, Counter Sales, Showroom Sales",-,9am-6pm,"Full Time, Permanent",Khazana Jewellery,Organization,Khazana Jewellery,https://img.naukimg.com/logo_images/groups/v1/658860.gif,"Bengaluru,Karnataka","Bengaluru,Karnataka",-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
Sales Executive & Store Hostess,"1. Presents the customer with the needed Jewellery and provides information, such as pricing 2. Expertise in handling customers 3. Sale of the products, up selling & cross-selling of products/services 4. Responsible for Counter Sales & Store operation 5. Responsible for selling the Gold, Diamond, Platinum, and silver items in Store. 6. Ensures all documents relating to the purchase of any Jewellery are also bagged with the goods purchased 7. Receive stock additions, QC and manage inventory of the counter 8. Meeting Target as per store business Plan 9. Adherence to the commercial compliance Speaking Kannada is mandatory.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Sales Associate,Gems & Jewellery,"Sales, Cashier Activities, Jewellery, Customer Service, Retail Sales, Showroom Management, Cash Handling, jewellery sales, Cash Management, Sales Promotion, Showroom, Communication Skills, Selling, Billing, Counter Sales, Showroom Sales",-,9am-6pm,"Full Time, Permanent",Khazana Jewellery,Organization,Khazana Jewellery,https://img.naukimg.com/logo_images/groups/v1/658860.gif,Ballari,Ballari,-,-,-,2.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales Associate
