Manager Regulatory Affairs,"   Amanta Lifesciences is looking for Manager Regulatory Affairs to join our dynamic team and embark on a rewarding career journey     Regulatory Compliance: Interpret and ensure compliance with regulatory guidelines, laws, and standards applicable to the industry     Documentation and Submission: Prepare, review, and submit regulatory documents, including applications, dossiers, and reports required for product approvals or licenses     Strategy Development: Develop regulatory strategies for new products, changes to existing products, or market expansions, considering global regulatory requirements     Communication with Authorities: Interact and communicate with regulatory authorities or agencies to address inquiries, submissions, or compliance matters     Quality Assurance: Collaborate with Quality Assurance teams to maintain adherence to regulatory standards in manufacturing processes and product quality     Risk Assessment: Assess and mitigate potential risks related to regulatory compliance or changes in regulations impacting product development or distribution     Qualifications:Bachelor's or Master's degree in a relevant field (e g, Regulatory Affairs, Pharmacy, Life Sciences, Biology, Chemistry, etc)     Several years of experience (typically 5-10+ years) in regulatory affairs within the specific industry     In-depth knowledge of regulations, guidelines, and procedures relevant to the industry (FDA, EMA, ICH, etc)     Experience with regulatory submissions, documentation, and interactions with regulatory agencies     Strong understanding of product development processes and quality systems within regulated industries     Excellent communication, negotiation, and problem-solving skills     Key Attributes:Attention to detail and accuracy in regulatory documentation and submissions     Leadership and project management skills for leading regulatory teams or initiatives     Analytical thinking to interpret complex regulations and apply them effectively     Strategic mindset to develop and implement regulatory strategies     Ability to adapt to changing regulatory landscapes and industry standards   ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,96,Legal & Regulatory,Head - Regulatory Affairs,Pharmaceutical & Life Sciences,"Product quality, Manager Quality Assurance, Analytical, Pharmacy, Quality systems, Risk assessment, Project management, Regulatory compliance, Manager Regulatory Affairs, Strategy development",-,9am-6pm,"Full Time, Permanent",Amanta Healthcare,Organization,Amanta Healthcare,https://img.naukimg.com/logo_images/groups/v1/4579597.gif,Kheda,Kheda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Regulatory Affairs
Manager - Regulatory Affairs and Compliance,"     Reporting into the Asia RAQC Manager, you will be responsible for the Regulatory Affairs & Compliance for India region, including to support 3M Health Care Business Spin Co and distributors management      The job holder will represent 3M HCB Spin Co in all official communications and issues with health care regulatory authorities      Successful execution in this role is key to perform the effective and efficient operations of the regulatory and quality compliance to mainly manage import/export health care businesses, and directly related to safeguard 3M Soin Co free from regulatory risk and improve the long-term financial performance for India region              Job Description      1. Hold Regulatory Affairs accountable in all pre-market registration and post-market surveillance to ensure all business and regulatory activities to meet India and sub-countries regulatory requirement.    2. Develop and execute the registration plans and regulatory projects to support health care business.    3. Sense and monitor the local regulations to ensure 3M Spin Co ahead of changes and manage the impacts.    4. Advocate the regulatory policy change to align with international standard and harmonization to reduce the regulatory barrier and support effective work. 5. Remain good rapport with regulatory authority and health care industry to assure the industry teamwork and partnership to support regulators initiative for global harmonization.    6. Serve as an active member in regional RAC team, interacting regularly with the business and function stakeholders to ensure the organizational goals achieved to support business growth.    7. Develop the standard operating procedures to streamlines the operational process and communication flow    8. Manage and support the RA work owned by consultant or distributor to ensure the diligent work to support business plans.    9. Proactively communicate with all stakeholders and establish good rapport with regional and country stakeholders to align with the business and RA goals. 10. Demonstrate the leadership behavior if significant deviation happens that may impact compliance status or significant business risk.    11. Support market access activity and liaise the communication with NPAA to support business pricing strategy.        Education:    Bachelor of Science or Biomedical Engineering related        Relevant Experiences in Medical Device regulatory experience required:        1. Around 8-10 years of working experiences in a function related to regulatory affairs from healthcare industry.    2. About 5-8 year of leadership experiences to support business growth, preferable from medical device industry.    3. Knowledge of regulatory management in medical device product registration and total life cycle management.    4. Strong execution capability to hand-on and project management    5. Strong communication and inter-personal skills    6. Independent and proactively working on business solution  ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,96,Legal & Regulatory,Head - Regulatory Affairs,Industrial Equipment / Machinery,"ectd, project management, regulatory, anda, dossier, healthcare, ra, ich, ctd, quality compliance, compliance, quality assurance, leadership, regulations, regulatory affairs, drug regulatory affairs, product registration, dmf, communication skills, actd",-,9am-6pm,"Full Time, Permanent",3M India,Organization,3M India,https://img.naukimg.com/logo_images/groups/v1/364014.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Regulatory Affairs
Scientific and Regulatory Affairs Manager," The    Scientific Regulatory Affairs (SRA) Manager,    is responsible for providing regulatory project management, insights, guidance, and advice to the Ingredion business in APAC with particular focus on India, South East Asia.            As the Scientific Regulatory Affairs (SRA) Manager your responsibilities will include:             Regulatory Compliance          Minimise risk to the company by providing/obtaining concise regulatory advice to assure inherent compliance and safe products for use in the APAC market.     Work with 3rd party resources / expertise / consultants / advisors as necessary to facilitate regulatory approvals and speed to market.     Formulate or implement regulatory affairs standards, new processes policies to ensure that regulatory compliance is maintained or enhanced.     Communicate regulatory information to cross functional teams and ensure that information is interpreted correctly.             Project Management         Manage regulatory programs within the assigned growth platform core business areas by reviewing regulatory requirements for new existing products.     Monitor review regulatory landscape to interpret impact/implications of legislation on the business and growth platforms.     Providing support effective decision making to respond to regulatory opportunities/issues/threats.     Key contact providing regulatory guidance to departments or innovation teams regarding food safety design, development, evaluation, or marketing of products.     Lead regulatory input to the development of integrated processes/IT systems.              Product Development Innovation         Provide regulatory knowledge to support innovation/ new product development and renovation of existing products through, amongst others, review of product ideations; formula and raw material compliance review and end-product assessment             Horizon Scanning         Identifies new regulatory opportunities, gains insights on relevant regulations, including proposed, draft, and final legislations.     Monitor, communicate and implement changes in legislation impacting the business and growth platforms.              Documentation and Materials         Manage customer documentation to ensure compliance with relevant APAC country and relevant international regulations and standards.     Review materials such as marketing literature or product recipes to ensure that regulatory requirements and Ingredion standards are met.             Internal External Collaboration          As a key member of the Regulatory Affairs function in APAC collaborate on team matters.     Develop a broad set of working relationships with stakeholders across the local, regional global teams, including Global Scientific Regulatory Affairs, Quality Assurance, Marketing and Supply Chain to facilitate regulatory support needs.     Actively represent company interests in trade associations to positively influence industry positions future legislation to affect benefit to the business.             Qualified candidates will have:          Mandatory requirements:         Relevant degree and/or postgraduate in Food Science / Chemistry / Biochemistry / Applied Sciences or other relevant discipline     At least 4 years extensive experience in a regional regulatory affairs role in food non-food regulation     Familiarity with APAC including SEA regulations Codex standards and regulatory structure would be an advantage     Must have hands on experience in regulatory compliance, documentation external collaboration     Familiarity with ingredients, blends (food/non-food) industry landscape and market trends     Strong track record and technically savvy in the Regulatory Affairs function, able to provide expertise and guidance on product submissions with relevant authorities     Able to travel domestically             Desirable requirements:         Experience with food ingredients, blends (food/non-food) food systems             Required behaviours and skills:         Strong communicator with interpersonal negotiation skills particularly in a multi-cultural environment     Excellent planning, prioritisation, and organisational skills     Strong at building relationships with both team members and other business departments and experience of working with global regional cross-functional teams       ",2.90E+11,29-03-2023,27-06-2023,EducationalOccupationalCredential,48,Legal & Regulatory,Head - Regulatory Affairs,Food Processing,"Supply chain, Manager Quality Assurance, Project management, Regulatory compliance, Biochemistry, Food safety, New product development, Management, Raw material, Regulatory affairs",-,9am-6pm,"Full Time, Permanent",Ingredion,Organization,Ingredion,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Regulatory Affairs
Associate Manager,"   Initial assessment, categorization, review and approval of change controls, CAPA, deviations and market complaints      Perform and maintain mock recall records as per regulatory requirements      Organize and participate various levels of management review meetings and follow up for implementation and closer of action items arrived      Review of CAPA implementation at sites and initiation of global CAPA to mitigate the gaps across the organization    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Head - Regulatory Affairs,Pharmaceutical & Life Sciences,"project management, pharmaceutical, fda, usfda, data validation, iso, regulatory, documentation, gmp, ich, ra, change control, ctd, civil engineering, quality assurance, qms, compliance, regulatory affairs, construction, site engineering",-,9am-6pm,"Full Time, Permanent",Zydus Cadila,Organization,Zydus Cadila,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Regulatory Affairs
Associate Manager Regulatory Writing,"             With more than half of the worldpopulation active on social media, Lilly is seeking a high-capacity Social Media Community Management Associate to help accelerate its Social Media Center of Excellence in driving meaningful consumer and healthcare provider (HCP) engagement, improve health outcomes, and fuel business growth     The Social Media Center of Excellence is part of LillyDigital Engagement Team, joining leaders from the Enterprise Websites (EWI) and Search Capabilities teams who collectively design and deploy integrated, innovative, and scalable digital marketing strategies and solutions that address customer and business needs across Business Units, Functions, and Geographies     The Community Management Associate plays a crucial role in maintaining a positive and engaged social media online presence for Lilly and our brands     The roleprimary responsibility is to support customer communications and foster meaningful conversations delivering best-in-class social care     Achieving this goal requires a passion for customer support, an ability to analyze and report on complex communications, a curiosity for whatpossible, and an unrelenting desire to implement continuous improvement               Key Responsibilities       Community Engagement         Monitor for adverse events (AE) and product complaints (PC) and report compliantly per Lilly policy.     Oversee customer conversations applying tags for metrics tracking and managing replies where appropriate, while watching for trends around a brand or disease state.     Collaborate with cross-functional teams, including The Lilly Answer Center (TLAC), Tech@Lilly, Medical, Legal, Regulatory, and other community management teams across the company by ensuring frequent, continuous, and effective communication with team members and key stakeholders.     Regularly review existing content and keep all content updated to ensure completeness, consistency of messaging, and quality in accordance with ongoing strategic updates.     Understand social media platforms and how each of them uniquely impacts audience behavior and content performance. Stay on top of upcoming trends and updates. Combine knowledge of how customers use platforms with user analytics to better understand the effects of these trends and recommend future strategies to brands.             Analytics and Audience Insights         Transform raw data into insightful information. Collect, organize, visualize, and assimilate social care data to better understand user engagement trends. Use the data and your knowledge of social media to support business decisions and generate meaningful results.     Collaborate with and serve as a Social Care liaison between the CEH Social Media team and assigned brand teams to provide feedback, insights, and solutions for online engagement with customers.     Support development and maintenance of social care dashboards and databases that are used to make decisions on future digital marketing and communications strategies and plans.     Use data and visualizations to tell a story about what is happening on our channels. Dont just know the data; investigate and explain the why, using social care data to turn hunches into actionable ideas.         Communications and Crisis Management         Proactively share community management recommendations with Social Media Strategy and brand team members, including but not limited to new reactive responses. Craft compelling responses that are clear, concise, conversational, and compliant making use of text, video, and images.     Maintain awareness of company risks and industry trends and proactively make recommendations about opportunities to engage, crafting timely, relevant responses to customer queries.     Identify and address potential issues or negative feedback, working with the appropriate teams to resolve concerns and maintain a positive online environment.         Operations, Quality, and Compliance         Assist brand teams with assembling, formatting, and proofreading FAQs prior to MLRO submission.     Partner with Tech@Lilly to update content folders and perform quality review once FAQs have been uploaded in social media CRM tool.     Work with community managers and third-party vendors to ensure compliance through training, implementation of quality standards and identifying and reporting non-compliance. Perform regular quality reviews of community manager and/or third-party agency work.     Collaborate cross functionally to develop and maintain operational support documents (e.g., FAQs, procedures, job aids).     Become an SME on the social media tool used in order to support business decisions related to configurations, automations, and AI, and coach others in their use of the tool.         Team Expectations         Work effectively and openly with other community managers across the organization to ensure consistency for the ways in which we engage with customers on social media platforms. Share learnings, execute efficiencies, and ensure alignment of goals and deliverables.     Acquire a strong knowledge of our brands strategies, target patients, and key objectives.     Build strong, trusting relationships with peers in the Lilly matrix, as well as third-party partners.     Participate in learning and development opportunities to ensure delivery of exceptional value to our customers and Lilly business partners, including efforts to obtain expert level of understanding of the healthcare and pharmaceutical environment, trends in community management, innovation in vendor technology, and best-in-class customer engagements.     Operate in a state of continuous compliance while meeting key business objectives.     Help team achieve corporate diversity goals and objectives through active participation in diversity, equity, and inclusion initiatives.     Ensure understanding of team priorities and make strategic tradeoffs to meet business objectives. Drive to continuous improvement to reduce time-on-task and operating expenses and fuel innovation.     Quickly identify issues and areas of need or opportunity. Use escalation processes to proactively prevent issues, quickly resolve issues, and/or identify ways to leverage opportunities.     Establish new/nurture existing relationships with various Lilly partners who are responsible for communicating with customers directly to ensure accurate, consistent customer messaging that resonates with the audience.       Desired Skills       Proven track record in a client or customer service environment.     Deep-rooted passion for customer service. Experience and desire to identify, address, and solve customer problems and concerns effectively along with the ability to stay calm when customers are stressed or upset.     Experience working with social media content management systems such as Khoros, Sprinklr, Sprout Social, or Hootsuite.     Ability to maintain a large workload in a fast-paced, deadline driven environment, and to work on multiple tasks with minimal supervision.     Ability to work independently and confidently make decisions.     Compliance-minded.     Possess strong oral and written communications skills including superior writing, grammar, editing and proofreading skills. Ability to effectively present information in one-on-one and group situations. Ability to write in a clear, concise, organized, and engaging manner for the intended audience.     Ability to think and act effectively under pressure. Ability to adjust strategy or approach in response to the demands of a situation. Ability to adjust timelines, results, and expectations appropriately to changing needs.     Ability to manage multiple projects and competing priorities. Ability to set priorities, goals, and timetables to achieve maximum productivity. Ability to display a high level of initiative, effort, and commitment toward completing projects in a timely manner.     Willingness to build relationships and collaborate across the broader Lilly matrix. Strong team player with the ability to work effectively with employees at all levels.     Prefer that candidate has pharmaceutical industry knowledge and the ability to translate how trends in news and customer conversations can impact Lilly and its brands.     Proficient in Excel and or PowerBI     Preference for candidates who also speak any of the following languages: Italian, French, German, Japanese, Portuguese, and Spanish       Minimum Qualifications       Bachelors degree     Three+ years of experience working in customer service/customer care or social media     Strong organizational skills and ability to maintain a large workload in a fast-paced, deadline driven environment.     English proficiency (written and spoken) required.   ",140000000000.0,14-03-2024,12-06-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Head - Regulatory Affairs,Pharmaceutical & Life Sciences,"Crisis management, French, Healthcare, Customer support, German, Spanish, Customer service, Japanese, Analytics, CRM",-,9am-6pm,"Full Time, Permanent",Eli Lilly And Company,Organization,Eli Lilly And Company,https://img.naukimg.com/logo_images/groups/v1/3036788.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Regulatory Affairs
Manager - Regulatory,"MANFRA is looking for Manager - Regulatory to join our dynamic team and embark on a rewarding career journey     Leading the regulatory vertical, Open access, tariff orders, Competitor pricing, latest trends, Market Intelligence, drafting power offtake arrangements, Renewable tariff analysis, Pre & Post- PPA signing contractual terms, Regulatory updates,      Qualifications            B.Tech / M.Tech Professionals with 4+ years of experience in Regulatory Vertical in Renewable Energy Group.      5-8 years in Solar/Wind/Hybrid Industry    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Head - Regulatory Affairs,Power,"fda, usfda, iso, automation testing, regulatory, gmp, land acquisition, corporate affairs, ich, ra, sql, ctd, people management skills, java, clinical research, quality assurance, compliance, regulatory affairs, cmc, clinical trials",-,9am-6pm,"Full Time, Permanent",Manfra,Organization,Manfra,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Regulatory Affairs
Regulatory Affairs Executive/ Manager,"Thepharmadaily LLP is looking for Regulatory Affairs Executive/ Manager to join our dynamic team and embark on a rewarding career journey      Regulatory Compliance: Monitor changes in regulations and legislation that pertain to the organization's industry and products to ensure compliance      Regulatory Documentation: Prepare and maintain regulatory documents, including applications, submissions, and compliance reports, as required by regulatory authorities      Product Approvals: Liaise with regulatory agencies and authorities to obtain approvals, licenses, or permits for products or services      Quality Standards: Ensure that products meet relevant quality standards, and collaborate with quality control and assurance teams to maintain and improve quality      Labeling and Packaging: Oversee the creation and review of product labels and packaging to ensure compliance with regulatory requirements      Risk Assessment: Conduct risk assessments to evaluate the potential impact of new regulations on the organization's operations and products      Audits and Inspections: Prepare for and manage regulatory audits and inspections, addressing any identified issues or deficiencies        ",70524501366,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Head - Regulatory Affairs,Education / Training,"Executive Regulatory Affairs, Coding, MedDRA, Case processing",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Regulatory Affairs
Regulatory Executive,"         Write, analyse, and edit technical documents to support country- specific regulatory submissions and compile submissions in a format consistent with applicable guidance documents, including investigational device submissions in USA, Europe and other Countries. Work with other departments and communicate the submission requirements when documents are needed for regulatory submission.          Maintenance of QMS / ISO 13485 documentations Preparing and maintaining Quality Manuals and Procedures.          Maintain regulatory files. Maintain and update regulatory authorizations, such as IDEs, 510(k)s, Canadian medical device licenses, and CE dossiers for EU, NRTL certifications etc. Assure that appropriate maintenance of registrations occurs including renewals, device listings, site registrations, supplements for changes and annual reports. Support approval in other regions as required.          Assist in preparing response to regulatory authorities questions within assigned timelines.          Stay abreast of regulatory procedures and changes in regulatory climate.          Assess device related incidents/complaints for medical device reporting requirements. Compile and submit reportable events to relevant regulatory authorities in timely manner. Handle recalls and field actions, if required.          Review and create product labels and review promotional material for compliance with applicable regulations and technical standards.          Support external regulatory agency audits, providing regulatory input to minimize potential for findings of non-compliance.          Assist in preparing clinical trial site ethics review board applications for investigational device trials. Prepare interim or final reports for trial site ethics boards as required.      ",1.91E+11,19-09-2022,18-12-2022,EducationalOccupationalCredential,24,Legal & Regulatory,Head - Regulatory Affairs,Industrial Equipment / Machinery,"Surgical, ISO 13485, Compliance, Executive 2, QMS, Healthcare, Compliance Executive, Regulatory Executive, Technical documentation, Auditing",-,9am-6pm,"Full Time, Permanent",General Surgical Company,Organization,General Surgical Company,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Regulatory Affairs
Associate Manager,"   Initial assessment, categorization, review and approval of change controls, CAPA, deviations and market complaints     Perform and maintain mock recall records as per regulatory requirements     Organize and participate various levels of management review meetings and follow up for implementation and closer of action items arrived     Review of CAPA implementation at sites and initiation of global CAPA to mitigate the gaps across the organization   ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Head - Regulatory Affairs,Pharmaceutical & Life Sciences,"Market complaints, Management",-,9am-6pm,"Full Time, Permanent",Zydus Cadila,Organization,Zydus Cadila,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Regulatory Affairs
Associate Manager,"   Initial assessment, categorization, review and approval of change controls, CAPA, deviations and market complaints      Perform and maintain mock recall records as per regulatory requirements      Organize and participate various levels of management review meetings and follow up for implementation and closer of action items arrived      Review of CAPA implementation at sites and initiation of global CAPA to mitigate the gaps across the organization    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Head - Regulatory Affairs,Pharmaceutical & Life Sciences,"project management, pharmaceutical, fda, usfda, data validation, iso, regulatory, documentation, gmp, ich, ra, change control, ctd, civil engineering, quality assurance, qms, compliance, regulatory affairs, construction, site engineering",-,9am-6pm,"Full Time, Permanent",Zydus Cadila,Organization,Zydus Cadila,-,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Regulatory Affairs
