HR Executives/Managers,"   Developing and implementing HR strategies and policies that support the organization's goals and objectivesOverseeing the recruitment and selection process, including job postings, candidate screening, and interviewingManaging employee relations and addressing issues such as grievances, disciplinary actions, and performance management      Conducting regular employee engagement and satisfaction surveys to measure and improve moraleOverseeing the administration of benefits, compensation, and payroll programs      Ensuring compliance with labor laws and regulations, including those related to diversity and inclusion, health and safety, and employment standards      Collaborating with other departments and senior management to align HR initiatives with the organization's overall strategyDeveloping and delivering training programs to help employees build skills and advance their careers      Strong interpersonal, communication, and leadership skillsAbility to analyze and interpret data to drive informed decision-makingStrong project management and organizational skills, with the ability to prioritize tasks and meet deadlines        ",2.71E+11,27-09-2023,26-12-2023,EducationalOccupationalCredential,24,Human Resources,Staffing Management,Engineering & Construction,"HR Executive, hr",-,9am-6pm,"Full Time, Permanent",Golden Homes,Organization,Golden Homes,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Manager RM,"       Note: This job description is intended to outline the general responsibilities and qualifications for this position. It is not an exhaustive list of all duties, responsibilities, or qualifications associated with the role.     ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,120,Human Resources,Staffing Management,Accounting / Auditing,"Business communication, Assurance, Team management, Staffing, Project management, Analytical, Demand management, Scheduling, Resource management, Forecasting",-,9am-6pm,"Full Time, Permanent",BDO International Limited,Organization,BDO International Limited,https://img.naukimg.com/logo_images/groups/v1/746982.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
HR Manager,"   Manage day to day operations of the Human Resources function in the organization, broadly three sub-verticals: HR Operations, Talent Acquisition, and HR Business Partnering.      Solve team queries, and ensure deliverables by the Team are getting successfully completed with timeliness and accuracy.      Bring in continuous process improvements, process automation, and digitization of HR Processes and ensuring full utilization of HRMS tools.      Deliver a quality and professional service to all internal customers and stakeholders, and coordinate with leaders of different businesses on all HR matters.      Good interpersonal skills as the resource will be interacting with the key stakeholders , and the founders.      Sound Human Resources domain knowledge required in terms of process deliverables.      Work with the senior leadership team for digitization of HR Processes.          Scope of work:-          Employee Onboarding and Offboarding      Employee Relations      HR Operations      Performance Management      Compensation and Benefits      HR Policies and Procedures      Employee Engagement      Legal Compliance          Preferred candidate profile:-          Minimum qualification - MBA in Human Resource with minimum 1-2+ years of experience      Minimum 1+ years of Team Handling experience is must      Excellent business English proficiency - both oral and written      Have good understanding & advanced skills on MS Office Applications, HRMS tools, Data Analytics      Demonstrated automations & process improvements experience      Coach team on day to day activities and ensure deliverables are met in timely manner      High level of integrity, professionalism, and organized nature      Worked in a highly evolving work environment    ",191000000000.0,19-10-2023,17-01-2024,EducationalOccupationalCredential,12,Human Resources,Staffing Management,Analytics / KPO / Research,"HR, Management, Internship",-,9am-6pm,"Full Time, Permanent",Onprice Infotech,Organization,Onprice Infotech,-,"Bhopal, Bengaluru","Bhopal, Bengaluru",-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Senior Manager,"   Drives the execution of multiple business plans and projects by identifying customer and operational needs; developing and communicating business plans and priorities; removing barriers and obstacles that impact performance; providing resources; identifying performance standards; measuring progress and adjusting performance accordingly; developing contingency plans; and demonstrating adaptability and supporting continuous learning     Provides supervision and development opportunities for associates by selecting and training; mentoring; assigning duties; building a team-based work environment; establishing performance expectations and conducting regular performance evaluations; providing recognition and rewards; coaching for success and improvement; and ensuring diversity awareness     Promotes and supports company policies, procedures, mission, values, and standards of ethics and integrity by training and providing direction to others in their use and application; ensuring compliance with them; and utilizing and supporting the Open Door Policy     Ensures business needs are being met by evaluating the ongoing effectiveness of current plans, programs, and initiatives; consulting with business partners, managers, co-workers, or other key stakeholders; soliciting, evaluating, and applying suggestions for improving efficiency and cost-effectiveness; and participating in and supporting community outreach events                                                                                                 What youll do...                                                                                         Job summary:                 Senior Manager    People Partner Excellence will serve as a    critical partner   , responsible for leading a team of managers, being a trusted advisor for our People Partners, executing, and enhancing cyclical and routine work, driving continuous improvement and innovation, enabling data-driven decision making, and fostering collaboration and influence       This role plays a crucial part in supporting the business by enabling our People Partners across Global Tech and Corporate functio               What youll do:             Collaborate with People Partners:    You will work closely with the People Partner leadership team, who are key stakeholders. Your role will involve understanding the needs of our People Partners beyond what may be stated or obvious, identifying the correct processes, timelines, and resources.       Executing and enhancing cyclical and routine work:    Prioritize and balance multiple high-level projects and improvements by ensuring that you and your team execute cyclical and routine work across Global Tech and Corporate functions people processes. Gather feedback and provide support to ensure smooth and efficient execution for the business. Drive end-to-end ownership for cyclical and routine processes across cross-functional teams, including anticipating and developing roadmaps, timelines, action steps, and communication to relevant stakeholders. While also ensuring we are leveraging digital tools to evolve our processes and advocate for solutions that optimize execution.           Continuous Improvement and Innovation    - As the leader of the team, you will be expected to streamline and optimize by reimagining existing processes, centralizing, simplifying, and standardizing critical People work activities. The goal is to improve the overall experience by proposing innovative solutions. Anticipate emerging trends/topics and identify appropriate steps to adapt, keeping automation in mind.         D       ata-driven Decision Making:    You and your team will enable data-driven decisions by finding creative ways to approach, analyze, and apply data. You will work closely with stakeholders to understand their needs and provide them with the necessary insights to make informed decisions.           Collaboration and Influence:    Strong communication, collaboration and influence skills are essential in this role. Collaborate and provide leadership cross-functionally and with stakeholders to share knowledge, optimize processes, and leverage resources across teams. Consult with People Partners and COE teams to develop and communicate a holistic approach to executing and evolving cyclical processes that maximize value through every phase of the HR lifecycle.             What youll bring:           Driving clarity in ambiguous situations and propelling forward progress.     Demonstrated ability in manage and execute programs from end-to-end with excellence.     HR experience in a Corporate and highly matrixed environment.     Ability to build effective relationships with senior leaders and their direct reports to evolve the business.     Ability to influence leaders and business partners to accomplish results.     Sound judgment and experience in performance management, talent programs, and building diverse and inclusive teams.     Critical thinking skills and solution oriented.     Thrive in a fast-paced environment and be able to quickly adjust to changing circumstance   ",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,84,Human Resources,Staffing Management,IT Services & Consulting,"Automation, Usage, Networking, Performance management, Consulting, Corporate, SEZ, HR, Continuous improvement, Operations",-,9am-6pm,"Full Time, Permanent",Walmart,Organization,Walmart,https://img.naukimg.com/logo_images/groups/v1/1293920.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Job Opportunity For HR Executive,"We are looking for HR Executives for one of our client in Bangalore Location. Kindly check the job description as follows :-   Qualification   Bachelors degree or MBA(HR)   Job Type  - Full-time   Criteria   Fresher or (0-1-year experience)   Schedule  - Day shift (9AM - 6PM)     Supplemental pay types  - Performance bonus Skills  - Good English Communication   Roles & Responsibilities   Manage and inform, and counsel aspirants on professional training and development progress. Maintain open communication, establish and build relationships, and provide personalized support services to course participants Maintain in the integrity of the academic programs and COEPD policies. Utilize database to record accurate documentation and insure timely inquiry responses. Assist students with online IIBA certification applications and registering for classes. Assist students to complete and submit admission forms as well as course registration. Should handle incoming and outbound calls and emails. Audit database for data errors such as incorrect major, batch, nurturing, placement status. Design and implement PowerPoint presentations about all policies abd process. Work on special projects including updating and editing PowerPoint presentations, compiling metric and measurement reports. Monitor student performance to provide immediate intervention for students struggling with their online assignment. Enhance negotiation and communication skills. Interested candidate kindly send your CV on monal.coepd@gmail.com",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Human Resources,Staffing Management,IT Services & Consulting,"Management Skills, Planning Skills, Communication, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",APT It Solutions,Organization,APT It Solutions,-,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Sr. Executive /Assistant Manager,"   Biological E Limited is looking for Sr. Executive /Assistant Manager to join our dynamic team and embark on a rewarding career journey     Senior Executive:A Senior Executive typically holds a mid-level position with more experience or expertise in a particular area compared to an Executive or Junior Executive     Responsibilities might include:Leadership: Taking on a more significant role in guiding and supervising junior staff or teams within a department     Specialized Tasks: Handling more complex assignments or tasks that require additional experience or expertise     Project Coordination: Overseeing and coordinating projects within their area of expertise, ensuring tasks are completed efficiently     Assistant Manager:An Assistant Manager is typically a mid-level managerial position responsible for supporting the manager in various aspects of departmental or team management     Responsibilities might include:Team Supervision: Assisting in supervising and guiding team members, delegating tasks, and ensuring smooth operations within the department     Operations Support: Providing support in day-to-day operational tasks, administrative duties, and ensuring efficient task execution     Decision Support: Assisting the manager in decision-making processes, especially regarding departmental policies, resource allocation, and key projects     Differences:Responsibilities: Assistant Managers often have more managerial responsibilities and involvement in decision-making compared to Senior Executives     Assistant Managers may have a more significant role in overseeing teams or projects     Hierarchy: In some organizations, Assistant Managers might have a slightly higher rank in the organizational hierarchy compared to Senior Executives, indicating a higher level of responsibility   ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,48,Human Resources,Staffing Management,Pharmaceutical & Life Sciences,"Administration, operational support, Junior Executive, Junior Staff, Team management, Senior Executive, Project coordination, Resource allocation, Team supervision, Operations",-,9am-6pm,"Full Time, Permanent",Biological E,Organization,Biological E,https://img.naukimg.com/logo_images/groups/v1/4582721.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
"Talent Acquisition Specialist(1-3 years) Navi Mumbai, BPO Hiring/Bulk","Role & responsibilities  :- Recruiter ,Experienced in End to End Recruitment ,Done bulk hiring for BPO /Contact Centre Preferred candidate profile  :- From BPO or Call Centre Setup . Perks and benefits  ",1.60E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Human Resources,Staffing Management,Banking,"BPO Hiring, End To End Recruitment, Sales Hiring, Bulk Hiring",-,9am-6pm,"Full Time, Temporary/Contractual",Unity Small Finance Bank,Organization,Unity Small Finance Bank,-,Navi Mumbai,Navi Mumbai,-,-,-,1.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Associate - Staffing,"Artech India is looking for Associate - Staffing to join our dynamic team and embark on a rewarding career journey      As an Associate in Staffing, you will play a pivotal role in supporting the recruitment and staffing efforts of our organization      Your primary responsibility will be to assist the staffing team in sourcing, screening, and selecting candidates for various positions within the company      You will work closely with hiring managers and other stakeholders to understand staffing needs, identify qualified candidates, and facilitate the hiring process      This role requires strong organizational skills, attention to detail, and the ability to effectively communicate with candidates and internal teams        Key Responsibilities:        Candidate Sourcing and Screening:Utilize various sourcing channels, including job boards, social media, professional networks, and referrals, to identify potential candidates      Screen resumes and applications to assess candidates' qualifications, skills, and experience      Conduct initial phone screenings to evaluate candidates' interest, availability, and fit for open positions      Coordination and Logistics:Schedule interviews, assessments, and other hiring-related activities for candidates and hiring managers      Coordinate travel arrangements and accommodations for candidates, if necessary      Manage communication with candidates throughout the recruitment process, providing updates and guidance as needed      Data Management and Reporting:Maintain accurate and up-to-date candidate records in the applicant tracking system (ATS) or recruitment database      Generate reports and metrics on recruitment activity, candidate pipelines, and hiring trends      Analyze data to identify areas for improvement and optimization in the recruitment process      Onboarding Support:Assist with the onboarding process for new hires, including collecting required documentation and facilitating orientation sessions      Coordinate with HR and hiring managers to ensure a smooth transition for new employees      Compliance and Documentation:Ensure compliance with all relevant laws, regulations, and company policies throughout the recruitment process      Maintain confidentiality of sensitive information and adhere to data protection guidelines      Prepare and distribute employment-related documentation, such as offer letters and contracts, in accordance with company procedures    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,1,Human Resources,Staffing Management,IT Services & Consulting,"joining formalities, ats, screening, data management, hiring, hr coordination, hrsd, tracking, sourcing, staffing, talent acquisition, it recruitment, recruitment, screening resumes, onboarding, applicant tracking system, interview scheduling, communication skills",-,9am-6pm,"Full Time, Permanent",Artech,Organization,Artech,https://img.naukimg.com/logo_images/groups/v1/4655781.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Business Development Executive,Responsibilities: 1. Identify potential clients through market research and networking. 2. Develop and maintain relationships with clients to understand their hiring needs. 3. Actively pursue new business opportunities and secure contracts. 4. Collaborate with the recruitment team to understand client requirements and deliver effective solutions. 5. Prepare and present proposals and presentations to potential clients. 6. Negotiate terms and contracts with clients. 7. Keep abreast of industry trends and competitor activities to identify opportunities for growth.,80524007602,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Human Resources,Staffing Management,Recruitment / Staffing,"New Business Development, Lead Generation, Cold Calling",-,9am-6pm,"Full Time, Permanent",Siox Global,Organization,Siox Global,-,"Nadiad, Anand, Vadodara","Nadiad, Anand, Vadodara",-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Crew Executive, Candidate with experience in crew sourcing and management would be preferred.  Candidate should possess good communication skills.  Experience in Oil/ Chemical tanker is must.  Sourcing seafarers with more than 5 years of experience.,1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,48,Human Resources,Staffing Management,Recruitment / Staffing,"seafarers sourcing, Good Communication In English, crew sourcing",-,9am-6pm,"Full Time, Permanent",Careeroptics Recruitment And Services Llp,Organization,Careeroptics Recruitment And Services Llp,-,Navi Mumbai,Navi Mumbai,-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
