"Special Educator, Care Giver, Sports Teacher, Music Teacher","  We are recruiting for a Special Educator/ Care Giver/ Sports Teacher/ Music Teacher for an adolescent individual who is neurotypical. The care giver/teacher will help the neurotypical individual through the journey of life and enabling him to have fulfilling life experiences.  Job Description :  1. A specialized Sports teacher/ Music teacher / Theatre Artist will be preferable.  2. The teacher must identify the strengths and motivations of the individual to achieve meaningful outcomes.  3. Regular training will be provided to support staff to equip them with the necessary knowledge and skills for facilitating positive and meaningful life experiences for the individual. 4. The teacher should aim to foster a culture of inclusivity and independence in their support approach.  5. Compassion, patience, and sensitivity are essential qualities for support staff. 6. The teacher should also possess qualities such as being fun, loving, and innovative.  7. Proficiency in English is required, as support staff will assist individuals with functional academic skills.  8. Job responsibilities may include supporting individuals with self-help skills and other tasks as needed. Preferred candidate profile:- Graduate / Post Graduate in Psychology or Post Graduate in Child Development or Graduate / Sports Teacher / Music Teacher Benefits: Access to Health Insurance Access to Educational Support Scheme Company pension contribution (including income protection and death-in-service benefits) Paid Maternity & Paternity Leave  Up to 20 days of Annual leave Training and development (CPD) Overseas candidate can be sponsored for visa  Accommodation provided ",1.40E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Sports / Physical Education Teacher,Education / Training,"Psychology, Special Education",-,9am-6pm,"Full Time, Permanent",Damodar Ropeways Infra,Organization,Damodar Ropeways Infra,-,Kolkata,Kolkata,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sports / Physical Education Teacher
Faculty,"     Teaching students and professionals for SAT, GRE, GMAT, TOEFL and IELTS.          Keeping himself / herself on pedagogy and content .          Handling counselling of the walk ins for knowledge of products , whenever required.          Overviewing the content preparation for various programs .      ",70224500571,07-02-2024,07-05-2024,EducationalOccupationalCredential,36,Teaching & Training,Sports / Physical Education Teacher,Education / Training,"Visa Counsellor, TOEFL, SAT, Cook, Consultancy, Budgeting, Visa processing, Energy management, Counselling, Teaching",-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sports / Physical Education Teacher
Faculty,"       Teaching students and professionals for SAT, GRE, GMAT, TOEFL and IELTS.          Keeping himself / herself on pedagogy and content .          Handling counselling of the walk ins for knowledge of products , whenever required.          Overviewing the content preparation for various programs .        ",50424502352,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Sports / Physical Education Teacher,Education / Training,"Visa Counsellor, TOEFL, SAT, Cook, Consultancy, Budgeting, Visa processing, Energy management, Counselling, Teaching",-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sports / Physical Education Teacher
Wanted LADY Physical Education teacher For a CBSE school - Oman,SHOULD HAVE B.PHED AND M.PHED - 3 Years degree MUST SHOULD HAVE ATLEAST 3 YEARS EXPERIENCE FROM CBSE SCHOOL SHOULD BE FLUENT IN ENGLISH CANDIDATES FROM UAE CAN TEXT ME IN - 0547194608,1.71E+11,22-06-2024,20-09-2024,EducationalOccupationalCredential,24,Teaching & Training,Sports / Physical Education Teacher,Education / Training,"VOLLEY BALL, Physical Education, Cricket, Athletics, Sports, Personal Training, Coaching, Badminton, Basketball, Football, Teaching, Games, Physical Training, Fitness",-,9am-6pm,"Full Time, Permanent",Cross Boundary Consultant,Organization,Cross Boundary Consultant,-,Oman,Oman,-,-,-,7-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sports / Physical Education Teacher
Chess Consultant (Part-time),"Provide comprehensive chess instruction to individuals or groups of varying skill levels. Develop and implement lesson plans tailored to the needs & abilities of students. Cover fundamental chess principles, tactics, strategies & endgame techniques. Required Candidate profile Assess the skill levels of students and create personalized learning paths for improvement. Conduct regular evaluations to track progress and identify areas for development.",2.90E+11,17-06-2024,15-09-2024,EducationalOccupationalCredential,24,Teaching & Training,Sports / Physical Education Teacher,Education / Training,Chess,-,9am-6pm,"Full Time, Permanent",DRS International School,Organization,DRS International School,https://img.naukimg.com/logo_images/groups/v1/4902965.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sports / Physical Education Teacher
Media Center,"   Media Asset Management: Organize and maintain a library of multimedia assets, including audio, video, images, and digital content      Media Production: Coordinate and oversee the production of multimedia content, which may include video recordings, audio recordings, graphics, and animations      Media Equipment Management: Ensure that media equipment, such as cameras, microphones, video editing software, and computers, is properly maintained and available for use      Media Distribution: Manage the distribution of multimedia content through various channels, including websites, social media, broadcasting, or internal networks      Technical Support: Provide technical support to users and troubleshoot issues related to media equipment and software      Content Licensing and Copyright: Ensure that media content complies with copyright laws and licensing agreements      Media Center Operations: Oversee the day-to-day operations of the media center, including scheduling equipment use, coordinating reservations, and maintaining an organized workspace      User Training: Train users on how to use media equipment and software effectively and safely      Quality Control: Ensure the quality and consistency of multimedia content, including video and audio production    ",61123500804,06-11-2023,04-02-2024,EducationalOccupationalCredential,24,Teaching & Training,Sports / Physical Education Teacher,Electronic Components / Semiconductors,Media Center,-,9am-6pm,"Full Time, Permanent",System Infra Solutions,Organization,System Infra Solutions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sports / Physical Education Teacher
Physical Education / Sports Teachers,"     S/he must         Define and develop the sports curriculum of the school and ensure       Age-appropriate activities       Appropriate allocation of duties to the staff in the department       Employment of appropriate techniques and strategies for instruction       Development of rubric for skill development and assessment Possess basic and skills w.r.t various activities including but not limited to       Individual and group games indoor and outdoor       All track and field sports       Marching       Callisthenics       Exercises with hand apparatus ( dumbbells, wands etc)       Martial Arts       Adventure sports       Life-saving procedures Ensure optimum utilisation of the sports infrastructure available at school, and also suggest the development of new infrastructure whenever required       Ensure the maintenance and care of all the sports equipment       Ensure the maintenance and care of the play-fields       Ensure a full complement of human and other resources required to run the department       Organize suitable training of staff in the department to enhance knowledge and skills       Ensure adequate knowledge in students and staff w.r.t health and hygiene       Develop a genuine interest in sports among students and staff       Ensure adequate planning       Ensure inventory management         Ensure the participation of students in intramural and inter-school sports competitions and tournaments     Organise intramural and inter-school sports competitions and tournaments          Requirements        Education - B.Ped, M.Ped       Experience - more than 3 years       Should have skills -         Physical skills relevant to the job       Communication skills       Interpersonal skills       Leadership skills       Organizational skills                 ",1.21E+11,12-09-2023,11-12-2023,EducationalOccupationalCredential,36,Teaching & Training,Sports / Physical Education Teacher,Education / Training,"Training, SAN, Head Business Development, Interpersonal skills, Skill development, SMS, Inventory management, Infrastructure, Physical education, CRM",-,9am-6pm,"Full Time, Permanent",Brahmavid The Global School (under The Aegis Of Ask Edifying Foundation),Organization,Brahmavid The Global School (under The Aegis Of Ask Edifying Foundation),-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sports / Physical Education Teacher
Physical Education Teacher,"Responsibilities: - Passionate about teaching Physical education to all standards. - Knowledge of all sports. - Specialization in any one of the below sports- Basketball, Gymnastic, Table tennis, Athletic, Badminton, Tennis, Hockey, swimming, Required Candidate profile BPED/MPED, Diploma in sports (NIS)",1.91E+11,27-06-2024,25-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Sports / Physical Education Teacher,Education / Training,"Good in English Communication, Presentation Skills, Coaching, Physical Education, Teaching",-,9am-6pm,"Full Time, Permanent",The Sports Gurukul,Organization,The Sports Gurukul,-,"Kochi, Kollam, Jhunjhunun, Abu Road, Jaipur, Ankleshwar, Surat, Thiruvananthapuram, Mumbai (All Areas)","Kochi, Kollam, Jhunjhunun, Abu Road, Jaipur, Ankleshwar, Surat, Thiruvananthapuram, Mumbai (All Areas)",-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sports / Physical Education Teacher
Sports Coordinator,"     Measure student progress to encourage the mastery of school district/state/national standards         Celebrate individual and collective accomplishments by teaching the importance of self-improvement         Create appealing lessons that implement a variety of methodologies         Cultivate student awareness and ownership of personal performance         Design, plan, and implement various sports lessons based on school district/state/national standards         Encourage teamwork as to set collective and personal development goals         Ensure accommodations and modifications are made for the growth and development of all students     ",80823500365,08-08-2023,06-11-2023,EducationalOccupationalCredential,1,Teaching & Training,Sports / Physical Education Teacher,Education / Training,"Sports Coordinator, Teaching",-,9am-6pm,"Full Time, Permanent",Tejas Convent School,Organization,Tejas Convent School,-,Sonipat,Sonipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sports / Physical Education Teacher
IBMYP Biology Facilitator,     IBMYP Biology Facilitator                            Qualification:    M.Sc. (Biology) with B.Ed.         Experience:    Should have a minimum of 2 years of experience in teaching IB MYP curriculum. 1 to 2 years of experience in guiding students through MYP e-assessments is preferred.         Experience:         Should have a minimum of 2 years of experience in teaching IB MYP curriculum. 1 to 2 years of experience in guiding students through MYP e-assessments is preferred.   ,10424501227,01-04-2024,30-06-2024,EducationalOccupationalCredential,24,Teaching & Training,Sports / Physical Education Teacher,Education / Training,"igcse, bed, tgt, chemistry, teaching english, myp, mathematics, pyp, administration, teaching, training, facilitation, coordination, hms, assessment, curriculum development, ibdp, cas, physics, isc, ib, icse, cie",-,9am-6pm,"Full Time, Permanent",Sharanya Narayani International School,Organization,Sharanya Narayani International School,https://img.naukimg.com/logo_images/groups/v1/1114726.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sports / Physical Education Teacher
