Application Developer,Must Have KPI Firebase Mobile Application Note - Candidate who are in Hyderabad & can join immediately will be highly preferred,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Mobile Apps Testing Engineer,IT Services & Consulting,"Firebase, Mobile Applications, KPI",-,9am-6pm,"Full Time, Permanent",Live Connections,Organization,Live Connections,https://img.naukri.com/logo_images/v3/22904.gif,Hyderabad,Hyderabad,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mobile Apps Testing Engineer
Mobile Application Tester,"  Mobile App QA : We are looking for a skilled Quality Engineer to join our QA team. As a quality engineer, you will be responsible for evaluating software functions and designing test protocols to ensure that products work as intended. You will also be responsible for completing all testing procedures, suggesting performance changes, and preparing performance reports for the development managers. Basic Qualifications 1. Engineering in Computer Science or equivalent. 2. Knowledge of programming languages (Java, C, Javascript) 3. Knowledge of Appium or any other automation tool  4. Knowledge of any automation framework (TestNG, Selenium) 5. Knowledge of Manual Testing and SQL 6. Exposure/knowledge of Jenkins/Teamcity & Continuous Integration, Gradle/Maven & GitHub 7. Good problem-solving ability, analytical and communication skills 8. Excellent time-management skills and commitment to meet deadlines. Responsibilities 1. Design test plans, procedures, scenarios, and scripts to accurately assess new products or software updates according to product requirements and company policies. 2. Develop testing protocol for various aspects, such as usability, database impact, error and bug finding, regression testing, and implementation scenarios. 3. Identify, analyze and create detailed records of problems that appear during testing, such as software defects, bugs, functionality issues, and output errors, and work directly with software developers to find solutions and develop retesting procedures. 4. Track problems, resolutions, and bug fixes throughout testing and create a comprehensive database of defects and successful mitigation techniques. 5. Create detailed, step-by-step documentation of test procedures for each phase or project as needed to ensure replicability, compliance with standards, and growth of the company knowledge base. 6. Communicate clearly and effectively with test personnel, users, developers, and clients to facilitate quick resolution of problems and accurate documentation of successes. 7. Provide frequent feedback to developers, including recommendations for improvements, evaluation of problems, potential solutions, and discussion of further test requirements. 8. Design and implement automated testing tools when possible, and update tools as needed to ensure currency and accuracy.",50124008291,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Mobile Apps Testing Engineer,Software Product,"Mobile Automation Testing, Appium, Mobile Application Testing",-,9am-6pm,"Full Time, Permanent",Azuga Telematics,Organization,Azuga Telematics,https://img.naukimg.com/logo_images/groups/v1/4582249.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile Apps Testing Engineer
Appium Tester - Python,"Role & responsibilities 1. Sr. Mobile automation tester with knowledge in. both iOS and Android platforms 2. Knowledge on python programming using Pycharm and Pytest 3. Capable of addressing Configuration, script issues 4. Knowledge on Version control tool, Bit bucket GIT 5. Knowledge on test magement tool JIRA, X-ray",20524905375,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Mobile Apps Testing Engineer,IT Services & Consulting,"Appium, GIT, Version control, pytest, Bit bucket, IOS, JIRA, Python, Android",-,9am-6pm,"Full Time, Permanent",Cigniti Technologies,Organization,Cigniti Technologies,https://img.naukimg.com/logo_images/groups/v1/590790.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile Apps Testing Engineer
Lead QA Engineer | Mobile Applications & Blockchain,"Sr. / Lead QA Engineer - Mobile Applications, Web Services, and Blockchain Experience:  10+ years Salary :  INR 2,32,558 / month Expected Notice Period : 2 to 4 Weeks Shift : 10:00AM to 6:00PM IST Opportunity Type:  Hybrid (Bengaluru) Placement Type:  Permanent (*Note: This is a requirement for one of Uplers' clients) What do you need for this opportunity? Primary Skills : Manual Testing, Team Collaboration, Mobile Testing Framework, Vendor Management, Performance Optimization, AWS Device Farm, Quality Assurance, Blockchain Testing, Selenium, Ci/Cd Pipelines,  Assessment:  Role based AI Screening covering Communication and Technical Skills Our Hiring Partner is Looking for: Sr. / Lead QA Engineer - Mobile Applications, Web Services, and Blockchain who is passionate about their work, eager to learn and grow, and who is committed to delivering exceptional results. If you are a team player, with a positive attitude and a desire to make a difference, then we want to hear from you. Roles & Responsibilities Mode of Work:  Hybrid, Bangalore (The Talent shall require to visit office for meetings, frequency to be discussed with the client) Level & Grade:  Senior/Lead Technology Division/Dept.:  Product Innovation Reports to:  Head of Product Innovation / Head of IT Operations Job Purpose: As a Senior/Lead Quality Assurance (QA) Engineer specializing in mobile applications, web services, and blockchain technologies, you will be instrumental in ensuring the quality, reliability, and security of our software products. Your role will involve leading the QA efforts, collaborating closely with development teams, and implementing comprehensive testing strategies across multiple platforms. You will play a critical role in shaping the user experience and maintaining the integrity of our digital solutions. Key Responsibilities: Leadership and Team Management: Lead and mentor a team of QA engineers, fostering a culture of excellence and innovation in both manual and automation testing practices. Test Strategy Development: Develop and implement comprehensive test strategies for mobile applications, web services, and blockchain solutions, encompassing both manual and automated testing approaches. Manual Testing: Conduct thorough manual testing of software applications, ensuring functionality, usability, and compatibility across various devices, browsers, and platforms. Automation Testing: Drive automation efforts for testing by designing, developing, and maintaining automated test suites using industry-standard tools and frameworks, such as Selenium, Appium, or Cypress. Test Planning and Execution: Plan and execute manual and automated test cases, scenarios, and scripts to achieve maximum test coverage and uncover potential defects. Cross-functional Collaboration: Collaborate closely with development teams, product managers, and stakeholders to ensure alignment of manual and automated testing activities with project requirements and timelines. Quality Assurance Standards: Define and enforce quality assurance standards and best practices for both manual and automated testing, ensuring consistency and reliability in testing processes. Defect Management: Identify, document, and track defects found during manual and automated testing, working closely with development teams to facilitate timely resolution and maintain product quality. Performance Optimization: Proactively identify performance bottlenecks through manual and automated testing, collaborating with development teams to optimize software performance and enhance user experience. Continuous Improvement: Drive continuous improvement initiatives within the QA team, incorporating feedback, lessons learned, and emerging technologies to enhance both manual and automated testing processes and methodologies. Engagement Type: Direct-hire on the DigiYatra payroll Client / Talent Agreement - Full-time Permanent position The final salary CTC will be offered by the client based on the Interview performance, Current CTC and Technical Experience The Ideal Candidate: Ready to play an Independent contributor role Ready to build strategy, roadmap and work with Tier I Vendors and coordinate on the project solutions and problem statements Jump In to solve the problems when the deadlines are about to miss Strong Project Management and Hands-on Expertise on Cloud Implementation The talents from Product Companies, B2B SaaS are most preferred for this role Project Requirements: 10 - 12 years of experience in quality assurance, with a strong background in both manual and automation testing methodologies. Proficiency in designing, developing, and executing manual test cases and scenarios to verify software functionality, usability, and performance. Extensive experience in implementing and maintaining automated test suites using industry-standard tools and frameworks, with a focus on enhancing test coverage and efficiency. Strong understanding of test automation principles and best practices, including test script design, data-driven testing, and continuous integration/continuous deployment (CI/CD) pipelines. Familiarity with mobile testing frameworks and tools, such as XCTest, Espresso, or XCUITest, for automating mobile application testing on iOS and Android platforms. Knowledge of web services testing tools, such as Postman or SoapUI, for validating API functionality, performance, and security. Experience with version control systems, such as Git, for managing test automation codebase and collaborating with development teams. Excellent communication skills, both verbal and written, with the ability to effectively convey technical concepts and findings to cross-functional teams and stakeholders. Key differentiating advantages: Experience in implementing hybrid testing approaches, combining manual and automated testing techniques to maximize test coverage and efficiency. Knowledge and experience in testing blockchain applications, including smart contracts auditing and consensus mechanism validation. Proficiency in utilizing machine learning algorithms for test data generation, anomaly detection, or predictive analytics in software testing. Familiarity with cloud-based testing platforms and services, such as AWS Device Farm or Sauce Labs, for executing automated tests across various devices and environments. Certification in software testing, such as ISTQB Certified Tester or Agile Testing Certification, demonstrating a commitment to professional development and industry best practices. Educational Requirements: Bachelor's or Master's degree in Computer Science, Computer Engineering, Information Technology, or related field. Behavioural Competencies: Good verbal and written communication skills. Experience in leading teams technically. Ability to communicate effectively with remote teams. Strong analytical, logical skills, and team-leading skills. How to apply for this opportunity? Register or login on our portal & fill out the application Clear the given AI Screening (30 min) and Click on Apply to get shortlisted Our team of talent matchmakers will matchmake you with the client Crack a quick interview with our client Land your global dream job and get your exciting career started! About our Hiring Partner: Digi Yatra Foundation is a non-profit organization dedicated to revolutionising air travel in India through digital solutions. Our mission is to enhance the efficiency, safety, and enjoyment of air travel by leveraging the latest technologies. We collaborate closely with government agencies, airlines, airports, and technology partners to develop solutions for passenger identification, security screening, boarding, and more. About Uplers: Our goal is to make hiring reliable, simple, and fast. Our role will be to help all our talents find and apply for relevant opportunities and progress in their career. We will support any grievances or challenges you may face during the engagement. You will also be assigned to a dedicated Talent Success Coach during the engagement.  ( Note:  There are many more opportunities apart from this on the portal. Depending on the assessments you clear, you can apply for them as well).  So, if you are ready for a new challenge, a great work environment, and an opportunity to take your career to the next level, don't hesitate to apply today. We are waiting for you!",1.30E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,Mobile Apps Testing Engineer,Travel & Tourism,"QA Testing, Qa Manual Testing, QA Automation, Mobile Application Testing, Web Services Testing, Aws Device Farm, Blockchain Testing, Automation Testing",-,9am-6pm,"Full Time, Permanent",Uplers,Organization,Uplers,https://www.naukri.com/hotjobs/images/v3/uplers_jan20.gif,Bengaluru,Bengaluru,-,-,-,22.5-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mobile Apps Testing Engineer
QA Automation Engineer,"  Shift Timings  2 PM to 11 PM IST. Experience (Must Have) Experience in developing software QA testing strategies,      frameworks, harnesses, and scenarios for mobile app, website,      microservice, and API components. Expertise includes Selenium, REST Assured, Maven, Cucumber,      Git Extensions, Kdiff3, Appium, TestNG, Cypress, Visual Studio code, and      SQL.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Mobile Apps Testing Engineer,FinTech / Payments,"Kdiff3, Maven, REST Assured, Visual Studio code, and SQL., Cypress, TestNG, Appium, Selenium, Git Extensions, Cucumber",-,9am-6pm,"Full Time, Permanent",Mastech Digital,Organization,Mastech Digital,https://img.naukimg.com/logo_images/groups/v1/4658829.gif,"Chennai, Bengaluru, Delhi / NCR","Chennai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile Apps Testing Engineer
QA Mobile Automation Engineer with Appium / Mobile Apps Test Engineer,"QA Mobile Automation Engineer with Appium Location: Hyderabad Experience: 5 Years Working Hours: 12.00pm to 9.00pm Required Skills: 1. Experience in working with XCode and Android Studio and extracting device logs.  2. Understanding of tools like Crashlytics, remote configs  3. Working knowledge on automation tools like Appium  4. Experience in writing automation test cases using python or java.  5. Good experience with version control system like TFS, GIT  6. Prior experience in software testing and agile development methodologies  7. A combination of both Automation and Manual testing skills. If needed, the resource should be ready to do Manual testing for Mobile applications.",2.50E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Mobile Apps Testing Engineer,Miscellaneous,"Mobile Automation Testing, Appium, Java, Android studio, Xcode, Python",-,9am-6pm,"Full Time, Permanent",Clean Harbors,Organization,Clean Harbors,https://img.naukimg.com/logo_images/groups/v1/4138534.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile Apps Testing Engineer
Mobile Test Automation Engineer,"Mobile Test Automation Engineer  Roles and Responsibilities:  Design, develop, and maintain automated test suites using Espresso or UI Automator framework for Android applications with Kotlin.. JAVA with Appium.  Identify and document test cases, create test plans, and execute test scenarios to validate app functionality and performance.  Troubleshoot and diagnose issues within the application and test suite, and work with the development team to resolve them.  Participate in code reviews to ensure best practices for test automation are followed.  Continuously research and implement new tools, technologies, and methodologies to improve the efficiency and effectiveness of the testing process.  Collaborate closely with developers, product managers, to ensure comprehensive test coverage.  Diagnose, report, and track software defects using issue tracking tools.  Promoting quality assurance in your team by owning the testing process and making quality an important deliverable. Must Have Skills:  3-5 years total experience with at least 2+ yrs of automation experience involved in design and development of Mobile Test Automation scripts using Espresso or UI Automator  Hands-on coding experience with Kotlin. JAVA With Appium  Knowledge in Creating test cases and executing.  Understanding of exploratory testing and when to apply it.  Excellent communication skills in English, both verbal and written. Good to Have Skills:  Hands on with any IDE e.g. Android Studio.  Good understanding of Agile methodology.  Exposure to CI/CD/DevOps practices would be an added advantage. Qualification:  BE/B.Tech or Equivalent degree in Computer Science or related field.",30424008925,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Mobile Apps Testing Engineer,IT Services & Consulting,"Java, Appium, Android Testing, Ios Testing, Mobile Automation Testing",-,9am-6pm,"Full Time, Permanent",PeopleStrong,Organization,PeopleStrong,https://img.naukimg.com/logo_images/groups/v1/454780.gif,Hyderabad,Hyderabad,-,-,-,8-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mobile Apps Testing Engineer
Senior Test Automation Engineer," Senior Test automation engineer Experience: 5+ years Our team seeks an test automation for our Bluetooth SDK. An individual with experience in  test automation development supported by manual testing and SDK integration with  Bluetooth is ideal. You will collaborate with our native develoment team to ensure the SDK's  stability and quality using also our hardware in the loop test set up. Interested in joining us?  Requirements:  More than 3 years of experience in test automation on both native iOS and Android  platforms. Good programming skills in an object-oriented high-level language (preferably  Python, Appium)  At least basic experience in conception, development, testing, Integration for  automated System and Integrationtests  certification in SW testing (i.e. ISTQB Certified Tester)",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Mobile Apps Testing Engineer,IT Services & Consulting,"Appium, Python, Mobile Automation, Mobile Testing, IOS, Android",-,9am-6pm,"Full Time, Permanent",Ftprotech,Organization,Ftprotech,-,Hyderabad,Hyderabad,-,-,-,14-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mobile Apps Testing Engineer
Automation Test Engineer (Mobile Focus),"  Total Yrs. of Experience* 4   to 6 years   Relevant Yrs. of experience* 3   to 4 years on hands-on in Mobile automation   Detailed JD *(Roles and Responsibilities)  Strong experience in   automation tools  Cypress, Playwright, Selenium Web Driver  Comfortable in developing test   automation frameworks from scratch and maintaining existing frameworks [Test   NG, BDD]  Experience in Digital ??eCom   & Mobile App Testing   Mandatory skills* Cypress,   Playwright, Selenium Web Driver, Appium   Desired skills* Domain   knowledge in Retail",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Mobile Apps Testing Engineer,IT Services & Consulting,"Mobile Automation, Cypress, Playwright, Selenium Web Driver, Appium, Retails",-,9am-6pm,"Full Time, Permanent",Akana Services,Organization,Akana Services,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile Apps Testing Engineer
Mobile Apps Automation Lead  (Appium framework used For SAP mobile),"  Title: Senior Automation Tester - SAP Mobile App (Appium Framework) Job Description: We are seeking a Senior Automation Tester with expertise in utilizing the Appium framework for testing SAP mobile applications. The ideal candidate will have a strong background in automation testing, particularly in the context of SAP mobile apps, and experience in building and maintaining test automation frameworks using Appium. Key Responsibilities: Develop and maintain automated test scripts for SAP mobile applications using the Appium framework. Utilize the Appium framework to perform functional, regression, and integration testing of SAP mobile apps across various devices and platforms. Collaborate closely with developers, QA engineers, and business analysts to understand testing requirements and ensure comprehensive test coverage. Design, implement, and execute automated test suites to validate the functionality, performance, and usability of SAP mobile apps. Analyze test results, identify defects, and work with development teams to troubleshoot and resolve issues. Participate in test planning, estimation, and prioritization activities to support agile development cycles. Contribute to the continuous improvement of testing processes, methodologies, and tools, with a focus on automation. Provide technical guidance and mentorship to junior team members on automation best practices and Appium framework usage. Qualifications: Bachelor's degree in Computer Science, Engineering, or related field. 4+ years of experience in automation testing, with a focus on mobile applications. Strong expertise in using the Appium framework for testing SAP mobile apps. Proficiency in scripting languages such as Java, Python, or Ruby for test automation. Experience in building and maintaining test automation frameworks for mobile applications. Familiarity with SAP technologies and mobile app development concepts is preferred. Excellent communication skills and ability to work collaboratively in a team environment. Strong problem-solving skills and attention to detail.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Mobile Apps Testing Engineer,IT Services & Consulting,"Sap Mobile, Appium, Automation Testing, Mobile App",-,9am-6pm,"Full Time, Permanent",Akana Services,Organization,Akana Services,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile Apps Testing Engineer
