Executive Sous Chef - Pastry - Premium Retail outlets - Hyderabad,"  Roles and Responsibilities Support new product development across the product categories, including pastry, bakery, desserts, chocolate,. Study market trends and contribute to ideation Recipe development, documentation, and costing Define product presentation standards Create SOPs to productionize standard recipes on a large scale Train the production teams on standard recipes and SOPs Supporting marketing in development of product descriptions, packaging, photo shoots, and product demo videos Desired Candidate Profile Hotel Management graduate with 7 - 15 years of experience in five-star hotels and/or premium food retail Strong experience in pastry Exposure to hot & cold kitchen and general management of kitchen Skills & Attitude Strong alignment to Values & ethical principles Strong technical understanding in pastry making and bakery Preferred candidate profile   BHM Graduate, Excellent communication skills with pleasing personality.  Should have experience in Pastry - Sous Chef. / Senior Chef Expertise in various cooking methods, ingredients, equipment and procedures.  Proven track record in managing kitchen operations.  Ability to spot and resolve problems efficiently. Contact  Interested Candidates kindly share your resume on anishaoasishrconsultant@gmail.com   Regards  Anisha  ",1.90E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,96,"['Food', 'Beverage & Hospitality']",Executive Chef,Retail,"pastry, Executive Sous Chef, bakery, Restaurant, Hospitality, Food And Beverage, Hotel Management, Bhm, Production, Confectionery, 5 star hotels, Hotel",-,9am-6pm,"Full Time, Permanent",SG Oasis Consultancy,Organization,SG Oasis Consultancy,-,Hyderabad,Hyderabad,-,-,-,9-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Chef
Executive Chef,"     Executive Chef        (      Job Number:          HOT0AM6C    )          Work Locations      :          DoubleTree Suites by Hilton Bangalore            DoubleTree Suites by Hilton        Iblur Gate,  Sarjapur Road - Outer Ring Road Junction,  Bengaluru            Bangalore        560102                    An Executive Chef will build a reputation for the hotel by maintaining a talented and creative kitchen brigade,  offering an innovation menu,  and promising an exceptional culinary experience.           What will I be doing?          As Executive Chef,  you are fully responsible for developing the reputation of the hotel through the production of excellent quality food throughout the hotel,  and the development of a high quality kitchen brigade.  An Executive Chef will oversee the operational management of the kitchen and Team Members.  Specifically,  an Executive Chef will perform the following tasks to the highest standards:      Lead of the kitchen brigade and ensure ongoing development of Team Members    Identify an effective approach to succession planning    Create menus that meet and exceed customers' needs and conform to brand standards    Ensure the consistent production of high quality food through all hotel food outlets    Develop positive customer relations through proactive interaction with Guests,  Team Members,  contractors,  and suppliers    Resolve,  promptly and completely,  any issues that may arise in the kitchen or related areas among Guests and Team Members    Manage department operations,  including budgeting,  forecasting,  resource planning,  and waste management    Manage all aspects of the kitchen including operational,  quality and administrative functions    Actively seek verbal feedback from customers on a regular basis and respond to all guest queries in a timely and efficient manner    Ensuring adequate resources are available according to business needs    Manage the provision of food to Food and Beverage outlets and taking action where necessary to ensure compliance with current legislation    Control costs without compromising standards,  improving gross profit margins and other departmental and financial targets    Ensure team members have an up-to-date knowledge of menu items,  special promotions,  functions and events    Maintain good communication and work relationships in all hotel areas    Ensure that staffing levels are maintained to cover business demands    Ensure monthly communication meetings are conducted and post-meeting minutes generated    Manage staff performance issues in compliance with company policies and procedures    Recruit,  manage,  train and develop the kitchen team    Comply with hotel security,  fire regulations and all health and safety and food safety legislation    Ensure maintenance,  hygiene and hazard issues are dealt with in a timely manner    Manage financial performance of the department so all planning is in line with hotel objectives    Manage food control systems are adhered to them  so margins are on target in a pro-active way    Regular review of all menus with Food and Beverage manager to confirm offerings are in line with market trends    Be environmentally aware    Ensure food wastage program is adhered to so that margins are on target    Responsible for ensuring that the monthly working schedules are made and maintained in accordance with local legislation                      What are we looking for?        An Executive Chef serving Hilton brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:      Previous,  relevant experience as an Executive Chef or a high-performing Sous Chef in a first class property,  required    Excellent leadership skills    A creative approach to the production of high quality food    A business focused approach to managing a hotel kitchen    Excellent communication skills    Ability to build relationships,  internal and external,  to the hotel and the Company    Excellent planning and organizational skills    Ability to multi-task and meet deadlines    A current,  valid,  and relevant trade qualification (proof may be required)      It would be advantageous in this position for you to demonstrate the following capabilities and distinctions:      A certification in management    Proficiency with computers and computer programs,  including Microsoft Word,  Excel and Outlook          What will it be like to work for Hilton?        Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its  global brands .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                             Job      :        Culinary          Schedule      :        Full-time    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Executive Chef,Travel & Tourism,"Waste management, Hospitality, Administration, Staffing, Food safety, Budgeting, Management, Operations, Forecasting, Executive Chef",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Chef
Senior Kitchen Stewarding Executive,"     Organize cleaning chemicals and supplies.    Organize supply rack,  including pots,  pans,  serving spoons,  utensils,  etc Rotate stock,  bringing wares from storage bin or areas into kitchen.    Complete cleaning checklists to determine appropriate timelines for cleaning and sanitizing.    Collect dirty pans from the cooking line and transport to pot station for cleaning.    Clean and maintain sanitation areas and organize cleaning supplies including hanging up mops and brooms.    Clean and maintain loading dock areas.    Clean ceiling,  walls,  and vents in dish room.    Ensure clean wares are stored appropriately.    Operate and maintain cleaning equipment and tools,  including the dish washing machine,  hand wash stations pot-scrubbing station,  and trash compactor.           Assist management in hiring,  training,  scheduling,  evaluating,  counseling,  disciplining,  and motivating and coaching employees; serve as a role model.    Follow all company and safety and security policies and procedures; report maintenance needs,  accidents,  injuries,  and unsafe work conditions to manager; complete safety training and certifications.    Ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets.    Speak with others using clear and professional language.    Develop and maintain positive working relationships with others; support team to reach common goals.    Ensure adherence to quality expectations and standards.    Move,  lift,  carry,  push,  pull,  and place objects weighing less than or equal to 25 pounds without assistance.    Stand,  sit,  or walk for an extended period of time.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATIONS    Education: High school diploma or G. E. D.  equivalent.       Related Work Experience: At least 1 year of related work experience.       Supervisory Experience: No supervisory experience.     License or Certification: None                ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Executive Chef,Travel & Tourism,"Supervisor, Station, Chemical, Cooking, Safety training, Scheduling, Management, Kitchen Stewarding Executive, Room, Counselling",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Chef
Executive Chef,"     Accountable for overall success of the daily kitchen operations.    Exhibits culinary talents by personally performing tasks while leading the staff and managing all food related functions.    Works to continually improve guest and employee satisfaction while maximizing the financial performance in all areas of responsibility.    Supervises all kitchen areas to ensure a consistent,  high quality product is produced.    Responsible for guiding and developing staff including direct reports.    Must ensure sanitation and food standards are achieved.    Areas of responsibility comprise overseeing all food preparation areas (eg,  banquets,  room service,  restaurants,  bar/lounge and employee cafeteria) and all support areas (eg,  dish room and purchasing).             CANDIDATE PROFILE            Education and Experience        High school diploma or GED; 6 years experience in the culinary,  food and beverage,  or related professional area.       OR      2-year degree from an accredited university in Culinary Arts,  Hotel and Restaurant Management,  or related major; 4 years experience in the culinary,  food and beverage,  or related professional area.             CORE WORK ACTIVITIES            Leading Kitchen Operations for Property        Leads kitchen management team.         Provides direction for all day-to-day operations.         Understands employee positions well enough to perform duties in employees' absence or determine appropriate replacement to fill gaps.         Provides guidance and direction to subordinates,  including setting performance standards and monitoring performance.         Utilizes interpersonal and communication skills to lead,  influence,  and encourage others; advocates sound financial/business decision making; demonstrates honesty/integrity; leads by example.         Encourages and builds mutual trust,  respect,  and cooperation among team members.         Serving as a role model to demonstrate appropriate behaviors.         Ensures property policies are administered fairly and consistently.         Reviews staffing levels to ensure that guest service,  operational needs and financial objectives are met.         Establishes and maintains open,  collaborative relationships with employees and ensures employees do the same within the team.         Solicits employee feedback,  utilizes an ""open door"" policy and reviews employee satisfaction results to identify and address employee problems or concerns.         Supervises and coordinates activities of cooks and workers engaged in food preparation.         Demonstrate new cooking techniques and equipment to staff.             Setting and Maintaining Goals for Culinary Function and Activities        Develops and implements guidelines and control procedures for purchasing and receiving areas.         Establishes goals including performance goals,  budget goals,  team goals,  etc      Communicates the importance of safety procedures,  detailing procedure codes,  ensuring employee understanding of safety codes,  monitoring processes and procedures related to safety.         Manages department controllable expenses including food cost,  supplies,  uniforms and equipment.         Participates in the budgeting process for areas of responsibility.         Knows and implements the brand's safety standards.             Ensuring Culinary Standards and Responsibilities are Met        Provides direction for menu development.         Monitors the quality of raw and cooked food products to ensure that standards are met.         Determines how food should be presented,  and create decorative food displays.         Recognizes superior quality products,  presentations and flavor.         Ensures compliance with food handling and sanitation standards.         Follows proper handling and right temperature of all food products.         Ensures employees maintain required food handling and sanitation certifications.         Maintains purchasing,  receiving and food storage standards.         Prepares and cooks foods of all types,  either on a regular basis or for special guests or functions.             Ensuring Exceptional Customer Service        Provides and supports service behaviors that are above and beyond for customer satisfaction and retention.         Improves service by communicating and assisting individuals to understand guest needs,  providing guidance,  feedback,  and individual coaching when needed.         Manages day-to-day operations,  ensuring the quality,  standards and meeting the expectations of the customers on a daily basis.         Displays leadership in guest hospitality,  exemplifies excellent customer service and creates a positive atmosphere for guest relations.         Interacts with guests to obtain feedback on product quality and service levels.         Responds to and handles guest problems and complaints.         Empowers employees to provide excellent customer service.    Establishes guidelines so employees understand expectations and parameters.    Ensures employees receive on-going training to understand guest expectations.         Reviews comment cards,  guest satisfaction results and other data to identify areas of improvement.             Managing and Conducting Human Resource Activities        Identifies the developmental needs of others and coaching,  mentoring,  or otherwise helping others to improve their knowledge or skills.         Ensures employees are treated fairly and equitably.         Trains kitchen associates on the fundamentals of good cooking and excellent plate presentations.         Administers the performance appraisal process for direct report managers.         Interacts with the Banquet Chef and Catering department on training regarding food knowledge and menu composition.         Observes service behaviors of employees and provides feedback to individuals and or managers.         Manages employee progressive discipline procedures for areas of responsibility.         Ensures disciplinary procedures and documentation are completed according to Standard and Local Operating Procedures (SOPs and LSOPs) and supports the Peer Review Process.             Additional Responsibilities         Provides information to executive teams,  managers and supervisors,  co-workers,  and subordinates by telephone,  in written form,  e-mail,  or in person.         Analyzes information and evaluating results to choose the best solution and solve problems.             ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Executive Chef,Travel & Tourism,"Hospitality, Purchase, Staffing, Performance appraisal, HR, Customer service, Management, Catering, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Chef
Executive Pastry Chef,"Teppa Bakers is a renowned pastry and bakery business dedicated to crafting exceptional desserts, pastries, and baked goods. With a commitment to quality ingredients, innovation, and creativity, we have established ourselves as a leader in the industry, delighting customers with our exquisite offerings. Job Description:  We are seeking a highly skilled and experienced Executive Pastry and Bakery Chef to join our team and lead our culinary operations. The ideal candidate will be passionate about pastry and bakery craftsmanship, possess strong leadership abilities, and have a creative vision to drive our menu development and production forward. Responsibilities: Menu Development:  Design and develop innovative and seasonal pastry and bakery menus that showcase creativity, quality, and taste. Production Management:  Oversee all aspects of production, including baking, pastry making, decorating, and presentation, ensuring consistency and adherence to quality standards. Ingredient Sourcing:  Source high-quality ingredients, establish relationships with suppliers, and ensure cost-effective purchasing practices while maintaining the highest standards of quality. Kitchen Operations:  Manage day-to-day kitchen operations, including staff scheduling, training, and supervision, to ensure efficient workflow and a positive work environment. Quality Control:  Implement and maintain strict quality control measures to uphold the company's reputation for excellence and consistency. Menu Costing and Budgeting:  Conduct menu costing, analyze food costs, and develop strategies to maximize profitability while maintaining competitive pricing. Creativity and Innovation:  Stay abreast of industry trends, techniques, and innovations in pastry and bakery, and incorporate new ideas into menu development and production processes. Food Safety and Sanitation:  Ensure compliance with all food safety and sanitation regulations, maintaining a clean and organized kitchen environment at all times. Requirements: Culinary Qualifications:  A degree or diploma in culinary arts, pastry arts, or a related field is preferred. Experience:  Proven experience as an Executive Pastry Chef or Bakery Chef, with a minimum of 8 years of experience in a similar role, preferably in a high-volume establishment. Leadership Skills:  Strong leadership, communication, and interpersonal skills, with the ability to inspire and motivate a team. Creativity:  Demonstrated creativity and innovation in pastry and bakery menu development and production. Attention to Detail:  Exceptional attention to detail and a passion for delivering high-quality products consistently. Organizational Skills:  Excellent organizational and time management skills, with the ability to prioritize tasks and manage multiple projects simultaneously. Knowledge:  Comprehensive knowledge of pastry and bakery techniques, ingredients, and equipment. Flexibility:  Willingness to work flexible hours, including evenings, weekends, and holidays, as required. Benefits: Competitive salary commensurate with experience Health insurance and other benefits package Opportunities for professional development and advancement A dynamic and collaborative work environment Join our team and be part of a passionate and talented culinary team dedicated to creating extraordinary pastry and bakery experiences for our customers",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,"['Food', 'Beverage & Hospitality']",Executive Chef,Hotels & Restaurants,"Bakery, Chocolate, Biscuits, Frozen Food, Confectionery, Cookies, Snacks, Baking",-,9am-6pm,"Full Time, Permanent",Orgin Bakers,Organization,Orgin Bakers,-,Hyderabad,Hyderabad,-,-,-,6-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Chef
Executive Chef,"   Responsible for delivery of services with the satisfaction of customer and client        Key Responsibilities        To report for duties well-groomed and in proper uniform (Haircut, Nails, Uniform, Shoes, Pad, pencil etc)      Attend briefing before start of shift and debriefing at the end of shift Check the menu and note special instructions from the supervisor at the beginning of the day      To do all end correctly before the service time to ensure agreed standards of service      Provide food and beverage services in a proper mannerSpeak in a empathetic tone and communicate all information to his supervisor      Keep track of all food services made during his shift by maintaining proper service delivery and clearance records at the siteMaintain a clean and neat work environment      Take proper handover at beginning of shift and give correct handover before leaving (including service and clearance cards)      Ensure proper mis-end-place, and see that clean, dry and proper equipment is used as per the SOP laid downAny other duty as instructed by his immediate Supervisor/Manager from time to timeKey Competencies:Previous food handling experience in a corporate environment Excellent grooming and personal presentation      Good communicator, friendly and receptive to client needs      Customer service orientationPunctuality and accurate time keeping      Ability to work unsupervised and show initiative      Ability to work as part of a team    ",80524501016,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Executive Chef,Facility Management Services,"com, banquets, business loan, bakery, food production, customer service, exercise, training, menu planning, beverage, hospitality, catering, hotel management, restaurant management",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Budaun,Budaun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Chef
Executive Chef,"   Responsible for delivery of services with the satisfaction of customer and client        Key Responsibilities        To report for duties well-groomed and in proper uniform (Haircut, Nails, Uniform, Shoes, Pad, pencil etc)      Attend briefing before start of shift and debriefing at the end of shift Check the menu and note special instructions from the supervisor at the beginning of the day      To do all end correctly before the service time to ensure agreed standards of service      Provide food and beverage services in a proper mannerSpeak in a empathetic tone and communicate all information to his supervisor      Keep track of all food services made during his shift by maintaining proper service delivery and clearance records at the siteMaintain a clean and neat work environment      Take proper handover at beginning of shift and give correct handover before leaving (including service and clearance cards)      Ensure proper mis-end-place, and see that clean, dry and proper equipment is used as per the SOP laid downAny other duty as instructed by his immediate Supervisor/Manager from time to timeKey Competencies:Previous food handling experience in a corporate environment Excellent grooming and personal presentation      Good communicator, friendly and receptive to client needs      Customer service orientationPunctuality and accurate time keeping      Ability to work unsupervised and show initiative      Ability to work as part of a team    ",70524501100,07-05-2024,05-08-2024,EducationalOccupationalCredential,144,"['Food', 'Beverage & Hospitality']",Executive Chef,Facility Management Services,"com, banquets, business loan, bakery, food production, customer service, exercise, training, menu planning, beverage, hospitality, catering, hotel management, restaurant management",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mundra,Mundra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Chef
Executive Chef,"Taking care of the daily operations, hiring, training, and overseeing the kitchen team, ensuring a high-quality, cost-effective product. Designing new recipes, planning menus, selecting plate presentations, administrative tasks - Guest Interaction.",60524904676,06-05-2024,04-08-2024,EducationalOccupationalCredential,144,"['Food', 'Beverage & Hospitality']",Executive Chef,Hotels & Restaurants,"Cost Control, Training, Guest Relationship, Quality Check, Day To Day Operations",-,9am-6pm,"Full Time, Permanent",The Golkonda Resorts & Spa,Organization,The Golkonda Resorts & Spa,https://img.naukimg.com/logo_images/groups/v1/4598561.gif,Hyderabad,Hyderabad,-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Executive Chef
Executive Chef,"     As a experienced and qualified Chef to organize the kitchens activities      You will be the first in command in the facilities and will create and inspect dishes before they arrive at the customers ensuring high quality and contentment      We will expect you to lead by example and uplift our staff during busy moments in our fast - paced environment      You will ensure our Kitchen runs smoothly and customers have pleasant dinning experience            RESPONSIBILITIES    :                Control and direct the food preparation process and any other relative activities.      Construct menus with new or existing culinary creations ensuring the variety and quality of the saving.      Managing and working closely with other Chefs of all levels.      Approve and garnish dishes before they reach the customer.      Plan orders of equipment or ingredients according to identified shortages.      Be fully in charge of hiring, managing and training kitchen staff.      Oversee the work of subordinates .      Estimate staffs workload and compensations.      Responsible for ensuring the kitchen meets all regulations including food safety guidelines.      Comply with nutrition and sanitation regulations and safety standards.      Foster a climate of cooperation and respect between co-workers.      Take care of online orders (ie, Swiggy and Zomato) and customers review too and weekly have a discussion with the Managers regarding the customers review to maximize the positive response      ",1.20E+11,12-01-2024,11-04-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Executive Chef,Retail,"Training, Incharge, Nutrition, Chef, Inspection, Food safety, Saving, kitchen staff, Management, Executive Chef",-,9am-6pm,"Full Time, Permanent",Kapil Group,Organization,Kapil Group,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Chef
Hiring a Executive Chef  (South Cuisine)," Greetings from Sodexo!! We are hiring Executive Chef (South Cuisine)    Company: Sodexo  Location: Coimbatore  Position: Executive Chef (South Cuisine)   Experience: 8+ years in South Cuisine  Qualification: Any Hotel management  Skill: Kitchen Management, P&L, Cost Control, Menu Planning, Wastage Control, Food Costing, Key Responsibilities An Executive Chef, or Head Chef, is responsible for overseeing kitchen staff and ensuring the quality of food items.  Their duties include hiring and training staff to cook their dishes, expediting orders to maintain a steady flow of dishes and creating dishes to add to the menu. Plan the kitchen operations i.e. Menu, Manpower, workflow, procurement, QHSE  & training for the kitchen production team Direct the preparation, seasoning, and cooking of salads, soups, fish, meats, vegetables, desserts, or other foods. May plan and price menu items, order supplies Take charge of the assigned kitchen/s of operations Monitor sanitation practices to ensure that employees follow standards and regulations  Prepare, Produce and Present food to the agreed standard and quality with proper presentation, and prepared to the agreed profit accordance with company policy Ensure proper cleanliness of the kitchen equipment and the kitchen area;Observe safety rules and procedures Ensure that equipment and materials are maintained as per standards Report and take action in relation to any accident, incident fire, loss or damage Ensure proper grooming and hygiene from all staff in the production unit Ensure proper sorting of stores items and maintain the stores including meat, fish, vegetables and Dairy products, and stored under correct temperatures in Chiller and freezer containers Plan interesting menus for parties and coffee-shop to ensure high sales In addition, to the above mentioned duties and job functions, any other assignment given occasionally or on a daily basis by the immediate superior or the management Responsible for implementing company discipline and HR policies Develop and train junior staff at the site to take on more responsibilities in the  future Preferred candidate profile   Must be good at South Indian Cuisine  Hotel Management Graduate/Diploma Minimum 7 -8 years of experience in hands on cooking including: Preferred experience of working in Healthcare/ Curise liner/ Institutional Kitchen Experience in menu planning and production Experience in or exposure to bulk cooking Interested candidates kindly share resume to Komal.Dev@sodexo.com / WhatsApp 6380063693. ",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,84,"['Food', 'Beverage & Hospitality']",Executive Chef,Hotels & Restaurants,"executive chef, South Cuisine, Menu Planning, Food Production, Food Costing, Food Preparation, Hospitality Management, south indian chef, Hotel Management, Restaurant Management",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://www.naukri.com/hotjobs/images/v3/sodexo1.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Chef
