Call Center Executive,"Roles and Responsibilities     Candidate should be comfortable with: 24*7 shifts with rotational weeks off Comfortable to work in night shifts Excellent communication skills in English speaking. Experience in any international voice process is a must. Immediate joiners will be preferred. Desired Candidate Profile     Knowledge & Skills Required Communication Skills: Excellent communication skills (written and verbal) Ability to communicate correctly and clearly with all patients Excellent documentation skills Good comprehension skills ability to clearly understand and state the issues patients present Ability to concentrate follow patients issues without distraction to resolution Good composition skills ability to compose a grammatically correct, concise, and accurate written response Work successfully in a team environment as well as independently   No Fees   Call 8872048828 9988350971 9988353971 7508062612 01725000971 Mail Id- bpokpo9988@gmail.com Age Limit 18 to 32 12th or Graduate any degree or diploma can apply Salary 15000 to 80000 and incentive 1 lakh",1.51E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"Calling, Inbound, Call Center, BPO, Project Engineering, International Call Center, Software Implementation, US Healthcare, Voice Process, KPO, IT, Bpo Non Voice, Project Management, Technical Support, Domestic BPO, Software Support, International BPO, International Voice Process",-,9am-6pm,"Full Time, Permanent",Best Placement Services,Organization,Best Placement Services,-,"Kolkata,West Bengal, Chennai,Tamil Nadu, Bengaluru","Kolkata,West Bengal, Chennai,Tamil Nadu, Bengaluru",-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
"Team Leader|| IT Sales|| International Sales || US/Canada|| Gurgaon
","We are looking for dynamic and out of the box thinking professionals having good exposure  and proven record of accomplishments as Team Leader in Sales with at least 1 year of  experience in the International Sales process (Outbound or Inbound) & would be preferred  if the experience is from IT/Tech Industry. As Team Leader Sales, your KRAs will include but  not limited to:   Dimension & Scope:   This position is responsible for supporting; coaching; developing and supervising a  group of employees in Sales Operations environment ensuring that the assigned  targets are consistently met & process policies are adhered to. Principal Duties and Responsibilities:   Monitor, identify and resolve sales/performance/behavior/attendance challenges  using prescribed performance management techniques.   Monitor and take action on Team performance and sales growth.  Responsible for day-to-day functional supervision of non-exempt work group,  including Sales Targets and attendance monitoring; providing input into selecting,  training, developing, and completing performance appraisal of work group(s) in  accordance with the organizations policies and applicable legal requirements.   Ability to guide individuals towards goal achievement using sales negotiation,  teamwork / collaboration, motivation and staff development skills including the  ability to act as a role model within the organization.  Ability to demonstrate innovation and good judgment / problem solving skills when making decisions on calls.   Ability to coach, develop action plans, which maximize performance and provide  effective sales.   Proven ability to analyze and improve teamwork.  Excellent customer service / sales skills, ability to work well under pressure,  professional demeanor and strong written and oral communication skills.   Have to take escalation calls & grievance related issue calls in order to resolve the  query & present optimum customer solution.   Skills Required Key Responsibility Area:-   Bachelors degree or equivalent with three or more years of work experience.   Candidate should be an existing team leader for at least 2 year or working as a Lead /  SME with good knowledge and experience in handling a sales team for at least 2+  years   Should have exhaustive experience in driving customer satisfaction related  deliverables   Should have experience in driving sales, cross selling & upselling in an inbound  customer service related program.   Must have proficiency with various software applications programs including  Microsoft Word, Excel, Power Point, etc.  Experience in IT industry preferable.   Perks and Benefits   We offer: ??Salary per month Negotiable, as per industry standards ?? Lucrative Incentives Daily, Weekly, Monthly & Quarterly ?? Medical Insurance up to 5lacs  ??Meal/Refreshments ??5 Days Working  US Shift Timings (Rotational Shift) Both sides AC Cabs. Note:   Work experience  Minimum 2 year of experience in Sales/Upselling/Cross-selling process is Mandatory Should be well versed with Technology & Technology products, services and solutions  No Domestic Experience. Richa Chauhan 8587021720 richa.chauhan@binarysemantics.com Binary Semantics Ltd",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,IT Services & Consulting,"international sales, Team Leading, US Sales, Outbound Telesales",-,9am-6pm,"Full Time, Permanent",Binary Semantics,Organization,Binary Semantics,https://img.naukimg.com/logo_images/groups/v1/629258.gif,Gurugram,Gurugram,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Immediate opening For Customer Support - Voice For Pune Location,"  Greetings from Future Focus Infotech!!!   This is Ria from FFI-Mumbai; we have an opportunity for Process Analyst - Voice with our Client   Experience: 1+ yrs   Notice period: Immediate    Job location: Pune  CTC to be offered: up to 21000 per month   Only interested candidates apply for the opening. Fresher do not apply.   Job Type- This is a Permanent position with Future Focus Infotech Pvt Ltd & you will be deputed with our client which is a CMMi level 5 company.   A small glimpse about Future Focus Infotech Pvt Ltd. (Company URL: - www.focusinfotech.com)   If you are interested in above opportunity, send updated CV and below information to pallavi.s@focusite.com. Kindly mention the below details.   Current Company:-   Payroll Company:-   Total Exp-   Rel Exp-   Current Location & Address:-   Current CTC -   Expected CTC-   Notice Period-   It would be highly appreciated if you can refer this job opportunity to your friends/ colleagues who would be interested for this position.   Only interested candidates reply on the same and the CTC criteria would the same as mentioned above.   --   Regards,    Pallavi SIngh  Sr Executive - Delivery  Future Focus Infotech Pvt. Ltd.  Website: www.focusinfotech.com  E-mail: pallavi.s@focusite.com Future Focus Infotech Pvt. Ltd. Future Focus Infotech Pvt. Ltd, are pioneers, in India, providing Strategic IT HR Consulting (IT Contract Staffing & Placement services) and Managed Solutions (End-to-end Software Project management) to the Top ranked Software & IT Consulting companies in India, the USA and the UAE. Our business interests are national, catered through our offices located in Chennai, Bangalore, Hyderabad, Delhi, Mumbai, Pune, Kochi and Kolkata in India.   Over the past 25 years we have established ourselves as Strategic IT HR consulting partners with Top IT Organizations like TCS, Wipro, IBM etc. Additionally we have also forged several valuable relationships with tier-1 IT companies like, Infosys etc.   (Company URL: - www.focusinfotech.com)  Roles and Responsibilities   Desired Candidate Profile   Perks and Benefits  ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,IT Services & Consulting,"Inbound Calls, Calling, Telecalling, Customer Care, Cca, Cce, Phone Banking, Inbound, Outbound Calling, CSA, Customer Support, CSE, Domestic BPO, Domestic Calling, Voice",-,9am-6pm,"Full Time, Permanent",Future Focus Infotech,Organization,Future Focus Infotech,https://img.naukimg.com/logo_images/groups/v1/247000.gif,Pune,Pune,-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Telecaller and Lead Operator,"Apollo Tele health Services  is looking for Telecaller and Lead Operator  to join our dynamic team and embark on a rewarding career journey  Lead Generation and Sales:      Conduct outbound calls to prospective customers to generate leads and promote products or services.      Follow up on leads generated through marketing campaigns, website inquiries, and other channels to qualify prospects and convert them into sales opportunities.      Achieve individual and team sales targets by effectively communicating product features, benefits, and pricing to potential customers.      Customer Service and Support:      Handle inbound calls from existing customers, providing assistance, resolving inquiries, and addressing concerns in a professional and timely manner.      Build rapport and establish positive relationships with customers to enhance satisfaction and loyalty.      Escalate complex issues or unresolved customer complaints to appropriate channels for resolution.      Team Leadership and Supervision:      Lead and supervise a team of telecallers, providing guidance, coaching, and performance feedback to drive productivity and results.      Monitor and evaluate team performance, including call quality, conversion rates, and adherence to scripts and protocols.      Conduct regular training sessions and workshops to enhance the skills and knowledge of team members.      Call Center Operations:      Ensure the smooth operation of the call center, including managing call queues, scheduling shifts, and optimizing staffing levels to meet service level agreements (SLAs).      Monitor call volumes, handle overflow calls during peak periods, and implement strategies to minimize wait times and maximize efficiency.      Maintain accurate records of calls, sales transactions, and customer interactions using CRM software or call center management systems.      Reporting and Analysis:      Generate reports and analyze call center metrics, including call volume, response times, and conversion rates, to identify trends, areas for improvement, and opportunities for optimization.      Provide regular updates and insights to management on team performance, sales trends, and customer feedback.    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,Medical Services / Hospital,"project management, team management, production, machine operating, vmc, billing, manpower handling, operations, fitness, manufacturing, cnc, production supervising, communication skills, iti, cnc programming",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
BPO Supervisor - AR Calling Voice - Coimbatore,"In this Role you will be Responsible For  Provides supervision to a small or moderately sized team of operational, production, sales, service or administrative personnel.   Administers policies and guidelines that directly affect teamwork activities.  Establishes deadlines for completing assignments.  Supervised team will generally perform multiple tasks and possess a variety of skills and/or knowledge  Oversees department to ensure goals are met and service levels adhere to established quality standards. Demonstrates highly developed leadership, interpersonal and client relationship skills. Resolves difficult and unique client questions and complaints, through resolution and closure. Provides direction regarding departmental policy and procedures.  Provides expertise and guidance on technical or procedural issues. Serves as liaison between staff, clients, leadership, and various departments. Requirements for this role include: Typically requires 6- 8 years relevant experience. Includes 1-3 years managerial/ leadership experience   Undergraduate degree or equivalent combination of education and work experience.   Graduate degree preferred Strong influencing and communication skills.  Strong client service skills and leadership capabilities.  Strong knowledge, understanding and application of project management principles and methodologies. Strong analytical / problem solving skills.  Strong budgeting, business financial and P&L skills.  Ability to develop operational and strategic plans. Must Have  - Expertise in Leading team of 30+ in CBE.  - WFO in CBE (Managing team of CBE) - Must have voice team handling (outbound) i.e. AR caller US healthcare  3+ years.",70224007239,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"Team Handling, Revenue Cycle Management, AR Calling, Denial Management, AR aging, AR report, US Healthcare, RCM",-,9am-6pm,"Full Time, Permanent",NTT Data Information Processing Services,Organization,NTT Data Information Processing Services,https://img.naukri.com/logo_images/v3/302585.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Team Lead || International BPO || Mohali,"  Responsibilities:  Spend 25% of your time in queue working cases that come to our team via email,phoneand chat  Analyze metrics, reports, data trends, and develop plans to manage departmental challenges.  Provide expert support to Seniors and act as final escalationPOC on the team effectively resolving complex issues and escalations (including executive level)which will involve coordinatingresolutionswith appropriate support areas as necessary  Represent the support team on operational projects led by our Project Management team.  Own training facilitation and trending metrics/reporting  Ability to use creative solutions to drive initiatives locally or through partnerships with other departments and locations  Focus on partnerships with Product Operations andLaPSas needed  Collaborate and communicate with a team of global peers to drive best practice initiatives and with multiple levels of management as needed  Provide feedback to management regarding necessary changes and updates, including policies,upgradesand customer care issues  Communicate effectively and concisely with employees and internalstakeholders.  Contribute to the implementation of workflow process improvements.  Partner with POMs/ProdOpsteams to capture member sentiment and share member feedback with stakeholders across Product and Engineering  Provide a point of view on business needs that influence strategic decisions for our team/group.  Represent team sentiment to management to influence informed decision making.  Ensure team members have the information they need to perform their roles  Lead or support project activities such as requirements gathering, decision-making, change management, communications and training as needed  Qualifications   Basic Qualifications:   BA/BS degree or equivalent work experience.  2+ years of project management AND/OROperational experience  2+ years of experience working at (Client)  Understanding of the Client User Agreement and our Termsof Service guidelines  Extensive knowledge and understanding of the Fraud andRisk industry, compliance, privacy, risk management, transaction fraud, fraud operations or legal support  Ability to effectively manage time, prioritize tasks and work within deadlines with little supervision  Expert knowledge of MS Office (Outlook, Word,PowerPointand Excel)  Excellent communication, follow-up, interpersonal and customer service skills  Preferred Qualifications:   Experience in the (Client)Member Safety and Recoveryteamand/or extensive knowledge of the MSR business  In-depth knowledge of social media and the technologies that support it  Experience monitoring operational aspects of the business (case routing, processes,workforce allocation and distribution,product roll outs)  Experience leading in a queue environment, consistently delivering to workforce management needs  Ability to work in a fast-paced environment.  Experience with customer communication (email, instant messaging, phone, video conference, live delivery).  Have a Growth Mindset and be open to feedback for continued growth  Knowledge of additional European Language is an added value ",90524010113,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"International Voice Process, International BPO, Bpo Customer Service, International Call Center, team leader, team lead, Bpo Voice, Team Leading",-,9am-6pm,"Full Time, Permanent",People Staffing,Organization,People Staffing,-,Mohali,Mohali,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Hiring For International NON Voice Process!! CTC UPTO 6Lac,"HI Warm Greetings, Greetings   from   Rivera manpower services! Note :  Excellent communications is a Must to apply ( Minimum 1 year international voice experience is Mandatory) Only immediate joiners with Degree Certificate. Hybrid working. Call and book your interview slot- chethana : 7829336034 /8884777967 /9986267393 About us:  The global leader in digital services and technology for content creation and delivery, Deluxe has been a trusted partner to Hollywood studios, independent filmmakers, TV networks, online content producers, brands, and anyone looking to bring stories and experiences to audiences, for more than 100 years. Deluxe Creative companies house the worlds top talent. Deluxe Delivery enables content creators and providers to get their content to the world in any format. With headquarters inLos Angeles and New York, and operations in 25 key media markets worldwide, Deluxe relies on 8,000 of the industry's premier artists, experts, and innovators. Position  10 Designation: Accounts Coordinator/ Client Services Executive CTC- 6LPA+ allowances upto (8k) Shifts- Hybrid mode, Fixed weekend off US shifts (9pm-6am)(10pm-7am) Location- Bellandur, Bangalore Roles   and   Responsibilities:  o Customer Engagement- Be the primary point of contact and build long-term relationships with customers, both externally and internally. o Connect with clients and drive regular status calls, executive summaries and strategy meetings for high-profile projects. o Responsible for keeping current clients satisfied and delivering exceptional client service on a day-to-day basis. o Create, maintain and communicate to client project timelines and budgets. o Prepare and communicate pricing quotes and estimates with client. o Ensure Billing and Revenue Tracking is maintained weekly. o Manage client change orders by negotiating deliverable due dates between clients and internal departments, balancing internal capacity with external demands and expectations. o Prepare regular account statuses, such as missing asset reports, delivery schedules and project statuses to the customer or senior management. o Clearly communicate expected delivery dates for titles/assets, via entry of ordered titles into internal systems and Email/verbal communication for special cases and exceptions. o Working with Account Coordinators to ensure day to day production is running effectively. o Ensure Account Coordinators maintain a current and accurate understanding of all work-in- progress that has been initiated. o Collaborate with Account Coordinators to ensure deliverables are completed within agreed upon timeframe with client - communicate with internal and external teams should changes occur as required. o Proactively identify potential issues/problems with project in process, formulate response and solution and communicate back to client. o Communicate regularly with client regarding project performance metrics.   Note:  1. This is client interaction role and not Finance & Accounts role. 2. Transport - free pick-up and drop facility from your residence to work and back. 3. Meals - Breakfast, Lunch and dinner will be served in the facility. 4. Candidate should be open for Night shift  (9pm-6am)(10pm - 7am) Regards, chethana 7829336034 Rivera Manpower Services",30524004862,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"inernational voice, technical support, project management, Banking Process, international BPO, Banking Operations, customer service, Customer Management, customer support, ECOMMERCE, CUSTOMER CARE, Customer Relationship, BANKING, cse, Technical Voice Process, non voice",-,9am-6pm,"Full Time, Permanent",Rivera Manpower Services,Organization,Rivera Manpower Services,-,Bengaluru,Bengaluru,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Customer Support Voice - Mohali,"Get to know us : Consumer expectations for great service are rapidly evolving with a growing expectation for more options, ease and effectiveness in every brand interaction. In todays ultra-competitive market, providing insanely great customer experiences (CX) is what turns customers into brand loyalists. And thats what Alorica specializes in. Were a global leader in designing digital CX solutions that truly make lives better. Through effective customer service and support at every touchpointacross voice, digital and back officewe deliver the speed, convenience and personalization that customers demand from brands they trust across a multitude of industries. Leveraging innovative technologies including digital assistants, intelligent automation, and a comprehensive analytics suitewe support the worlds most respected and innovative brands with the best talent and processes to create memorable experiences. We provide a host of world-class servicesstrategic consulting, customer care, financial solutions and digital services that are customized to our client?? needs across the Fortune 500 to digital pioneers within the communications, finance, fintech, healthcare, retail, and technology vertical markets. The company was founded in 1999 and is headquartered in Irvine, California with locations in North America, Central and South America, India, AMEA and Asia.   Job Description: Customer Service International Non Voice Process Provide customer support and resolve customer queries on call or Chat Build credibility and trust with the customers by empathizing with their problem in words, proactively understanding their needs and responding promptly thereby obtaining high quality/ Customer Satisfaction (CSAT) scores for the work you performed. Research, Diagnose, troubleshoot, and identify solutions to resolve customer issues. Candidate should be flexible to work in 24*7 environments (US Shift). Key Qualifications & Skills Required The candidate should have excellent command over English - fluency in spoken English, customer service skills and high energy levels Excellent judgment skills to be able to properly evaluate situations and immediately provide effective solutions. Should be quick learner and self-motivated. Applicants must possess a high school diploma, a second-year pre-university certificate (2nd PUC), or hold a recognized three-year diploma from an accredited institution. Graduates from diverse academic backgrounds are welcome to submit their applications Core Competencies Pleasant, professional, and courteous personality. Excellent Problem Solving and Customer Service Skills Ability to think creatively and should have positive attitude. Strong analytical & Interpersonal skills. Interview details i . HR Round ii . Assessment iii . Op's Round iv . Versant Salary- Freshers  - 2.5 LPA Experienced  - 3.5 LPA Benefits: i . Transport: Transportation with door to door pick up and drop facility round the clock. ii . Life Insurance and Medical Insurance. iii . Incentives Role:  Customer Success Associate Industry:  BPO / Call Centre Functional Area Customer:  Success, Service & Operations Role Category:  Customer Success Employment Type:  Full Time HR Recruiter Name: Aakriti Singh HR Contact Number: 7440792983",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"Voice Process, Non Voice, US Process, Blended Process, Bpo Customer Service, Good Communication In English, Bpo Voice, Chat Support, International Voice Process, International BPO, Chat Process",-,9am-6pm,"Full Time, Permanent",Alorica,Organization,Alorica,https://img.naukimg.com/logo_images/groups/v1/4579411.gif,Mohali,Mohali,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Team Manager || International Voice Process || Noida/Pune || F2F,"  What will you be doing?  To manage a large and diverse team of Personal Bankers working towards pre-defined Objectives  ??Manage day-to-day activities of the team and ensure compliance to procedures and policy guidelines, encourage and motivate PBs, develop agent skill sets and manage personal development goals for the PBs.  ??Assist the Assistant Vice President/ Vice President, in the maintenance of Service Level Agreements and Key Performance Indicators through effective team leadership.  ??Managing Customer Experience - NPS (Net Promoter Score) for the team through effective coaching and feedback  ??Ensure daily Schedule Adherence and Conformance delivery through respective team  ??Answer queries raised by the Client & PBs related to the process  ??Ensure each advisor is informed on product updates for the process  ??Measure performance of the team for e.g. performance appraisals, confirmations and ongoing feedback and training  ??Performance & Variance Management  ??Application of CMP (Consequence management plan) and incentives for respective teams  ??Manage exceptions for :- IT downtime, Conformance Delivery, CMP, Incentives, Audit  ??Keep track of leaves availed by PBs & update them with HR / leave policy  ??Work with the Team Manager/Operational Manager to plan and provide support and guidance with Disciplinary & Grievances, completing documentation and scribing for interviews  What were looking for:  Graduate/Post Graduate from a reputed Institute or University in any discipline  ??6-8 years of experience in customer facing service environment  ??Excellent track record during past work experience.  ??Demonstrated team handling skills in the past  ??Experience of working in a customer service environment preferably managing NPS with UK customers  ??Familiarity with procedures, policies, products and services of a financial organisation  ??Working knowledge of automation and other relevant technology  ??Demonstrated team handling skills in the past  ??Ability to work within deadlines/customer demand  ??Flexible to work in shifts, particularly UK  ??Proficient with Operating Systems (Windows 98/95/2000/NT)MS Office Application Suite (Preferably Word, Excel & PowerPoint)  ??Excellent verbal and written communication skills Skills that will help you in the role:  Excellent track record during past work experience   ??Last - year PD rating of Strong or above  ??Should not be on active CAP/DAP",10524005834.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"Team Handling, Team Leading, International Voice Process, Team Management, Team manager, Team lead, International Process",-,9am-6pm,"Full Time, Permanent",People Staffing,Organization,People Staffing,-,"Noida, Pune","Noida, Pune",-,-,-,10-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
Hiring Sr Manager-RCM & TL-RCM with UB04/EDHM/Hospital Billing,"HealthRecon Connect LLC provides technology-enabled Revenue Cycle Management (RCM) solutions to US healthcare providers. We leverage over 30 years of deep domain expertise, cutting-edge analytics as well as machine learning, Artificial Intelligence and Automated workflows to help improve cashflow, patient outcomes and enable peace of mind for our clients. At HealthRecon Connect (HRC), we hold ourselves accountable for setting and maintaining high standards. Day after day, we passionately strive for high achievement; for customer delight and thrive on the challenge of high expectations and commitment to excel. We are looking for team members with RCM experience  specifically in the area of  Hospital Emergency Department/Hospital Medicine   Team Lead    RCM Operations (Hospital Emergency Department/Hospital Medicine)/Hospital Billing/Institutional Billing/UB04 Role Profile Efficiently manage the throughput of a team (20+). Ensure the client requirements are delivered within TAT with the support of the functional leads. Execute necessary controls in place to ensure performance aligns with benchmarks. Rollout and implement change initiatives driven by the management. Develop a high-performance culture through continuous development initiatives. Provide functional performance updates on KRAs during the SOU meeting. Attend to team requirements and ensure timely resolutions. Maximum resources for the greater good of the organization  Person Profile Possess a professional background with a Bachelor's Degree and professional qualification. Minimum 5 years of RCM experience. Minimum 3 years Hospital AR (UB04) experience with specific exposure to Hospital Emergency Department/Hospital Medicine Hands on experience in Cerner practice management system. Ability to perform contract calculations to determine low pay Proven expertise in Accounts Receivables management in RCM. Proven expertise in multiple client specialities and practice management systems. Proven expertise in managing teams and being responsible for the team KPI delivery.  Proficiency in the use of MS Office tools  Ability to function well in a fast-paced pressurized work environment.   Senior Manager Operations  Hospital Emergency Department/Hospital Medicine (ED/HM)/Hospital Billing/Institutional Billing/UB04 Role Profile Independently manage and be responsible for  Hospital ED/HM vertical: managing operational excellence, client relationships and team management  Function as primary point of contact for the clients under purview and help streamline business operations Monitor performance metrics proactively to maintain standards in delivery, prevent issues and take swift corrective action as needed Manage client information, periodic updates and management information as agreed  Monitor team performance and productivity to identify training needs, performance gaps and address them accordingly  Work closely with QA department to drive accuracy targets. Create action plans for identified gaps  Solve complex customer service issues by proactively identifying and eliminating root cause barriers to accuracy, productivity, and quality.  Ensure operations are in line with the HRC Compliance framework requirements Review processes, provide feedback and identify areas of improvements as necessary Lead location efforts in automation and other solution roll-outs according to company timelines  Work closely with global leadership in establishing the company Values framework in the location  Person Profile Possess a professional background with a Bachelor's Degree / professional qualification  At least 10 years of total experience of which at least 7 years at people management At least 07 years of Hospital RCM domain knowledge with responsibility within ED/HM domain  Demonstrated experience in being responsible for large groups of employees in a complex operational setting Proven expertise is working across geographical locations, within KPI, SLA driven environment Strong executive presence, including communication skills that enable appreciate of others perspectives and the ability to offer compelling insights and recommendations Strong analytical capacity Excellent oral and written communication skills and be able to communicate effectively with all levels of management True change agent able to lead diverse groups in implementing new programs and ideas.   Work Week: Monday to Friday   Shift: Night: 7:30 PM  4:00 AM   Other Features: Full-time US calendar applicable   Please send us your CV to careers@healthreconconnect.com with the subject line ??eam Lead - Operations??HealthRecon Connect is an equal opportunity employer.  ",70524007407.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Voice / Blended - Other,BPO / Call Centre,"Team Lead, Hospital Billing, UB04, US Healthcare, RCM Manager, Account Manager, Group Lead, People Management, Medical Billing, RCM, Manager Operations",-,9am-6pm,"Full Time, Permanent",Healthrecon Connect,Organization,Healthrecon Connect,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Voice / Blended - Other
