Quality Engineer - MMS Market Applications,"       Use business requirements, solution designs and functional specifications to plan the testing and data creation activities required to ensure high quality deliveries to customer projects.         Design and develop the functional and non-functional use cases and test cases required to verify that business objectives and functional requirements are satisfied according to the test plan.         Work closely with engineering to specify the format, volume and tools needed to collect and process the data required for testing.         Collaborate with subject matter experts to obtain, prepare, process, validate and complete the data required for testing.         Provide data to support developer unit test and use unit test results to improve the test cases, test data and test steps required to execute quality assurance testing.         Implement reusable test automation, data and function validation tools.         Execute functional and non-functional tests part of smoke test, integration test, factory acceptance test, performance tests, issue resolution and regression tests, and track and correct data and test steps as required to ensure test coverage.         Provide testing progress and status reports to engineering team.         Identify, track and investigate issues found during testing, collaborate with developers to replicate, fix and verify corrections and provide testing verification progress reports.         Analyze test results and recommend improvements and corrective actions required to ensure adherence to a high-quality standard.         Maintain, adapt and improve testing tools and artifacts, data, documentation, test environments, test automation tools and test reports.         Train and mentor others on how to test software and how to apply proven testing methodologies, improve software quality and reduce quality risks.         Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.               Your Background:           BTech or BE Degree in Electrical Engineering.         Should have 5+ years of experience.         Experience participating in the quality assurance process at a large and geographically dispersed software development organization.         Experience in software development using C, Java, Fortran, Phyton and other scripting languages.         Experience in SQL language and MS SQL, Oracle, Postgres and other relational and non-relational databases         Experience in data formats (Excel, CSV, XML, JSON) and data transformation and ETL tools         Experience with JUnit, TestNG, DBUnit, FRUIT, Selenium, Cucumber or similar testing frameworks         Familiarity with Linux, AIX, Windows, and other operating systems.         Critical thinker, able to work independently and perform tasks and assignments with minimal supervision.         Excellent verbal and written English communications skills.       ",20524500716,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,White Box Testing Engineer,Electrical Equipment,"Aix, MS SQL, Manager Quality Assurance, Linux, Testing tools, XML, Project management, Network security, Windows, Selenium",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,White Box Testing Engineer
Quality Engineer - MMS Market Applications,"     As part of the Market Management Quality Assurance team, you will be focused in the continuous improvement and validation of a wide range of software in the areas of data management, data integration, network modeling, network analysis, network security, operation optimization and real-time operation control              Roles & Responsibilities:            Use business requirements, solution designs and functional specifications to plan the testing and data creation activities required to ensure high quality deliveries to customer projects.          Design and develop the functional and non-functional use cases and test cases required to verify that business objectives and functional requirements are satisfied according to the test plan.          Work closely with engineering to specify the format, volume and tools needed to collect and process the data required for testing.          Collaborate with subject matter experts to obtain, prepare, process, validate and complete the data required for testing.          Provide data to support developer unit test and use unit test results to improve the test cases, test data and test steps required to execute quality assurance testing.          Implement reusable test automation, data and function validation tools.          Execute functional and non-functional tests part of smoke test, integration test, factory acceptance test, performance tests, issue resolution and regression tests, and track and correct data and test steps as required to ensure test coverage.          Provide testing progress and status reports to engineering team.          Identify, track and investigate issues found during testing, collaborate with developers to replicate, fix and verify corrections and provide testing verification progress reports.          Analyze test results and recommend improvements and corrective actions required to ensure adherence to a high-quality standard.          Maintain, adapt and improve testing tools and artifacts, data, documentation, test environments, test automation tools and test reports.          Train and mentor others on how to test software and how to apply proven testing methodologies, improve software quality and reduce quality risks.          Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                Your Background:            BTech or BE Degree in Electrical Engineering.          Should have 5+ years of experience.          Experience participating in the quality assurance process at a large and geographically dispersed software development organization.          Experience in software development using C, Java, Fortran, Phyton and other scripting languages.          Experience in SQL language and MS SQL, Oracle, Postgres and other relational and non-relational databases          Experience in data formats (Excel, CSV, XML, JSON) and data transformation and ETL tools          Experience with JUnit, TestNG, DBUnit, FRUIT, Selenium, Cucumber or similar testing frameworks          Familiarity with Linux, AIX, Windows, and other operating systems.          Critical thinker, able to work independently and perform tasks and assignments with minimal supervision.          Excellent verbal and written English communications skills.        ",10524501562,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,White Box Testing Engineer,Consumer Electronics & Appliances,"Aix, MS SQL, Manager Quality Assurance, Linux, Testing tools, XML, Project management, Network security, Windows, Selenium",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,White Box Testing Engineer
Quality Engineer - MMS Market Applications,"         Use business requirements, solution designs and functional specifications to plan the testing and data creation activities required to ensure high quality deliveries to customer projects.          Design and develop the functional and non-functional use cases and test cases required to verify that business objectives and functional requirements are satisfied according to the test plan.          Work closely with engineering to specify the format, volume and tools needed to collect and process the data required for testing.          Collaborate with subject matter experts to obtain, prepare, process, validate and complete the data required for testing.          Provide data to support developer unit test and use unit test results to improve the test cases, test data and test steps required to execute quality assurance testing.          Implement reusable test automation, data and function validation tools.          Execute functional and non-functional tests part of smoke test, integration test, factory acceptance test, performance tests, issue resolution and regression tests, and track and correct data and test steps as required to ensure test coverage.          Provide testing progress and status reports to engineering team.          Identify, track and investigate issues found during testing, collaborate with developers to replicate, fix and verify corrections and provide testing verification progress reports.          Analyze test results and recommend improvements and corrective actions required to ensure adherence to a high-quality standard.          Maintain, adapt and improve testing tools and artifacts, data, documentation, test environments, test automation tools and test reports.          Train and mentor others on how to test software and how to apply proven testing methodologies, improve software quality and reduce quality risks.          Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                Your Background:            BTech or B.E Degree in Electrical Engineering.          Should have 3 to 5 years experience.          Experience participating in the quality assurance process at a large and geographically dispersed software development organization.          Experience in software development using C, Java, Fortran, Phyton and other scripting languages.          Experience in SQL language and MS SQL, Oracle, Postgres and other relational and non-relational databases.          Experience in data formats (Excel, CSV, XML, JSON) and data transformation and ETL tools.          Experience with JUnit, TestNG, DBUnit, FRUIT, Selenium, Cucumber or similar testing frameworks.          Familiarity with Linux, AIX, Windows, and other operating systems.          Critical thinker, able to work independently and perform tasks and assignments with minimal supervision.          Excellent verbal and written English communications skills.          Experience with Power Systems Network Modeling, Network Topological Analysis, Power Flow, Contingency Analysis, State Estimator, Security Constrained Unit Commitment, Economic Dispatch, Linear and Non-Linear Programming (Optimization) and Numerical Method.        ",10524501560,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,White Box Testing Engineer,Consumer Electronics & Appliances,"Aix, MS SQL, Manager Quality Assurance, Linux, Testing tools, XML, Project management, JSON, Windows, Selenium",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,White Box Testing Engineer
Quality Engineer - MMS Market Applications,"       Use business requirements, solution designs and functional specifications to plan the testing and data creation activities required to ensure high quality deliveries to customer projects.          Design and develop the functional and non-functional use cases and test cases required to verify that business objectives and functional requirements are satisfied according to the test plan.          Work closely with engineering to specify the format, volume and tools needed to collect and process the data required for testing.          Collaborate with subject matter experts to obtain, prepare, process, validate and complete the data required for testing.          Provide data to support developer unit test and use unit test results to improve the test cases, test data and test steps required to execute quality assurance testing.          Implement reusable test automation, data and function validation tools.          Execute functional and non-functional tests part of smoke test, integration test, factory acceptance test, performance tests, issue resolution and regression tests, and track and correct data and test steps as required to ensure test coverage.          Provide testing progress and status reports to engineering team.          Identify, track and investigate issues found during testing, collaborate with developers to replicate, fix and verify corrections and provide testing verification progress reports.          Analyze test results and recommend improvements and corrective actions required to ensure adherence to a high-quality standard.          Maintain, adapt and improve testing tools and artifacts, data, documentation, test environments, test automation tools and test reports.          Train and mentor others on how to test software and how to apply proven testing methodologies, improve software quality and reduce quality risks.          Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                Your Background:            BTech or B.E Degree in Electrical Engineering.          Should have 3 to 5 years experience.          Experience participating in the quality assurance process at a large and geographically dispersed software development organization.          Experience in software development using C, Java, Fortran, Phyton and other scripting languages.          Experience in SQL language and MS SQL, Oracle, Postgres and other relational and non-relational databases.          Experience in data formats (Excel, CSV, XML, JSON) and data transformation and ETL tools.          Experience with JUnit, TestNG, DBUnit, FRUIT, Selenium, Cucumber or similar testing frameworks.          Familiarity with Linux, AIX, Windows, and other operating systems.          Critical thinker, able to work independently and perform tasks and assignments with minimal supervision.          Excellent verbal and written English communications skills.          Experience with Power Systems Network Modeling, Network Topological Analysis, Power Flow, Contingency Analysis, State Estimator, Security Constrained Unit Commitment, Economic Dispatch, Linear and Non-Linear Programming (Optimization) and Numerical Method.        ",10524500861,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,White Box Testing Engineer,Electrical Equipment,"Procurement, System testing, Manager Quality Assurance, Linux, Testing tools, Project management, XML, Test planning, Windows, Fortran",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,White Box Testing Engineer
Principal Firmware Test Engineer,"     The Firmware Engineer will be a member of the Engineering RD team working on the development and support of medical devices     Firmware Engineers work closely with other members of the engineering staff to provide technical solutions to engineering problems     The Firmware Engineer will participate in the creation of design documentation, software code, test plans, and other project artifacts           Essential Duties And Responsibilities          Participates, as a member of software project or sub-project team(s), in the Testing of device firmware   Tests the functionality and performance of software applications or systems software.     Develops and executes test plans and scripts designed to detect problems in software applications and systems software.     Ensures software applications or systems software meets technical and functional requirements.     Performs workflow analysis, documents test results and recommends quality improvements.     Works with development to resolve software defects and diagnose/improve product configuration for current and future models.     Define and set up the test and validation environment, Reviews test automation frameworks, tools, techniques, and methodologies.     Communicate critical issues and status updates in a timely manner.     Participates in requirements, design and code reviews as they pertain to software designs.     Participates in other activities, such as performing hazard and risk analysis, reviews of designs and tests, etc     Functions well in a team environment, Mentoring juniors.     Demonstrates good coding practices.         EXPERIENCE         15+ years of embedded software engineering experience.         Knowledge, Skill And Ability          Experience with C, Python programming required.     Candidate should be knowledgeable and have experience in software engineering processes and software life-cycle in general.     Experience in embedded, real-time applications and firmware components required.         Nice to Have         Knowledge in CodeBeamer, Jira, JSON, JavaScript     Experience working in an agile environment.     Familiar with hardware diagnostics (using multimeter, oscilloscope)         Qualification         Required: - B.E or B.Tech in Computer Sciences, Electronics or Electrical Engineer.     Preferred: - M.E or M.Tech in Computer Sciences, Electronics or Electrical Engineer.     Strong verbal and written communication skills and presentation skills. SHORT-TERM SUCCESS METRICS (6-12 MONTHS)     Demonstrate strong Testing skills.     Demonstrate understanding of design and design patterns     Demonstrate strong knowledge on tools and technologies     Establish trusting relationship with the team and other stakeholders     Demonstrate problem solving capabilities.     Deliver on project commitments.         Long-Term Success Metrics (1+ Yea   r)       Learn and demonstrate Product and Domain understanding     Demonstrate solid understand of Software Development Lifecycle     Consistently deliver on Project commitments     ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,180,Engineering - Software & QA,White Box Testing Engineer,Pharmaceutical & Life Sciences,"Coding, Javascript, Agile, Healthcare, JSON, Firmware, JIRA, Principal, Python, Embedded software",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,White Box Testing Engineer
Quality Engineer - MMS Market Infrastructure,"     Use business requirements, solution designs and functional specifications to plan the testing and data creation activities required to ensure high quality deliveries to customer projects.       Design and develop the functional and non-functional use cases and test cases required to verify that business objectives and functional requirements are satisfied according to the test plan.         Work closely with engineering to specify the format, volume and tools needed to collect and process the data required for testing.         Collaborate with subject matter experts to obtain, prepare, process, validate and complete the data required for testing.         Provide data to support developer unit test and use unit test results to improve the test cases, test data and test steps required to execute quality assurance testing.         Implement reusable test automation, data and function validation tools.         Execute functional and non-functional tests part of smoke test, integration test, factory acceptance test, performance tests, issue resolution and regression tests, and track and correct data and test steps as required to ensure test coverage.         Provide testing progress and status reports to engineering team.         Identify, track and investigate issues found during testing, collaborate with developers to replicate, fix and verify corrections and provide testing verification progress reports.         Analyze test results and recommend improvements and corrective actions required to ensure adherence to a high-quality standard.         Maintain, adapt and improve testing tools and artifacts, data, documentation, test environments, test automation tools and test reports.         Train and mentor others on how to test software and how to apply proven testing methodologies, improve software quality and reduce quality risks.         Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.               Your background:           Masters degree in electrical engineering, Computer Science, Math, Physics or related field.         Experience participating in the quality assurance process at a large and geographically dispersed software development organization.         Experience in software development using C, Java, Fortran, Phyton and other scripting languages.         Experience in SQL language and MS SQL, Oracle, Postgres and other relational and non-relational databases.         Experience in data formats (Excel, CSV, XML, JSON) and data transformation and ETL tools.         Experience with JUnit, TestNG, DBUnit, FRUIT, Selenium, Cucumber or similar testing frameworks.         Familiarity with Linux, AIX, Windows, and other operating systems.         Critical thinker, able to work independently and perform tasks and assignments with minimal supervision.         Excellent verbal and written English communications skills.         Testing, operational or software development experience in de-regulated electricity markets.         Formal classroom education in Power Systems Optimization.         Formal classroom education in Data Structures and Databases.         Experience with Power Systems Network Modeling, Network Topological Analysis, Power Flow, Contingency Analysis, State Estimator, Security Constrained. Unit Commitment, Economic Dispatch, Linear and Non-Linear Programming (Optimization) and Numerical Methods.       ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,White Box Testing Engineer,Consumer Electronics & Appliances,"Aix, MS SQL, Manager Quality Assurance, Linux, Testing tools, XML, Project management, Data structures, Windows, Selenium",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,White Box Testing Engineer
Quality Engineer - MMS Market Infrastructure,"     Use business requirements, solution designs and functional specifications to plan the testing and data creation activities required to ensure high quality deliveries to customer projects.       Design and develop the functional and non-functional use cases and test cases required to verify that business objectives and functional requirements are satisfied according to the test plan.         Work closely with engineering to specify the format, volume and tools needed to collect and process the data required for testing.         Collaborate with subject matter experts to obtain, prepare, process, validate and complete the data required for testing.         Provide data to support developer unit test and use unit test results to improve the test cases, test data and test steps required to execute quality assurance testing.         Implement reusable test automation, data and function validation tools.         Execute functional and non-functional tests part of smoke test, integration test, factory acceptance test, performance tests, issue resolution and regression tests, and track and correct data and test steps as required to ensure test coverage.         Provide testing progress and status reports to engineering team.         Identify, track and investigate issues found during testing, collaborate with developers to replicate, fix and verify corrections and provide testing verification progress reports.         Analyze test results and recommend improvements and corrective actions required to ensure adherence to a high-quality standard.         Maintain, adapt and improve testing tools and artifacts, data, documentation, test environments, test automation tools and test reports.         Train and mentor others on how to test software and how to apply proven testing methodologies, improve software quality and reduce quality risks.         Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.               Your background:           Masters degree in electrical engineering, Computer Science, Math, Physics or related field.         Experience participating in the quality assurance process at a large and geographically dispersed software development organization.         Experience in software development using C, Java, Fortran, Phyton and other scripting languages.         Experience in SQL language and MS SQL, Oracle, Postgres and other relational and non-relational databases.         Experience in data formats (Excel, CSV, XML, JSON) and data transformation and ETL tools.         Experience with JUnit, TestNG, DBUnit, FRUIT, Selenium, Cucumber or similar testing frameworks.         Familiarity with Linux, AIX, Windows, and other operating systems.         Critical thinker, able to work independently and perform tasks and assignments with minimal supervision.         Excellent verbal and written English communications skills.         Testing, operational or software development experience in de-regulated electricity markets.         Formal classroom education in Power Systems Optimization.         Formal classroom education in Data Structures and Databases.         Experience with Power Systems Network Modeling, Network Topological Analysis, Power Flow, Contingency Analysis, State Estimator, Security Constrained. Unit Commitment, Economic Dispatch, Linear and Non-Linear Programming (Optimization) and Numerical Methods.       ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,White Box Testing Engineer,Electrical Equipment,"Procurement, System testing, Manager Quality Assurance, Linux, Project management, XML, Test planning, Windows, Fortran",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,White Box Testing Engineer
Engineer Automation,"   The Software Developer/Engineer will develop and support cutting edge software enabled products for customers in the pharmaceutical and biotech industry. The holder of this position will gather requirements, prototype, design, develop, build, unit-test, document, including test and functional documentation, and package. The goal is to work closely with product management to define and shape the products.             Main Responsibilities & Tasks:           Gather, analyze and define requirements for new complex software functionality with input from product managers, customer feedback, and internal product Development teams         Engineer and develop sustainable software systems through the use of prototyping, clear software design, and participating in design reviews         Write clear, easy to maintain, high quality code that is optimized for performance and memory usage         Write comprehensive design, functional, and quality assurance test documentation         Implement automated testing at the unit and nightly regression framework levels         Validate correct software and hardware system operation         Provide assistance to technical support team and product Development teams as needed               Qualification & Skills:           Academic diploma/degree in Engineering preferable in Electronics or a comparable scientific field         Minimum 3-5 years of hands-on experience in developing bio-pharmaceutical equipments.         Software s which are developed in Siemens platform like S7 300, S7 1500, WinCC will be tested         WinCC software involves the C, VB scripting.         Ensuring the quality software which will be used for Biopharma equipment s         Awareness about 21 CFR Part 11 compliance         Supporting for qualification equipment.         Strong, demonstrable, object-oriented and software development skills and ability to work constructively in a team environment         Good experience with modern software engineering processes and methodologies; experience in the various stages of the software engineering lifecycle         Good written and oral communication skills         Must have strong personal initiative and be results oriented       ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,White Box Testing Engineer,Biotechnology,"Product management, Software design, Automation testing, Manager Quality Assurance, Prototype, Pharma, WinCC, VB, Technical support, Testing",-,9am-6pm,"Full Time, Permanent",Sartorius,Organization,Sartorius,https://img.naukimg.com/logo_images/groups/v1/4659497.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,White Box Testing Engineer
Engineer Automation,"   For Sartorius Stedim India Pvt. Ltd, we are currently seeking an Engineer Automation - Software Testing to join our team in Bangalore. In this position, you will act as a critical partner to our CIT team and will be responsible for testing the Automation software for Biopharma equipment s in according to Software Functional specification.             The Software Developer/Engineer will develop and support cutting edge software enabled products for customers in the pharmaceutical and biotech industry. The holder of this position will gather requirements, prototype, design, develop, build, unit-test, document, including test and functional documentation, and package. The goal is to work closely with product management to define and shape the products.             Main Responsibilities & Tasks:           Gather, analyze and define requirements for new complex software functionality with input from product managers, customer feedback, and internal product Development teams         Engineer and develop sustainable software systems through the use of prototyping, clear software design, and participating in design reviews         Write clear, easy to maintain, high quality code that is optimized for performance and memory usage         Write comprehensive design, functional, and quality assurance test documentation         Implement automated testing at the unit and nightly regression framework levels         Validate correct software and hardware system operation         Provide assistance to technical support team and product Development teams as needed               Qualification & Skills:           Academic diploma/degree in Engineering preferable in Electronics or a comparable scientific field         Minimum 2-3 years of hands-on experience in developing bio-pharmaceutical equipments.         Software s which are developed in Siemens platform like S7 300, S7 1500, WinCC will be tested         WinCC software involves the C, VB scripting.         Ensuring the quality software which will be used for Biopharma equipment s         Awareness about 21 CFR Part 11 compliance         Supporting for qualification equipment.         Strong, demonstrable, object-oriented and software development skills and ability to work constructively in a team environment         Good experience with modern software engineering processes and methodologies; experience in the various stages of the software engineering lifecycle         Good written and oral communication skills         Must have strong personal initiative and be results oriented       ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,White Box Testing Engineer,Biotechnology,"Product management, Software design, Automation testing, Manager Quality Assurance, Prototype, Pharma, WinCC, VB, Technical support, Testing",-,9am-6pm,"Full Time, Permanent",Sartorius,Organization,Sartorius,https://img.naukimg.com/logo_images/groups/v1/4659497.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,White Box Testing Engineer
VMC Engineer," Working with the growing global software testing team, the successful applicant will make major contributions to the HIL Testing of high quality, robust solutions to meet the expanding market for Automotive Electric Vehicle systems.        Position Requirements:        Good experience in Project Management/Execution in Automotive domain.      Should have high Japanese language ability N3/N2      Good knowledge of vehicle operation and behavior, and understands the basic configuration of general vehicle electric systems.      Ability to understand simple R.L.C. circuits and transistor circuits.      Good @ CAN/LIN protocols, Signals testing. Good @ UDS Protocols Testing Ability to read general control system or software design specifications.      Experience in reading Client s unique Test cases design documents.      Good experience in Test cases development.      Good exp in Manual Test Automation.      Good working experience with dSPACE ControlDesk Automation Desk tool.      Good Knowledge in dSPACE Setup issues.      Good @ MS office tools like Excel, Word, PPT.      Should have working experience with Remote HiLS.      Ability to create basic operations such as creating layouts, inserting data, and acquiring data in ControlDesk. Good @ CANoe, CAN/LIN, Diagnostic test tools.          Responsibilities:          a) Candidate should involve in Developing, Implementing Validating component software for VMC core control components in line with automotive processes (for e.g. ASPICE).      b) Candidate will involve Develop and implement production ready code using Auto Code generation tools.      c) Interface with Architecture team to allocate required component software resources (interfaces, scheduling etc.).      d) Responsible for validation of software components using the latest tool chain interfacing to the auto code generation tool set (Static Dynamic unit verification).      Skills we are looking for:      1. Degree in Electronics/Electrical engineering or extensive experience in embedded software development.      2. Experience in development of safety critical software through to validation.      3. Experience in communication and calibration tools (for e.g. CANape, CANalyzer) or similar tools in the industry.      4. Experience in software generation using automated code generation tools (TargetLink or embedded coder).      5. Function control know-how on the vehicle dynamics or chassis control (especially on Electronic stability control, like having good knowledge on ESC control functions).      6. Very good knowledge of English (Spoken and written) and ability to work in intercultural team environment are essential.      7. Knowledge on MBD, Static analysis with Misra guidelines.          Requirements    :        1. IBM DOORS, Requirements      2. Matlab, Simulink, Stateflow, Target link      3. Polyspace, QAC: Static Analysis      4. BTC Embedded Tester / Simulink test manager.        Experience      :      5 to 9 Years    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,White Box Testing Engineer,IT Services & Consulting,"Automation, Software design, Project management, Control system, Scheduling, Test cases, Simulink, MATLAB, Japanese, Automotive",-,9am-6pm,"Full Time, Permanent",Teliolabs Communication,Organization,Teliolabs Communication,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,White Box Testing Engineer
