Jr. Admin Executive,"     This position involves a substantial management role to support the company as it continues to grow its employee base and geographical footprint     The position to take care of the facility operations at BOT VFX is located in CJB, which currently     The scope of responsibilities includes the entire life cycle of facility management operations     The Establishing Standard Operating Procedures (SOPs) for facility management, to ensure the quality of day-to-day facility operations             POSITION RESPONSIBILITY            Manage existing facility operations.    This includes ensuring Building Team Coordination for parking, bills, repair & maintenance.        Facility Service TAT    (measurements with performance targets). Ticket to be closed within the TAT.       Facility Management    Daily Floor Walk Audit, Building team coordination for parking, repair & maintenance, Event & Client visit coordination and Coordination for Logistics       Vendor Management    Coordination for Invoice submission, Vendor agreement, Attendance, Reports & Audit documents       Support Functions    Coordination with IT, HR & Finance team for need basis.       Procurement Management    Procurement, Negotiation, Quotation, Purchase, Invoice submission & Payment Status       Event Management    Event celebrations coordination for purchase & Training & Meeting arrangements.       Support Function    Support for Recruitment, Training coordination, Institute Connect, Induction for new joinees and talent engagement activities       Petty Cash    Handling monthly petty cash for office needs and bill submission with a proper tracker.       Asset Management    Non IT asset maintenance, Managing official mobile connections and others.       Data Management    Tracker for, Materials, Food, Snacks, First Air, Petty Cash, Security registers..       Initiative & Idea    Process Innovation, Simplification and new Ideas generation for the organization growth & employee satisfaction.       Food & Beverages    Food & Snacks to be organized for employees       Travel & Accommodation    Travel and Accommodation Coordination & Booking as per the request       Material Management    Event materials, Stationery & others         EXPERIENCE & SKILLS          1 + years of experience related to facility management is highly preferred.      Good and effective communicator with an ability to manage the facility.      Effective and professional written and verbal skills.      Technically adept at using productivity tools like Google Sheets, Excel, project management software.   ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,12,Administration & Facilities,Office Admin,Film / Music / Entertainment,"Procurement, Material management, Data management, Event management, Project management, Asset management, Facility management, Facility operations, Recruitment, Auditing",-,9am-6pm,"Full Time, Permanent",BOT Vfx,Organization,BOT Vfx,https://img.naukimg.com/logo_images/groups/v1/1576328.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
HR & Admin Executive,"     No outbound calls, you get leads and focus on providing value to them          You sell management software to directors of SMEs: interesting projects and people          Large apps scope: CRM, MRP, Accounting, Inventory, HR, Project Mgt, etc.          Direct coordination with functional consultants for qualification and follow ups          High commissions for good performers      ",1.40E+11,14-03-2022,12-06-2022,EducationalOccupationalCredential,12,Administration & Facilities,Office Admin,IT Services & Consulting,"executive hr administrator, Outbound, Sales, Incharge, Project management, Healthcare, HR, Management, CRM, admin executive",-,9am-6pm,"Full Time, Permanent",Enercomp,Organization,Enercomp,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Executive Assistant To the CEO,"           Meetings     Manage and maintain the CEO s schedule for online as well as in-person meetings. Be present in those meetings wherever possible. Taking and sharing meeting notes with stakeholders. Following on actionable items with responsible people and setting up followup meetings.             Travel     Coordinate travel arrangements, including flights, hotels, ground transportation, visa requirements for the CEO and other senior executives as needed. Also coordinate vacation and time-off for the CEO.             Communication     Manage incoming communications, including screening and directing phone calls, emails, slack, social media mentions, and other correspondence for the CEO.             Events     There are monthly townhall events, leadership meetings/retreats, and other special events that the CEO needs to host from time to time. Planning all activities around it including communicating to vendors, budget planning, reimbursements, etc.             Feedback     As you work closely with the CEO and other senior executives, you will have observations and feedback for improvement for the CEO and other senior executives. Please share feedback proactively to avoid failures, rather than using shortcomings later.             Errands     Sometimes you will need to manage a few errands for the CEO to save their time and energy.              Manage Documentation Projects     You shall assist the CEO in making or compiling documents, presentations, and reports. Also keep track of internal projects which are crucial for future success and manage the status of them.           Must Haves                 Minimum 4 years experience as an Executive Assistant to a C-level executive in a sizable organization (100+ people).             At least 2 years experience in an IT industry. Ideally, a consulting agency where you have been exposed to clients. IT industry experience can be in project management, human resource, operations or any other people-centric domains.             Excellent written and verbal communication skills in English and Hindi. You must have a concise communication style, anticipating followup questions, answering them in advance, making recommendations.             Comfortable with technology required to get things done. Good with Google Workspace (Gmail, Docs, Sheets, Slides). You don t need to have coding skills, but you need to be a power user when it comes to using sheets and docs.             You will have access to confidential information, including financial information, the CEO s phone, mailbox, documents. So you must handle confidential information with discretion and maintain confidentiality at all times.              Strong organizational, behavioral and time-management skills, with the ability to prioritize tasks and manage competing priorities. Your approach towards work should be proactive, without requiring CEOs to follow up with you.           Good to Have                 Understanding of agency business operation.              Understanding of WordPress in any aspect, be it the software or community.             A personal blog where writing and comprehension skills can be seen.             Verbal communication skills in Marathi.       ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,1,Administration & Facilities,Office Admin,Software Product,"C, Senior Executive, Time management, Project management, Social media, Consulting, Wordpress, HR, Management, Budgeting",-,9am-6pm,"Full Time, Permanent",rtCamp,Organization,rtCamp,https://img.naukimg.com/logo_images/groups/v1/4690399.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Executive Assistant,"   Coordinate executive communications, including taking calls, responding to emails and interfacing with clients      Prepare internal and external corporate documents for team members and industry partners      Schedule meetings and appointments and manage travel itineraries      Arrange corporate events to take place outside of the work place, such as golf tournaments, fund-raising events and staff appreciation events      Maintain an organized filing system of paper and electronic documents      Uphold a strict level of confidentiality      Develop and sustain a level of professionalism among staff and clientele      Taking MIS Report from team members      Looking for prospective clients for scouting lead from social media platform      All other ancilliary duties assigned or required by management    Qualifications and Skills          Minimum of 3+ years of experience as an Executive Assistant reporting directly to senior management              Advanced Microsoft Office skills, with an ability to become familiar with firm-specific programs and software              Proficiency in collaboration and delegation of duties              Strong organizational, project management and problem-solving skills with impeccable multi-tasking abilities              Exceptional interpersonal skills              Friendly and professional demeanor      ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,36,Administration & Facilities,Office Admin,Banking,"MIS reporting, Interpersonal skills, Executive, Project management, Social media, Fund raising, MS Office, Financial services",-,9am-6pm,"Full Time, Permanent",Arihant Capital,Organization,Arihant Capital,https://img.naukimg.com/logo_images/groups/v1/4576807.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Admin Executive,"   Managing the day - to - day operations of the office   Organizing and maintaining files and records   Managing projects and conducting co -  ordination   Preparing and editing correspondence and reports   Providing quality customer service   Arranging stationary items   Office maintenance   Couriers distribution               Desired Candidate: -          Graduate with excellent communication skills   Good Command over English Spoken and Written   Proficient in the use of MS Office and internet use.   Very good understanding , initiatives   Trustworthy and discrete with sensitive information   Willing to learn new things             Salary : As per test and interview         Note :       1. If the candidate is hired as a trainee then Rs. 5000 stipend for three months and after satisfactory performance heshe will be on payroll at CTC of Rs.10000 including PF and ESIC.     2. Fresher with sharp mind will do. (Graduate Under Graduate)         Organizing and maintaining files and records    Managing projects and conducting co -  ordination    Preparing and editing correspondence and reports    Providing quality customer service    Arranging stationary items    Office maintenance    Couriers distribution    Good Command over English Spoken and Written    Proficient in the use of MS Office and internet use.    Very good understanding , initiatives    Trustworthy and discrete with sensitive information    Willing to learn new things                        ",71119501284,07-11-2019,05-02-2020,EducationalOccupationalCredential,1,Administration & Facilities,Office Admin,Packaging & Containers,"Payroll, Usage, Project management, ESIC, Customer service, MS Office, admin executive, Testing",-,9am-6pm,"Full Time, Permanent",TranslationPanacea,Organization,TranslationPanacea,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Executive Assistant Chairman Office,"   Managing all the meetings (external internal) and related activities (taking appointments, sharing MOMs, flight bookings, etc.) for group director (manage calendar) and other team mates.          Update the calendar for any rescheduling/cancellation inform to respective stakeholders          MOM Circulation HRMS          Updation          Preparation and circulation of MOMs/action items of internal meetings to all concerned within 48 hrs for meetings chaired by GDSM and update in HRMS (MOMs) (-5 for delay in MOM submission)          Follow-up Of Meeting          Action Items          1. Follow-up on action items of critical meetings/ cross-functional meeting participated/chaired by GDSM            2. follow up with concerned stakeholders for timely updation in HRMS; escalation matrix to be followed for any delay          Routine/Day To Day Tasks          Ensuring all pending tasks completed by himself and other team members within assigned timelines, exceptions to be made a note of separately, negligence with reasons to be marked appropriately as instructed by GDSM, including e-mail tracking of GDSM and necessary approvals required          I Inter-Departmental Role          1. Accounts - To help in bill processing forms of reimbursement send them for clearance (15 day TAT)    2. HR - coordination with HR team for interview training related activities    3. IT - Follow-up for new developments till its implementation    4. Admin - all admin activities for sales team at Delhi NCR          KRA Evaluation          1. Co-ordinate and arrange for sales team KRAs evaluation as per their defined KRAs cycle and within timelines    2. Coordination with Team for self-evaluation, RMs assessment    3. Data readiness remarks input in Cafe HR till final closure as per feedback of GDSM          Primary Responsibilities:          Execute sales or other financial transactions.          Make travel, accommodations, or entertainment arrangements for others.          Prepare research or technical reports.          Maintain medical records.          Prepare documentation for contracts, transactions, or regulatory compliance.          Educational qualifications preferred            Category:    Bachelors Degree, Masters Degree              Degree:    Bachelor of Business Administration - BBA, Bachelor of Commerce - BCom, Master of Business Administration - MBA              Academic score:    50 %          Required work experience            Role:    Executive Assistant          Key Performance Indicators:          Calendar Management          Need one daily Solution tracker          Transportation Rates tracker          Payment tracker          CRM          Publish MOM          Day to Day Tasks reports As Assigned by Manager          Required Competencies:          Presentation          Analysis          Multi tasking          Required Knowledge:            Knowledge of administrative and clerical procedures and systems such as word processing, managing files and records, stenography and transcription, designing forms, and other office procedures and terminology              Knowledge of the structure and content of the English language including the meaning and spelling of words, rules of composition, and grammar.            Required Skills:        Office Assistant Skills, Customer Relationship Management, Administration, Email Management, Travel Management, Calendar Management, Meeting Management, Project Management, Administrative Activity          Required abilities            Ability to work efficiently under stress              ability to communicate information and ideas in speaking so others will understand.              ability to listen to and understand information and ideas presented through spoken words and sentences      ",70923500951,07-09-2023,06-12-2023,EducationalOccupationalCredential,1,Administration & Facilities,Office Admin,Courier / Logistics,"HRMS, Sales, Transcription, Travel management, Project management, MOM, medical records, CRM, Logistics, Senior Executive CRM",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Dharuhera,Dharuhera,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Executive Assistant,"Manage executives' calendars, meetings, and travel arrangements. Handle communications, including emails and phone calls. Assist in project management and research. Maintain files, records, and confidentiality. Perform general administrative tasks .",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Office Admin,Miscellaneous,"Executive Management, Fixing Appointments, Personal Assistance, Secretarial Activities, Office Coordination, Office Assistance, Travel Arrangements, Letter Drafting, Administrative Assistance, Travel Management, Secretarial Operations, Travel Booking, Calendar Management, EA",-,9am-6pm,"Full Time, Permanent",CA Firm ,Organization,CA Firm ,-,Faridabad,Faridabad,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Office Admin
"Office Executive, female, 1 To 2 years, East Delhi location","- 1. Streamline workflow and enhance daily office operations. 2. Office administration, process improvement, and project management. 3. Work closely with various teams at office. 4. Collaborate and communicate with staff, suppliers, stakeholders. - Requir",40424012178,14-04-2024,13-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Office Admin,Oil & Gas,"Office Coordination, Office Assistance, Office Administration, Good Communication In English, Office Operations, Office Management",-,9am-6pm,"Full Time, Permanent",Anyonyam Consulting Services,Organization,Anyonyam Consulting Services,-,New Delhi,New Delhi,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Office Admin
"TM - HR , Payroll and Admin","1.Complete HR lifecycle   2.Entire responsibility from Entry to Exit of an employee.   3.Recruitment.   4.Performance Appraisal.   5.All Employee matters.   6.All HR related MIS.   7.Budgeting  /  Forecasting.   8.Project Management WRT to HR related Planning ,  efficient management and tracking of projects.   9.Complete Admin management   10.Full n Final Settlement.   11.Support to JSM clients on HR ,  Salary n Statutory matters who have purchased JSM HRIS Software.   12.Working on JSM Product for all HR ,  Payroll ,  Statutory matters.   13.Timesheet Management.   14.JSM Clients management.   15.Salary Processing   16.Compliances   17.All Statutory registers maintenance   18.Shops n establishment Act register maintenance   19.Coordinating with Labour office ,  PF office ,  ESI office ,  PT Office.   Skill Set Desired   1. HRMS   2. Payroll Software   3. Team Building skills.   4. Statutory Compliances   5. Recruitment   6. PMS   7. Onboarding   8. Training and Development   9. Excel   10. Power point   11. Outlook   12. Excellent spoken and written English Skills   13. Organizational Skills.   14. Time Management Skills.   Desired Candidate Profile   1. Education Any Bachelors or Master s Degree. Preference is an education in Computer applications.    2. Experience 1 to 4 years experience   3. Desired soft skills Commitment ,  dependability ,  team work ,  Consistency ,  Ability to withstand pressure on tight deadline projects ,  Punctuality ,  Disciplined ,  Ethical behaviour.   4.Expertise in Complete end to end HR process ,  Payroll ,  Complainces ,  Statury ,  HR and Payroll Software ,  Leave & Attendance ,  PMS , Timesheets and Recruitment.    Round 1  -  Initial HR Round   Round 2  -  Face to Face Functional Round    Round 3 A Sample exercise on JSM Software Product   Round 4 Final Top Management Interview    Round 5 Final HR Round and Finalisation of Employment terms and conditions.   Email Resume   If you are interested in the above position and are willing to commit as per service tenure given above please email your resume to hrd@jsmtechnologies.com   Please mention Manpower requisition code in the subject of the mail.    HR Software India ,  HR Software Bangalore ,  HR Software Chennai ,  HR Software Mumbai ,  HR Software Kolkata ,  HR Software New Delhi ,  HR Software Pune ,  HR Software Hyderabad. Payroll Software India ,  Payroll Software Bangalore ,  Payroll Software Chennai ,  Payroll Software Mumbai ,  Payroll Software Kolkata ,  Payroll Software New Delhi ,  Payroll Software Pune ,  Payroll Software Hyderabad. 6th Pay Commission Central Govt Payroll Software ,  7th Pay Commission Central Govt Payroll Software. HRIS Software India ,  HRIS Software Bangalore ,  HRIS Software Chennai ,  HRIS Software Mumbai ,  HRIS Software Kolkata ,  HRIS Software New Delhi ,  HRIS Software Pune ,  HRIS Software Hyderabad. HR Payroll Software India. HR Software and Payroll Software India. HRMS Software India. HRIS Software Africa. On Premises Software. On Premises HR and Payroll Software. Performance Appraisal Management Software. Online service book. employee service book. e - Service book. Online Employee Service Book. Service Book of Government Employees. Government employees service book.",61218500518,06-12-2018,06-03-2019,EducationalOccupationalCredential,24,Administration & Facilities,Office Admin,IT Services & Consulting,"Automation, HRIS, MIS, Project management, Labour, HRD, Budgeting, Forecasting, Team building, Recruitment",-,9am-6pm,"Full Time, Permanent",JSM Technologies,Organization,JSM Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Office Admin
Senior Associate/ Manager - Operations,"Strong skills in Drafting Proposal writing Ability to multi task & Coordinate team Familiarity with project management Schedule & coordinate meetings, Events & travel Management. Proficient in Ms Office Excellent written and Verbal Communication",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Office Admin,Analytics / KPO / Research,"Letter Drafting, Executive Assistant, Travel Arrangements, Project Management, Multitasking, Proposals, Drafting Agreements",-,9am-6pm,"Full Time, Permanent",Riskpro,Organization,Riskpro,https://img.naukimg.com/logo_images/groups/v1/620372.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Office Admin
