Trainer and Product Specilist,"  DESCRIPTION Karadi Path Education Company is looking to recruit  Trainer and Product Specialists  for its Karadi Path programs. The incumbent will be required to train teachers/facilitators in the Karadi Path methodology and participate in product evolution and pedagogy development processes. RESPONSIBILITIES Deliver training on the Karadi Path English program delivery and methodology to the teachers of schools that have adopted the program.  Conduct regular support visits to the assigned schools, monitor sessions, and provide feedback for improvement to the government/school management.  Manage the school's delivery and effectiveness of the Karadi Path program in the geography assigned and ensure positive feedback.  Build relationships and maintain good rapport with the government department and functionaries.  Generate timely project reports and documents, ensuring effective communication between the company and the respective government or school partner(s). Qualification: Excellent communication and presentation skills. Strong fluency in English and regional language. Experience in project management and coordination is preferred.  Due to the nature of the work, the applicant must be willing to travel extensively. The applicant must have a 2-wheeler. The cost of travel and accommodation will be reimbursed as per the companys HR and Finance policy.  KPEC is a fast-growing social enterprise and candidates who demonstrate passion and capabilities can expect substantial growth opportunities.  If interested share your CV to dhana.l@karadipath.com",90524009508,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Teaching & Training,English Teacher,Education / Training,"Soft Skills, Train The Trainer, Training",-,9am-6pm,"Full Time, Permanent",Karadi Path Education Company,Organization,Karadi Path Education Company,-,"Gandhinagar, Navsari, Ahmedabad","Gandhinagar, Navsari, Ahmedabad",-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
High school English Teacher,"  Company Description:- Janapriya High School is a 18 year old establishment under the Janapriya Education Society, with 2 branches currently running in Hyderabad. The school provides holistic education through new & progressive teaching methods with a mission of Education for All'.     Role Description:- This is a full-time on-site role for a secondary school Teacher in Hafeezpet, Miyapur branch. The English Teacher will be responsible for lesson planning, teaching, communication, and writing on a daily basis. Currently we have openings for  English Teacher-High school     Qualifications: Experience in lesson planning and english teaching Strong teaching and communication skills Excellent writing skills M.A ,B.Ed or related field Experience in teaching for high school students in any school(min-4 years) Experience with new and progressive teaching methods is a plus Ability to work well in a team Additional qualifications in education or related fields would be beneficial. Pay scale varies depending upon the expertise. Note: English proficiency is must. Job Location: Janapriya school , Hafeezpet branch ,Miyapur ,Hyderabad.",40324002006,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Teaching & Training,English Teacher,Education / Training,"English, High school Teaching, English Language",-,9am-6pm,"Full Time, Permanent",Janapriya Engineers Syndicate,Organization,Janapriya Engineers Syndicate,https://img.naukimg.com/logo_images/groups/v1/160460.gif,Hyderabad,Hyderabad,-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Online English Tutor/Trainer - Work From Home,#NAME?,2.60E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Education / Training,"Tutoring, English teacher, teacher, Education, Online, internet, Teaching, private tutor",-,9am-6pm,"Part Time, Permanent",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,Jaipur,Jaipur,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Remote English Educator/Teacher/Faculty/Tutor - Flexible Part Time,#NAME?,10823010124,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Education / Training,"Speaking Skills, English, Soft Skills, Spoken English, English Language Training, Personality Development, Teaching English, Soft Skills Training, Online Tutoring, IELTS, Verbal Communication, Public Speaking, Teaching, Communication Skills, Tutoring, TOEFL, Interpersonal Skills",-,9am-6pm,"Part Time, Permanent",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Music Teacher-Full-time,"   We are looking for a full time Music (Carnatic/Hindustani) teacher.            Remuneration Package:    Apart from salary, food and accommodation will be provided on our beautiful 30-acre campus.            Qualifications:        Candidates must hold a Master's Degree in Music (Ganabhooshanam/Visharad) with a minimum of 2 years of teaching experience.                ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Education / Training,Music Teacher-Full-time Position,-,9am-6pm,"Full Time, Permanent",Peepal Grove,Organization,Peepal Grove,-,Chittoor,Chittoor,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Urgently Looking For Online English Teachers _International experience,"What are we looking for We are searching for innovative, energetic private tutors to join our excellent team of tutors teaching international students (UK).  Qualified teachers and tutors to join our team of professional tutors supporting our students at all stages of their education. Should have used any software or online tools to enhance English instructions. Teach English to Children in classes 1 to 12 and GCSE level. Skills and Qualifications A thorough understanding of English concepts up to the high school level. Strong verbal as well as written English communication skills. Basic computer skills and the patience to teach children online. A strong desire to help children cultivate their skills and develop their potential. Knowledge of online tools/computers is mandatory. Minimum three years of experience in teaching English. Ensure that all lessons are planned with clear aims and objectives. Roles and Responsibilities Responsibilities include clearing the students doubt as and when they raise them during a class. Monitor students and intervene if they are stuck in a lesson or have a problem. Create and review English content when required.  Desired Candidate Profile   The candidate should have a minimum of 3 years of experience. (International experience preferred) Must have excellent knowledge of the subject to be taught. Willing to work rotational shifts or full-time.  Emotional intelligence. Ability to teach and understand children. Key Skills Required: Must be comfortable teaching  up to 12th grade. Excellent English communication skills (speaking/reading/writing/listening) Experience in teaching/tutoring (ideally working with children). Knowledge of computers is mandatory. Experience in Online Tutoring will be preferred. Qualification: B.A/M.A (with English as a subject in graduation/post-graduation), Two Years of school teaching experience. Mandatory Requirement:- Desktop/Laptop + Broadband/WiFi + Power backup +Pen Tab + Head Phones Job Benefits & Perks   Flexible schedule/ Flexitime CTC Depends on experience and current CTC.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Teaching & Training,English Teacher,E-Learning / EdTech,"online tutoring, INTERNATIONAL EXPRIENCE, Bed, international board, Teaching English, tutoring, teaching, Grammar, English Language, ICSE, English, IGCSE, Education, online, IB, English Literature, gcse, communication skills",-,9am-6pm,"Part Time, Permanent",SLR Bpo Services (opc),Organization,SLR Bpo Services (opc),https://img.naukimg.com/logo_images/groups/v1/8313141.gif,Bengaluru,Bengaluru,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
English Tutor (USA region 4 AM To 8 AM),"Roles and Responsibilities: 1. Conduct demo classes as per the PlanetSpark content and methodology 2. Ensure amazing demo experience for the child and parent 3. Conduct regular classes (post enrolment) using in-house curriculum 4. Ensure timely feedback to the child 5. Adhere to the schedule for the demo as well as regular classes Behavioral attributes that we are looking for: 1. Excellent Teaching skills 2. Excellent attention to detail, strong communication skills both written and verbal 3. Ability to build strong relationships with the child/ learner and make the class fun-based learning. 4. Tech savvy Eligibility Criteria: 1. Excellent Verbal and written communication 2. Willing to work 6 days a week (should be available on Saturdays & Sundays) 3. Willing to invest 3-4 Teaching hours every day 4. At least 1 year of English Teaching experience 5. Should have good Wi-Fi and a Laptop with Webcam Benefits: 1. Flexible working hours 2. Work from home 3. Exposure to teaching international students This job can also be searched with- Online English Tutor, English Tutor, English Teacher, Part time English Teacher, Freelancer English Teacher, Online English Teacher, Work from home English Teacher, Work from home job opportunity, flexible work from home job opportunity, English Language Instructor, English language, Home tutor, home tuitions, Spoken English teacher, phonics Teacher, Online Tutoring, Online tuitions, home tutoring jobs, Teaching jobs, Online teaching jobs, flexible working opportunity, freelancing teacher, English faculty, faculty, tutoring jobs, private English tutor.",30524005364,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Education / Training,"English Language, Soft Skills, Spoken English, English Grammar, English Language Training, TOEFL, Teaching English, Personality Development, English Literature, IELTS, Grammar",-,9am-6pm,"Part Time, Freelance/Homebased",PlanetSpark,Organization,PlanetSpark,https://www.naukri.com/hotjobs/images/v3/winspark_mar24.gif,"Pune, Delhi / NCR","Pune, Delhi / NCR",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
English Teacher/ English Faculty,-Teach students ages 5 to 50 with PlanetSpark curriculum -Any Graduate or P G. can apply -Excellent communication skills -Experience- 1+years(Online English teaching) -Flexible working opportunity- freelancing -Flexible shift timings-Work From Home,3.00E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Education / Training,"Teaching English, English, Spoken English, Content Creation, English Language Training, Coaching, Soft Skills Training, English Training, IELTS, English Language, Content Writing, Teaching, Communication Skills, Soft Skills, Tutoring, teacher, TOEFL, Education, Content Development",-,9am-6pm,"Part Time, Temporary/Contractual",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,"New Delhi,Delhi","New Delhi,Delhi",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Urgent Hiring || English Tutor || WFH,"Job Title: English Tutor Experience:  Minimum 1 year. Job Type:  Full-time (WFH) & Part-time both Working Days:  6 Days (Monday to Saturday) Working Time: 11AM to 4 PM (Full Time) / 4 AM to 9 AM (Part-Time) Position Overview: We are looking for a passionate and experienced English Tutor to join our team. The ideal candidate will have a strong background in English literature and language, with a proven track record of helping students improve their English skills. Responsibilities:  Conduct one-on-one tutoring sessions with international students.  Develop personalized learning plans based on each student's needs.  Must be comfortable teaching up to 10th grade.  Provide constructive feedback to students to help them improve their English skills.  Monitor student progress and adjust teaching methods accordingly.  Communicate with parents to discuss student progress. Requirements:  Bachelor's degree in English literature, education, or related field   Proven experience as an English tutor or teacher. Experience in Online Tutoring will be   preferred.  Strong knowledge of English grammar, punctuation, and syntax  Excellent communication and interpersonal skills  Patience and a passion for teaching Training Details: 2 weeks {Must have: Desktop/Laptop + Broadband + Power backup} If you are passionate about English education and are dedicated to helping students succeed, we would love to hear from you. Please send your resume to kirtika.sharma@ncreduservices.com. Regards, Soni Kumari 9304136572 soni@jobors.com",10524008833,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Education / Training,"English Expert, English Tutor, English Teacher, TGT English, Excellent Communication In English, TGT, Bed, Teaching English, IELTS, MED, English Language, ICSE, IGCSE, Spoken English, English Grammar, TOEFL, ISC, English Literature, PGT",-,9am-6pm,"Full Time, Temporary/Contractual",Ncr Eduservices,Organization,Ncr Eduservices,https://img.naukimg.com/logo_images/groups/v1/4613161.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
English Teacher - Gurgaon,"  Designation  English Instructor  (Female) Department  Center Operation Location    Little Unicorns International Garderie, Anshal Sushant Estate, Sector 52, Gurgaon, Haryana 122003 Reports to  Center in Charge Salary Range  INR 25,000 to INR 30,000 per month Job Purpose To be responsible for Coaching students (age group will be 3-15 years) for English in Learning center Key Accountabilities/Responsibilities 1. Coaching students for English classes in learning center   2. Preparation and Conduction of Student study plan online and offline on daily basis   3. Responsible for parent and student consultation for enrolment in learning centre   4. Responsible for effective feedback of student study plan, progress to their parents   5. Supporting other instructors as Centre in charge for smooth center operation    6. To work closely with other teams to identify any issues and concerns regarding centre operation as and when required and/or directed    8. Support for Marketing activity of center   9. Follow up with parents for fee collection   The list of tasks is not an exclusive one and duties may be varied from time to time. This job description is subject to regular review. Knowledge & Skills   1. Preferable full time Graduate and passion to work with children and experience in Educational organisation   2. Excellent command and fluency in English Language   3. Good command over English teaching    4. Can make good rapport with parents and children and open to feedback by centre manager and parents   5. Must have excellent communication and Leadership skills. Self-motivation and ability to work with minimal supervision.   6. Willing to learn and evolve   7. Computer literate in a variety of packages including Word, Excel   ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Education / Training,"English teaching, English Language",-,9am-6pm,"Part Time, Permanent","Eye Level Unicorn Center, Gurgaon",Organization,"Eye Level Unicorn Center, Gurgaon",-,Gurugram,Gurugram,-,-,-,"60,000-90,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,English Teacher
