Swift Programming Language-Application Developer,"Project Role :Application Developer  Project Role Description :Design, build and configure applications to meet business process and application requirements. Must have skills :Swift Programming Language  Good to have skills :NA Minimum 2 year(s) of experience is required  Educational Qualification :NA Key Reponsibilities :a).Design and build applications for the iOS platform b). Ensure the performance, quality, and responsiveness of applications c). Collaborate with a team to define, design, and ship new features d). Help maintain code quality, organization, and automatization  Technical Experience : a). Proficient in Swift and Objective-C b). Experience with iOS frameworks such as Core Data, Core Animation, offline storage, threading, and performance tuning c).Must be familiar with RESTful APIs to connect iOS applications to back-end services d). Experience with code versioning tools (GIT) e). Understanding of Apple's design principles and interface guidelines  Professional Attributes :a:Good verbal & written communication skills to connect with customers at varying levels of the organization. b:Ability to operate independently and make decisions with little direct supervision. c. Good Team player and is capable to handle deliveries under quick timelines Qualification NA",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Mobile / App Developer,IT Services & Consulting,"rest, performance tuning, iphone, swift programming, swift, core data, sqlite, core animation, android, interface builder, ios, xcode, objective c, git, java, ios framework, cocoa touch, json, application programming, ios development, ipad, cocoa framework",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Application Developer Module Lead - Java & GCP,"               Strong analytical, problem solving and decision making skills.             In-depth understanding of all stages of the systems development life cycle.             Understanding of source control systems, builds and best practices.             Ability to interpret requirements into technical implementation.             Creative and innovative thinking.             Communication and presentation skills.             Ability to multi-task and work on several initiatives concurrently.             Spring frameworks - Spring Cloud Streams, Spring Cloud Dataflow and SpringBatch.             Message Middleware experience - Kafka/Google PubSub etc             Knowledge in Cloud- Docker, Kubernetes/OpenShift/Google GKE.             Google Products knowledge - storage buckets, Pub/Sub, Firestore, CloudSQL Bigtable, StackDriver, etc             In-memory database experience - Redis/Google Memstore.             REST API, Microservice development with SpringBoot.             Experience in NoSQL Database(Mongo DB, Cassandra DB).             Operational related - CI/CD, terraform, Jenkins, git, etc             7-10 years of minimum experience required.                        Additional Job Description                 Excellent communication skills.              Have a broad IT outlook and be eager to learn new things.             Be attentive to details, be diligent, responsible, and persistent.               ",30524502307,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Mobile / App Developer,IT Services & Consulting,"BPO, GIT, NoSQL, cassandra, Analytical, Agile, Customer service, Middleware, Operations, Consumer electronics",-,9am-6pm,"Full Time, Permanent",TELUS International,Organization,TELUS International,https://img.naukimg.com/logo_images/groups/v1/250496.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Mobile Application developer Ios / Android / swift," Ensuring the best performance and user experience of the application     Building and maintaining high-performance, reliable, and reusable code     Fixing bugs and performance problems     Writing clean, readable, and testable code     Cooperating with back-end developers, designers, and the rest of the team to deliver     well-architected and high-quality solutions     Staying up-to-date with new trends and advancements in mobile app development.     ?       Required:       The candidate will need to be a graduate in any stream.     A typical candidate will have between 4 and 6 years of relevant experience with the following characteristics:     o Solid understanding of the full mobile development lifecycle     o Ability to write clean, well-documented code and follow coding standards     o Strong problem-solving skills and attention to detail     o Excellent communication and teamwork skills. ",30423501910,03-04-2023,02-07-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,Mobile / App Developer,Recruitment / Staffing,"Backend, Mobile development, Coding, Focus, Programming, Swift, application architecture, IOS, Android, Testing",-,9am-6pm,"Full Time, Permanent",Green Clover,Organization,Green Clover,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Android Mobile App Developer," Technical Skills      Should have 1+ Years of experience.         Eclipse (Juno), DDM, ADT, Android.         Working Experience on Notifications Google Maps         Should be proficient in Developing E-Commerce mobile Apps         Responsibilities      Good understanding of General Programming Logic, Mobile Application Development and Best Practices         Should be familiar with mobile platform Application Programming Interfaces (API) like Apple iOS, Android, Windows Mobile and Symbian     ",41022500880,04-10-2022,02-01-2023,EducationalOccupationalCredential,12,Engineering - Software & QA,Mobile / App Developer,Electronics Manufacturing,"Mobile application development, Eclipse, Application programming, Windows mobile, E-commerce, IOS, Android, google maps",-,9am-6pm,"Full Time, Permanent",Spark Innovations,Organization,Spark Innovations,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : Android Application Development Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Requires minimum 15 years of fulltime education Summary :As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements. Your typical day will involve working on Android application development and collaborating with cross-functional teams to deliver high-quality solutions.  Roles & Responsibilities: Design, develop, and maintain Android applications that meet business process and application requirements. Collaborate with cross-functional teams to identify and prioritize features and functionality for Android applications. Ensure the performance, quality, and responsiveness of Android applications. Identify and correct bottlenecks and fix bugs in Android applications. Stay up-to-date with emerging trends and technologies in Android application development. Professional & Technical Skills: Must To Have Skills:Proficiency in Android Application Development. Strong understanding of Java and Kotlin programming languages. Experience with Android Studio and Android SDK. Experience with RESTful APIs and JSON. Experience with Git and version control systems. Additional Information: The candidate should have a minimum of 3 years of experience in Android Application Development. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful Android applications. This position is based at our Hyderabad office. Qualification Requires minimum 15 years of fulltime education",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Mobile / App Developer,IT Services & Consulting,"java, json, rest, kotlin, android application development, css, c++, web services, android, dbms, jquery, sql, react.js, git, html, mysql, c#, python, sqlite, version control, android studio, javascript, sql server, application development, node.js, sdk",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
C++ Application Developer,   C ++ Development      Experience in C++ based application from lower versions of Solaris to higher versions.      Experience in Boreland VisiBroker. (Optional)      Must have experience on Unix platforms and shell scripting.        Preferred Skillset :        Telecom experience is preferred    .        Ready to work on C++ testing.                    Also Prepare questions given below.              Is C++ your core skill - relevant years of experience        Which flavour of C++ does your project fall into - Embedded OR System programming OR Application programming -    We are looking for Application programming      Which platform - Windows OR Linux -    We are looking for Linux        Why have you used SHELL scripts in your project -      Which are the DB s that you have used in your projects -      How are you connecting your application to your DB -      What construct do you use when you want to collect data from multiple tables -      Some questions around concepts like polymorphism in C++        C    ++ polymorphism means that a call to a member function will cause a different function to be executed depending on the type of object that invokes the function.      What is the difference between compile time polymorphism and run time polymorphism      What is the lifecycle of C++ application look like          10 . Questions around domains that he worked and the project at high level .        ,2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Mobile / App Developer,IT Services & Consulting,"Unix, Telecom, C++, Usage, Linux, Solaris, Application programming, Shell scripting, System programming, Windows",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
React Native Mobile Application Developer,"Job description:   We are looking for a React Native developer interested in building performant mobile apps on both the iOS and Android platforms. You will be responsible for architecting and building these applications, as well as coordinating with the teams responsible for other layers of the product infrastructure. Building a product is a highly collaborative effort, and as such, a strong team player with a commitment to perfection is required.  Responsibilities:   Architect, design, and develop: High-quality, robust, and scalable mobile applications using React Native and related technologies. Pixel-perfect UIs that align seamlessly with design specifications. User-friendly and intuitive interactions that provide an exceptional user experience. Maintainable and reusable code adhering to best practices and patterns. Implementation: Native modules when necessary for performance-critical features or deep platform integration. State management solutions like Redux or MobX for complex applications. Offline functionality and efficient data synchronization. Secure authentication and authorization mechanisms. Collaboration: Effectively with designers, product managers, and other developers to translate requirements into technical solutions. Proactively contribute to code reviews and provide constructive feedback. Actively participate in discussions and share knowledge within the team. Testing and Optimization: Write unit, integration, and UI tests to ensure code quality and robustness. Regularly review performance metrics and identify potential bottlenecks for optimization. Stay up-to-date with the latest testing tools and methodologies. Continuous Learning: Maintain a passion for learning and stay current with evolving React Native, JavaScript, and mobile development trends. Actively engage in the React Native community and open-source projects. Continuously explore and propose improvements to internal practices and technologies. 5+ years of professional experience developing mobile applications with React Native. Strong understanding of JavaScript (ES6+), including asynchronous programming concepts. Proficiency in Redux or similar state management libraries. Experience with common React Native components, libraries, and tools. Understanding of Android and iOS development concepts (not necessarily expert-level). Experience with API integration and RESTful services. Solid knowledge of testing frameworks and practices. Excellent communication, collaboration, and problem-solving skills. Strong work ethic, self-motivation, and ability to work independently and as part of a team. If interested share your updated resume to varalakshmi@ezinnovation.com  ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Mobile / App Developer,IT Services & Consulting,"Javascript, React Native, Push Notification, Xamarin, Mobile Development, Typescript, Mobile App",-,9am-6pm,"Full Time, Permanent",Mind Waveai Solutions,Organization,Mind Waveai Solutions,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Associate Application Developer - Angular,"     The Applications Development Associate supports programming, testing, and analysis duties and tasks        He/She performs tasks within planned durations to meet established deadlines      This position will provide coding, testing, and/or analysis for basic applications      He/She collaborates with teams to ensure effective communications and to support the achievement of objectives      This position provides support for applications and business functions      He/She contributes to the identification and reporting of defects in work products      This position assists with documentation (g, requirements, test and defect data, variances, problem resolution, etc)      The Applications Development Associate performs activities of lower complexity under close supervision                ",80524502440,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Mobile / App Developer,Courier / Logistics,"Basic, Coding, Programming, UPS, Development Associate, Supervision, Testing",-,9am-6pm,"Full Time, Permanent",UPS Supply Chain Solutions (UPS SCS),Organization,UPS Supply Chain Solutions (UPS SCS),https://img.naukimg.com/logo_images/groups/v1/1097340.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Mobile Application Developer,"   Application Development: Design, develop, and maintain mobile applications for smartphones and tablets, ensuring they meet the specified requirements and functionality     Platform Expertise: Specialize in either iOS (using Swift or Objective-C), Android (using Java or Kotlin), or cross-platform development frameworks (eg, React Native, Flutter, Xamarin) and adapt applications for different platforms     User Interface (UI) and User Experience (UX) Design: Create user-friendly and visually appealing interfaces, focusing on usability and a positive user experience     Coding and Programming: Write clean, efficient, and well-documented code, following coding standards and best practices     Testing and Debugging: Conduct thorough testing and debugging to identify and fix software defects, ensuring high-quality and bug-free applications     Optimization: Optimize applications for performance, responsiveness, and battery efficiency, considering the limited resources of mobile devices     Security: Implement security features to protect user data and privacy, guard against cyber threats, and secure data transmission     API Integration: Integrate with web services, APIs, databases, and other systems to enable data exchange and functionality in mobile apps     Version Control: Use version control systems (eg, Git) to manage source code and collaborate with other developers     Continuous Learning: Stay updated with the latest mobile technologies, platforms, and industry trends to incorporate new features and capabilities into mobile apps   ",2.71E+11,27-10-2023,25-01-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Mobile / App Developer,Internet,"Version control, GIT, Web services, Coding, Debugging, Application development, Mobile applications, Management, Android",-,9am-6pm,"Full Time, Permanent",Vac Media,Organization,Vac Media,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
Mobile Application Developer (Flutter / Ionic)," Were looking for a dynamic coder and problem-solver to work with our Digital Innovations team and help build web products that solve complex global problems for our clients. Preferably a Full Stack Mobile Developer / Mobile Application Engineer with        2-4 years of experience        in building & maintaining Flutter + Firebase applications for Android/iOS, not afraid of taking on new challenges in a fast paced startup environment, able to take leadership decisions independently (read: without a boss) and an obsession for effective & timely communication.        Why You Should Work With Us                  If youve ever felt that technology should be used for social good, or wanted to create measurable impact through your work, this is the opportunity.          Be a part of a global team of engineers, entrepreneurs, researchers, designers, and a bot to tackle complex business & social problems for our clients. Past clients include Abbott Global Healthcare, US Department of Commerce, GODAN (Global Open Data For Agriculture & Nutrition), Microsoft and United Nations.          Work directly with Ycenters leadership team and grab optional opportunities to learn Design Thinking, Leadership and Entrepreneurship (read: what makes a startup successful. We will tell you from experience)          Work on end-to-end projects that add real value to your portfolio.          We care about you as a person and the work you do, more than spreadsheets and corporate KPIs. In fact if you love spreadsheets, this role is not for you.          We are obsessed about pop culture, good movies, TV shows, books and music. We will probably judge you by your Netflix Watch History more than your CV.              Responsibilities                  Build end-to-end applications and test for performance based on predefined scope.          Work with Ycenter's leadership team to integrate business requirements with technical architecture and understand the product development roadmap.          Analyze & optimize user metrics, system performance and database security.          Work with Ycenters leadership team to conduct user research and design UX/UI.          Maintain third-party API integrations & help automate client business processes          Translate designs and wireframes into high quality code          Identify and correct bottlenecks and fix bugs          Help maintain code quality, organization, and automatization              Skills & Technologies                Should be proficient in at least one object oriented programming language: C++ / Java / Python / JavaScript        Should have the following mobile application development competencies:    Strong knowledge of Flutter and Firebase SDKs with experience in cross-platform application development (Android / iOS)    OR,    Strong knowledge of Ionic SDK with experience in cross-platform application development (Android / iOS) using React            Strong knowledge of Android/iOS SDK, different versions of Android/iOS, and how to deal with different screen sizes        Experience in working with RESTful APIs to connect mobile applications to back-end services    Strong knowledge of mobile UI design principles, patterns, and best practices        Experience with offline storage, threading, and performance tuning        Ability to design applications around natural user interfaces, such as touch and WearOS / WatchOS gestures        Familiarity with the use of additional sensors, such as gyroscopes and accelerometers        Knowledge of the open-source Android/iOS ecosystem and the libraries available for common tasks        Ability to understand business requirements and translate them into technical requirements        Familiarity with cloud message APIs and push notifications        A knack for benchmarking and optimization        Should be familiar with the Git version control system.        Should be experienced in application testing (manual) and CI/CD workflow        Should be comfortable working with DevOps processes using Agile methodology  ",41023500414,04-10-2023,02-01-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Mobile / App Developer,E-Learning / EdTech,"Performance tuning, Version control, Javascript, Workflow, Healthcare, SDK, microsoft, Open source, Android, Python",-,9am-6pm,"Full Time, Permanent",Ycenter,Organization,Ycenter,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mobile / App Developer
