Automation,"At Pinnove you will have the unique opportunity to work on stimulating projects and develop your skills. Our culture is competitive, yet caring, you'll be supported, challenged, listened to and intellectually stimulated. We will bring out the best in you.    In an ever -changing world, innovation is the dynamic guiding principle. It reminds us that we must always prepare for tomorrow. This is why Pinnoves people management philosophy recognizes those who have a true passion for innovation and scientific progress. We value curiosity for the major technological advances and the new challenges faced by society.   Were looking for people who have an unusual blend of passion, dedication, and energy. They are creative and insightful, tenacious problem solvers and enjoy working in teams. We are looking for talented people who will play a part in developing Pinnoves next breakthrough ideas.   Job Responsibilities  Be ready to roll up your sleeves and produce well designed and tested production quality code.  Eager to mentor and learn from small team of developers.  Accountable for complete development process; design, development, testing, and deployment.  Implementation of highly available and scalable services.  Participate in design and code reviews to help increase the quality of our products and services.  Supporting existing systems while making enhancements towards future architecture.  Pick best technology for situation. The ability to tell the difference between cool and useful.  Interact with business units effectively regarding features and specifications.  Comprehensive knowledge of SQL and database design.  Self -motivated, driven and goal oriented. Qualifications  5+ years of current professional experience working with Java  Proven high level of expertise in Java and related technology stacks  Proven proficiency in API development (REST and SOAP)  BS or MS in Computer Science or equivalent  Experience working in a metrics driven environment is a plus  Cloud Computing Experience (e.g AWS, Azure) is a plus Key Responsibilities  Develop large scale RESTful Web Services in Service Oriented Architecture (SOA) environment  Desire to have full ownership of the entire SDLC from conception to post -mortem  Mentor junior developers to grow them to similar levels of technical expertise  Collaborate with cross -functional teams - business stakeholders, engineers, program management, project management, etc. - to produce the best solutions possible  Anticipate system /application challenges and proposes solutions for the same  Contribute to story sizing and work estimates for implementation, validation, delivery and documentation  Review user stories to ensure a quality user experience, well -defined acceptance criteria and thorough test coverage  Participate in design and code review to ensure quality and testability of feature code  Implement test automation to validate new and existing code  Adjust positively to quickly -changing priorities and shifting goals  Translate business issues to technical terms  Understand, leverage and applies best practices effectively  5+ years of current professional experience working with JavaScript  Proven high level of expertise in JavaScript, CSS and other UI development frameworks  Experience with AngularJS, ReactJS, or any similar framework must  Develop slick UI from scratch without much help from graphics designers or template writers  Ability to handle large amounts of data on client side to display and paginate  Develop responsive UI with modularized code that is compatible across browsers and devices  Desire to have full ownership of the entire SDLC from conception to post -mortem  Mentor junior developers to grow them to similar levels of technical expertise  Strive for continuous improvement of code quality and development practices  Collaborate with cross -functional teams - business stakeholders, engineers, program management, project management, etc. - to produce the best solutions possible  Anticipate system /application challenges and proposes solutions for the same  Contribute to story sizing and work estimates for implementation, validation, delivery and documentation  Review user stories to ensure a quality user experience, well -defined acceptance criteria and thorough test coverage  Participate in design and code review to ensure quality and testability of feature code  Implement test automation to validate new and existing code  Adjust positively to quickly -changing priorities and shifting goals  Translate business issues to technical terms  Understand, leverage and applies best practices effectively  1 2 years of experience with Microsoft TFS  Thorough understanding of SDLC  Developed CI /CD pipelines for Microsoft stack demonstrating solid understating of code repository, build, branch.  Ability to drive release process from, triage, bug -tracking and pushing teams for discipline in code -checkins, timely commits and code -quality.  3+ years of experience owning the build lifecycle of multiple webserver applications with regular updates and live operation  5+ years of experience with build and continuous integration tools (DevOps) with best practices  Experience with Jenkins, Python, MSBuild, and Powershell preferred  Excellent communication and organization skills.  Familiarity with agile development processes.  BS or MS in Computer Science, Information Science, IT, or similar  Drive CI /CD pipeline, enforcing quality gates and paths as necessary  Build and maintain CI /CD as necessary, deployment systems to facilitate build automation and deployment of products and tools.  Define release rhythms and schedules with milestones  Establish release process with necessary checks -points and responsible parties. Enforce checkpoint with accountability.  Support regular cadence of production updates and hotfixes for live service of multiple products across game platforms.  Monitor services and infrastructure health with polling systems, and alert on KPI metrics.  Work directly with talented engineers, QA testers, artists, and producers to ensure all release schedules stay coordinated and on time.  Triage and troubleshoot live issues to resolution with attention to detail and optimization.  Collaborate with and educate engineers on proper use of build and source control systems. Job Requirements  Must have at least 5 years of experience in writing solid code in PHP  Must have worked in core -php as well as any popular framework like CakePHP, Laravel, Zend  Must have experience developing web -services and multi -tenant service oriented products using PHP  Demonstrate solid understanding and has implemented module subscriptions, role based authorization and access control  Experience with Amazon Web Services a big plus  Experience developing large scale integrated applications with multi -tiered architectures.  Aware of modularized application development in products as well as service provider environment  Comfortable with different storage options sql, nosql, etc.  Solid understanding of platform and concepts like Threading, IPC, OO Patterns, TCP /IP, HTTP, DNS, Web Servers a strong plus  Knowledge of javascript, ajax, HTML, CSS required  Prior experience with media a plus  Experience with full life cycle of software product development  Strong Analytical skills to be able to take the problem to its conclusion  Strong communication skills.  Able to demonstrate working in team environment.  Must be self -starter and be able to enjoy learn and grow environment. Senior Graphics, UI and UX Designer - Nagpur Key Responsibilities  Gather and evaluate user requirements in collaboration with product managers and engineers  Translate concepts into wireframes and mockups that lead to intuitive user experiences.  Facilitate clients product visions by researching, conceiving, wireframing, sketching, prototyping, and mocking up user experiences for digital products.  Design and deliver wireframes, user stories, user journeys, and mockups optimized for a wide range of devices and interfaces.  Identify design problems and devise elegant solutions.  Make strategic design and user -experience decisions related to core, and new, functions and features.  Take a user -centered design approach and rapidly test and iterate your designs.  Collaborate with other team members and stakeholders.  Adhere to style standards on fonts, colors and images  Prior experience with media a plus  Experience with full life cycle of software product development  Strong Analytical skills to be able to take the problem to its conclusion  Strong communication skills.  Able to demonstrate working in team environment.  Must be self -starter and be able to enjoy learn and grow environment. Requirements  Three or more years of UX design experience. Preference will be given to candidates who have experience designing complex solutions for complete digital environments.  Expertise in UX software such as InVision, UXPin, Balsamiq, Framer.js, Quartz Composer, and the like is required. Basic HTML5, CSS3, and JavaScript skills are a must.  Expertise in software like Illustrator, Photoshop, CorelDraw, Flash is a must.  Ability to work with clients to understand detailed requirements and design complete user experiences that meet client needs and vision.  Extensive experience in using UX design best practices to design solutions, and a deep understanding of mobile -first and responsive design.  A solid grasp of user -centered design and testing methodologies, subsystems, and usability and accessibility concerns.  Ability to iterate your designs and solutions efficiently and intelligently.  Ability to clearly and effectively communicate design processes, ideas, and solutions to teams and clients.  A clear understanding of the importance of user -centered design.  Be excited about collaborating and communicating closely with teams and other stakeholders via a distributed model to regularly deliver design solutions for approval.  Be willing to help teammates, share knowledge and experience with them, and learn from them.  Be open to receiving feedback and constructive criticism.  Be passionate about all things UX and other areas of design and innovation. Research and showcase knowledge in the industrys latest trends and technologies.    Must have at least 5 years of experience in writing solid code in C#, Java or similar OO language  Must have written a few professional grade apps on any mobile platform  Well -versed with development on at least one mobile platform iOS or Android. Preferably experience in both.  Comfortable with different storage options on mobile device sql, blob, etc.  Strong experience with webservices, OData required  Solid understanding of platform and concepts like Threading, IPC, OO Patterns, TCP /IP, HTTP, DNS, Web Servers a strong plus  Knowledge of javascript, ajax desired  Prior experience with media a plus  Experience with full life cycle of software product development  Strong Analytical skills to be able to take the problem to its conclusion  Strong communication skills.  Able to demonstrate working in team environment.  Must be self -starter and be able to enjoy learn and grow environment.  At least 3 years of experience writing solid code in any language.  Strong experience in C#, .Net, ASP, WCF /WPF, Windows Service required  Must have good understanding of Object Oriented Programming  Must fully understand technologies and concepts used on web like hosting web sites, DNS, Web Services, TCP /IP, XML.  Must have used various windows components like event logs, ETW  Experience developing applications with relational database integration under high transaction load required. Experience with mysql / SQL Server is required. Experience with Stored Procedures and / or SQL Server Reporting Services a plus.  Knowledge of basic UNIX /Linux and Windows administration required.  Other scripting language like VB, MS Office programming a plus  Experience with full life cycle of software product development  Strong Analytical skills to be able to take the problem to its conclusion  Must be a self -learner with strong problem -solving skills.  Strong communication skills required.  Degree in Computer Science or equivalent work experience.  Must have at least 3 years of experience in writing solid code in any programming language  Strong knowledge of javascript, ajax must. Preferably used javascript libraries like jQuery, jQuery Mobile, jQuery Touch.  Experience with AngularJS a big plus.  Must have written a few professional grade webapps or mobile apps for any browser /platform  Comfortable with web -development technologies like HTML, CSS and Javascript.  Experience with storage options like sql, blob, etc. required Job Responsibilities  MAutomate setting up development and testing environment  Scripting for database maintenance, backup jobs  Use open source tools for monitoring and alerting on health of assets spread over multiple sites  Work on automated deployment to AWS and /or Azure instances  Manage a huge set up of VMs used for development, testing, debugging  Set up and manage source code repositories  Maintain firewall in several offices and datacenters  Deploy and maintain DNS, FTP, sFTP, SCP, Apache, Squid, TCP /IP  Active Directory deployment, configuration and management  Hyper -V or any of linux based virtualization environments  Work on Amazon EC2, S3, Route53 and other services or Azure services  Must have at least 5 years of solid system administration and automation experience.  must be proficient in scripting with at least Perl and bash scripting. Experience with sed, awk, powershell strongly desired  must be proficient in linux system administration and windows system administration  MUST be able to carry out all tasks called out in job responsibilities with ease.  Must have good communication skills to be able to co -ordinate with other third party service providers like network operator, datacenter provider etc.  Knowledge about SEM, SMM and SEO concepts.  Should have worked on Google AdWords.  Create On -page & Off -page strategies which can help improve the overall visibility of the website.  Should have actively worked on SEO campaigns & implemented various on -page, off -page & conversion optimization strategies.  Design, Plan, and execute the marketing strategies to promote online business on the various social media platforms like Facebook, LinkedIn, Twitter, etc.  Using AdWords and Google Analytics for better PPC analysis.  Lead the strategy, content development and delivery of digital marketing campaigns across multiple digital channels.  Identify trends and insights to optimize the campaign performance.  Interact with the management on the design and implementation of website marketing plans.  Carry out effective marketing strategies to increase the company's profit.  Identify business opportunities by identifying prospects and evaluating their position in the industry; researching and analyzing sales options.  Conduct market research to identify selling possibilities and evaluate customer needs  Actively seek out new sales opportunities through cold calling, networking and social media  Sells products by establishing contact and developing relationships with prospects; recommending solutions.  Set up meetings with potential clients and listen to their wishes and concerns  Prepare and deliver appropriate presentations on products / services  Create frequent reviews and reports with sales and financial data  Participate on behalf of the company in exhibitions or conferences  Negotiate /close deals and handle complaints or objections  Collaborate with team to achieve better results  Three or more years of experience in selling software and IT solutions  Excellent verbal and written communication skills  Management graduates with Sales & Marketing specialization preferred.  Must be a self -starter who can research local industries as well as remote industries for potential opportunities and engages with potential customers confidently.",1.71E+11,17-11-2017,15-02-2018,EducationalOccupationalCredential,60,Sales & Business Development,Branch Sales Executive,IT Services & Consulting,"Cold calling, Automation, Cloud computingAutomation, Networking, Project management, Tools, Service, Market research, SEO, Digital marketing",-,9am-6pm,"Full Time, Permanent",Pinnove,Organization,Pinnove,https://img.naukimg.com/logo_images/groups/v1/2917930.gif,"Nagpur, nagpur","Nagpur, nagpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Operations & Sales Support Specialist,"   Job Responsibilities:         Enter Order confirmations for customer PO s and samples         Enter Return Authorization s for pre-approved marketing activities, stock returns and defects         Communicate with customers on orders statuses, transportation updates, ETAs,         Monitor open customer orders and generate customer reports like shipping, backorder, ETA         Submitting product details based on customers requirements/formats         Release ship schedules for upcoming shipments         Co-ordinate with logistics partners and warehouse for upcoming shipments         Communicate and report operational information internally to other departments and executives         Maintain detailed reports to monitor and track the status of all ongoing projects and products         Coordinate internally with production and shipping to ensure product flows properly from order point to ship point         Maintain, develop and provide detailed reporting on a weekly/monthly basis for the sales team member/s, both on a standardized and ad hoc basis         Organizing sample materials, shipping and tracking all sample products for sales team         Maintain a detailed sales tracker to monitor and track status of all ongoing projects and products for each sales channel         Manage product characteristics, photography and details in Company ERP systems, as well as external retailer systems       Skills:         Demonstrated experience and proficiency with spreadsheets, databases and reporting tools Excel, PowerPoint, and NetSuite         Ability to creatively seek information to improve processes and find solutions to business questions and issues         General understanding of business metrics and data in consumer-packaged goods or related retail business environment (preferred)         Detail-oriented with excellent project management, organizational, and analytical         Proven initiative (self-starter) and responsibility demonstrated through prior work experience         Excellent communication skills verbal, written and   ",1.61E+11,16-12-2020,16-03-2021,EducationalOccupationalCredential,12,Sales & Business Development,Branch Sales Executive,Legal,"ERP, Sales operations, Project management, Analytical, Channel sales, Operations, Monitoring, Reporting tools, Logistics, Retail business",-,9am-6pm,"Full Time, Permanent",Legalwiz.in,Organization,Legalwiz.in,https://img.naukimg.com/logo_images/groups/v1/4727593.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Business Development Manager,"     Business Development Manager    Full Time    A talented and ambitious Business Development Manager is required to represent Qbytez to grow and establish new business and customers. As we continue to expend into the global marketplace with a focus on Destination Marketing, a highly driven and motivated Business Development Manager is required.     The successful candidate will have strong interpersonal and communication skills, with a focus on organization and enhanced multitasking abilities covering across both English and Middle East marketplaces. B2B sales, marketing and strategic analysis are important aspects of the position, along with exceptional negotiation skills and the ability to close deals.     Reporting the Global CEO, you will have relevant sales and marketing experience within the target marketplaces. This is a full-time position, with international travel required to fulfill the job role.         Essential:         Generate leads and keep in regular contact with existing prospects, whilst maintaining existing client accounts and driving their businesses forward         Present to senior decision makers within prospective and existing clients (MDs and CEOs)         Develop targeted long-term marketing and new business strategies to grow Qbytez s reputation and presence within the market         Work closely with senior management to refine how the business presents itself to fully explore and grow in new markets         Regularly reporting on performance of sales leads and marketing activities to senior management against set monthly targets and project budgets         Responsible for overseeing team members to deliver on agreed projects, on time and to budget         Research and analysis of industry trends and technology to identify key areas for expansion and development for new and existing business         Develop best in class client proposals, targeted pitch decks and other sales and marketing campaigns/activities as needed         Grow and maintain relationships with new and existing customers as the dedicated key contact for client accounts         Provide assistance and support in development of commercial sales contracts, adhering to law established rules and guidelines, in both Arabic and English         Assist the finance team in preparing taxation reports and annual taxation paperwork         Knowledgeable and abreast of the latest industry and best practice standards in marketing and social media           Desirable:         Proven working experience within Business Development or Marketing role with exceptional Project Management capabilities         Self-starter who is commercially minded, target-driven, process oriented and motivated         Proficient in English spoken and written forms         BA/B.Sc. in Marketing, Media and Communications or equivalent. A Master s degree in those fields is preferable.         Excellent communication, presentation and negotiation skills, particularly within the target marketplace         Exceptional attention to detail         You will have experience of building relationships with senior commercial and technical decision-makers and ideally possess strong personal contacts and relationships with key players         Excellent time management, an individual who thrives on working autonomously, but can also work well within a team environment         Experience with CRM systems and processes         Ability to quickly adapt and respond to changing situations, whilst remaining calm and composed under pressure         Strong understanding of client cultures to maintain and grow new and existing relationships with clients and prospects.         The ideal candidate will be determined, outgoing, positive, articulate and diplomatic           Why Choose Qbytez?         Develop your career with one of the leading companies in town         Work with some of the regions biggest brands         Develop your skill set in a challenging and rewarding environment with R&D time and personal development time         Budget towards books, training and personal development         Competitive salary, bonus and incentive schemes         Work in a friendly atmosphere where our team of experts is always ready to help         Regular social and training events         Cycle to work scheme         Hot drinks and filtered water         Work in a grade A environment located in Cyber Park, Kozhikode     ",1.60E+11,16-02-2021,17-05-2021,EducationalOccupationalCredential,24,Sales & Business Development,Branch Sales Executive,IT Services & Consulting,"Training, management, Time management, Project management, Social media, SEZ, HTML, Budgeting, Taxation, CRM",-,9am-6pm,"Full Time, Permanent",Qbytez Infolabs,Organization,Qbytez Infolabs,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Sales Manager,"   What does the Job Involve          Direct sales of VARStreet cloud software to customers in US Canada      All sales are done via phone, email and webinars to US Canadian Clients      Job involves working in nights to cover full United States EST Hours.      Please visit www.varstreetinc.com to learn more about the product          Job Requirement:                    Any Graduate Post Graduate with 2 - 3 years of experience in direct sales of software products for US Canada based customers.    Since the sales is through Phone and email - Excellent written and verbal English communication skills is a must    Anyone with an experience of Selling ERP, CRM, Project Management, Accounting type of software s will be an added advantage    Should have experience working with Word, Excel, PowerPoint, Microsoft Outlook, smart Googling techniques    Must be ready to work in night shifts    Must be ready to work as per US holiday calendar    Should be ready to Travel to United StatesCanada as situation demands    Close coordination with Support and Implementation team for successful onboarding of customer.          Compensation                            Job involves both fixed compensation and Sales Commission.    Fixed compensation will be standard    Very good commissions based on sales closures.    ",1.41E+11,14-10-2020,12-01-2021,EducationalOccupationalCredential,24,Sales & Business Development,Branch Sales Executive,IT Services & Consulting,"Direct sales, Management accounting, ERP, Sales, Sales Representative, Project management, MS Outlook, Cloud, E-commerce, CRM",-,9am-6pm,"Full Time, Permanent",VARStreet Software (I) Pvt. Ltd.,Organization,VARStreet Software (I) Pvt. Ltd.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Business development executive,"   Short summary of the job: A sales job for smart people and can learn quickly new industries management practices. You will be in charge of the full sales cycle from the opportunity qualification to the negotiation, going through astonishing product demos.        Responsibilities      Full sales cycle      Achieve monthly targets      US + Canada Territory        What's great in the job        No outbound calls, you get leads and focus on providing value to them      You sell management software to directors of SMEs: interesting projects and people      Large apps scope: CRM, MRP, Accounting, Inventory, HR, Project Mgt, etc.      Direct coordination with functional consultants for qualification and follow ups      High commissions for good performers                                ",90420500479,09-04-2020,08-07-2020,EducationalOccupationalCredential,24,Sales & Business Development,Branch Sales Executive,IT Services & Consulting,"Outbound, Sales, Incharge, Project management, Electronics, Healthcare, Business Development Executive, Management, CRM",-,9am-6pm,"Full Time, Permanent",Indimedi,Organization,Indimedi,https://img.naukimg.com/logo_images/groups/v1/2644940.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Business Development Executive/Analyst - IT,#NAME?,90317501404,09-03-2017,07-06-2017,EducationalOccupationalCredential,12,Sales & Business Development,Branch Sales Executive,IT Services & Consulting,", Lead generation, Project management, Executive Analyst, IT, Business Executive, Analyst, IT Analyst, Guru, Client communication, Analytical, Lead, Business Development Executive, Online bidding",-,9am-6pm,"Full Time, Permanent",Linuxbean Solutions,Organization,Linuxbean Solutions,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Business Development Executive/Analyst - IT,#NAME?,90317501399,09-03-2017,07-06-2017,EducationalOccupationalCredential,12,Sales & Business Development,Branch Sales Executive,IT Services & Consulting,", Lead generation, Project management, Executive Analyst, IT, Business Executive, Analyst, IT Analyst, Guru, Client communication, Analytical, Lead, Business Development Executive, Online bidding",-,9am-6pm,"Full Time, Permanent",Linuxbean Solutions,Organization,Linuxbean Solutions,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
BUSINESS DEVELOPMENT EXECUTIVE,BUSINESS DEVELOPMENT EXECUTIVE,70318500054,07-03-2018,05-06-2018,EducationalOccupationalCredential,24,Sales & Business Development,Branch Sales Executive,IT Services & Consulting,"control and assurance methodologies, project management, FP and A, financial planning and analysis, Budget development, project planning",-,9am-6pm,"Full Time, Permanent",Trignobit Technologies,Organization,Trignobit Technologies,-,Panchkula,Panchkula,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
BUSINESS DEVELOPMENT EXECUTIVE,BUSINESS DEVELOPMENT EXECUTIVE BUSINESS DEVELOPMENT EXECUTIV,61017501275,06-10-2017,04-01-2018,EducationalOccupationalCredential,12,Sales & Business Development,Branch Sales Executive,IT Services & Consulting,"control and assurance methodologies, project management, FP and A, financial planning and analysis, Budget development, project planning",-,9am-6pm,"Full Time, Permanent",Rlogical Techsoft,Organization,Rlogical Techsoft,https://img.naukri.com/logo_images/v3/3655102.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
Inside Sales Executive,"Inside Sales Executive RheinBr cke Deploys flexible and agile testing processes aligned to the unique needs of your organization.    Inside Sales Executive    Support Purpose of the Role    Responsibilities    Responsible for sales outreach programs including cold calls,  emailer,   timely follow- up to closure.    Source new sales opportunities through both outbound /  inbound efforts.    Primarily responsible for generating prospective leads for EPICOR ERP  Microsoft (.NET,  SharePoint,  BI) platform  services in the Middle East region.    Understand customer needs and requirements.    Hands on in market research.    Route qualified opportunities to the onsite sales team for further development and closure.    Research accounts,  identify key players and generate interest.    Maintain and expand the database of prospects within the assigned territory and lead database creation and management if required. Qualifications    Must have prior experience in lead generation via cold calling (International and domestic markets) in ERP segment.    Cold call on an existing /  new database of clients /  prospects with a view of generating qualified appointments.    Should be able to address complex customer requests via multi- product/ service solutions.    Experience in working with some leading CRMs.    Experience 2 to 5 years The RheinBr cke Advantage    We offer you great opportunities within a dynamically growing company. You will elaborate and deliver best practice solutions and will be able to further develop your solution design,  implementation and project management skills. At RheinBr cke you will discover a truly global culture,  highly dedicated and motivated colleagues,  a cooperative work environment and interesting training opportunities.",60819502082,06-08-2019,04-11-2019,EducationalOccupationalCredential,24,Sales & Business Development,Branch Sales Executive,IT Services & Consulting,"Outbound, Solution design, ERP, Product service, Project management, Database, Market research, Research, microsoft, Inside Sales Executive",-,9am-6pm,"Full Time, Permanent",RheinBr???cke IT Consulting GmbH,Organization,RheinBr???cke IT Consulting GmbH,https://img.naukimg.com/logo_images/groups/v1/4623423.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Sales Executive
