Strategy Associate,"       Our client one of the fastest growing fintech companies in India , looking to hire a Strategy Associate, you will play a pivotal role in shaping the companys future by actively participating in the development and execution of strategic initiatives        Reporting directly to Director of Strategy & Product, you will be responsible for driving various projects to successful completion, prioritizing tasks, and contributing to the overall vision and objectives of the organization                 Key Responsibilities:                1. Strategic Planning:          - Collaborate with cross-functional teams to develop and refine the companys strategic initiatives.          - Contribute to the formulation and execution of business plans to achieve organizational goals.                2. Project Management:          - Lead and manage projects from initiation to completion, ensuring timely delivery and high-quality outcomes.          - Work closely with internal teams to drive project milestones and resolve challenges.                3. Market Research and Analysis:          - Conduct thorough market research to identify trends, opportunities, and potential risks.          - Analyze competitive landscapes to inform strategic decision-making.                4. Data-Driven Decision Making:          - Utilize data analytics and insights to support strategic recommendations.          - Develop and maintain key performance indicators (KPIs) to measure the success of strategic initiatives.                5. Stakeholder Engagement:          - Engage with internal and external stakeholders to gather input, feedback, and support for strategic projects.          - Foster strong relationships with partners, clients, and industry professionals.                You Must have-                - Bachelors degree in Business, Finance, or a related field. MBA from a reputed top-tier B-School          - 2-5 years of experience, preferably in a strategy consulting firm.          - Strong analytical and problem-solving skills.          - Excellent project management abilities.          - Effective communication and interpersonal skills.          - Proven ability to work collaboratively in a fast-paced, dynamic environment.    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,24,Strategic & Top Management,Strategic Management - Other,Management Consulting,"Strategy consulting, Stakeholder Engagement, Interpersonal skills, Business Finance, Project management, Analytical, Formulation, Strategic planning, Market research, Data analytics",-,9am-6pm,"Full Time, Permanent",Anzaa Consultants,Organization,Anzaa Consultants,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
Associate Manager-Social Impact Solutions,"       As an Associate Manager - Social Impact Solutions, you will lead initiatives focused on creating positive social impact and driving sustainability within the organization   You will collaborate with internal teams, external partners, and stakeholders to develop and execute strategies that align with the companys social responsibility goals     This role requires a blend of project management skills, strategic thinking, and a passion for making a meaningful difference in society          Responsibilities                Strategy Development:                 o           Collaborate with senior leadership to define and refine the companys social impact strategy/ CSR.               o           Identify opportunities to integrate social responsibility into business operations and practices.               o           Contribute to the development of short- and long-term goals for social impact/ CSR initiatives.               o           Planning and conducting field research using quantitative and qualitative methods, such as literature review, household surveys, key informant interviews, focus groups, and others as required               Project Management:                 o           Lead cross-functional teams to plan, execute, and monitor social impact of projects.               o           Develop project timelines, allocate resources, and ensure timely completion of CSR Projects milestones.               o           Track project progress, resolve challenges, and maintain effective communication.               Partnership and Stakeholder Engagement:                 o           Cultivate relationships with corporates, community groups, and other stakeholders.               o           Collaborate with external partners to co-create and implement impactful social initiatives.               o           Engage with employees, customers, and shareholders to promote awareness and participation.               Reporting and Communication:                 o           Prepare regular reports and presentations on the progress, outcomes, and impact of initiatives.               o           Communicate successes, challenges, and learnings to internal and external audiences.               o           Share stories and results to inspire engagement and support for social impact efforts.               o           Technical report writing, SDGs alignment, benchmarking, client interactions and presenting reports to the top management of companies               Sustainability Integration:                 o           Work with relevant teams to embed sustainability practices across business functions.               o           Collaborate with supply chain, operations, and marketing to promote responsible practices.               Continuous Improvement:                 o           Stay informed about social impact trends, best practices, and industry standards.               o           Identify areas for improvement in existing initiatives and propose innovative ideas.         Mandatory Qualification and Experience:            A post-graduate degree in Management / Social Science Stream / Rural Management.         Around 1 to 3 years of experience in research, data analysis, or a similar role.         Demonstrated project management experience, leading initiatives from concept to execution.         Strong understanding of social impact strategies, sustainability frameworks, and industry trends.         Excellent interpersonal and communication skills for effective collaboration and stakeholder engagement.         Proven ability to work across departments and with external partners to achieve common goals.         Analytical skills to measure and report the impact of social initiatives using relevant metrics.         Passion for social responsibility, sustainability, and creating positive change in society.         Proficiency in data analysis and presentation tools (Excel, PowerPoint, etc.).         Experience with sustainability reporting standards (e.g., GRI, SASB) is a plus.         Leadership qualities with the ability to motivate and inspire teams toward shared objectives.   ",11123500270,01-11-2023,30-01-2024,EducationalOccupationalCredential,12,Strategic & Top Management,Strategic Management - Other,Management Consulting,"Stakeholder Engagement, Data analysis, CSR, Social science, Project management, Consulting, Supply chain operations, Research, Continuous improvement, Business operations",-,9am-6pm,"Full Time, Permanent",Renalysis Consultants,Organization,Renalysis Consultants,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
Vice President - IT Division,"Is a voracious seeker of knowledge, reading, attending seminars and updating knowledge Will oversee and co- ordinate the timely completion of IT projects Will lead and mobilize the team from the front Excellent communicating and coordinating skills",80521000829,21-04-2024,20-07-2024,EducationalOccupationalCredential,120,Strategic & Top Management,Strategic Management - Other,IT Services & Consulting,"VP IT, IT Management, CTO, Communication Skills, Project Management, Networking, Routing, GM IT, Software, Leadership Development, Marketing",-,9am-6pm,"Full Time, Permanent",VHR Professional Services,Organization,VHR Professional Services,https://img.naukri.com/logo_images/v3/4426332.gif,"Singapore, Canada, United States (USA)","Singapore, Canada, United States (USA)",-,-,-,90 Lacs-1 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
Strategy and Transformation Lead,"     Work closely with India Managing Director on developing an integrated roadmap for the business         Work with the India leadership team members to build actionable plans to target identified growth opportunities.         Maintain complete visibility and help drive business excellence projects across functions.         Project manage both local and global projects, act as the interface with global functions for key business change initiatives.       Competencies:       Ability to zoom-in and zoom-out - straddle seamlessly between projects needing macro-business view as well as projects needing hands-on execution         Comfort with ambiguity and openness to new ideas and experiments         Strong influencing and collaboration skills         Solution mindset       Dyson Leadership Habits:       Authentic: We are driven by a desire to solve real problems and improve everyday lives. Using engineering logic and ingenious thinking to find intuitive solutions that do more, but use less. We don t over promise, we explain in the clearest way possible.         Different: Our heritage and culture are unique. We remain family owned and free to forge our own path. We are brave explorers, curious and excited by the unknown. Not restricted by conventional thinking, we discover and learn for ourselves.         Pioneering: We explore, discover and learn for ourselves, to form revolutionary new ideas. Then iterate and refine, developing fast to stay ahead. Never satisfied, we believe everything can always be made better.       About You:         12-15 years of strategy planning and business change/transformation experience         Prior experience of working in diverse and multi-cultural organizations         Track record of working in fast-paced and dynamic business environments         Prior experience as a Chief of Staff is an added plus     ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,144,Strategic & Top Management,Strategic Management - Other,Electronics Manufacturing,"Change management, Project management, Product portfolio, Strategic planning, Business excellence, Manager Technology, Customer experience, Managing Director, Analytics",-,9am-6pm,"Full Time, Permanent",Dyson,Organization,Dyson,https://img.naukimg.com/logo_images/groups/v1/2997494.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
Dj Event Manager/Organiser,"   Plan and execute events to promote FTv franchise store     Identify and secure event sponsorships     Develop and implement marketing strategies for events     Coordinate with vendors, suppliers, and event staff     Negotiate contracts and agreements with event partners     Manage event budgets and finances     Oversee event logistics and operations     Ensure compliance with all legal and health regulations     Develop post-event evaluation reports     Collaborate with internal teams to align event strategies with business objectives         Required Qualifications:         Bachelors degree in Marketing, Business Administration, or related field     Proven experience in event management and organization     Demonstrated success in securing event sponsorships     Strong negotiation and communication skills     Ability to lead and manage a team     Proficiency in budget management and financial analysis     Excellent project management capabilities     Detail-oriented and highly organized     Ability to work under pressure and meet tight deadlines     Understanding of marketing principles and strategies   ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,60,Strategic & Top Management,Strategic Management - Other,Film / Music / Entertainment,"Business administration, Compliance, Event management, Financial analysis, Project management, Budget management, Event planning, Management, Manager HRD, Logistics",-,9am-6pm,"Full Time, Permanent",Fashion Tv,Organization,Fashion Tv,https://img.naukimg.com/logo_images/groups/v1/9918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
COO- AVI,"     Business Strategy and Growth:Develop and execute strategic plans to drive year-on-year growth. Identify and pursue new business opportunities, including international expansion. Explore reverse arbitrage opportunities, sourcing products from EU/UK/Japan/India marketplaces to the USA marketplace.          Leadership and Team Management: Lead and oversee all department heads, including Vendor Relations, Cataloging and Inventory, Operations, Customer Service, Logistics, and Account Managers. Foster a culture of innovation, collaboration, and high performance. Work closely with department heads to ensure seamless cross-functional coordination.          Marketplace Management: Oversee the performance of the USA marketplace, international sales, and the book marketplace. Ensure sales and profit targets are met or exceeded. Collaborate with Account Managers to drive marketplace success.          Supply Chain and Operations: Streamline operations, ensuring efficient order fulfillment, tracking, and reporting. Monitor and maintain marketplace metrics such as cancellation rate, valid tracking rate, and on-time delivery rate. Optimize logistics for international shipments, maintaining SLAs.          Customer Experience: Enhance the customer service function to maintain high levels of customer satisfaction. Manage returns, working to redirect as many as possible to suppliers. Monitor customer service metrics, including response time, claims, and feedback.         Financial Management: Collaborate with the finance team to create and manage budgets. Provide sales forecasts with a focus on profitability. Ensure sound financial management practices.          Technology Integration and Innovation: Collaborate with internal or external Tech teams to automate processes and enhance efficiency. Explore opportunities to leverage AI and reduce manual work. Keep the business at the forefront of technology in the eCommerce industry.                  Qualifications:                  Proven track record of successful leadership in eCommerce or a related industry.          Strong strategic thinking and business development skills.          Experience in managing diverse teams and fostering a culture of innovation.          Deep understanding of eCommerce market trends and technology.          Exceptional communication and negotiation skills.          Financial acumen and experience with budgeting and forecasting.                  Soft Skills:                  Business Strategy and Innovation: The ability to think strategically, identify growth opportunities, and innovate business processes.          Leadership and Management: Skills to lead and manage teams effectively, fostering collaboration, innovation, and high performance.          Communication: Strong communication skills are essential for conveying ideas, goals, and strategies to both internal teams and external stakeholders.          Problem Solving: Being adept at identifying issues, analyzing root causes, and devising effective solutions.          Adaptability: The eCommerce landscape is dynamic; being open to change and adapting to new trends is crucial.          Negotiation: Negotiating with vendors, partners, and suppliers to ensure favorable terms and agreements.          Decision Making: Making informed and timely decisions based on data and insights to drive the business forward.          Conflict Resolution: Addressing conflicts within the team or with external parties in a constructive manner.                  Technical Skills:                  Marketplace Management: Understanding how to effectively manage multiple marketplaces, both domestic and international.          Supply Chain Optimization: Knowledge of supply chain processes, logistics, and order fulfillment to ensure efficient operations.         Financial Management: Understanding financial metrics, budgeting, forecasting, and profitability analysis.          Data Analysis: Ability to analyze marketplace metrics, customer data, and sales trends to inform strategic decisions.          Customer Service Management: Skills in managing customer service functions, handling returns, and maintaining high customer satisfaction.          Technology Integration: Familiarity with integrating technology solutions to streamline operations and enhance efficiency.          Innovation and AI: Knowledge of leveraging AI and technology innovations to improve processes and customer experiences.          Project Management: Organizing and overseeing projects, ensuring they are executed on time and within budget.          International Trade: Understanding regulations, tariffs, and logistics involved in international eCommerce.          Risk Management: Identifying potential risks and implementing strategies to mitigate them.          Metrics Tracking: Monitoring and interpreting key performance indicators (KPIs) to assess business health and make data-driven decisions.     ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,48,Strategic & Top Management,Strategic Management - Other,BPO / Call Centre,"Supply chain, Data analysis, Team management, Claims, Project management, Budgeting, Business strategy, Risk management, Forecasting, Logistics",-,9am-6pm,"Full Time, Permanent",Ergode It Services,Organization,Ergode It Services,https://img.naukimg.com/logo_images/groups/v1/742528.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
Senior Associate - Strategy,"     As the Senior Associate - Strategy, you will play a critical role in driving business growth and innovation     You will work closely with senior leadership to develop and execute strategic initiatives that align with the companys overall mission     You will be responsible for identifying new growth opportunities, conducting market research, and providing insights into emerging trends in the renewable energy industry           Responsibilities        Work closely with senior leadership to develop and execute strategic initiatives     Conduct extensive market research to identify new growth opportunities     Analyze data and provide insights to support business decisions     Drive innovation by staying up-to-date with emerging trends in the renewable energy industry     Collaborate with cross-functional teams to ensure the successful execution of strategic projects     Develop presentations and reports to communicate key findings and recommendations to stakeholders     Manage and prioritize multiple projects to meet deadlines       Requirements         Bachelors degree in Business Administration, Engineering, or related field     5+ years of experience in strategy development or management consulting     Strong analytical skills and experience working with large datasets     Ability to effectively communicate complex ideas to both technical and non-technical audiences     Experience working in the renewable energy industry is a plus     Excellent project management and organizational skills     Self-starter with the ability to work independently and in a team environment.         Benefits         Private Health Insurance     Paid Time Off     Training & Development     Performance Bonus   ",2.21E+11,22-05-2023,20-08-2023,EducationalOccupationalCredential,60,Strategic & Top Management,Strategic Management - Other,Petrochemical / Plastics / Rubber,"Analytical skills, Business administration, Training, Health insurance, Material science, Renewable energy, Project management, Management consulting, Market research, Strategy development",-,9am-6pm,"Full Time, Permanent",Gegadyne Energy Labs,Organization,Gegadyne Energy Labs,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
Business Development Executive,"       Key Relationships (Internal & External):            Local & Global peers: Work closely with members of the pricing, underwriting, legal, claims, valuation, data science, IT and finance and information management teams, both locally and internationally.          RGA Service Providers          Technology players in Insurance Industry as & when required            Business Development:           Prepare proposals & manage the end-to-end process including timelines by liaising with various internal & external stakeholders.          Publish periodic MIS for industry stats, dashboards and other internal information needs          Provide regional teams with necessary information support.          Assist with tasks related to the development of marketing pitches, client presentations.          Provide Marketing support for participation in relevant industry forums, conferences, events and client seminars.          Take responsibility for a portfolio of key clients. Work closely with all internal areas to ensure that business is won and retained profitably, treaties finalized, new business can be appropriately underwritten, administered and reported.          Harness the collective expertise to enhance our relationships and reputation in the market. This would include regular liaison with offices overseas and leveraging their expertise.            Product development & Digital initiatives:           Provide active support on product development, enhancements and innovations (and RGA s position on each) as a valued service to our market contacts.          Execute the ongoing design, development and implementation of product offering successfully in the market          Management of digital projects as and when required,          Proactively monitoring the project program s progress, cost/benefits, resolving issues and initiating appropriate remedial action to ensure the project is delivered successfully          Manage regular and appropriate communication with stakeholders inside and outside the company.            Requirements:            Understanding of the Indian Insurance industry & key business drivers for success          Relationship management, Project Management and business development skills.          Minimum of 3 to 5 years experience preferably in actuarial, business development/sales relationship / product pricing / underwriting role.          Ability to identify reinsurance opportunities (and issues) during interactions with clients.          Effective prioritization skills.          Strong written and verbal communication; including presentation skills.          Ability to work with cross functional teams.            Additional Skill Sets (Optional)            Actuarial training will be a distinct advantage.          Master s degree / Post graduate Diploma: Finance, Management, Insurance preferable          Domain: LOMA - FLMI or other relevant professional or progress towards accreditation            Personal Attributes:            Strong team player ability to help/advise/support both internally and externally.          Pace and Drive with Can Do outlook to overcoming potential obstacles/issues.          Ability to effectively network in the industry.      ",1.20E+11,12-01-2023,12-04-2023,EducationalOccupationalCredential,36,Strategic & Top Management,Strategic Management - Other,Insurance,"Relationship management, Reinsurance, Claims, Underwriting, MIS, Project management, Actuarial, Information management, Risk management, Monitoring",-,9am-6pm,"Full Time, Permanent",RGA,Organization,RGA,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
Chief of Staff,"Job Brief: Are you ready to embark on an extraordinary journey with a dynamic FinTech company at the forefront of financial innovation?  As the Chief of Staff at FinAGG, you will step into a pivotal role that offers you a unique opportunity to collaborate closely with our CEOFounder.  This role is the heartbeat of our operations, encompassing a wide spectrum of responsibilities from strategy and planning to spearheading special projects and executive coordination.  Your contributions will resonate throughout the entire organization, influencing every facet of our business, and you'll have the chance to work with an inspiring array of internal and external stakeholders. Your work will shape our decision-making processes and streamline execution company-wide, elevating the speed and efficiency of our operations. Why This Role Matters: The role of Chief of Staff is your backstage pass to witness the inner workings of a growing company's expansion and operations, right from the executive vantage point. You'll not only experience what leads to success but also learn valuable lessons from the occasional missteps, making this an indispensable growth opportunity. Your Ascent: This role isn't just a job; it's a platform for you to grow as a leader within FinAGG. It's your stepping stone toward realizing your aspirations, whether it's reaching the zenith of leadership within our organization or pursuing a leadership role working side by side with our CEO at FinAGG. Your Responsibilities: - Lead Special Projects: Identify, define, manage, and drive ad-hoc special projects and cross-functional initiatives that are pivotal to our company's strategic direction. - Task Gatekeeper: Act as the guardian of tasks that can be resolved without the direct involvement of the CXOs. You'll negotiate prices for software, handle vendor order cancellations, and review legal draft language. - Mastery of Our Business: Develop an in-depth understanding of all facets of our business, from operations to government relations, product development to operations.  This knowledge will guide the CEO's priorities through weekly meetings and identify opportunities to enhance the effectiveness of the leadership team and the company's execution. Have a knowledge of lending and business loan setup.  - Executive Operations: Drive high-level executive operations, including strategic planning, business reviews, and Board meetings. - Communication Expert: Manage internal and external communications, drafting and reviewing company newsletters, reports, pitch decks, speeches, and presentations on behalf of the executive team. - Decision Facilitator: Facilitate effective decision-making across the organization, ensuring that critical choices are made swiftly and with precision. What we are looking for: - Experience: Minimum 10 years of experience in management consulting, venture capital, investment banking, corporate strategy, product management, or a related field. - Self-Starter: You thrive in ambiguity and are resourceful and self-directed. - Financial Acumen: Proficiency in financial analysis and basic modeling. - Communication: Exceptional communicator and adept relationship builder. - Presentation Skills: The ability to summarize and present complex topics effectively to a wide audience. - Project Management: Experience in organizing and managing cross-functional projects. - Entrepreneurial Spirit: An entrepreneurial mindset with a growth-oriented outlook.",10524905446,01-05-2024,30-07-2024,EducationalOccupationalCredential,120,Strategic & Top Management,Strategic Management - Other,IT Services & Consulting,"product management, management consulting, financial analysis, Project Management, investment banking, corporate strategy",-,9am-6pm,"Full Time, Permanent",Finagg Technologies,Organization,Finagg Technologies,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
Associate Manager-Social Impact Solutions,"             Strategy Development:              Collaborate with senior leadership to define and refine the companys social impact strategy/ CSR.          Identify opportunities to integrate social responsibility into business operations and practices.          Contribute to the development of short- and long-term goals for social impact/ CSR initiatives.          Planning and conducting field research using quantitative and qualitative methods, such as literature review, household surveys, key informant interviews, focus groups, and others as required              Project Management:              Lead cross-functional teams to plan, execute, and monitor social impact of projects.          Develop project timelines, allocate resources, and ensure timely completion of CSR Projects milestones.          Track project progress, resolve challenges, and maintain effective communication.          Partnership and Stakeholder Engagement:          Cultivate relationships with corporates, community groups, and other stakeholders.          Collaborate with external partners to co-create and implement impactful social initiatives.          Engage with employees, customers, and shareholders to promote awareness and participation.              Reporting and Communication:              Prepare regular reports and presentations on the progress, outcomes, and impact of initiatives.          Communicate successes, challenges, and learnings to internal and external audiences.          Share stories and results to inspire engagement and support for social impact efforts.          Technical report writing, SDGs alignment, benchmarking, client interactions and presenting reports to the top management of companies              Sustainability Integration:              Work with relevant teams to embed sustainability practices across business functions.          Collaborate with supply chain, operations, and marketing to promote responsible practices.          Continuous Improvement:          Stay informed about social impact trends, best practices, and industry standards.          Identify areas for improvement in existing initiatives and propose innovative ideas          Mandatory Qualification and Experience:              A post-graduate degree in Management / Social Science Stream / Rural Management.          Around 1 to 3 years of experience in research, data analysis, or a similar role.          Demonstrated project management experience, leading initiatives from concept to execution.          Strong understanding of social impact strategies, sustainability frameworks, and industry trends.          Excellent interpersonal and communication skills for effective collaboration and stakeholder engagement.          Proven ability to work across departments and with external partners to achieve common goals.          Analytical skills to measure and report the impact of social initiatives using relevant metrics.          Passion for social responsibility, sustainability, and creating positive change in society.          Proficiency in data analysis and presentation tools (Excel, PowerPoint, etc.).          Experience with sustainability reporting standards (e.g., GRI, SASB) is a plus.            Leadership qualities with the ability to motivate and inspire teams toward shared objectives.        ",10524501199,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Strategic & Top Management,Strategic Management - Other,Management Consulting,"Stakeholder Engagement, Data analysis, CSR, Social science, Project management, Consulting, Supply chain operations, Research, Continuous improvement, Business operations",-,9am-6pm,"Full Time, Permanent",Renalysis Consultants,Organization,Renalysis Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic Management - Other
