Associate - Scientific Writing,"                         Review of promotional and medical communication materials (for various client products) and ensure the content in these materials is medically accurate, scientifically rigorous, truthful and balanced, relevant to product and therapy area, compliant to various pharma regulations and guidelines and is supported by authentic and up to date references.                                         Develop and update content for various medical materials, perform literature search to identify appropriate references to support creation/update of scientific content, track and audit assets for various purposes.                             Develop and review content for various deliverables meeting quality requirements as per client satisfaction metrics, within assigned timelines and with guidance from the manager. The tasks will be carried out as per assigned processes, guidelines, and SOPs with help of tools and platforms specified by the client and the manager.                             Responsible to follow the best practices in the department regarding - processes, communication (internal & external), project management, documentation, and technical requirements like - language, grammar, stylization, content search, summarizing, data conflicts and referencing.                             Participate in assigned training programs and work on assignments as per requirement.                             Participate in client calls as per project requirements.                             Compliance to quality, confidentiality and security; Adhere and follow quality systems, processes and policies; Comply to training and specifications                                     Your impact:                      About you:                                Prior work experience in medical information domain (2-5 years) is required for this position.                                 Must have:                                  Education MD/MDS/PhD with Post Doc (or experience)/MBBS with experience                             Minimum 2 to 4 years of experience in pharmaceutical companies                              Understanding of any specialty area of medicine (preferred) or an overall understanding of the medical field                             Strong flair and passion for writing                             Strong written and verbal communication/presentation skills                             Passion for networking                             Being up to date with the latest technical/scientific developments and relating them to various projects                             Client-oriented attitude with focus on creating strong long-term relationships with clients and encouraging others to work toward this goal                             Ability to assure timely completion of assignments                             Skilled in problem identification and problem solving                                                                                         ",70524500291,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Communication Skills Teacher,IT Services & Consulting,"Training, Client satisfaction, Scientific writing, Networking, Pharma, Project management, Quality systems, Manager Technology, Healthcare, Auditing",-,9am-6pm,"Full Time, Permanent",Indegene,Organization,Indegene,https://img.naukimg.com/logo_images/groups/v1/3594512.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Web Development Trainer,"WsCube Tech is looking for Web Development Trainer to join our dynamic team and embark on a rewarding career journey      We are seeking a talented and experienced Web Developer to join our team      The ideal candidate will have a passion for web development and a strong understanding of modern web technologies      As a Web Developer, you will be responsible for designing, coding, and modifying websites according to client specifications      You will work closely with our design and marketing teams to ensure seamless integration of visual elements and user experience        Key Responsibilities:        Develop responsive websites that meet client requirements and specifications      Collaborate with design teams to translate visual designs into functional websites      Write clean, efficient, and well-documented code using HTML, CSS, and JavaScript      Implement front-end frameworks such as Bootstrap or Foundation to streamline development processes      Optimize websites for maximum speed, scalability, and performance      Conduct thorough testing and debugging to ensure cross-browser compatibility and responsiveness      Stay up-to-date with emerging web technologies and industry trends      Troubleshoot and resolve technical issues as they arise during development or after deployment      Work closely with back-end developers to integrate front-end components with server-side logic      Provide technical support and guidance to clients and internal teams as needed    ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Communication Skills Teacher,E-Learning / EdTech,"css, c++, web services, dbms, bootstrap, ajax, jquery, sql, spring, coding, java, asp.net, json, html, web development, mysql, mvc, c#, software development, c, automation testing, maven, javascript, sql server, angular, web technologies, php",-,9am-6pm,"Full Time, Permanent",Wscube Tech,Organization,Wscube Tech,https://img.naukimg.com/logo_images/groups/v1/717248.gif,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Virtual English Language Teacher | Work from Home,#NAME?,80823005852,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Skills Teacher,Education / Training,"Communication Skills, Spoken English, Teaching English, Communicative English, Online Tutoring, English Language Training, Teacher Activities, Writing Content, Public Speaking",-,9am-6pm,"Part Time, Freelance/Homebased",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,"Chandigarh,Chandigarh","Chandigarh,Chandigarh",-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Communication Skills Trainer,Teaching Verbal related sections.  Knowledge on Verbal and Soft skills modules for campus hiring. Responsible for conducting classroom sessions.  Ensure interview etiquette. Mentoring student progress.  Demonstrates understanding of Employ ability skills.,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Communication Skills Teacher,Education / Training,"Training, Communication Skills Teacher, Communication Skills Training, Teaching",-,9am-6pm,"Full Time, Permanent",NareshIT,Organization,NareshIT,https://img.naukimg.com/logo_images/groups/v1/348182.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Online English Faculty/Teacher/Tutor - Part Time,#NAME?,2.81E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Skills Teacher,Education / Training,"Soft Skills, Spoken English, Teaching English, Soft Skills Training, Online Tutoring, English Language Training, Tutoring, Coaching, Soft Skill Training, Teaching, Public Speaking",-,9am-6pm,"Part Time, Freelance/Homebased",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,"Bhopal,Madhya Pradesh","Bhopal,Madhya Pradesh",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Learning Specialist,"       Coordinates the development and implementation of and maintains the plant/department training program to ensure compliance is achieved for all training policies and requirements     Owns the department training program, for assigned areas, ensuring department training documentation is current and up to date     Manages the annual training program review with department leadership and initiates any needed adjustments to the program     Typically, responsible for a small to medium facility     Requires full proficiency in a range of technical, operational, or analytical/scientific processes and procedures through job-related training and considerable on the job experience to perform a variety of work assignments     Acts as an informal resource for team members with less experience                         Responsibilities             Ensures local, global, and business curriculums are assigned in line with needs and requirements. Acts as the subject matter resource for the learning system and coaches employees on how to access and utilize learning resources. Closely support site leader and supervisors in implementation of labor productivity improvement initiatives     Provides feedback on global curriculum and supports local implementation of global Instructor Led courses, as appropriate. Works with Course Owners/SMEs, to coordinate the development of local training, as applicable. Coordinates plant/department resources for delivery of training. Optimizes cost of delivery for local and global training in plant/department.     Ensures appropriate local subject matter experts review and approve plant/department specific training and learning resources and that all local learning resources are up-to-date and available.     In terms of Internal/ regulatory training requirements vs status Identify & prioritize statutory compliance issues to be addressed & develop a plan to address and implement the plan in training area.     Partners with key stakeholders to develop and maintain employee specific training schedules and plans. Ensures all required employee training records are up-to-date and maintained. Tracks compliance and communicates overdue training to deliver 100% training compliance. Performs other audit related reporting.     Works with management of change (MOC) owners to ensure that training related requirements are achieved. Engages in on-boarding of new employees and contractors into the plant/department.                     Qualifications                 Graduate/Postgraduate in Human Resources/India Standard of Training and Development certification or Short-Cycle Tertiary Degree (i.e. associate degree) plus manufacturing or other related experience preferred. In lieu of degree, equivalent years of experience required.     6 to 10 years experience in similar assignment with Multinational Corporation or Indian Multinational Corporation.     Good conceptual understanding of Learning & Training Methods     Good Communication Skills & Planning & Organizing     Designing and Implementing Training Program for Operators.     Excellent in Verbal & Written communication in Marathi apart from English and Hindi.                     Preferred Skills                 Should be humble but firm, fair & factual.     High level of initiative and energy     Team Player     Influence Management - Ability to influence others without authority.     Liaoning Skills     Conflict Management     ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,72,Teaching & Training,Communication Skills Teacher,Petrochemical / Plastics / Rubber,"Training, Compliance, Conflict management, Analytical, Financial planning, Packaging, Training and Development, Operations, Team building, Auditing",-,9am-6pm,"Full Time, Permanent",Dow Chemical International Private Limited,Organization,Dow Chemical International Private Limited,https://img.naukimg.com/logo_images/groups/v1/4656239.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Accounts Teacher PGT,"     We are looking for r     ole models in displaying self-discipline, professionalism and sensitivity towards the children, teachers and the environment around us. S     omeone who can initiate, develop and be a part of our quest for excellence in holistic education. To provide effective, dynamic and inspirational education so that every child is able to fulfil their true potential.    The purpose of this position is to ensure academic excellence in classes/subjects, planning, designing and implementing the curriculum.             The role primarily focuses on:-             Preparing daily and long-term lesson plans according to curriculum guidelines.     Developing children s interests, abilities and coordination using a variety of creative activities     Maintaining productive working habits and discipline in the classroom.     Supervising students throughout the day, both in the classroom and outside during breaks.     Attending staff meetings and training and development sessions.     Assessing and evaluating students educational progress and abilities while maintaining positive relationships with the students.     To assess and evaluate student learning and identify what they learned or have not learned     Discussing students progress with parents and guardians, administrators and other professionals as necessary and being reflective in approach.     Organizing, attending and supervising school activities such as excursions, school concerts, camps and sporting events and encouraging maximum class participation             Classroom Management   :           The bulletin boards in class must display updated worksheets, class list, bus list lunch list, birthdays. time table or special information on any child.     Captains for various disciplines should be appointed. Children must be encouraged to clean their own classroom after break, as well as in the normal course of the day     One copy of the time-table, Home-work schedule and assessment schedule should be pinned on the board in the respective classrooms so that it is available to the substitute teacher taking the class in case of absence of a teacher     Any teacher planning to take leave, must prepare work plan and give clear instructions so that his/her classes are conducted properly by the substitute teacher     Every teacher is expected to know his/her subjects well, keep himself / herself informed on the latest trends in education and to take advantage of various workshops and seminars being held from time to time.             Age     :    25 - 40 Years           Experience     : Preference will be given to candidates with 3-5 years of relevant experience.             Qualification     : Postgraduate in relevant subject with B.Ed.             Key Skills     :             Good classroom management skill     Creative, Patience and Interpersonal skills     Team Work and collaborative thinking.     Planning, organization, classroom management and time management skills.     Good communication skills.     Expertise in subject     Tech Savvy with basic knowledge of MS Office                       ",2.40E+11,24-01-2024,23-04-2024,EducationalOccupationalCredential,36,Teaching & Training,Communication Skills Teacher,Education / Training,"Basic, Interpersonal skills, Time management, Training and Development, MS Office, Supervision, Quest",-,9am-6pm,"Full Time, Permanent",The Shri Ram Academy,Organization,The Shri Ram Academy,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Online Bidder/BDE,"   Must have minimum 2 years online bidding experience in online freelancing portals like    Upwork, Freelancer, etc    .      Can Meet the    Targets    .      Should have a clear logical idea about    website, web app, Mobile App    development process.      Must have previous job winning record for Website Development or Mobile App development or both.      Expert in    writing proposals    for bidding projects.      Ability in writing    detailed proposal    based on the requirement of the project.      Must have excellent English written verbal communication skills.      Should be comfortable in    communication with overseas client    through emails, skype, chat, phone, etc.        Preparing and delivering presentation    to the client, having researched their business and requirements.      Act as    bridge between project execution team and client      ",1.91E+11,19-09-2023,18-12-2023,EducationalOccupationalCredential,24,Teaching & Training,Communication Skills Teacher,IT Services & Consulting,"Proposal writing, Bidding, Web technologies, Web development, Project execution, Online bidding",-,9am-6pm,"Full Time, Permanent",Mejora Infotech,Organization,Mejora Infotech,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
English and Soft Skill trainer,"  We require English cum soft skill trainer at our Cochin(Ernakulam)Skill Centre  Major roles and responsibilities are:  Adherence to the Activity cum Lesson Planner(ACLP) and ensure effective academic delivery to the students. Plan and execute activities focusing on making the students 'employment ready'. Capture the transformational journey(through tools like audio visual, data representation etc.) of the students i.e including each and every stage of the student life cycle. Support Centre team with student life cycle management activities like mobilisation, counselling, enrollment, placement, post placement activities. Undertake any task as assigned by the Centre manager and Academic Delivery team.",70524009946,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Communication Skills Teacher,Education / Training,"Spoken English, English Language Training, Soft Skills Training, Communication Training",-,9am-6pm,"Full Time, Temporary/Contractual",Arvind Limited,Organization,Arvind Limited,https://img.naukimg.com/logo_images/groups/v1/505300.gif,Ernakulam,Ernakulam,-,-,-,1.25-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
Field Social Worker For LEED- Family Development Program,"   Bachelors Degree of social work, Sociology, Psychology         Experience:         fresher and experienced candidate interested to work with underprivileged people can apply         Nature of work:         family visits, counselling, meetings, documentation         Skills:           Sound organisation skills     Excellent verbal written communication and presentation skills     Knowledge of Tamil spoken and written     Computer literacy and proficiency in MS Office? interested in counselling      A personal interest in and commitment to social issues ready to take any assignment      Flexible approach to working hours and duties including some evenings and weekends as required      Ability to travel frequently   ",2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,24,Teaching & Training,Communication Skills Teacher,NGO / Social Services / Industry Associations,"Development Manager, Sociology, Psychology, MS Office, Counselling",-,9am-6pm,"Full Time, Permanent",The New Leed Trust,Organization,The New Leed Trust,-,Chengalpattu,Chengalpattu,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Skills Teacher
