Buyer Professionals,"       Source and develop relationships with local partners who will manufacture Organica Products in India          Work with the Supply Chain Manager and our partners to drive down material costs and improve product margins          Assist in managing larger RFQ / sourcing / negotiation for specialized components and services          Check and ensure all manufacturing partners adhere to Organica s strict guidelines for product testing and quality control          Work closely with local partners to coordinate on-time delivery of all products to customers          Support internal clients (sales, project management, legal) with day to day ad-hoc requests, including information on pricing, shipping costs, and lead times/delivery schedules          Manage the realization of the manufacturing and purchasing contracts including the transportation, imports, exports and customer issues          Position may require some travel (primarily in India) to visit local manufactures, inspect facilities/production capabilities, and build relationships          Qualifications          Bachelor s or MBA Degree preferably in an Engineering discipline          Minimum 2 years of experience in a sourcing and/or in a logistics assistant position          Experience with using ERP systems          Knowledge of international trading standards and practices          Experience working in a diverse global environment w/ multiple time zones          Solid hands on experience with MS Office, especially Excel and PowerPoint          Fluency in English          Key competencies          Excellent communication skills, both oral and written          Willing to travel          Creative, innovative, and enthusiastic          Confidence, high level of energy and passion          Self-starter; Ability to work with minimum of supervision          Team player          Good attention to detail, results driven          Ability to multi-task in a fast-paced environment          Flexible and open to changing priorities          Solution focused mindset          Negotiation skills    ",20823501851,02-08-2023,31-10-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Buyer / Senior Buyer,Power,"Supply chain, ERP, Project management, Manager Quality Control, RFQ, MS Office, Analytics, Logistics",-,9am-6pm,"Full Time, Permanent",Organica Ecotechnologies Inc,Organization,Organica Ecotechnologies Inc,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Buyer - Perint,"     Conducts supplier quoting and negotiation, considering project scope, budget, and margin targets.      Strategic development of suppliers, supplier selection and qualification, the transition of products from engineering to production, project management, and overall supplier performance.          Creates Purchase Orders / Requisitions, maintaining Invoice tracking and Goods Receipts.      Ensures the availability of materials in the supply chain and manufacturing and the maintenance of inventory at minimum acceptable levels.          Manages transition of parts from development to production start by reviewing ERP demands and coordinating with Master Scheduling and Sales.      Assists with engineering prototype and development demands          Works on highly complex assignments requiring independent action and a high degree of initiative to resolve issues.      Makes recommendations for new procedures to overcome existing obstacles.          Leverages knowledge to work independently and drive supplier improvement and manages most critical and complex commodities.      Responsible for the development and execution of supplier performance metrics.          Perform other duties as assigned          Other duties as assigned    ",90424502278,09-04-2024,08-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Buyer / Senior Buyer,IT Services & Consulting,"Supply chain, Supplier relationship management, ERP, Prototype, PDF, Project management, Transition, Scheduling, Supplier improvement, SRM",-,9am-6pm,"Full Time, Permanent",Perint,Organization,Perint,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Buyer,"Role & responsibilities     In  the role as Senior Buyer, you will normally work on projects as a  Package Responsible Buyer (PRB), taking commercial responsibility for  designated procurement packages. Reporting to the Project Procurement  Manager, you'll collaborate closely with Package Responsible Engineers  (PREs) to ensure the successful execution and completion of procurement  packages. Your responsibilities will include: develop procurement strategies and plans for assigned packages perform all procurement activities efficiently and ensure successful execution of the Procurement Process maintaining commercial awareness within the organization handling change management and contract risks representing the procurement team to project management and the supplier market present contract status in reports and meetings take on more complex tasks as required (e.g. Lead on less complex projects) the position may include traveling Preferred candidate profile     We're  seeking candidates with a minimum of five years' experience in  procurement and/or sales, of bulk materials (e.g. steel materials,  piping, valves, electrical cables, surface protection) or complex  equipment packages (e.g. compressors, generators, pumps, electrical  switchboards). However, if you have a background in project management  and an interest in Supply Chain Management, you are encouraged to apply.  Additionally, we're looking for individuals with: a higher education degree in business and/or engineering experience with EPC projects or project management technical understanding and commercial skills strong communication and presentation skills in English, both written and spoken a team-player attitude strong work ethics and proactive mindset flexibility and a solution-oriented approach Perks and benefits     Professional development and excellent career opportunities with  the chance to work on a wide variety of projects ranging from oil and  gas, renewables (carbon capture, hydrogen, and offshore wind) to aqua  culture Competitive pay and benefits with excellent pension and  insurance schemes as well as private health services  A healthy work-life balance with flexible working conditions throughout the different phases of your life journey Access to welfare club with free gym facilities, sports equipment hires and cabins for rent in the mountains and by the sea Fantastic office building with onsite canteen Immediate proximity to public transport, restaurants and shopping",60524002778,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Buyer / Senior Buyer,Oil & Gas,"Global Procurement, Inventory Control, Strategic Sourcing, Vendor Development, Global Sourcing, Buyer Activities",-,9am-6pm,"Full Time, Permanent",Iquest Management Consultants,Organization,Iquest Management Consultants,https://www.naukri.com/hotjobs/images/v3/iquest.gif,Pune,Pune,-,-,-,6-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Contracts Engineer - SCM,"Dear Candidates, we are looking for  Contracts Engineer - SCM  with 4 - 8 yrs. of experience in Oil & Gas as per below JD  Ensure adherence to established contracts management procedures Review and analyse tender documents from commercial and contractual point of view (Salient conditions, list of clarifications, exceptions and deviations, risk identification and assessment) Prepare proposed risk mitigation plan from contractual point of view Analyse reasons for delays and disruptions, identify client related reasons and issue notification and change orders to the client in consultation with the Project Manager Support Project Manager in all contractual discussions with the client Develop understanding of internal working of owner/ clients project management and other departments (like Legal, Finance, Operations) to ensure effective discussion/ resolution of contractual claims Identify insurance requirements for the project, monitor renewal and closure of insurance policies Provide inputs on local tax laws, IMPEX, INCOTERMS, FIDIC etc. to the Project Manager Obtain validation on legal review from Legal function Participate in pre-bid meetings and negotiations with client, seek commercial clarifications Support project team on contract administration throughout the project lifecycle (change orders, scope extensions) Provide inputs to Project Manager to prioritize change orders and build basis for negotiation with the client Provide inputs to enable procurement and formulate back to back T&C for inclusion in agreements with subcontractors/ vendors",90524004824,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Buyer / Senior Buyer,Engineering & Construction,"Procurement Contracts, Contract Management, Contracts Management, Supply Chain Management, Contracts, Procurement, Contract Drafting, Contracting, Agreements, SCM, Contract Negotiations, Contract Administration",-,9am-6pm,"Full Time, Permanent",Larsen & Toubro (L&T),Organization,Larsen & Toubro (L&T),https://img.naukimg.com/logo_images/groups/v1/23318.gif,Mumbai,Mumbai,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Global Indirect Commodity Buyer,"Responsible for the purchasing of Products and Services for Purchased Services & IT Categories. Will prepare the tender, RFQ;s, evaluates the bids and cost comparison analyze. Identify and drive savings opportunities, consumption reduction and value engineering projects through negotiation, conducts eAuctions, working Capital improvement, Contract management, Category strategy, works closely with stakeholders for implementation if strategy and E2E project management. Role & responsibilities   1. Responsible for purchasing of Services and products part of Purchased Services & IT categories including category operational, managing end to end projects, taking into account price, quality, payment terms and delivery and to ensure compliance and continuity of the products and services within categories, in line with process and systems on Indirect Procurement. Achieve savings and other key metrics, as outlined within Procurement Goals Responsible for End to end project management as per Indirect Procurement Policy, supplier contracts management and category strategy implementation. Manage large and complex projects and adapt sourcing process based on high diversity projects within category. 2. Global strategy development and deployment on the category management, negotiation of complex projects requirements, conduct eAuctions. Meet internal client objectives while achieving overall cost effectiveness Interface with internal stakeholder to determine requirement, implement and execute sourcing strategies Negotiate with vendors and review supplier performance goals and objectives. 3. Monitor market trend, competition strategies to evaluate area of opportunities to reduce costs. Assess and evaluate suppliers and undertake performance reviews to ensure contract compliance Supplier scorecard - Manage supplier activity , propose improvements Panel transformation to support NGV Adapt E-to-E Sourcing process according NGV expectations Follow deliverable execution at each major step of sourcing process : scouting, panel introduction, RFQ, supplier selection, supplier award Preferred candidate profile   Bachelor Degree  with Minimum 10 years in Purchasing with experience in complex supplier negotiations including preparing and administering Long Term Agreements. Fluent in English Very well skilled with MS Office Excel, PowerPoint, Projects, Word. Ability to travel (plane, car), even within short notice 3rd language (on top of native tongue and English) appreciated: French or Italian Strong leadership skills Ability to communicate concisely and act in a multicultural and cross-functional environment at all levels inside and outside the company Tough, sound negotiator Action oriented, results driven with proven track record of achieving business goals Team builder, motivator and team player Strategic thinker; uses creative and innovative problem solving approach",90524007358,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Buyer / Senior Buyer,Auto Components,"Indirect Sourcing, Indirect Purchase, Global Procurement, long term agreement",-,9am-6pm,"Full Time, Permanent",Garrett,Organization,Garrett,https://img.naukimg.com/logo_images/groups/v1/4597649.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Senior Buyer/Buyer,"                     Provide input to segment strategies both when defining strategies for the segments in his/her own scope and also when finding synergies with other relevant strategies developed in UD Trucks.     Manage and negotiate product/processes changes during service market phase for suppliers     Execute, update and renew agreements with suppliers after End of Production.     Perform daily purchasing activities related to supplier base management, production orders, logistics and financial flows to the suppliers.     Identify innovative solutions to improve parts availability and customer value.     Drive all relevant activities to deliver on QDCF-TSR target.     Actively contribute to the cross-functional work on backorders recoveries including Vehicle Off Road.     Monitor, identify and mitigate risks in cooperation with SQD team.     Forecast cost evolution for scope of responsibility.     Secure that suppliers understand and comply to UD requirements and procedures.     Keep a close collaboration with Commodity buyer(s) for corresponding suppliers.     Keep a close collaboration with UDTO SPOL Service parts Procurement team for corresponding suppliers.     Actively participate in hand-overs between Commodity buyer and Service parts buyer when:     End of production for common parts purchased at supplier (from commodity to service parts).     Responsible for tooling inventory actions towards suppliers for the type bound tooling within the purchasing responsibility.     Responsible for annual review of status of type bound tooling within the purchasing responsibility and to request funding for replace and/or repair of these tools                 Minimum qualifications       Min 5 years of purchasing supply chain/logistics/material management experience     Previous experience in automotive industry is preferred    Previous experience in Purchasing and/or negotiation experience in a supplier/customer relationship. Automotive experience is beneficial.    University degree in Engineering, Business or related field   Knowledge of Project management, Cost Management, Production Supply chain and technology   Business acumen, Customer focus   Strong team player, self-starter, priority setting and the ability to take initiatives     Fluent in English, Japanese will be a plus                 ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Buyer / Senior Buyer,Automobile,"Procurement, Supply chain, Material management, Automation, Commercial vehicle, Project management, Customer relationship, Japanese, Automotive, Logistics",-,9am-6pm,"Full Time, Permanent",UD Trucks,Organization,UD Trucks,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Sr Executive/AM- Procurement- Capex Items,"Titagarh is hiring Sr. Executive/ AM/ Manager-Procurement B.Tech / B.E.-2 to 5 years in procurement of Capex items from manufacturing / industrial automation / heavy machinery industry. Must know SAP MM, PO, RFQ, vendor negotiation, rate negotiation.",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Buyer / Senior Buyer,Railways,"Procurement, SAP MM, Capex, rfq, po, Metro Rail, Purchase, Railway Projects, Rail, Railways, Metro",-,9am-6pm,"Full Time, Permanent",Titagarh ,Organization,Titagarh ,https://img.naukimg.com/logo_images/groups/v1/4635103.gif,Serampur Uttarpara,Serampur Uttarpara,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
AGM/DGM- Procurement- Capex Items,"Titagarh is hiring AGM/DGM-Procurement B.Tech / B.E.-10 to 12 years in procurement of Capex items from manufacturing / industrial automation / heavy machinery industry. Must know SAP MM, PO, RFQ, vendor negotiation, rate negotiation.",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Buyer / Senior Buyer,Railways,"Procurement, capex, SAP MM, Metro Rail, Purchase, Rail, Railways, Metro, Rolling Stock",-,9am-6pm,"Full Time, Permanent",Titagarh ,Organization,Titagarh ,https://img.naukimg.com/logo_images/groups/v1/4635103.gif,Serampur Uttarpara,Serampur Uttarpara,-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Buyer-Steel Fabrication,"       Buyer: Forstructure fabrication for Boilers, Steam Turbines, ACC, BOP, Auxiliaries and Accessoriesin Cement, Oil and Gas, Fertilizer, Chemical and Process Industries                    RESPONSIBILITIES                      Preparationof BOM/BOQ and RFQ for fabrication items-structural, ducting, hoppers etc.          Review ofoffers from various sub-contractors, Techno-commercial comparison statementpreparation. Selection of competent vendors.          Preparationof fabrication and delivery schedule and monitoring.          Coordinationwith internal and SCM Team for manufacturing and delivery.          Arrangeapprovals of documents from customer and consultants.          On Timeexecution          Riskmanagement including identification and monitoring.                      QUALIFICATION                        BEMechanical.                    EXPERIENCE                        TotalExperience: 10 to 12 years          Experiencein:            Directinteraction and coordination with all related sub vendors          Familiaritywith IBR/ASME/IS Codes. Must good knowledge of ASME Code for Materials likeSteels (Carbon steel, Alloy steel, Stainless steel) & many othermaterials used in steel factories.          Experiencewith software programs such as Excel, AutoCAD                        Experiencewith reviewing design drawings to perform steel takeoffs.            SAPexperience          Strategicthinking, data analytics, commodity mapping & its technical evaluationand experience in supplier development.          Goodcommercial awareness (commercial terms).                        Ability todocument, plan, market, and execute programs.                      Establishedproject management skills.                      Goodcommunication skills                      Excellentnegotiation skills                      Excellentpeople management skills        ",160000000000.0,16-01-2024,15-04-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Buyer / Senior Buyer,Industrial Automation,"Fabrication, Accessories, SAP, AutoCAD, RFQ, Supplier development, Risk management, SCM, Techno-commercial, Monitoring",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Senior Buyer,"     The Indirect procurement team is responsible for the procurement of Investments, IT & Communication, Professional Service & Travel, Product & Operation Services, driving end to end Purchasing activities, including other assignments as required     As a buyer in UDT IPS (Indirect Products and Services) you will be challenged to deliver value to the organization taking a TCO (Total Cost Ownership) perspective     In Purchasing we deliver on all KPI s meaning, quality, cost, delivery, feature, sustainability, technical solution, risk, governance, and compliance     We are often in a position where we need to challenge both internal and external stakeholders on behalf of the company, so stakeholder management and communication is critical in this position         Responsibilities and Duties          Lead, negotiate and execute sourcing and purchasing activities.     Execute on purchasing processes to generate business value and compliance      Supplier management (establish relationship, managing requirements, communicating clearly with suppliers)     Own the purchasing contract roadmaps and responsible for its renewal extension     Develop segment business strategy in the selective segments together with the respective stakeholders to support UD Trucks strategic objectives.     Drive and develop Supplier Relationship Management (SRM) plans for the Suppliers and manage supplier performance reviews with suppliers and stakeholders through business review meeting or operational performance review to maintain the competitiveness and the appropriate performance level.     Perform daily operational purchasing activities Purchase Order management     Contribute to the Segment administrationSupplier Base Management regularly     Act as Business Consultant in related purchasing issues to generate the added value to the stakeholders     Drive business synergies and continuous improvement with benchmarking, customer feedback, networking, market intelligence, best practice sharing across the globe.     Prepare and report Key Performance Indicators development to key stakeholders     Coach and support other team members in the day-to-day work in order to maximize team performance          Minimum Qualifications            Bachelors degree or above (or similarrelevant work experience).      Engineering orand business degree is of advantage          Experience:          Minimal 5+ years of experience in purchasing and prefer in indirect purchasing     Experience in Supplier Selection processes     Experience in projects, preferably as Project Manager leading business and people     Strong business acumen and strategic thinking      Strong negotiation skills     Financial and cost management skills     Excellent communication and presentation skills in English.      Self-motivated, collaborative, proactive and positive attitude with the owner s mentality     Adaptability and agility to the changes around you   ",221000000000.0,22-08-2023,20-11-2023,EducationalOccupationalCredential,60,Procurement & Supply Chain,Buyer / Senior Buyer,Automobile,"Procurement, Order management, Automation, Networking, Commercial vehicle, Business strategy, Operations, Automotive, Logistics, SRM",-,9am-6pm,"Full Time, Permanent",UD Trucks,Organization,UD Trucks,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
