Estate Manager,"We are looking for a meticulous estate manager to spearhead the operations and upkeep of our estate. In this role, you will be required to prepare and manage budgets, train and supervise staff, and oversee the daily operations of the estate. You will also be required to manage bookings, events, and rentals of the estate. Role & responsibilities   Preparing and managing financial statements, records and budgets. Attracting new tenants through advertising, property viewings, and encouraging referrals. Interviewing tenants and running credit checks. Setting rental rates, negotiating and enforcing lease agreements. Addressing tenant complaints and inspecting vacated units. Contracting and supervising repairs and maintenance work. Collecting rent, dealing with late payments, and handling operating expenses. Maintaining records of income, expenses, signed leases, complaints, maintenance, etc. Preparing reports on the financial performance of properties. Supervising and provide training to all estate employees and gardeners. Terminating leases and initiating eviction proceedings. Handling agriculture activities and ensuring they use the land to its full potential Determining rental income and negotiating lease agreements. Authorizing maintenance, repair, equipment, and supply expenditure. Negotiating contracts with vendors, suppliers, and contractors. Overseeing maintenance workers, cleaning crews, contractors, and housekeepers. Keeping owners informed on taxes, occupancy rates, and lease expiration dates. Resolving complaints from residents and tenants. Managing the daily operations of the estate including staff schedules, upkeep, and bookings. Supervising all ground and house staff and providing training, day-to-day feedback, and performance reviews. Managing all maintenance, repairs, and renovations to buildings and estate grounds. Preferred candidate profile   Proficiency in real estate management software, like Adda, MyGate. Bachelor's degree in real estate, property management, business administration, or similar. A minimum of 5 years experience in real estate, project management, or similar. Experience in property management including the coordination of housekeeping, maintenance, and renovations. Sound knowledge of housekeeping management and operations. Great leadership and project management abilities. Excellent interpersonal and communication skills. Exceptional time management and multitasking abilities. The ability to be on call at all times, including evenings, weekends, and holidays. Ex-military or army candidate is preferred.",80524009750,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Property Manager,Real Estate,"Horticulture, Estate Management, Property Management, Site Monitoring, Facility Management, Pest Control, Negotiation, Construction, Landscaping, Site Supervision, Security Management, Housekeeping Management, Site Management, Gardening",-,9am-6pm,"Full Time, Permanent",The Innovators Digital Ads,Organization,The Innovators Digital Ads,-,"Prayagraj, Allahabad","Prayagraj, Allahabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
PV Manager," Manages multiple aspects of projects, both local and globally, such as      contractual, procedural and regulatory requirements.      Maintains good communications with other functional groups concerning      program and company issues. Collaborates with other employees in problem      solving and systems improvement.      Reviews regulatory/pharmacovigilance publications and information sources to keep updated on current regulations, practices, procedures and proposals.      Maintains a basic medical understanding of applicable therapeutic area and      disease states. May participate in on-call duties for specific projects and ensures 24-hr coverage for intake of cases from investigative sites.      Provides plans and accurate forecasts for all projects.      Serves as a resource to other departmental managers and leads departmental initiatives.      Prepares and presents proposals.      Manages staff of experienced professionals, which may include interviewing and selection, job description preparation, professional development, goal setting, performance management, coaching and mentoring, employee counseling, and separations. Approves courses of action on salary administration, hiring, corrective action, and terminations. Reviews and approves time records, expense reports, requests for leave, and overtime.      Education and Experience:      Bachelors degree or equivalent and relevant formal academic/vocational qualification to include 3+ years of safety experience Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to      5+ years).      1+ year of leadership responsibility      In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.      Knowledge, Skills and Abilities:      Working knowledge of the global regulatory requirements and the importance of and compliance with procedural documents      Strong knowledge of relevant therapeutic areas as required for processing AEs      General knowledge of pathophysiology and the disease process      Time management and project management skills      Proficient in Microsoft Office products and safety databases      Good command of English and ability to translate information into local language where required      Excellent oral and written communication skills      Strong attention to detail and accuracy      Strong critical thinking, problem solving and decision making skills  ",70524501221,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Property Manager,Education / Training,"Training, Basic, Performance management, Compliance, Time management, Project management, Salary administration, Pharmacovigilance, MS Office, Employee counseling",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Asst . Manager,"   TOURISM FINANCE CORPORATION OF INDIA LIMITED is looking for Asst Manager to join our dynamic team and embark on a rewarding career journey     Team Leadership: Provide leadership and guidance to team members, including training, coaching, and performance management     Operations Management: Oversee day-to-day operations within the department, ensuring processes run smoothly and efficiently     Goal Achievement: Assist in setting departmental goals and objectives and work with the team to achieve them     Customer Service: Ensure high levels of customer service and satisfaction, addressing customer inquiries and concerns     Budget and Resource Management: Assist in managing departmental budgets, resources, and inventory to achieve financial targets     Reporting: Prepare and present reports on departmental performance and key metrics to senior management     Process Improvement: Identify opportunities for process optimization and implement improvements to increase efficiency and productivity     Quality Control: Monitor and maintain quality standards for products or services within the department     Inventory Management: Oversee inventory levels, replenishment, and control to meet demand and minimize waste     Project Management: Coordinate and lead departmental projects and initiatives to meet organizational objectives     Staff Scheduling: Create and manage staff schedules, ensuring appropriate coverage and adherence to labor laws     Compliance: Ensure departmental compliance with relevant regulations, policies, and procedures     Sales and Marketing: Assist in sales and marketing activities, collaborating with sales teams to achieve targets     Customer Relationship Management: Build and maintain strong customer relationships within the department's scope     Training and Development: Facilitate employee training and development programs to enhance skills and capabilities     Health and Safety: Promote and ensure a safe working environment, adhering to health and safety guidelines   ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Property Manager,Education / Training,"resource management, operations management, project management, resource, tourism, process optimization, process improvement, sales, sales and marketing, marketing, promotions, operations, relationship management, leadership, coaching, performance management",-,9am-6pm,"Full Time, Permanent",Tourism Finance Corporation Of India,Organization,Tourism Finance Corporation Of India,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Property Manager,"  Job Responsibilities  Ensure that both communities are fully operational with all utilities functioning properly and oversee daily administrative operations and teams (plumbing, electrical, security, landscaping and others)    Schedule and supervise maintenance work and coordinate with vendors/contractors to carry out required maintenance work    Oversee security of community and facilities, including gate management through MyGate app and security agency management    Maintain ongoing communications and manage vendors, clients and management team to ensure smooth operations of facility services    Oversee soft services like the cleaning and landscaping teams and MEP in the communities    Hire, train and motivate facility personnel and conduct evaluations for staff    Create and maintain community-wise budget for all cleaning, maintenance, and contract work    Perform regular inspections to ensure teams are functioning properly on ground    Maintain facility records, including bills and payment information    Respond positively and promptly to requests or complaints from clients or residents and oversee the execution of work to ensure all problems are being solved promptly    Oversee both clubhouses and ensure the team is maintaining and running the clubhouse as per management standards    Plan for the future by forecasting the communities upcoming needs and requirements    Ensure that both communities meet compliance standards and government regulations    Job Qualifications    Bachelor?? Degree in Business Management, Engineering, Facilities/Project Management    Minimum of 7-9 years of experience in facilities or property management and maintenance    Knowledge of general maintenance methods, operating requirements, and safety precautions    Must be well-organised and detail-oriented    Ability to build rapport with clients and manage expectations    Fluent in English, Hindi, and Kannada    Accustomed to working in a fast-paced environment and ability to multitask    Strong written and verbal communication skills    Knowledge in MS Excel and productivity software    Keen understanding of sourcing/procurement, building systems and maintenance, vendor   management, and customer service    Comfortable with legal terms and structures for standard commercial contracts    Ability to effectively be flexible in approach, and respond well to pressure    Perks and benefits   Paid leave, sick leave, casual leave  Leave encashment  Family medical insurance  Bonus",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,120,Administration & Facilities,Property Manager,Real Estate,"Property Management, Facility Management, Electrical Maintenance, Communication Skills, Leadership Management",-,9am-6pm,"Full Time, Permanent",SPA Group,Organization,SPA Group,-,Hosur,Hosur,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Hiring For Roofers To Work in Canada,"SUMMARY    Install or replace asphalt shingles, wood shingles and shakes and masonry or baked clay roofing on sloped roofs of buildings  ?     Apply waterproof coatings to concrete or other masonry surfaces below or above ground level  ?     Install, repair or replace built-up roofing systems using materials such as asphalt saturated felts and hot asphalt and gravel  ?     Read and interpret blueprints, maps, drawings and specifications      ?     Instruct apprentices  ?     Supervise other workers  ?     Install and repair metal roofs using hand and power tools  ?     Install sheet metal flashings  ?     Install, repair or replace shingles, shakes and other roofing tiles on sloped roofs on buildings  ?     Install, repair or replace single-ply roofing system using waterproof sheet materials such as modified plastics, elastomeric or other?       asphaltic compositions  ?     Erect and install scaffolding, falsework and other working platforms.  ?               ? ? ?? ?About the Company - ? Our Client is an  ?   International Recruitment Agency specialized in job placement all over Canada and foreign workers recruitment.                                 Requirements      - Education: Some secondary education is required.  ?              - Experience: A minimum of 2 years of experience in the field are required. If the candidate does not have at least 2 years of? experience, then a post-secondary education certificate OR completion of a three-to-four-year apprenticeship program is required.  ?            ?      - Working Conditions and Physical Capabilities:          ? Physically demanding; Handling heavy loads (up to 45 kg/100 lbs)             -Work site environment:  ?        Fast - paced environment, At heights         -Age Range         : 18-45.? Older candidates may be presented based on experience.            - Language:              ? Intermediate English is required                     Benefits   Salary       : $23.00 hourly, 30 56.5 hours per week.  ?        ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Property Manager,Engineering & Construction,"steel structures, erection, cladding, project management, flooring, glass, adhesives, fabrication, pre engineered building, carpentry, facade, business development, doors, marketing, piping, roofing, interiors, painting, english, construction, project planning, waterproofing",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Hiring For Roofers To Work in Canada,"SUMMARY    Install or replace asphalt shingles, wood shingles and shakes and masonry or baked clay roofing on sloped roofs of buildings  ?     Apply waterproof coatings to concrete or other masonry surfaces below or above ground level  ?     Install, repair or replace built-up roofing systems using materials such as asphalt saturated felts and hot asphalt and gravel  ?     Read and interpret blueprints, maps, drawings and specifications      ?     Instruct apprentices  ?     Supervise other workers  ?     Install and repair metal roofs using hand and power tools  ?     Install sheet metal flashings  ?     Install, repair or replace shingles, shakes and other roofing tiles on sloped roofs on buildings  ?     Install, repair or replace single-ply roofing system using waterproof sheet materials such as modified plastics, elastomeric or other?       asphaltic compositions  ?     Erect and install scaffolding, falsework and other working platforms.  ?               ? ? ?? ?About the Company - ? Our Client is an  ?   International Recruitment Agency specialized in job placement all over Canada and foreign workers recruitment.                                 Requirements      - Education: Some secondary education is required.  ?              - Experience: A minimum of 2 years of experience in the field are required. If the candidate does not have at least 2 years of? experience, then a post-secondary education certificate OR completion of a three-to-four-year apprenticeship program is required.  ?            ?      - Working Conditions and Physical Capabilities:          ? Physically demanding; Handling heavy loads (up to 45 kg/100 lbs)             -Work site environment:  ?        Fast - paced environment, At heights         -Age Range         : 18-45.? Older candidates may be presented based on experience.            - Language:              ? Intermediate English is required                     Benefits   Salary       : $23.00 hourly, 30 56.5 hours per week.  ?        ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Property Manager,Engineering & Construction,"steel structures, erection, cladding, project management, flooring, glass, adhesives, fabrication, pre engineered building, carpentry, facade, business development, doors, marketing, piping, roofing, interiors, painting, english, construction, project planning, waterproofing",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Nilambur,Nilambur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Hiring For Roofers To Work in Canada,"SUMMARY    Install or replace asphalt shingles, wood shingles and shakes and masonry or baked clay roofing on sloped roofs of buildings  ?     Apply waterproof coatings to concrete or other masonry surfaces below or above ground level  ?     Install, repair or replace built-up roofing systems using materials such as asphalt saturated felts and hot asphalt and gravel  ?     Read and interpret blueprints, maps, drawings and specifications      ?     Instruct apprentices  ?     Supervise other workers  ?     Install and repair metal roofs using hand and power tools  ?     Install sheet metal flashings  ?     Install, repair or replace shingles, shakes and other roofing tiles on sloped roofs on buildings  ?     Install, repair or replace single-ply roofing system using waterproof sheet materials such as modified plastics, elastomeric or other?       asphaltic compositions  ?     Erect and install scaffolding, falsework and other working platforms.  ?               ? ? ?? ?About the Company - ? Our Client is an  ?   International Recruitment Agency specialized in job placement all over Canada and foreign workers recruitment.                                 Requirements      - Education: Some secondary education is required.  ?              - Experience: A minimum of 2 years of experience in the field are required. If the candidate does not have at least 2 years of? experience, then a post-secondary education certificate OR completion of a three-to-four-year apprenticeship program is required.  ?            ?      - Working Conditions and Physical Capabilities:          ? Physically demanding; Handling heavy loads (up to 45 kg/100 lbs)             -Work site environment:  ?        Fast - paced environment, At heights         -Age Range         : 18-45.? Older candidates may be presented based on experience.            - Language:              ? Intermediate English is required                     Benefits   Salary       : $23.00 hourly, 30 56.5 hours per week.  ?        ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Property Manager,Engineering & Construction,"steel structures, erection, cladding, project management, flooring, glass, adhesives, fabrication, pre engineered building, carpentry, facade, business development, doors, marketing, piping, roofing, interiors, painting, english, construction, project planning, waterproofing",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Workplace Experience Manager,"       Bachelor s degree in any stream      12+ years of experience in admin & facilities management      Familiarity with office management, admin & facilities procedures, data reporting etc      Familiarity with all labour and safety compliances      Good knowledge of MS Office tools - Word, Excel, PPT, Google docs etc      Excellent written & verbal communication skills - English and local language can be a plus          What will you work on:          Reporting to People Director India      Office management through IFM partner      Manage a small team of Workplace experience coordinators      Handling internal customers emergencies or urgent issues as they arise with regards to facilities      Handling Facility maintenance, repairs and services.      Process and negotiate rental agreements , wework invoices and payments      Responsible for all Employee events, planning, organizing and execution      Responsible for all Employee engagement activities      Vendor Coordination and vendor onboarding.      Verifying vendor invoices and processing after internal approvals      Space management - Planning best allocation and utilization of space & resources for new buildings in Bangalore, Gurgaon and Mumbai      Managing compliance like pollution control etc      Domestic & International Travel ticketing & Visa processing      Handle Food & Beverage services - Snacks, Breakfast & Lunch at the office      Transport Management - Monitor Airport transfers, Cars used for official meetings and Employee Pick up & Drop, and any special requirements during the delegates visit.      Travel to all 3 locations in India periodically          It would be great if you also have:          If you have worked in Startups/New age companies.      Environment and sustainability experience      Automation of workflows to ease out day to day operations      Experience with Netsuite    ",10823500653.0,01-08-2023,30-10-2023,EducationalOccupationalCredential,36,Administration & Facilities,Property Manager,Film / Music / Entertainment,"Automation, Ticketing, Employee engagement, Agile, MS Office tools, Office management, Operations, Monitoring, Android",-,9am-6pm,"Full Time, Permanent",Truecaller,Organization,Truecaller,https://img.naukimg.com/logo_images/groups/v1/4961323.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Office Manager,"           15+ years experience in Sales preferably with switchgear background of minimum 5 years and 5+ years in people management role.                  To enhance market share for SI EP products (Low Voltage Switchgear in Industry norms) in assigned territories from various customer segments eg End user, OEMs, LV Panel Manufacturers, Retail Building.                  Responsible to achieve defined annual business KPIs (Order Income, Revenue, Price improvement etc)              Business segment wise, Group wise annual sales planning and carry out various product promotional activities and implementation of sales strategies in coordination with business unit.              To prepare action plan and to monitor outcome along with team on a monthly / quarterly basis.                  Identifying opportunities / growth areas of the region, monitoring and extending timely support to team to generate revenue.              Sales systematic reporting in CRM tool - Regular review of business progression at office / group level, Opportunity pipeline, product customer wise business development.                  Should have an experience of handling partner network. Finalize annual their annual business plan, monitor and extend support to meet business objectives set for partners              Regular visits to important customers and ensure customer satisfaction managing successful business relationship.              Understand market trends, monitor competitor activities, and work out plans to counter/ increase business in coordination with business unit.        ",270000000000.0,27-03-2024,25-06-2024,EducationalOccupationalCredential,180,Administration & Facilities,Property Manager,Industrial Automation,"Automation, HVAC, Sales planning, Switchgear, Power distribution, HTTP, Financial services, Monitoring, CRM, Fire safety",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Training & Development,"       Sourcing of candidates via LinkedIn, database search, ad-postings, networking, headhunting &          Discussion of candidate profile with P & C          Long listing of candidate profiles & scheduling initial screening interviews for People & Culture Manager interviewing at least 5 relevant candidates per          Schedule interviews for the candidates short-listed by the Management.          Prepare presentation to management institutes, colleges          Handle walk-in interviews and the related          Liaise with recruitment consultants on a regular          Maintain database of all profiles received on the company s website and other sources.        Onboarding:        Carry out employee documentation personal details, account details etc.          Ensure facilities are in place prior to joining email, laptops, stationery, mobile phone, ID cards          Ensure the creation of files for each employee with all required documents.      Training & Development:      Assist P & C Manager in putting in place and regularly updating the training          Coordinate with the trainers to ensure timely training as per the          Obtain trainee feedback post training.      Employee coordination:      Maintain leave record of employees based on approvals received from line          Maintain database of employee account details.          Prepare flyers for various employee related          Continuous updation and maintenance of employee information          Handling/Escalation of HR related queries of the      Policies & Projects:      Assist the P & C Managers in putting in place policies & procedures for the          Carry out a market best practices study on various HR          Carry out strategic projects as allocated from time to          Contribute to automation of HR related process on a continuous basis including coordination with IT      Office administration:      Ensure continuous availability of facilities in the office water, coffee, stationery          Utility bill payments on a timely          Maintain petty cash register of the          Coordinate for any building/office access          Coordinate with vendors to have a regular supplies of T-shirts, mugs, bags, other corporate gift items.        Event management:        Handle regular office events birthdays, cultural functions, festival celebrations          Monitor and implement the employee welfare calendar 25+ events in a          Actively take part in the official corporate events organised/participated by the company.        STAKEHOLDER MANAGEMENT      Key Internal Relationships:        Co-Founders          Group and Divisional Executives        Key External Relationships:        Recruitment Consultants          Vendors        EDUCATIONAL REQUIREMENTS        Graduate / Post Graduate in HR          IT-related knowledge is an added advantage.        SKILLS / COMPETENCY REQUIREMENTS        Ability to interact with diverse backgrounds of          Ability to explain or present factual information in a structured, clear, confident and concise          Excellent written communication skills using clear and concise language .          Good knowledge of MS Office suite and other apps like Publisher.      ",70524501278,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Property Manager,Events / Live Entertainment,"Training, MS Office suite, Automation, Networking, Event management, Office administration, Scheduling, HR, Stakeholder management, Recruitment",-,9am-6pm,"Full Time, Permanent",Fav Fairs,Organization,Fav Fairs,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
