Producer,"   Seeyon Animation is looking for Producer to join our dynamic team and embark on a rewarding career journey      Project Management: Plan, organize, and manage the entire production process, from concept development to final delivery      Budgeting and Financing: Secure funding, create budgets, and manage financial resources to ensure the project stays within financial parameters      Creative Direction: Collaborate with creative teams to shape the artistic and creative vision of the project, ensuring it aligns with the intended goals      Scheduling: Develop and manage production schedules, ensuring that milestones are met and deadlines are adhered to      Casting and Talent Management: Oversee casting decisions and manage relationships with actors, performers, or contributors      Logistics and Coordination: Coordinate logistics such as location scouting, equipment, crew, and transportation      Negotiation: Negotiate contracts, licensing agreements, and rights acquisitions for content, music, or intellectual property      Problem-Solving: Address unexpected challenges and troubleshoot issues that arise during production        ",90224501877,09-02-2024,09-05-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Production Engineer,Recruitment / Staffing,"Relationship management, Production scheduling, Creative Director",-,9am-6pm,"Full Time, Permanent",Seeyon Animation,Organization,Seeyon Animation,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Engineer
Production Manager- Mechanical engineer,"Skids manufacturing, piping spools, structural steel fabrication, pressure-reducing stations, multiphase flow meter skids. Oil & gas experience and saudi aramco experience. Responsible for production output, product quality, and on-time shipping.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Production Engineer,Oil & Gas,"aramco, Skid, Production Management, structural steel fabrication, oil&gas, piping spool",-,9am-6pm,"Full Time, Permanent",Mauzam Munshi Project Management Services,Organization,Mauzam Munshi Project Management Services,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Engineer
Pre-Production Engineer,"         This role receives, records and processes customer data in a timely, securely and faultless manner, reporting any exceptions to the relevant stakeholders and ensuring its availability to the Service Center Production                Key Missions            We are currently looking for a    Pre-Production Engineer    to support manufacturing of Smart-chip cards (Banking SIM cards) based at    Noida (NSEZ).                Your responsibilities will include:          Validation and creation of sample SIM card for the customer.      Validation of the tools to be used in Smart Card production.      Understanding of production setup like Laser files (VLM), Fulfilment packaging specs.      Basic knowledge of cryptographic keys and key management.      Proficiency in machine operations.      Monitoring the lead-time for each new project received. Giving technical assistance to production i.e. supporting factories.      Requirement gathering as per the requirement to the application developer      Co-ordination with other departments: software engineering, quality, Data Center, production etc. for the new product launch.      Basic knowledge of VB and C will be a value added advantage.      To monitor and work on the data generation engine and generation of the data.      Creating report on the daily basis.      Interacting with the field Technical consultants regarding the new product.      Working on the ERP system.          Who are we looking for        B. Tech. in Electronics and Communication      Basics of any Programming language      Preferable from Manufacturing Industry          ",90424501742,09-04-2024,08-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production Engineer,IT Services & Consulting,"Product launch, Biometrics, ERP system, Packaging, Production Manager, Key management, VB, Cryptography, Monitoring",-,9am-6pm,"Full Time, Permanent",Idemia Syscom,Organization,Idemia Syscom,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Engineer
Senior Production Engineer,"Knowledge a. Product knowledge of industrial standards, market requirement, product specification, and end to-end cost of any of the following product types i. Metal product ii. Plastic product iii. Soft-home product  iv. Furniture v. Wood product vi. Paper product vii. Ceramic product b. Manufacturing process knowledge of value chain analysis, time and motion study (manufacturing  efficiency, OEE%, etc), Kaizen, information flow, process organization and project management  and improvement methodologies c. Knowledge and experience of realizing opportunities using appropriate project tools such as  Industrial Benchmarking, Key Performance Index, MBPs, or Lean Six Sigma Tools d. Product development, production management, quality control and product costing (Design and  manufacturing process oriented). e. Machinery and automation 2. Hard skills a. Project management skills (regards to Business case preparation along with execution) b. Training and coaching skills to facilitate change management. c. Data Analytical skills for data wrangling, data storage, data analysis and data insight  sharing/reporting including dashboards. d. Solid skills on MS products including Excel and Word 3. Soft skills a. English - writing and speaking skills. b. Interpersonal skills - listening, communicating, influencing, and facilitating improvement - in  person or remotely/virtually. c. Problem-solving skill - analytical mindset for assessing situations and data and finding root  causes. d. Ability to take initiative and prioritize tasks; good time-management and self-organization.  e. Willingness to learn proven ongoing learning capability.",80524905721,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production Engineer,Electronics Manufacturing,"Production Engineer, production management, project management, quality management, quality control, motion study, lean six sigma, manufacturing process, production engineering, kaizen",-,9am-6pm,"Full Time, Permanent",Winning Edge,Organization,Winning Edge,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Engineer
Production Engineer,"As a Production Engineer at Selec Controls, you will play a crucial role in ensuring the smooth operation and optimization of our manufacturing processes. You will be responsible for overseeing the production workflow, identifying areas for improvement, and implementing innovative strategies to increase efficiency and quality for the Assembly & Testing lines assigned to you.    Key Responsibilities:   1. Production: Ensure daily line output while ensuring proper resource allocation, equipment maintenance, and inventory management.  2. Continuous Improvement: Analyze existing processes to identify bottlenecks, inefficiencies, and areas for improvement. Develop and implement strategies to optimize productivity, minimize waste, and enhance quality.  3. Quality Assurance of the line output: Work closely with the Quality Control team to establish quality standards, ensure adherence to them, and drive continuous quality improvement initiatives.  4. Process Improvements & Standardization: Develop and update standard operating procedures (SOPs) for concerned manufacturing processes to ensure good speed, consistency and compliance with industry standards.  5. New Product Introduction (NPI): Collaborate with cross-functional teams to ensure a smooth transition of new products from design to production. Conduct feasibility studies and provide feedback on manufacturability.  6. Troubleshooting: Investigate and resolve production issues, technical challenges, and malfunctions that affect manufacturing output and efficiency.  7. Data Analysis: Collect, organize, and analyze production data to identify trends, patterns, and opportunities for improvement. Generate reports to inform decision-making processes.  8. Training and Development: Provide training and support to production team members on new processes, equipment, and technologies to ensure competency and efficiency.    Qualifications and Requirements:  - Bachelor's degree in Production Engineering, or Electrical or Electronics Engineering, or a related field.  - Preferred at least 3 years experience in similar production engineering role, preferably within EMS  - Strong knowledge of manufacturing processes, principles, and tools such as Lean, Six Sigma, or Kaizen.  - Proficiency in using data analysis tools, statistical methods, and software related to manufacturing optimization.  - Excellent problem-solving skills and the ability to think creatively to overcome challenges.  - Strong project management skills, with the ability to prioritize tasks, meet deadlines, and multitask effectively.  - Exceptional communication and interpersonal skills to work collaboratively with cross-functional teams.    Roles and Responsibilities   As a Production Engineer at Selec Controls, you will play a crucial role in ensuring the smooth operation and optimization of our manufacturing processes. You will be responsible for overseeing the production workflow, identifying areas for improvement, and implementing innovative strategies to increase efficiency and quality for the Assembly & Testing lines assigned to you.    Key Responsibilities:   1. Production: Ensure daily line output while ensuring proper resource allocation, equipment maintenance, and inventory management.  2. Continuous Improvement: Analyze existing processes to identify bottlenecks, inefficiencies, and areas for improvement. Develop and implement strategies to optimize productivity, minimize waste, and enhance quality.  3. Quality Assurance of the line output: Work closely with the Quality Control team to establish quality standards, ensure adherence to them, and drive continuous quality improvement initiatives.  4. Process Improvements & Standardization: Develop and update standard operating procedures (SOPs) for concerned manufacturing processes to ensure good speed, consistency and compliance with industry standards.  5. New Product Introduction (NPI): Collaborate with cross-functional teams to ensure a smooth transition of new products from design to production. Conduct feasibility studies and provide feedback on manufacturability.  6. Troubleshooting: Investigate and resolve production issues, technical challenges, and malfunctions that affect manufacturing output and efficiency.  7. Data Analysis: Collect, organize, and analyze production data to identify trends, patterns, and opportunities for improvement. Generate reports to inform decision-making processes.  8. Training and Development: Provide training and support to production team members on new processes, equipment, and technologies to ensure competency and efficiency.    Qualifications and Requirements:  - Bachelor's degree in Production Engineering, or Electrical or Electronics Engineering, or a related field.  - Preferred at least 3 years experience in similar production engineering role, preferably within EMS  - Strong knowledge of manufacturing processes, principles, and tools such as Lean, Six Sigma, or Kaizen.  - Proficiency in using data analysis tools, statistical methods, and software related to manufacturing optimization.  - Excellent problem-solving skills and the ability to think creatively to overcome challenges.  - Strong project management skills, with the ability to prioritize tasks, meet deadlines, and multitask effectively.  - Exceptional communication and interpersonal skills to work collaboratively with cross-functional teams.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Production Engineer,Industrial Equipment / Machinery,"project management, six sigma, data analysis, quality control, production, methods, manufacturing processes, interpersonal skills, ems, kaizen, manpower handling, lean, sop, lean manufacturing, analysis tools, manufacturing, assembly, production engineering, communication skills",-,9am-6pm,"Full Time, Permanent",Selec Controls,Organization,Selec Controls,https://img.naukimg.com/logo_images/groups/v1/4628139.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Engineer
Engineer - NPD,"Should have Core Knowledge of New Product Layout Inspection,preparing inspection report,PPAP,SOP, SPC, MSA, Machining process CNC,VMC & Grinding Cycle time study instrument handling knowledge must (DMM,DVC& DHG,PP). Languages - Tamil, Hindi & English JD: Responsibilities: Product Development: Lead the design and development of new products from concept to commercialization. Conduct market research and feasibility studies to identify new product opportunities. Collaborate with product management, marketing, and engineering teams to define product requirements and specifications. Generate innovative ideas and concepts for new products, considering factors such as functionality, cost, and manufacturability. Engineering Design and Analysis: Utilize engineering principles and CAD software to create detailed product designs and prototypes. Conduct engineering analysis, including stress analysis, finite element analysis (FEA), and tolerance analysis, to ensure product performance and reliability. Iterate on design concepts based on feedback from stakeholders, prototype testing, and design reviews. Prototyping and Testing: Coordinate prototype fabrication and testing activities, including prototype build, testing setup, and data analysis. Conduct product testing and validation to verify performance, durability, and compliance with regulatory standards. Document test results and provide recommendations for design improvements based on test findings. Project Management: Develop project plans and timelines for new product development projects. Coordinate cross-functional teams and resources to ensure project milestones are achieved on time and within budget. Monitor project progress, identify risks, and implement mitigation strategies to address potential roadblocks. Communicate project status updates and key milestones to stakeholders and senior management. Collaboration and Communication: Work closely with cross-functional teams, including product management, engineering, manufacturing, and quality assurance, to align on project goals and priorities. Facilitate effective communication and collaboration between team members to ensure clarity of project objectives and expectations. Present project updates, design concepts, and technical findings to internal stakeholders and external partners as needed.",10524906021,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Production Engineer,Automobile,"Product Development, design reviews, Project Management, engineering analysis, product validation, Engineering Design, market research, finite element analysis, product testing, project planning, Prototyping and Testing",-,9am-6pm,"Full Time, Permanent",KAY Jay Forging P. Ltd.,Organization,KAY Jay Forging P. Ltd.,-,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Engineer
Senior Production Engineer,"Knowledge a. Product knowledge of industrial standards, market requirement, product specification, and end to-end cost of any of the following product types i. Metal product ii. Plastic product iii. Soft-home product  iv. Furniture v. Wood product vi. Paper product vii. Ceramic product b. Manufacturing process knowledge of value chain analysis, time and motion study (manufacturing  efficiency, OEE%, etc), Kaizen, information flow, process organization and project management  and improvement methodologies c. Knowledge and experience of realizing opportunities using appropriate project tools such as  Industrial Benchmarking, Key Performance Index, MBPs, or Lean Six Sigma Tools d. Product development, production management, quality control and product costing (Design and  manufacturing process oriented). e. Machinery and automation 2. Hard skills a. Project management skills (regards to Business case preparation along with execution) b. Training and coaching skills to facilitate change management. c. Data Analytical skills for data wrangling, data storage, data analysis and data insight  sharing/reporting including dashboards. d. Solid skills on MS products including Excel and Word 3. Soft skills a. English - writing and speaking skills. b. Interpersonal skills - listening, communicating, influencing, and facilitating improvement - in  person or remotely/virtually. c. Problem-solving skill - analytical mindset for assessing situations and data and finding root  causes. d. Ability to take initiative and prioritize tasks; good time-management and self-organization.  e. Willingness to learn proven ongoing learning capability.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production Engineer,Electronics Manufacturing,"Production Engineering, production management, production engineer, quality management, Project Management, quality control, motion study, lean six sigma, manufacturing process, kaizen",-,9am-6pm,"Full Time, Permanent",Winning Edge,Organization,Winning Edge,-,"New Delhi, Delhi","New Delhi, Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Engineer
Engineer - Production,"               Duty Statements                                                                            To schedule machine as per bar chart.                      To ensure the availability of sufficient input near the machine.                      To Monitor measurement of production as per machine capacity.                      To ensure all production records are updated in DPR JD.                      Monitoring, recording disposal of scrap in every shift.                      To attend SQEC meetings walk through                      Responsible for production shift lead in rolling mill                      To circulate production report to all concerned.                      Handling production and in-process Aluminum rod quality and parameters                    scrap reduction, usage reduction, cost optimization                  Monthly production Planning its achievement analysis against plan                  Active role in improvement of Process monitoring activities, in processing of Aluminum Copper)                  Developing, managing and monitoring the performance of multi-skilled work force and conceptualizing need-based training programs for maximizing operational efficiency                  Understand and trouble shoot process and engineering issues.                  Report every near miss potential risk and take action for solution                                      Skill/ Competencies                                        Technical -                        Knowledge of SAP or any ERP, Advance Excel, Presentation Skills                  Implementing the concept of 5S and KAIZEN in the workplace                        Functional:                        To ensure the availability of Raw Material on all machines.                  To take physical stock of Raw Material to compare with logical stock.                  To maintain weekly material balance report                        Behavioral:                            C          ommunication Skills                  Team Management            ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production Engineer,Telecom / ISP,"Telecom, ERP, SAP, Project management, Power transmission, Instrumentation, EPC, Healthcare, Rolling mill, MTS",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Engineer
Senior Engineer- Production,"   Production Planning: Advanced planning and scheduling at preparation section to meet the monthly and yearly targets. Focus on optimizing the allocation of materials, equipment, and labour, taking into account the various constraints such as machine capacity, labour skills, and material availability. By accurately forecasting demand and scheduling production activities, plan for optimal production runs, minimize downtime, and ensure timely delivery of profile parts to fabrication.      Process Improvement: Implement strategies to improve production processes especially in profile parts cutting and preparation, reduce waste, and enhance efficiency, incorporating principles like lean manufacturing, kaizen, and 5S.      Troubleshooting: Identify and diagnose Nesting issues and production issues, providing immediate solutions to prevent delays and maintain the production schedule.      Safety and Compliance: Establish and enforce safety protocols and procedures, ensuring a safe working environment and compliance with relevant regulations.      Quality Control: Ensure products meet the required standards and specifications, implementing continuous quality improvement practices.      Training and Development: Train production staff on the proper use of machinery and equipment, safety practices, and efficiency techniques.      Collaboration and Coordination: Work closely with other departments, such as planning, quality control, and maintenance, to enhance product quality and production efficiency.      Documentation and Reporting: Maintain accurate records of production data, process improvements, and quality control measures for analysis and reporting.      Project Management: Plan and manage production schedules and other improvement projects, ensuring projects are completed on time while also handling administrative tasks associated with these projects.                Required Skills:                    Proficiency in Sheet metal cutting process in heavy structural fabrication.      Experience in Nesting and profile cutting machines (Oxy, Plasma & Laser).      Strong analytical, problem-solving, and decision-making skills.      Excellent leadership and communication abilities.      Knowledge of lean manufacturing, kaizen, 5S and TPM.          Education/Qualification      B.E / B.Tech (Mechanical)        Desirable Skills      TQM, manufacturing processes fabrication, Proficiency in Sheet metal cutting process in heavy structural fabrication, Experience in Nesting and profile cutting machines        Years Of Exp      6 to 8 Years          ",90424500729,09-04-2024,08-07-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Production Engineer,Industrial Equipment / Machinery,"Lean manufacturing, Structural fabrication, Troubleshooting, Resource management",-,9am-6pm,"Full Time, Permanent",Schwing Stetter,Organization,Schwing Stetter,https://img.naukimg.com/logo_images/groups/v1/56876.gif,Cheyyar,Cheyyar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Engineer
Senior Engineer - Production,"     Responsible for executing production as per sales target.      Key role in production facility in India     High autonomy in work after learning curve     Have a possibility to see results of own work     Possibility to grow for higher managerial position in company. Success possibility is good because company has long experience of similar production in Finland                 Responsibilities:           Setting-up of production targets and deliverables together with senior management     Defining needed human and material resources for production      Execution and follow-up of production ramp-up plan      Defining timescales for production jobs      Making sure that products are produced on time and meet quality criteria      Monitoring of production process and adjusting schedules when needed      Ensuring that the production is cost effective      Co-operation with other functions, e.g. project management, purchasing      Identifying training needs and records.     Rejection analysis and report (With help of QA team)     ISO documentation      Daily production and rejection reporting and record     ",50424500578,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production Engineer,Consumer Electronics & Appliances,"Quality control tools, ERP, SAP, Networking, Project management, Analytical, IFS, Monitoring, Analytics, Six sigma",-,9am-6pm,"Full Time, Permanent",Ensto,Organization,Ensto,-,"Panipat, Yamunanagar, Faridabad, Sonipat, Gurugram, Hisar","Panipat, Yamunanagar, Faridabad, Sonipat, Gurugram, Hisar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Engineer
