Site Surveyor,Candidate should be graduate.	    Should have 5 years of experience for operation total station.	    Salary no bar for right candidates.,80819501876,08-08-2019,06-11-2019,EducationalOccupationalCredential,60,Construction & Site Engineering,Geographic Information System / GIS,Recruitment / Staffing,"piping, project management, site engineer, site handling, project planning",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geographic Information System / GIS
Geologist,   Job description         Qualified person with experience in Limestone mining.     Experience : Minimum 3 years   ,31120500088,03-11-2020,01-02-2021,EducationalOccupationalCredential,48,Construction & Site Engineering,Geographic Information System / GIS,Recruitment / Staffing,Mining,-,9am-6pm,"Full Time, Permanent",MyCityPune,Organization,MyCityPune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geographic Information System / GIS
Assistant Manager - GIS Surveyor Trainer,"  Job Summary:   This individual will be responsible for designing, developing, and delivering comprehensive training to the field surveyors involved in the Door-to-Door survey of Dharavi slum dwellings. This role ensures surveyors are well-equipped with the necessary knowledge and skills to effectively use an Android-based survey application, follow the survey protocols, and collect accurate survey data from the source. Key Responsibilities:  Training Development:  The candidate needs to collaborate with the Reporting Manager, Project Manager and Field operation Manager to understand the survey objectives, Survey workflows, best practices, quality assurance and data collection requirements.  The candidate must collaborate with external stakeholders, such as the Client team and government officials, to enhance and improve the training program.  Maintain up-to-date knowledge of GIS survey best practices and emerging technologies that can help the survey activities. Training Delivery:  Conduct training sessions at the portable office booth located at Dharavi in a clear, concise, and organized manner.  The candidate will also facilitate the on-the-job training for hands-on practice, simulations, and real-world scenarios to understand the doo-to-door survey clearly.  The candidate will work closely with the Quality Check team to understand the issues in the survey data and will adopt the solutions in the training to prevent them from occurring again. Training Quality Assurance and Evaluation:  Develop and conduct an assessment, such as an examination at the end of the training period, to evaluate the understanding of trainees and skill acquisition.  Collect feedback from trainees to improve the training content and delivery method.  Collaborate with field operational managers to identify surveyors who require additional support or advanced training.  Provide feedback to the hiring team to improve the hiring quality as necessary. Qualifications: Education:  Diploma or Degree in Civil, Computer Science or ET Engineering, Diploma in Land Surveying. Graduation/Post-Graduation in GIS, Geomatics, Geography, Geo-informatics, or a related field will be preferred. Experience:   The candidate must have experience as a trainer to the GIS survey team, including municipal, statistical, population, etc.   Familiarity with Door-to-Door survey methodologies as an advantage.  Prior experience working on urban development or slum mapping projects is a plus. Skills:  Candidate must speak Marathi and Hindi languages.  Candidates residing in Mumbai, particularly those familiar with Dharavi or nearby localities, will be preferred.  Excellent communication and interpersonal skills.  Well-experienced in MS Office and experienced in preparing daily MIS reports.  Outstanding organizational and coordination abilities.  Ability to work under pressure and meet task deadlines.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Geographic Information System / GIS,IT Services & Consulting,"Training, GIS, Survey, Design, Development, Delivery",-,9am-6pm,"Full Time, Permanent",Genesys International Corporation,Organization,Genesys International Corporation,https://img.naukimg.com/logo_images/groups/v1/4597855.gif,Mumbai,Mumbai,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Geographic Information System / GIS
Gis Expert,"We are looking for a GIS Expert for the Design(DPR) of Various Engineering-based projects like Railway Track/ Pway design, Road Design, Irrigation projects, water supply, sewage, and various engineering-based projects design.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Geographic Information System / GIS,Engineering & Construction,"AutoCAD Map, Arc Map, Arcgis, GIS, Gis Data Analysis, Remote Sensing",-,9am-6pm,"Full Time, Permanent",S D Engineering,Organization,S D Engineering,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geographic Information System / GIS
GIS Engineer,"  Roles and Responsibilities   Travelling periodically to Landfill Bio-mining sites all over India to do topographic volumetric surveys. Periodic measurement of elevation profile of the landfill at all the sites using surveying instruments and providing the site teams with the necessary measurement data and markings. Able to operate surveying instruments such as Total station and Auto level. Able to use GIS software for data analysis, volume calculation, and other GIS operations. Assisting a third-party surveyor during the time of the topographic surveys at any site. Coordinating with the third-party surveyor in generating survey reports, by providing them the necessary requirements from us. Analyzing and maintaining the survey reports and data provided by the third-party surveyor for all the sites. Preparing various thematic maps based on the requirements of the management. Explaining and solving survey-related queries for the management. Desired Candidate Profile     Bachelors in Civil engineering or Geoinformatics Knowledge in handling Surveying instruments Software knowledge in any GIS and CAD software  Perks and Benefits     PF ESIC Medical Insurance   The candidate will be based at the Companys various sites and must be willing to relocate throughout the country upon deputation. Languages Known   Tamil, English, Hindi",80722009075,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Geographic Information System / GIS,Water Treatment / Waste Management,"total station, gis software, data analysis, geoinformatics, survey, auto level, Civil",-,9am-6pm,"Full Time, Permanent",Zigma Global Environ Solutions,Organization,Zigma Global Environ Solutions,https://www.naukri.com/hotjobs/images/v3/Zigma_11July2022.gif,"Salem, Chennai, Erode","Salem, Chennai, Erode",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geographic Information System / GIS
Town Planner / GIS Expert / Superimposition Expert / Surveyor/Sr. Arch,"We are seeking a skilled and experienced Town Planner to join our team in Delhi. One would play a crucial role in shaping and managing the development of urban and rural areas, ensuring efficient land use, infrastructure planning, and sustainable growth. The ideal candidate will have a deep understanding of urban planning principles, knowledge of relevant laws and regulations, and the ability to collaborate with various stakeholders to create thriving and liveable communities. Duties and Responsibilities: Conduct research, data analysis, and site assessments to identify development opportunities and constraints. Prepare and review comprehensive town planning reports, including land use plans, development policies, and zoning regulations. Evaluate planning applications and conduct site visits to ensure compliance with regulations and planning policies. Prepare and present planning proposals, reports, and presentations to government authorities, committees, and the public. Stay updated with relevant laws, regulations, and best practices in urban planning, and incorporate them into planning strategies. Monitor and evaluate the implementation of planning policies and make recommendations for improvements. Should have deep knowledge and understanding of superimposition  Eligibility: Bachelor's or master's degree in Urban Planning, Architecture, or a related field. Proven experience as a Town Planner, preferably in India, with a solid understanding of town planning principles, practices, and regulations. Strong knowledge of urban planning laws, policies, and procedures in India. Proficiency in using computer-aided design (CAD) software and geographic information systems (GIS) for spatial analysis and planning. Familiarity with sustainable development practices and environmental considerations in planning. Ability to work independently and manage multiple projects with competing deadlines. Understanding of transportation planning, infrastructure design, and land economics is desirable. Willingness to travel to project sites and attend meetings as required. Joining our team as a Town Planner offers an exciting opportunity to contribute to the development of vibrant and sustainable communities. We provide a collaborative work environment, competitive compensation, and opportunities for professional growth and development. If you are a dedicated and experienced Town Planner with a passion for creating well-designed and liveable spaces, we invite you to apply and become a valuable member of our team.",2.61E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Geographic Information System / GIS,Architecture / Interior Design,"GIS, town planning, Urban Planning, transportation planning, geographic, Architecture, CAD, infrastructure design, Global Mapper, Master Planning, Infrastructure Planning, Arcgis",-,9am-6pm,"Full Time, Permanent",Architectural Solutions 100 Percent,Organization,Architectural Solutions 100 Percent,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geographic Information System / GIS
Deputy Wastewater Modeler,"   To meet our growing business needs and future development aspirations we are looking for an Deputy Wastewater Modeller to support our wastewater network projects.              The successful person will become part of a respected and ambitious company with excellent career prospects and international opportunities.                Primary Job Responsibilities                  Working with multi-disciplinary teams to deliver projects within agreed timeframes and budgets and to exceed our clients expectations.              Work as part of a team being involved in a variety of projects including model build and verification, using existing or new models to understand system performance, and using the model to help the design of system improvements and enhancements to the Wastewater Network ensuring technical excellence and best practice to specification.              Undertake the development of modelled engineering solutions to mitigate the effects of development, solve sewer flooding, and address unsatisfactory overflows.              Deliver projects to right quality independently and setup technical governance with help of senior guidance.              Help junior members of the team on software and day to day modelling related queries.              Plan and review asset and flow surveys and field investigations.              Plan, programme, co-ordinate and write reports for specific projects.              Driving health and safety in all aspects of our projects.              Communicating and liaising effectively with colleagues, contractors and client. Asking for support at he right time and raising queries in a timely manner.              Support the management and Project Manager to ensure the successful delivery of robustly defined technical solutions.              Minimum of a Civil Engineering Degree, or similar relevant Degree.              3-6 years of experience in wastewater modelling          Working knowledge of using GIS tools (MapInfo, ArcGIS)              Proven ability within the water industry with a focus on wastewater network solutions              Demonstrable experience of wastewater modelling software such as InfoNet, and InfoWorks CS / ICM, including model build and verification, survey supervision, and optioneering/design of solutions (e.g. DG5 solutions).              Able to integrate well into a team and provide technical guidance to other modelling staff.              Proven ability in the outline design of wastewater schemes; sewage pumping systems and treatment facilities.        ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Geographic Information System / GIS,Recruitment / Staffing,"GIS, Networking, Focus, Manager Technology, Saving, Management, Civil engineering, Supervision, Arcgis",-,9am-6pm,"Full Time, Permanent",Jacobs ,Organization,Jacobs ,https://img.naukimg.com/logo_images/groups/v1/4604773.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geographic Information System / GIS
Assistant Wastewater Modeler,"   To meet our growing business needs and future development aspirations we are looking for an Assistant Wastewater Modeler to support our wastewater network projects.              The successful person will become part of a respected and ambitious company with excellent career prospects and international opportunities.                Primary Job Responsibilities                  Working with multi-disciplinary teams to deliver projects within agreed timeframes and budgets and to exceed our clients expectations.              Work as part of a team being involved in a variety of projects including model build and verification, using existing or new models to understand system performance, and using the model to help the design of system improvements and enhancements to the Wastewater Network ensuring technical excellence and best practice to specification.              Undertake the development of modelled engineering solutions to mitigate the effects of development, solve sewer flooding, and address unsatisfactory overflows.              Deliver projects to right quality independently and setup technical governance with help of senior guidance.              Provide assistance to graduate members of the team on software and basic modelling related queries.              Plan and review asset and flow surveys and field investigations.              Plan, programme, co-ordinate and write reports for specific projects.              Driving health and safety in all aspects of our projects.              Communicating and liaising effectively with colleagues, contractors and client. Asking for support at he right time and raising queries in a timely manner.              Support the management and Project Manager to ensure the successful delivery of robustly defined technical solutions.              Minimum of a Civil Engineering Degree, or similar relevant Degree.              1-4 years of experience in wastewater modelling          Working knowledge of using GIS tools (MapInfo, ArcGIS)              Proven ability within the water industry with a focus on wastewater network solutions              Demonstrable experience of wastewater modelling software such as InfoNet, and InfoWorks CS / ICM, including model build and verification, survey supervision, and optioneering/design of solutions (e.g. DG5 solutions).              Able to integrate well into a team and provide technical guidance to other modelling staff.              Proven ability in the outline design of wastewater schemes; sewage pumping systems and treatment facilities.        ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Geographic Information System / GIS,Recruitment / Staffing,"GIS, Basic, Networking, Focus, Manager Technology, Saving, Management, Civil engineering, Supervision, Arcgis",-,9am-6pm,"Full Time, Permanent",Jacobs ,Organization,Jacobs ,https://img.naukimg.com/logo_images/groups/v1/4604773.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geographic Information System / GIS
Immediate Joiner: GIS Engineer/Sr GIS Eng/Project Manager: Navi Mumbai,"Note: Immediate Joiner will be preferred.     Working experience on: Satellite image interpretation Data capture using Satellite image Image rectification Geo-processing Tool & output interpretation Creation, update of data in File GDB, GDB Editing/updating in version Geodatabase Vector, raster data quality check Topological error check Historical data understanding & update GIS data conflation GIS data management Resource & work management Project schedule tracking & reporting Technical documentation Technical training Data quality check in 3D Quality report preparation Team co-ordination Skills & Experience   ArcGIS, ArcGIS Pro, Arc Scene, MS-Office   Education:   Diploma, any graduate, BE, B. Tech, M. Sc, MA, M. Tech in Geology, Geography, Civil, Remote sensing, GIS, Geoinformatics Experience & Position:  2-4 year experience (GIS Engineer)  25 nos.  Salary 2.5 to 3 Lacs 4-7 Year experience (Sr GIS Engineer)  20 nos. Salary 3.10 to 4 Lacs 7+ Year experience (GIS Project Manager)  5 nos. Salary 3.6 to 4.5 Lacs",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Geographic Information System / GIS,IT Services & Consulting,"GIS Engineer, Arcgis, GIS Software, Arcinfo, ARC Catalog",-,9am-6pm,"Full Time, Permanent",Globalsoft Infosystems,Organization,Globalsoft Infosystems,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geographic Information System / GIS
GIS Specialist,"   GIS Expert with relevant experience into Development Plans/ Master Plans/ Zonal Plans.          Main Duties:          Interpret spatial data and develop data models for urban planning projects.          Assist the consultants in preparation of Base Map and Existing Land Use Map, including geo referencing, geo rectification, cadastral map digitization, and integration of relevant layers, geo data format.          Collaborate with team and consultants to understand project requirements and objectives.          Collect, compile, and manage geographic data from various sources including satellite imagery, surveys, and governmental databases.          Perform spatial analysis to identify patterns, trends, and relationships relevant to regional/master planning goals.          Develop maps, charts, and visualizations to communicate spatial data effectively to stakeholders and decision-makers.          Conduct quality assurance and validation processes to ensure the accuracy and integrity of spatial data.          Assist in the development of spatial models and simulations to support scenario planning and decision-making.          Coordinate with consultants to oversee field surveys, methodologies, and mapping requirements.          Assist in generating monthly, quarterly, semi-annual, and annual progress reports for Regional/Master Plans.          Collaborate with consultants and authorities to procure satellite imagery and other necessary resources for project execution.          Maintain a comprehensive risk register, documenting mitigation strategies and action history.          Establish and maintain necessary records and documentation in accordance with company standards.          Ensure strict adherence to Systra Group policies, particularly in matters of ethics, safety, and compliance with ISO standards.            Qualification & Experience :          Graduate in Planning/Civil Engineering/Geography + Masters/Postgraduate diploma in Remote Sensing or in GIS/Planning          Minimum 3 years of experience into planning.          Should have completed at least one project- Regional Plans/Perspective Plans/Master Plans          Worked and Hands-on experience with software such as ArcGIS, ArcGIS Pro, QGIS, CAD, Google Earth Engine, and Adobe Photoshop.          Experience in site surveying and verifying various layers.          Strong understanding of spatial analysis techniques including buffering, overlay, and interpolation and have excellent presentation, mapping skills.          Must have excellent analytical and interpretative skills and an eye for error finding.          Must have strong time-management skills and maintain focus and discipline.          Ability to manage multiple tasks and deadlines in a fast-paced environment.      ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Geographic Information System / GIS,Recruitment / Staffing,"GIS, ISO, Project management, Analytical, CAD, Consulting, Engineering Design, Civil engineering, Remote sensing, Arcgis",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Geographic Information System / GIS
