Quality Analyst,"   Testing in different environments including website and mobile and developing test plans.      Test and report issues using JIRA, an issue-tracking system used by the company.      Work with the production team on prioritizing the issues.      Good Experience in SDLC, STLC Agile Testing Methodologies.      Experience in testing API.      Work closely with the product team and designers to understand requirements for the purpose of quality assurance.      Work independently with minimum guidance.      Execute and update Test cases assigned as per instructions and timelines.      Identify and report functionality bugs.      Write all bugs in conformance with internal standards and project-specific requirements.      Update all bug databases with accurate and complete information.      Work closely with other team members to share, discuss, and clarify issues essential to the effective execution of the project.      Identify and help implement opportunities for improvement in security, quality, and process controls.      Perform all tasks in strict compliance with Information security policy and quality standards.              Required Skills          Exceptional attention to detail.      Excellent commitment to software manual testing.      Strong critical thinking - ability to identify issues and bugs.      Excellent written communication skills - ability to describe identified issues in a clear and concise manner.      Flexibility to adapt to changes in customer /project requirements and instructions.      Strong proficiency in the usage of standard software and tools on pc the internet.      Excellent team and project management skills.      Should be highly passionate and self-motivated.      Strong analytical and problem-solving skills      Ability to participate in multiple projects simultaneously Capacity to communicate effectively with team members.    ",90323500123,09-03-2023,07-06-2023,EducationalOccupationalCredential,24,Quality Assurance,Quality Analyst,Software Product,"Quality standards, Manager Quality Assurance, Manual testing, Information security, Analytical, Project management, Test cases, JIRA, SDLC, Agile testing",-,9am-6pm,"Full Time, Permanent",Novastrid It Ventures,Organization,Novastrid It Ventures,-,Madurai,Madurai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Online Survey Quality Assurance Specialist I,"     The QA Specialist is a client facing role that focuses on managing client expectations relevant to survey programming and ensures that programmed links match client materials      A successful candidate has a strong understanding of questionnaire structures, skip logic, masking and link testing      They are well versed in market research              Essential Duties and Responsibilities            5%: -    Review of client materials to confirm/adjust specs.        20      %: -    In-depth review of materials to ensure clarity, suggest improvements to protect the M3 panel and engage it in a correct way.        10%: -    Direct client contact relevant to survey programming and quality assurance.        10%: -    Coordination with other M3 internal teams to develop solutions for specific project requirements and/or challenges.        40%: -    Link testing to ensure match to materials that results in correct data collection.        3%: -    Ensuring materials are correctly and consistently updated through the programming phase.        10%: -    Developing, tests, and implements new approaches and functions, both project-specific and general, improving and streamlining existing procedures.        2%: -    Occasional vendor management.          Essential Job functions          Maintain regular and punctual attendance      Work cooperatively with others      Comply with all company policies and procedures.          Outcomes:          Quality check survey links for projects programmed by the M3 programming team      Achieve min 98% quality on survey links delivered/produced (combined team score)      Achieve min 98% on-time delivery of the initial survey links to clients (combined team score)      Receive a minimum 6.2 CSAT score      Adhere to quality control process between operations, programming, sales and the client          Competencies:          Attention to detail - must be able to review and flag any errors or inconsistencies in survey links materials and programmed links      Communication - must be able to effectively communicate across departments and teams - including but not limited to, clients, sales, project management, and programming      Problem-solving - must be able to resolve issues, brainstorm, and problem-solve across teams.        Education and Training Required:          Bachelors degree or equivalency required    ",20823500495,02-08-2023,31-10-2023,EducationalOccupationalCredential,48,Quality Assurance,Quality Analyst,Advertising & Marketing,"Manager Quality Assurance, Sales, Quality Assurance Lead, Project management, Data collection, Programming, Market research, Manager Quality Control, Team Lead Quality",-,9am-6pm,"Full Time, Permanent",M3 Eu,Organization,M3 Eu,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Sr. Executive,"     A Requirement Gathering (RG) work profile involves the process of collecting, documenting,and managing the needs and expectations of stakeholders for a particular project or system     This role is crucial in the software development life cycle and various other projectmanagement methodologies             Key Responsibilities:         1. Interaction with Stakeholder     a. Communicate with stakeholders, such as clients, end users, and   internal teams, to better understand their needs and expectations.       2. Analyzing current system and process     a. Analyze existing systems, processes, and workflows to figure out the   present scenario and highlights for improvement.   b. Document any pain points or problems that must be addressed in the   new solution.       3. Product Planning and Documenting     a. Create clear requirements document that understandable to both   technical and non-technical stakeholders.   b. Use tools like use cases, user stories, flowcharts, and diagrams to   represent requirements in a systematic way.   c. Validate requirement with stakeholder get feedback and make   necessary changes.       4. Communicate     a. Coordinate with the development teams for development   b. Act as an intermediary between business stakeholders and the   development team, clarifying any misunderstandings or mistakes   ensure a smooth transition from requirements to execution.   c. Communicate changes to all relevant stakeholders and assess   the impact on the project.       5. Quality Assurance ,Testing and Improvement     a. Test the product on your end before delivering it to the   stakeholder.   b. Possible problems and coming up with workable solutions.   c. Get feedback from stakeholders and implement improvements.   d. Stay updated on industry best practices and work on continues   Improvement. ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Analyst,Financial Services,"Manager Quality Assurance, Project management, Product planning, Software development life cycle, Transition, Management, Testing",-,9am-6pm,"Full Time, Permanent",Jainam Share Consultants,Organization,Jainam Share Consultants,-,Bhatar,Bhatar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Assurance Analyst,"                                 This is a full stack development role.      Position in a USA-based software company.     Opportunity to work with multi-national teams.     A stable organization with an attractive remuneration package.     Develop and implement testing patterns and best practices to ensure adequate test coverage across all our solutions.     Ensure the quality of the products complies with defined standards and the clients needs.     Identify technology limitations and deficiencies in existing systems and suggest the best solution.     Functional and Non-Functional Exploratory testing, Regression testing, Integration testing, UI/UX testing, Security testing, and Accessibility testing.      Develop detailed, comprehensive, and well-structured test plans and test cases.     Identify issues and write detailed bug reports during the development cycle.     Documenting all issues related to tests and test failure and sharing the results with the team.     Take complete ownership of client/project requirements.     Collaborate adequately with all team members in person or remotely to achieve tasks.     Participating in release planning and deployment activities to ensure that software releases meet quality standards and are delivered on schedule.     Prepare the end-user documentation, operational procedures, user manual, and training manual.           An Ideal Candidate will have:            Bachelor s degree in computer science engineering or equivalent     At least    2-3 years       The applicants should have experience in the following business area(s):   Software Company     Age 22 Years     Great team player and able to work efficiently with minimal supervision.       Excellent analytical and problem-solving skills.       Aptitude for troubleshooting issues, diagnosing root causes of defects, and proposing practical solutions.     Should have strong communication and presentation skills.     Ability to communicate clearly and concisely, both verbally and written.     Must be proactive, hard worker, energetic & determined to meet deadlines.     Need to understand and convey the viewpoints of the Developers and the Stakeholders as a mediator.       Familiar with large database systems and able to use SQL language proficiently.       Knowledge of basic project management framework and methodology.       Knowledge of QA automation tools (i.e. Katalon Studio) is a strong plus.         Experience testing Web applications         Knowledge of US healthcare with relevant experience in Risk Adjustment, Quality, and RX.       Experience working in an Agile/Scrum environment.     ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Analyst,Medical Services / Hospital,"Computer science, Project management, Analytical, Integration testing, Security testing, Regression testing, Test cases, Troubleshooting, US healthcare, SQL",-,9am-6pm,"Full Time, Permanent",Veradigm,Organization,Veradigm,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst,"             We are on the lookout for smart, passionate individuals who are hungry to craft exceptional products and brands with world-class design at the forefront       If you have a drive for excellence and want to contribute to building scalable platforms that make customers happy, youve found your match at Fouvi                               Responsibilities:                   The task of the quality analyst is to create and support the process plans, test plans, test scripts, and test execution for projects       The chosen applicant will collaborate closely with several departments to execute and validate test cases per quality requirements and suggest modifications to specified quality standards     You will ensure the finished product satisfies the minimum quality requirements and is fully functional and user-friendly         Strong attention to detail, analytical skills, and problem-solving are required for success as a quality analyst     The ideal applicant should be able to comprehend and practice quality assurance requirements and give colleagues precise and thorough feedback           Perform quality checks for products and services using provided software, ensuring adherence to standards.                        Conducting software compatibility tests and software design reviews                           Identify and remedy defects in the production process for web development, software, and UI design testing.                            Recommend and monitor preventative/corrective actions to maintain quality assurance standards.                            Compile and analyze statistical data to identify trends and areas for improvement. Ensure user expectations are met during testing, providing feedback for a better user experience.                            Draft quality assurance policies and procedures for comprehensive testing methodologies.                            Investigate customer complaints and product issues, collaborating with cross-functional teams for solutions.                            Evaluating software for release readiness and reporting defects to software developers                       Requirements                0 to 1 year of experience in web development, software testing, or UI design testing.                                Excellent communication skills, both written and verbal.                                Proficient in QA databases, applications, and testing tools.                                Ability to think in the abstract and see how small details fit into the bigger picture.                               Basic understanding of code testing during the development phase.                                Strong analytical and problem-solving skills.                                Meticulous attention to detail for defect identification.                      Advantageous to have relevant training and/or certifications in quality analysis.           ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Analyst,Internet,"SAN, Software design, User interface designing, Quality Analyst, SOC, Analytical, Web development, CRM, Testing",-,9am-6pm,"Full Time, Permanent",Fouvi,Organization,Fouvi,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst,"   Engineering, implementing, and managing organization processes     Identifying Process Improvement opportunities in business processes and driving implementation of such opportunities     Driving company culture of quantitative management and control through organization enablement initiatives     Facilitate identification and responding to risks and other     Leading Indicators     Driving organization adoption of process enablers and maintaining organization assets and project knowledge repositories     Driving lean process culture in the organization, keeping in line with organization process compliance needs     Ensuring compliance of organization processes to the benchmarks (CMMi Dev and ISO 27K) through reviews, audits, and process facilitation     Representing the organization as Quality coordinator during CMMi appraisals and ISO 27001:2013 re-certification and CAV audits     Full-time exposure to Software Delivery processes as a practitioner     Full-time exposure to Software Project Management practices as a practitioner - PMP/PRINCE2 certification will be an advantage     Proven track-record in driving Process Improvement and     Process Engineering activities - exposure to formal and informal Process Improvement methods such as 6-Sigma/Lean preferred     Should be an extrovert with a proven track record of driving organizational change     Exposure in Quality Management Systems of CMMi appraised organizations     Exposure to Agile processes as a practitioner - Scrum preferred - CSO / CPO / Safe Agilists preferred     Practicing Software Process, Project, and Product auditor with QMS aligned with CMMi Dev L5 / ISO 9K     Exposure as auditor towards Information Security     Management Systems such as GDPR/ISO 27K/PCI-DSS, etc..     Implementation and administration experience of Atlasian products such as Jira and Confluence   ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,180,Quality Assurance,Quality Analyst,IT Services & Consulting,"PMP, ISO, Information security, Process improvement, ISO 27001, Agile, CMMI, Scrum, JIRA, Business solutions",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Documentation Specialist - HVDC,"               Organize, maintain, and safeguard files and databases, while complying with company standards and policies.          Review contract to determine documentation required for each phase of project.          Ensure documents are sorted correctly and distributed to relevant stakeholders for review according to the distribution matrix.          Ensure that the correct versions of documents are circulated.          Track and follow up on the status of document review and approval.          Monitors due dates and sends timely reminders and updates to internal stakeholders.          Under supervisor of Documentation Managers, prepare and transmit approved project documentation to customer and record returned document status in EDMS.          Receive, distribute, and track comments from the customer. Coordinate transmittal of revised documents. Store information in rev-controlled environment.          Conduct regular quality checks on documents to ensure accuracy and completeness.          Confer with engineers, managers, customers, and others to discuss project, prepare documents, or modify contract scheduled in the MDL.          Work with Documentation Managers and internal stakeholders to review change.          Expediating Project Activity with stack holders under guidance of Documentation Manager.          Maintain Project Management database project tracking sheets as per Documentation Management guideline.          Find opportunities for process improvement within the document control system.          Implement best practices to enhance the efficiency and effectiveness of document control processes.          Foster awareness of the importance of document control within the organization.          Build good relationships and work well within a multi-disciplined team.                Your Background            Education Qualification: Any Degree (Non-Engineering) / Diploma from a recognized university.          Candidate should have 2 to 5 Years of experience in contract reading and understand the Customer documentation requirements.          Ability to communicate effectively and understand the other requirement.          Should have strong knowledge in MS Excel, Word and PPT.          Should be a team player.          Should have good experience in preparing a report and maintaining the record.            Familiar with Quality Standards/Document Control Procedures                  ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Analyst,Electrical Equipment,"Procurement, System testing, Quality standards, Document review, EDMS, Project management, Control system, Process improvement, Manager Program Management, Document control",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst,"   PerkinElmer, Inc is looking for Quality Analyst to join our dynamic team and embark on a rewarding career journey     A Quality Analyst is responsible for ensuring that the products, services, and processes of an organization meet specified quality standards     Key responsibilities include:1     Developing and implementing quality control procedures2     Analyzing data to identify trends and areas for improvement3     Collaborating with cross-functional teams to resolve quality issues4     Documenting and communicating test results to stakeholders5     Participating in continuous improvement initiativesRequirements for this role include a strong attention to detail, experience with quality control methodologies, and excellent analytical and problem-solving skills   ",70524501647,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Analyst,Pharmaceutical & Life Sciences,"project management, quality control, quality audit, software testing, iso, problem solving, process improvement, strategic planning, kaizen, quality analysis, qc, quality management, quality standards, quality assurance, quality inspection, production planning",-,9am-6pm,"Full Time, Permanent","PerkinElmer, Inc.",Organization,"PerkinElmer, Inc.",https://img.naukimg.com/logo_images/groups/v1/1519064.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Auditing Analyst,"Skill required:  Trust & Safety - Reporting Analytics Designation:  Quality Auditing Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  Language - Ability: English - Advanced  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? Candidates will be aligned to Youtube GVO Escalations team, where team receives a root cause analysis form from different vendors; As an Escalation Analyst candidates should go through the entire RCA and then provide Escalation  Summary  and detailed analysis to the requestor In Reporting and Analytics, you will have to prepare management reports and analysis, both recurring and ad-hoc. This includes focusing on tracking business performance through trusted data and insights while actively managing employee behaviors. What are we looking for? Operational Audit & Compliance Data Analytics Reporting Analytics  Roles and Responsibilities:  1) Need to be responsible for Escalation Analysis2)Reviewing the RCA3)Maintaining Quality",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Analyst,IT Services & Consulting,"auditing, root cause analysis, operations audit, reporting and analytics, safety, risk management, project management, quality audit, internal control, business analysis, accounting, internal audit, sql, rca, as, tableau, quality assurance, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
Quality Analyst,"       Conduct clear, crisp, and energetic product demonstrations that show the value of the product to customers and prospects from SOC managers to CISOs.      Guide analysts through simulated live-fire attacks, adjusting the approach depending on the skill level of the trainees and the customer objectives.      Use exceptional written and oral communication skills to support customers and internal initiatives this includes, but is not limited to, PowerPoint presentations, product Q&A, product documentation.      Play a critical role in improving the product by communicating customer-requested features clearly and concisely.      Responsible for overall delivery planning and monitoring in terms of scope, resources, and timeline, as well as professional services sales support.      Ensure project management standards and methodologies are satisfactory and are followed.      Design and maintain reports of programs, creating executive presentations.      Lead cross-units synchronization and tightly follow up on the execution, including indicators presentation to the management.      Plan, manage, and execute cross department process improvement initiatives and provide an integrated view for internal stakeholders.      Interact with multiple internal departments such as R&D, Project Management, Sales, Product.      Requirements      2+ years of experience in project management within the cybersecurity industry      1+ year of experience providing cybersecurity technical training      Experience as a customer success manager in a cyber security SaaS organization strong advantage.      Associates, Bachelors, Masters, and/or PhD from a cybersecurity program strong advantage.      Strong ability to plan, multi-task, and manage time effectively in a remote working environment; meticulous notetaking is a must.      Excellent written, verbal, and interpersonal communication skills.      Works and presents in a systematic and orderly fashion, able to dive deeply into detail.      Cybersecurity certifications from EC-Council such as Certified Incident Handler / Certified Security Analyst strong advantage.        ",91023500554,09-10-2023,07-01-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Analyst,Hardware & Networking,"Technical training, cyber security, Project management, Process improvement, SOC, Security Analyst, Product sales, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Cyberbit,Organization,Cyberbit,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Analyst
