Assistant Office Administrator,"Role & responsibilities     Facility Management  1. Monitor and Supervise respective Managers at HO and oversee Administration & Facility Management function of HO which includes - Housekeeping, Hygiene & Sanitation, Pest-Control, Security/safety/fire, electricity, Wastage Disposal, Inventory management etc.  2. Guide HO Admin Team and ensure timely and speedy delivery of required data. 3. Ensure proper data is maintained by respective Managers at Corporate Office and timely validation of the same. 4. Conduct regular and periodic inspection of Facilities in given zone, assesses problems and implements improvement in operations as appropriate. 6. Effective implementation of benchmarking practices in facilities management to bring in efficiency & operational excellence. Man Management- Managing of On-roll staff, Contract Staff - office boys, housekeeping staff, pantry Boys & conduct routine/refresher training for them. T ravel Management (Air ticket / Car/ Stay arrangements)-  1. Support to central Admin team on local bookings hotel & transport services. 2. Provide necessary support to employees on policies related to car lease scheme etc by coordinating the same with selected vendors. Invoice Management  1. Ensure timely processing of invoices as per internal process for all the branches.  2. Ensure invoice tracker and payment sheet is maintained by respective branch managers. 3. Assist HO team in preparation of Annual Budget. Monitoring of Budget expenses on monthly basis, Variance Analysis of Budget vs. Actual Expenses. 4. Consolidation of MIS of various offices & monitoring the spend management. Stationary  Ensure stationary is maintained at the optimal level and to perform regular checks on the quality of service and products at branches in his/ her assigned cluster. Space Management & Asset tagging:  1. Ensure updated list of office employees and workstation allotted to respective departments.  2. Ensure timely verification of admin assets for all the branches in given zone. Cafeteria Management  1. Guide managers for tie-up with local vendors & suppliers for various office requirements.  2. To maintain details of nearest restaurants for bulk orders. Vendor Management  1. Maintain the details of the all the vendors engaged for services.  2. Arrangement of quotes for finalization of rate contracts & AMC services. 3. Regular coordination with vendors for competitive rates. Emergency Management  1. Ensure contact details of nearest Hospitals, Police stations, Fire stations and Doctors on call is maintained across branches.  2. Update Emergency Response Team (ERT) of branches in respective zone. Petty Cash Expenses-  Timely submission of petty cash expenses & settlement of expenses. Event Management:  Coordinate and provide necessary support to business team for smooth conduct of events for given geography. Compliance Management 1. Ensure display and maintenance of branch compliances across branches in given geography. 2. Coordinate and provide necessary support to auditors. 3. Registration & timely renewal of various licenses. 4. Registration of Lease, L&L agreements. Project Management 1. Assist central HO team is identification of new premise, shifting/opening of office. 2. Co-ordinate small and medium projects related to renovation and fit outs (refurbishment). 3. Co-ordinate Manpower deployment & procurement of office essentials for new office setup.",30524010860,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,IT Services & Consulting,"Administration Management, Travel Management, Vendor Management, Facility Administration, Team Management, Stationery, Emergency Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Dynatech Systems,Organization,Dynatech Systems,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Executive Assistant To the Sales and Account Management Team,"  We are a US based family owned and operated business with an international team.  We have a great collaborative company culture and pride ourselves on being a great team to work with.  We are seeking a highly organized and proactive Executive Assistant to support our dynamic Sales and Account Management team. This role requires a detail-oriented individual who thrives in a fast-paced environment, possesses excellent communication skills, and can manage multiple tasks efficiently with minimal oversight. Although this is a stricly 'remote' position, you will work closely with our team via Teams video meetings and Teams chat.  You will be provided with a company computer as well as a voip phone extension and headset and other accessories such as monitors, keyboard, mouse, etc.  This position will be working the US daytime shift in the US Central time zone.  You should have a quite comfortable place from which to work daily.  Although we are a US based company we do have a proper India business through which the successful candidate will be hired. We currently have multiple team members living and working in India.   Responsibilities: Software Proficiency:  Quickly learn and adeptly use new software tools to enhance team productivity. System and Process Adherence:   Follow existing systems and processes with high accuracy, ensuring smooth operations within the team. Calendar Management:  Efficiently manage online calendars, ensuring optimal availability and scheduling for multiple team members. Client Communication:  Serve as the primary coordinator for both prospective and current clients, facilitating all non-technical and sales-related appointments and account management interactions. Ensure effective communication and scheduling to maintain      strong client relationships. Document Preparation:  Update sales presentations and documents using predefined templates, ensuring materials are current and professional. Task and Project Management:  Oversee basic project management and maintain task lists for a team of three, ensuring projects are on track and deadlines are met. Communication and Organization:  Maintain exemplary communication and organizational skills to manage various tasks and deadlines effectively. Executive Support:  Assist busy executives by managing differing priorities with patience and persistence, helping to wrangle tasks as needed. Meeting Coordination:  Take detailed notes and track action items during internal meetings to ensure priority tasks are completed. Vendor Coordination:  Assist with coordinating vendors for events and other company initiatives, ensuring requirements are met efficiently and cost-effectively. Internal Team Support:  Actively take requests from team members for information, action items, and urgent queries, coordinating with the executive to provide timely responses and meet critical deadlines, thereby supporting the overall operations of the business. Daily Reminders:  Set up and manage daily reminders for the executive regarding meetings, priority tasks, and critical deadlines, ensuring efficient time management and task      prioritization. Qualifications: Outstanding Verbal and Written ""American"" English Proven experience as an Executive Assistant, Administrative Assistant, or similar role. Proven remote work experience Excellent verbal and written communication skills. Ability to manage multiple priorities and meet deadlines in a fast-paced environment. High proficiency in Microsoft Office and other office productivity tools, with a capacity to      learn new software quickly. Strong organizational skills and attention to detail. A proactive approach and excellent problem-solving skills. Preferred Skills: Experience in a sales or account management environment. Basic project management skills.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Back Office Operations,Hardware & Networking,"Organization Skills, English Writing, Spoken English, Written Communication, Problem Solving, Detail-Oriented, MS Office, Verbal Communication, English Language",-,9am-6pm,"Full Time, Permanent",Computerease,Organization,Computerease,-,Pune,Pune,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Operations Executive,"   EXPERIENCE     6 months- 1year of experience in the relevant domain     ADDITIONAL INCENTIVES     Learning opportunity, with a free hand to deliver, innovate and work with industry experts and high-profile clients     ROLES RESPONSIBILITIES       To act as a single point of contact between the coach and the coachee.         Updating the training calendar and taking care of all the plugins, scheduling, rescheduling on a regular basis.         Addressing the queries and concerns of both the coach and the coachees and resolving them at the earliest.         Maintaining the data of the sessions conducted on excel and updating them on a regular basis.         Handling the back-end operations smoothly and seamlessly.       SKILLS       An impeccable command over written and spoken English.         Ability to work in a high pressure environment and deliver results         Have an eye for detail and proficient working on MS Office (Word, Excel etc.)         Should have the ability to multi-task.     ",2.31E+11,23-11-2022,21-02-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Education / Training,"Training, Operations management, Training Executive, Excel, Project management, Backend operations, Scheduling, Operation Executive, MS Office Word",-,9am-6pm,"Full Time, Permanent",Learnizo Global,Organization,Learnizo Global,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Client Coordination Executive- Industrial Automation - Delhi (South),"Client and Office Coordinator required for Industrial Automation and Security Company. Client Coordination & Feedback, making reports, understanding requirement, coordination with the work force working at site, procuring the goods as per requirement Required Candidate profile Any Graduate with Excellent Communication Skill, good mail drafting is essential,  Should have Exp in Client and Office Coordination as given in JD.  3-5 Year of Exp Preferably from Delhi (South)",300000000000.0,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office Operations,Industrial Automation,"Client Support, Client Coordination, Client Servicing, Sales Coordination, Client Relationship, Client Handling",-,9am-6pm,"Full Time, Permanent",Aratis Consultants,Organization,Aratis Consultants,-,"New Delhi,Delhi","New Delhi,Delhi",-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Customer Support Executive,  Requirement for Customer Service Officer & Office Assistant will include following works below: To operate company ERP software for Customer Complaint registration in communication with customers. Assign service visit to service engg. in supervision to Customer Support Head. To complete and close complaint after engg. visit and report submission in ERP software. Assist in office administration works to Administration dept. Head. To help creation of new order Files and pass it on to production for processing Organizing client files after Order completion and file handover from production. Handling walk-in customers/vendors at the reception desk. Perks and benefits   1. Yearly Bonus 2. PF 3. Company vehicle for Delhi to Company commuting available 4. Leave Encashment,80524010684.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,Industrial Equipment / Machinery (Machine Tools),"Email Writing, Customer Handling Skills, Office Assistance, Phone Etiquette, Administrative Skills",-,9am-6pm,"Full Time, Permanent",Ritters Automation,Organization,Ritters Automation,-,"Jhajjar, Gurugram, Manesar","Jhajjar, Gurugram, Manesar",-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
B.Com / BBA / BCA / MBA Fresher Candidates Require For MNC & Corporate,Looking for Fresher Graduate Candidates for Full Time Jobs Work Profile depend on Education and ability Generally Office Work  We can also offer good Jobs to the Marketing Jobs Required Candidate profile Looking for a Immediate Joiner Good Advance about Social Media Platform  Good Communication Skills.,260000000000.0,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Industrial Automation,"BBA, BCA, Mba Marketing, MBA HR, B.com, Graduate",-,9am-6pm,"Full Time, Permanent",Unique World Placement,Organization,Unique World Placement,-,Surat,Surat,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Operations Coordinator (Female Preferred),"Provide assistance to senior mngnt.  Prepare reports & documents   Ability to work independently, prioritize tasks, and meet deadlines effectively.  Excellent Com Skills. Sales & Negotiation Skills. coordination Skills with excellent reporting/update",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Facility Management Services,"Management Skills, Communication Skills, Pressure Handling, Coordination, Legal Documentation, Letter Drafting, Mail Drafting, Report Preparation, Convincing Power, Presentable, Follow Ups, Excel Report Preparation",-,9am-6pm,"Full Time, Permanent",Sansquare Automation,Organization,Sansquare Automation,-,Delhi / NCR,Delhi / NCR,-,-,-,1.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Back Office- Content Writing - Walk in- 15th-18th May,"We, at Cogito, are looking for someone with a zeal and flair to curate knowledge pieces and writings on how Artificial Intelligence, Machine Learning & NLP have taken automation & efficiencies in various industries by storm and how these ever shape-shifting technologies are surprising humans themselves everyday. Cogito   Technologies, having a strong presence in USA and its delivery center in Delhi NCR, India, specializes in Human Empowered Automation. Our mission is to help our customers innovate and scale by solving their day-to-day data needs. Using our skilled on-demand workforce, we partner with Machine Learning, Artificial Intelligence, Technology and ecommerce clients to develop high-quality data sets used to build and enhance various cutting-edge business applications Cogito is currently working on Artificial Intelligence applications in Annotation work and is looking to engage with ""English Content Writer"" to participate in ongoing projects. Job requirements Fluent in English to be able to follow instructions and guidelines Detail-oriented with the ability to understand and follow instructions Ability to meet deadlines Responsible, reliable, and communicative NOTE: Freshers are eligible. Interview Venue: Address:   Cogito, A-83, Sector 2, Noida Interview Dates:   15th-18th May'24 Interview Time:   9:00 am to 4:00 pm Contact @ HR Department Regards, Team HR Cogito - Noida",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"BPO, Blogs, Back Office, Back Office Operations, Content Writing, English Writing, Content Creation, Creative Writing, English Language Training, Writing, English Literature, IELTS",-,9am-6pm,"Full Time, Permanent",COGITO,Organization,COGITO,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Sales Coordinator,"we need candidates candidates for pumps manufauring company in panki Kanpur profile -  sales coordinator exp 2-4 candidates apply  excel, word, mail drafting , good knowledge computer  Qualification - Btech Diploma mechincal",90524007755.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,Industrial Automation,"Back Office, Computer, Tally, Word, Typing, Typing Speed, Computer Operating, Dispatch, Sales Coordination, MS Office, Data Entry, Office Coordination, Marathi Typing, Office Assistance, Excel, Letter Drafting, Email Writing, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Jsk Placement Services,Organization,Jsk Placement Services,-,"Unnao, Kanpur Dehat, Kanpur Nagar","Unnao, Kanpur Dehat, Kanpur Nagar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Backoffice Executive,"           Responsibilities:                 - Gather process research data .     -Perform basic admin duties including printing, sending emails,and ordering office supplies.     -Assist and coordinate with the sales team.             Skills:       Previous work experience as an Office Executive.     Excellent organisational skills.     Knowledge of computer operating systems and MS Office software.     Working knowledge of CRM platforms.     Ability to work as part of a team.     High-level written and verbal communication skills.                         ",20822501307.0,02-08-2022,31-10-2022,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Recruitment / Staffing,"Back Office Executive, Printing, Office automation, After sales service, Operating systems, Telecommunication, MS Office, Computer operating, CRM",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
