Consultant/ Senior Consultant - Low Carbon Energy Transition,"     Flexible location across South & Southeast Asia (in order of preference): India, Thailand, Malaysia                Tasks and Responsibilities:              Projects implementation:    under the overall guidance of the Regional Low Carbon Economy Transition Lead, support technical execution of climate consultancy projects for private and public sector clients across a variety of economic sectors. The main focus will be on topics such as low carbon economy transition and related transition risks and opportunities assessment in line with TCFD/ ISSB/ SEC, financial impacts estimation, business resilience plans development, energy market analysis, low carbon options assessment, development of low carbon / net-zero strategies and related topics. This will include research, data assessment and scenario analysis, preparing reports and presentations for clients, facilitation of workshops and presentation sessions.            Task and project management:    act as a project or task manager, coordinating internal team of ERM consultants and external experts, communicating with the client and ensuring quality and timely delivery of outputs, within the budget.            Business development:    assist senior sellers and account directors/managers in identifying and pursuing potential business opportunities with existing and new clients. Help develop and pitch proposals for clients, including methodological approach and description of tasks, budgets and team structures.            Marketing and thought leadership support:    support regional Lead in developing regional strategy for climate advisory services, marketing plans and materials; participate in marketing and communication activities around climate advisory, including preparing and co-leading external workshops, webinars, learning sessions, developing thought leadership materials, communication pieces, and reports for a wide audience.                    Requirements:            At least 3-5 years of experience in clean energy, energy analytics, climate change, low carbon options assessment, financial analysis of related fields;          Very strong analytical skills and ability to analyze data and draw conclusions and practical recommendations as a result of the analysis.          Good understanding of low carbon energy transition, related risks and drivers for the key economic sectors and various stakeholders;          Strong written, verbal communication and data presentation skills. Ability to present complex and technical information in an easy-to-understand manner;          Ability to work both in a team and independently, with minimal supervision;          Ability to multi-task, maintain flexibility, and meet deadlines;          Good command of Microsoft Word, Excel, Power Point and online communication tools. Experience with data management systems and tools is a plus.          Work experience in Asia and understanding regional context is a plus;          Bachelor s or Master s degree in Energy, Economics, Climate Change, Sustainability, Finance or a related field.          Fluency in English. Knowledge of Asian languages will be considered a plus      ",31023501967,03-10-2023,01-01-2024,EducationalOccupationalCredential,36,Consulting,Financial Consultant,Management Consulting,"Market analysis, ERM, Data management, Financial analysis, Project management, Consulting, Transition, microsoft, Analytics",-,9am-6pm,"Full Time, Permanent",Environmental Resources Management (ERM),Organization,Environmental Resources Management (ERM),https://img.naukimg.com/logo_images/groups/v1/331198.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Consultant
Assistant Manager Strategic Consulting,"                         Support and execute proactive control testing across Global Customer Service Operations (GCSO) including control testing for risk focused projects by using department guidelines and understanding of controls to provide management with an independent appraisal of the control environment surrounding business processes or activities.                      Execution in assessment and evaluation of control and risk descriptions to ensure they are well documented. Assesses the soundness, adequacy, compliance and cost-effectiveness of the enterprise s operational, financial and information systems controls and the accuracy, integrity and completeness of data integral to operations, including management reporting.                   Execute and Assist with the preparation of testing scripts/checklists for use across GCSO.                  Execution in developing internal procedures and templates for use in testing activities.                    Support team, peers and managers in all aspects of a proactive testing assignment including planning, testing, and reporting results to HOD of countries globally.                              Project Management:                         Execute and assist in projects, completing assigned tasks and responsibilities within budget and agreed timelines (and explaining variances)                      Communicate appropriately with identified stakeholders within Risk Operations and business management.                      Exhibits organization and multi-tasking skills required to successfully engage in simultaneous engagements.                              Relationship Management                         Maintains a positive working relationship with team members, global stakeholders and sustains an ongoing relationship with key business contacts.                      Effectively maintains the appropriate level of communication with business management.                      Lead discussion with clients in developing action plans to resolve control issues or risks.             ",90524500527,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Consulting,Financial Consultant,Insurance,"Business process, Relationship management, Manager Internal Audit, Project management, Risk assessment, Asset management, MS Office, Risk management, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Consultant
Consultant,"Infinite Computer Solutions India Pvt. Ltd. is looking for Consultant to join our dynamic team and embark on a rewarding career journey.      Undertake short-term or long-term projects to address a variety of issues and needs     Meet with management or appropriate staff to understand their requirements     Use interviews, surveys etc. to collect necessary data     Conduct situational and data analysis to identify and understand a problem or issue     Present and explain findings to appropriate executives     Provide advice or suggestions for improvement according to objectives     Formulate plans to implement recommendations and overcome objections     Arrange for or provide training to people affected by change     Evaluate the situation periodically and make adjustments when needed     Replenish knowledge of industry, products and field   ",80524500953,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Consulting,Financial Consultant,IT Services & Consulting,"management consulting, project management, data analysis, data analytics, business analysis, business development, business analytics, market research, presales, sql, excel, requirement gathering, tableau, product management, business consulting",-,9am-6pm,"Full Time, Permanent",Infinite Computer Solutions India Pvt. Ltd.,Organization,Infinite Computer Solutions India Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/675406.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Consultant
Consultant,"Alchemist Hospitals Ltd. is looking for Consultant to join our dynamic team and embark on a rewarding career journey      Undertake short-term or long-term projects to address a variety of issues and needs      Meet with management or appropriate staff to understand their requirements      Use interviews, surveys etc. to collect necessary data      Conduct situational and data analysis to identify and understand a problem or issue      Present and explain findings to appropriate executives      Provide advice or suggestions for improvement according to objectives      Formulate plans to implement recommendations and overcome objections      Arrange for or provide training to people affected by change      Evaluate the situation periodically and make adjustments when needed      Replenish knowledge of industry, products and field    ",70524501588,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Consulting,Financial Consultant,Medical Services / Hospital,"pharmaceutical, project management, data analysis, health care services, gnm, business analysis, medicine, nursing, hospital administration, patient care, healthcare, midwifery, pharmacy, surgical, dispensing, casualty, doctor activities, health management",-,9am-6pm,"Full Time, Permanent",Alchemist Hospitals Ltd.,Organization,Alchemist Hospitals Ltd.,-,Panchkula,Panchkula,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Consultant
Senior BA - Functional Consultant,"  Greetings!! Job Title: Senior BA - Functional Consultant Experience Level: 8-12years Location: Pune, India-Hybrid Mode Position: Long Term Contract Face to face interview: Date: 29, 30,31 of May Time: 9-5 pm Preferred Skill Set Primary Agile Methodologies (Scrum) Stakeholder Management Requirement Analysis Backlog Management Problem-Solving UI/UX and developer Collaboration Technical and Documentation Skills Secondary  Process Improvement Change Management Testing Support Continuous Improvement Qualifications Bachelors degree in business administration, Computer Science, Information Systems, or related field. 8-12 years of progressive experience in business analysis, with a proven track record of success in delivering complex   	 IT projects and initiatives. Strong analytical and problem-solving skills, with the ability to quickly grasp complex business processes and 	 technical concepts. Excellent communication and interpersonal skills, with the ability to effectively engage with stakeholders at all levels  of the organization. Proficiency in business analysis tools and techniques, such as requirements elicitation, process modeling, and data 	 analysis. Solid understanding of software development lifecycle (SDLC) methodologies, with experience working in Agile 	 and/or Waterfall environments. Familiarity with project management principles and tools, such as JIRA, Microsoft Project, or similar. Experience in specific domains or industries, such as finance, healthcare, or retail, may be beneficial depending on the 	 needs of the organization. Certification(s) in business analysis (e.g., CBAP, CCBA, PMI-PBA) is desirable but not always required. If you are interested , please share your resume to prachi@iitjobs.com -Ask me about awesome referral award of INR 50000 - Check global opportunity at www.iitjobs.com.",70524006013,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Consulting,Financial Consultant,IT Services & Consulting,"Storage Domain, Requirement Gathering, usecase, function break, non function break",-,9am-6pm,"Full Time, Temporary/Contractual",Iitjobs Inc.,Organization,Iitjobs Inc.,https://img.naukimg.com/logo_images/groups/v1/3303272.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Consultant
GCP Consultant,"       Delivery of projects in compliance with agreed project proposals      Prepare, conduct and report GCP investigator sites/system audits for both client and service providers as well as inspection support      Conduct mock GCP inspections      Perform the role of Project Lead and Client Liaison      Project management of audit programs      Delivery of consultancy services e.g., GCP system reviews, vendors, QMS gap analysis and ad-hoc consultancy      Line Management responsibilities          Requirements:          Masters Degree in Life Science, preferred      Experience in conducting and leading investigator site audits      Experience in conducting and leading internal and external GCP audits for a variety of stakeholders (e.g., sponsors, contract research organizations, GCP Vendors etc)      Experience in conducting a range of service provider audits      Experience in coordinating and managing inspection preparation activities for GCP process inspections      Experience in conducting GCP mock inspections to Competent Authority standards considered a significant advantage      Acting as subject matter expert to ensure effective inspection preparation management      Expert knowledge of national and international GCP legislation and guidelines      Proficient in managing projects and ensuring deliverables are provided timeously      Ability to identify issues and offer solutions in a pragmatic way          Other Requirements:          Strong communication skills      Excellent writing skills      Positivity, flexibility, and adaptability      Highly professional and self-motivated      Ability to work independently in a home office setting      Confidence to work alone or in team      Up to 40% travel and ability to conduct remote audits      ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,36,Consulting,Financial Consultant,Pharmaceutical & Life Sciences,"Manager Quality Assurance, GCP, Project management, Pharma, Inspection, Healthcare, Gap analysis, Subject Matter Expert, Management, Auditing",-,9am-6pm,"Full Time, Permanent",Ergomed,Organization,Ergomed,https://img.naukimg.com/logo_images/groups/v1/4899143.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Consultant
Associate | Technical Due Diligence,"   Bachelor s in civil engineering / Architecture and/or MBA in Construction management / Real Estate     OR     Bachelor in Civil Engineering and/or MBA Finance         Minimum 2 - 3 years experience in project management profile / Bill certification       Competencies         Good Communication Skills         Problem Solving ability         MS Office expertise         Proficient in MSP / Primavera       Preferred from Consulting Firm, IPCs, Real Estate Advisory Firms / Real Estate Developers         Strong interpersonal and organizational skills          Strong project management skills         Requires expert knowledge of financial terms and principles         Team player and people skills       Experience in Indian Real Estate sector     Requires to be deployed at site for full time         Requires expert level analytical and quantitative skills           Ability to comprehend, analyze, and interpret the complex business documents          Ability to respond effectively to sensitive issues       Job Summary             Investment Risk Monitoring - Continuous project monitoring bill certification             Basic knowledge on development regulations and various approvals required for residential, Commercial and township projects.     Creating detailed project cost estimates eg. construction activities Civil, MEP, finishing, supporting infrastructure, external development, consultant fees and other costs allied to construction activities.     Carry out physical site inspections to source primary information, monitor project progress and summarize the findings and examinations     Review of bill certification for works executed at site     Review safety and quality management practices at site and report non compliances     Conduct review meetings at site to analyse the issues faced and resolution of the same     Review contracts and procurement status at site     Prepare and track construction timeline /schedules of projects under review or monitoring     Review sales MIS and monitor demands raised collections made     Review of ESCROW accounts, including bank statement and ledgers     Understand sales and collection process on project site and analyse sales projections and collection against demands sent to customers     The candidate shall largely be involved in execution of assignments, coordination with other consultants (if any), account management during duration of the assignment, ensuring the deliverable quality and process management. The candidate shall be deployed      ",2.51E+11,25-10-2023,23-01-2024,EducationalOccupationalCredential,24,Consulting,Financial Consultant,Real Estate,"Procurement, Due diligence, Project management, MIS, Analytical, Consulting, Account management, MS Office, Construction management, Process management",-,9am-6pm,"Full Time, Permanent",CW Services,Organization,CW Services,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Consultant
Associate Technical Due Diligence,"   Bachelors in civil engineering / Architecture and/or MBA in Construction management / Real Estate       OR       Bachelor in Civil Engineering and/or MBA Finance             Minimum 2 - 3 years experience in project management profile / Bill certification         Competencies         Good Communication Skills      Problem Solving ability      MS Office expertise      Proficient in MSP / Primavera          Preferred from Consulting Firm, IPCs, Real Estate Advisory Firms / Real Estate Developers           Strong interpersonal and organizational skills          Strong project management skills             Requires expert knowledge of financial terms and principles                 Team player and people skills           Experience in Indian Real Estate sector     Requires to be deployed at site for full time     Requires expert level analytical and quantitative skills           Ability to comprehend, analyze, and interpret the complex business documents          Ability to respond effectively to sensitive issues           Job Summary             Investment Risk Monitoring - Continuous project monitoring & bill certification             Basic knowledge on development regulations and various approvals required for residential, Commercial and township projects.     Creating detailed project cost estimates eg. construction activities Civil, MEP, finishing, supporting infrastructure, external development, consultant fees and other costs allied to construction activities.     Carry out physical site inspections to source primary information, monitor project progress and summarize the findings and examinations     Review of bill certification for works executed at site     Review safety and quality management practices at site and report non compliances     Conduct review meetings at site to analyse the issues faced and resolution of the same     Review contracts and procurement status at site     Prepare and track construction timeline /schedules of projects under review or monitoring     Review sales MIS and monitor demands raised & collections made     Review of ESCROW accounts, including bank statement and ledgers     Understand sales and collection process on project site and analyse sales projections and collection against demands sent to customers     The candidate shall largely be involved in execution of assignments, coordination with other consultants (if any), account management during duration of the assignment, ensuring the deliverable quality and process management.   ",2.41E+11,24-10-2023,22-01-2024,EducationalOccupationalCredential,24,Consulting,Financial Consultant,Medical Services / Hospital,"Procurement, Due diligence, Project management, MIS, Analytical, Consulting, Account management, MS Office, Construction management, Process management",-,9am-6pm,"Full Time, Permanent",Cushman  Wakefield,Organization,Cushman  Wakefield,https://img.naukimg.com/logo_images/groups/v1/589992.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Consultant
Manager Financial Systems & Processes,"             We are looking for someone to lead and develop Finance Systems and Processes innovation within our India Finance Centre of Excellence. You will lead the introduction of best practices. Financial systems and processes at Synamedia are not yet in a steady state and require maturation. You will know how to structure a team, what processes to build and how to report.                         You will have experience to effectively influence senior stakeholders on the right technology to achieve their key strategic objectives. You will develop key senior stakeholder relationships and provide insightful and timely reporting. You will know what good looks like and be an advocate for change.                         You may have worked for a growing company and experienced an exciting growth journey, or you may have worked for a larger company but had a similarly exciting journey in one of their business units.                             Responsibilities                             Lead Dynamics 365 Finance improvements per Systems and Processes roadmap.                             Work with the business to drive standardisation, automation, reporting and best practice.                             Ensure the Finance reporting processes are documented and supported by the group ERP.                             Ensure appropriate controls are in place over financial systems and their access, maintenance, and development. Ownership of Finance D365 governance and change control processes.                             Support the Director of Financial Systems and Processes in delivering the Group s strategic objectives, ensuring risk is suitably managed and mitigated.                             Collaborate with stakeholders across Finance teams, IT and others where required.                         Personal Attributes                     Minimum 10 years financial systems experience with strong expertise in Finance functional area configuration, customisation, and implementation of D365 FinOps components; ERP systems and processes including engaging primarily in customising and configuring D365.                     Detailed understanding of D365 Finance processes including General ledger, Accounts receivable, Accounts payable, Procurement, Taxes, Cash and bank management, Consolidations, Credit and collections, Fixed assets, Year-end closing, Chart of accounts, Dimensions, Controls, Audit, User security, Workflow, Posting ledgers.                     An understanding of the broader Microsoft stack and be able to leverage it to create powerful solutions (PowerApps, Power BI, Dataverse, Azure, Office 365) and experience working in fast-paced, Agile environments.                     Knowledge of one or more other functional areas of Dynamics 365 such as Supply Chain Management, Human Resources and CRM preferred.                     Experience in financial processes design/standardisation, finance process improvement. Ability to clearly articulate and present your ideas and solutions in line with the capabilities of Microsoft Dynamics 365.                     Clear and effective organizational change mangement, project management, and problem-solving skills. Lean process management experience, e.g. six sigma, a bonus.                     Collaborative team player with a curious mindset who gets energy by driving outcomes and is motivated by the opportunity to play a proactive role in Synamedia s growth.                     Ability to work in a fast-paced environment with evolving priorities while staying flexible, organized, and humble along the way.                     Excellent written and verbal communication skills, including presentation skills.                     Entrepreneurial mindset and can-do attitude. Ability to solve problems with keen instincts and organizational experience.                     Formal accounting qualification including ACA, ACCA, ICAEW.           ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,120,Consulting,Financial Consultant,Advertising & Marketing,"Supply chain management, lead finance, Fixed assets, Project management, Process improvement, Workflow, CRM, Six sigma, Recruitment, Process management",-,9am-6pm,"Full Time, Permanent",Synamedia,Organization,Synamedia,https://img.naukimg.com/logo_images/groups/v1/4858137.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Consultant
Assistant Manager - Finance SAP,"  Here's what you will do day to day: Strong business understanding, accounting implications, linkages with finance, identification of risk, controls and mitigants Upkeep of SAP, tracking issue log and resolving defects Assisting in audit, IT security, and test of control in support of financial audit Proactively track regulatory changes and impact on systems, plan builds and laisse with SAP maintenance team for developments Manage system access and review Manage GL/ LOB/ Plant/ location opening and closing in system Develop reports and T-codes for pulling data basis requirements from business users Perform UAT and publish outcome of test results Vendor data management in SAP, release block and unblocking of vendors  Resolving user queries and understanding requirements for new developments Lead the automation agenda around invoicing, accounting and reporting  Understand all businesses and systems being designed and ensure link exists with SAP for automated accounting Ability to understand systems and design of accounting / financial reports for various business transactions   Here's what we're looking for: Education / Qualification B. Com/MBA with working knowledge of accounting and SAP core expert  SAP certification (desirable) 4-6 years of relevant experience  Experience Experience of working with large corporate entities or financial services Proficient in SAP  prior experience of SAP implementation is desirable Familiar with using good practice frameworks and regulatory standards  Ability to communicate effectively with stakeholders who may, at times, have a non- technical background Strong interpersonal, project management, analytical and supervisory Excellent written and oral communication skills Ability to work in a dynamic work environment  Ability to manage multiple projects & priorities simultaneously and be comfortable with ambiguity/ chaos Team player- ability to work with cross functional teams across finance, operations, technology, etc Highest levels of integrity and responsibility Solution provider  Person should be a self starter Excellent MS Office skills. Advanced Excel is a must Improve automation quotient of the function and enhance controls",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,Consulting,Financial Consultant,Internet (E-Commerce),"SAP Functional, SAP Finance, SAP Implementation",-,9am-6pm,"Full Time, Permanent",Hands On,Organization,Hands On,-,Gurugram,Gurugram,-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Consultant
