Marketing Specialist,"Current Openings | RheinBr cke IT Consulting Deploys flexible and agile testing processes aligned to the unique needs of your organization.   Purpose of the Role   We are looking for an experienced hashtag#MarketingSpecialist to assist in the planning, execution and optimization of our online marketing efforts. The ideal candidate will have a passion for all things including digital marketing, marketing and technology. You will be well-versed in the concepts surrounding digital marketing and how the Internet can become a strong asset to securing growing revenue. You will be tech-savvy and intuitive with great ideas to reinforce our Marketing Campaigns focused on increasing the customer base.    Responsibilities   Excellent communication and interpersonal skills   Strong quantitative skills, including analytical abilities   An ability to multitask and perform under tight deadlines in a collaborative environment   Well-organized and detail oriented with strong organization and prioritization skills.   Liaise within Marketing team as well as with Sales, Development and Leadership teams to create various collaterals   Very strong in advanced MS Excel and PowerPoint skills   Experience in B2B marketing and IT industry   2 to 6 years of solid experience working in SEO, Social Media Marketing, Content Marketing, Google Adwords, Google Analytics, Email Marketing, Growth Hacking, Marketing Plan & Calendar, Budgets, CRM and Marketing automation   Plan and monitor the ongoing company presence on social media (Twitter, Facebook, Linkedin, Instagram, Google+ etc.)   Create and run paid ads on Google Adwords, LinkedIn, Xing, Twitter, Facebook etc   Good in market research, competitor analysis and creative ideas   Identify, plan, coordinate and execute Webinars and Events    Update website content, blogs, case studies, brochures, whitepapers For multiple languages   Be actively involved in SEO efforts (On page and Off page SEO) For multiple languages   Generate various reports often to monitor ROI, KRA s and KPIs.   Analyze data to determine campaign efficiency and improvise the campaigns for lead generation   Acquire insight in online marketing trends and keep strategies up-to-date   Experience in Graphic design, web design and animations are a plus   Qualifications   BSc or MBA degree in Marketing, Digital media or relevant field   Digital Marketing for Middle East and Europe are a plus   Digital Marketing Certifications are a plus   Experience in managing a small team is a plus   The RheinBr cke Advantage   We offer you great opportunities within a dynamically growing company. You will elaborate and deliver best practice solutions and will be able to further develop your solution design, implementation and project management skills. At RheinBr cke you will discover a truly global culture, highly dedicated and motivated colleagues, a cooperative work environment and interesting training opportunities.   If you are committed to taking over responsibility and mastering challenges in your daily work. We are looking forward to your application. Click here to apply:   Thanks for your interest. Our team will communicate you. Invalid attempt! Please try again. Please fill in your details.   Select Job Title Enter Your Name Enter Your Email Address Enter Valid Email Address Enter Your Mobile Number Enter Valid Mobile Number Choose Your CV Two clicks for more privacy: The Facebook Like button will be enabled once you click here. Activating the button already sends data to Facebook see i.   Two clicks for more privacy: The Google+ button will be enabled once you click here. Activating the button already sends data to Google see i.   Two clicks for more privacy: The Linked in button will be enabled once you click here. Activating the button already sends data to Linked in see i.   Two clicks for more privacy: The Tweet this button will be enabled once you click here. Activating the button already sends data to Twitter see i.   Thank you for contacting RheinBr cke. We will get back to you soon.    Select the Services Enter Your Name Enter Your Email Address Enter Valid Email Address Enter Your Mobile Number Enter Valid Phone Number Enter Your Message Cookies help us deliver our services. By using our services, you agree to our use of cookies",1.41E+11,14-12-2018,14-03-2019,EducationalOccupationalCredential,24,Marketing & Communication,Brand Management,IT Services & Consulting,"Social media marketing, Interpersonal skills, Email marketing, Online marketing, Social media, Market research, Google AdWords, SEO, Digital marketing, CRM",-,9am-6pm,"Full Time, Permanent",RheinBr???cke IT Consulting GmbH,Organization,RheinBr???cke IT Consulting GmbH,https://img.naukimg.com/logo_images/groups/v1/4623423.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Product Manager (E-Learning),"   Roles & Responsibilities:            Working on in-house product development as well custom product development for clients      Analyze the RFP's and prepare estimation of efforts.      Ensure that projects are executed according to the process, quality, budget, and milestone standards.      Team management of IDs, Designers, Developers and QA      Project managementmethodology experts      AgileScrum Master      Planning, Iteration, meetings, conduct reviews      Authors functional and design specification, provides technology leadership      Collaborate between all aspects of content development (scripting, storyboarding, testing, maintenance, new media design, deployment)      Standards and compliance      Evaluate new technology, innovation and industry trends      Hands on experience of making world class enterprise applicationsproducts      The role drives the business value through technical innovation such as simplification, extensibility, supportability            Skill Sets:            Hands-on experience of creating product design, development and complete roadmap for launch      Design and Development of e-learning product      Project management tool      Scoping of project, planning, budgeting and costing      Web application technical skills      Server side technical expertise      System Architecture understanding is must      Excellent communication, interpersonal, account management and leadership skills      ",1.30E+11,13-01-2021,13-04-2021,EducationalOccupationalCredential,72,Marketing & Communication,Brand Management,IT Services & Consulting,"E-learning, System architecture, Team management, Costing, Enterprise applications, Project management, Project planning, Product design, Account management, RFP",-,9am-6pm,"Full Time, Permanent",Ackcezione Technologies Pvt. Ltd,Organization,Ackcezione Technologies Pvt. Ltd,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Sr. Digital Marketing Specialist,"   Report to directly Sr. Manager or CEO Create digital marketing campaigns and monitor their progress.      Optimize the campaigns with CPC, CPI, CPA, CTR, CPM after analyzing their performance. Set up ad groups and keywords.     Checking daily, weekly, and monthly performance report of campaigns for key metrics.     Manage the organization s website Tracking website traffic flow regularly have to provide internal reports.      Creating SMS, GIFs for a campaign. Integrate email-based marketing campaigns.     Do the required optimization of content for the webpage, and social media platforms such as Facebook, Instagram, Twitter, Google Plus, LinkedIn, etc.     Fixing up errors in the online content of website, posts, emails, and other marketing collateral.     Editing and posting articles, website content, content for videos, podcasts, and audio.     Arrange guest posts, webinars, and webcasts on a regular basis. Optimize Landing Pages according to the requirement.      Identify new digital marketing trends and strengthen brand positioning. Search Engine Optimization to be done for the website pages.      Sketching Execution of the company s product and services in the digital space.     Execution of social media efforts in order to improve likes, shares, KPIs, tweets, etc.     Create Campaigns for contextual marketing. Experience in managing, implementation of media buying campaigns within timeline and budget is a must.     Candidate should be familiar with the concept of A/B multivariate testing.       Candidate Profile Essential: -       A self-motivated result-oriented person with the ability to work in detail. Excellent verbal written communication skill. Must be able to translate thoughts into creative result oriented campaigns.      Mandatory to have handling experience of the annual budget of 2 to 3 crores.     Should be able to handle the PPC campaigns of International clients. Must understand how mobile web analytical tools, marketing, performance tracking automation software works Develop, implement, and manage marketing campaigns that promote the products and services of a company.      Expert in enhancing brand awareness and acquiring leads.     5 years of professional experience in managing campaign performance. Should Possess an analytical, organizational, and project management Skill.    ",1.11E+11,11-09-2020,10-12-2020,EducationalOccupationalCredential,60,Marketing & Communication,Brand Management,IT Services & Consulting,"PPC, Brand positioning, Automation, Social media, Project management, Analytical, Marketing campaigns, SMS, Brand awareness, Digital marketing",-,9am-6pm,"Full Time, Permanent",Srsinfotech,Organization,Srsinfotech,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Business Associate - Brand Strategy,"     We are looking for an energetic Business Associate - Brand Strategy to help drive our sales and grow the business. You will attract new clients and build solid relationships with them while maintaining existing relationships.     Other duties will include developing business strategies and pitches, managing a variety of projects, and identifying new business opportunities. You will work with various departments and report to the Business Head.           Responsibilities           Collaborates with the Manager, Client Services, on preparation of marketing recommendations, strategies and actions for the client.         Understand business objectives, challenges and opportunities of target and industry         Generate and drive insight for internal and client audiences around media, brands, consumers, and experiences.         Involved with projects from start to finish, ensuring successful project completion against deadlines.         Actively participates in client presentations.         Help lead research initiatives and manage outside consultants.         Seeking new opportunities to add value to existing clients.         Create marketing plans to increase brand awareness         Ensure strong brand presence in online and offline channels         Research competition and identify opportunities for growth         Strategise advertising campaigns for new products/services         Coordinate with the Business Head- Brand Strategy to ensure consistency with the strategy         Assist in developing effective media campaigns and choosing appropriate distribution channels           Skills           Familiarity with distribution channels and media marketing campaigns         Ability to conduct market analysis         Excellent written and verbal communication skills         Ability to handle multiple projects simultaneously and work under pressure.         Strong organisation and project management skills.         Must be detail oriented.           Preferred Qualifications           Degree in Business Management, Marketing, or related field.         1 - 2 years relevant work experience in business development or similar field preferred.     ",70322501078,07-03-2022,05-06-2022,EducationalOccupationalCredential,12,Marketing & Communication,Brand Management,Advertising & Marketing,"Market analysis, Business Head, Media marketing, Business Associate, Brand strategy, Project management, Marketing campaigns, Head Project Management, Brand awareness, Business management",-,9am-6pm,"Full Time, Permanent",Aagey Se Right,Organization,Aagey Se Right,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Product Marketing Manager,"     We arent just looking for candidates. Were looking for someone who understands product marketing and is ready to bring that knowledge to help our fast-growing team meet our goals. Thats why were adding a Product Marketing Manager to our team.            ?       This product marketing expert will work directly with marketing, product, client success, and the broader revenue team, along with leaders across the company, to define, manage and develop the product marketing strategy that will fuel the continued growth of BetterRX products and customers. What you need to excel at in this amazing role:            Be both people and product obsessed.              Have a passion for product marketing best practices and trends.              Close collaboration with the product team, client success, and the revenue team.              To be successful in this role, we are looking for someone who will champion:                 Customer, Market, Competitive Analysis: Work closely with thought leaders and cross-functional teams (most notably, product and client success) to understand our customers and our competitors better to guide marketing initiatives, sales positioning, and product direction.                 Positioning Segmentation: Define product positioning with the segmentation of customers and prospects that helps shape the marketing message and further define our ICP.                 Go to Market Planning Launch Coordination: Work cross-functionally to determine the best GTM strategy, set proper timelines and KPIs, and coordinate new product launches.                 Enablement Content Creation: Work closely with the team to develop and manage resources to position and sell our solutions.                 Requirements                  3+ years of experience in product marketing.                 Demonstrated track record of success driving product marketing initiatives for SaaS products, features, and services.                 Creative individual with an incredible ability to understand and present product value which will guide internal teams and company messaging with flawless execution.                 Excellent project management skills.                 Excellent communication skills.           ",40322501642,04-03-2022,02-06-2022,EducationalOccupationalCredential,36,Marketing & Communication,Brand Management,IT Services & Consulting,"Competitive analysis, Pharmacy, SAAS, Project management, Healthcare, Management, Market planning, Product marketing, Marketing strategy, Analytics",-,9am-6pm,"Full Time, Permanent",Betterrx,Organization,Betterrx,https://img.naukri.com/logo_images/v3/5507030.gif,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
BRAND MANAGER," 1. Brand Strategy Development          a. Market Analysis: Work closely with the Brand planner to conduct thorough market research to understand consumer behaviors, competitive landscapes, and market trends.          b. Brand Positioning: Develop and refine the brands positioning within the market, identifying unique selling propositions.        2. Brand Planning and Execution          a. Annual Brand Plans: Develop comprehensive annual/quarterly/monthly brand plans that outline strategic objectives, marketing initiatives, and budget allocation.          b. Campaign Execution: Oversee the implementation of marketing campaigns across various channels, ensuring alignment with brand objectives.        3. Budget Management          a. Budget Planning: Develop and manage budgets for marketing and promotional activities.          b. ROI Analysis: Evaluate the return on investment for various marketing initiatives to optimize future spending.          Development            1. Content Creation          a. Design and develop content for the platform, Social Media Handles, Print Collaterals and BTL activations          b. Identify Build a team of videographers and photographers to develop content for social media, not limiting to Reels, Gifs, Videos, Fire side chats etc        2. Product Mix and Launch          a. New Product: Collaborate with Growth Category Managers to introduce new products or variations to meet consumer demands.          b. Launch Strategies: Plan and execute effective launch strategies for new products/brands, including influencer activation and promotional campaigns and road shows/events.        3. Crisis Management          a. Risk Assessment: Identify potential risks to the brands reputation and implement strategies to mitigate crises.          b. Communication during Crises: Act as a spokesperson for the brand during crises, ensuring transparent and effective communication.            4. Retail and Merchandising Support          a. Merchandising Strategies: Work with retail teams to develop effective in-store merchandising strategies.          b. Point-of-Purchase Displays: Implement point-of-purchase displays and promotions to drive sales.        5. Sustainability and Social Responsibility          a. Brand Values: Integrate sustainability and social responsibility into the brand strategy, reflecting the companys values.          b. Community Engagement: Develop initiatives that align with the brands commitment to social and environmental responsibility.        6. User Experience Optimization          a. Work closely with the user experience (UX) and user interface (UI) teams to enhance the online shopping experience.          b. Analyze monitor website data and customer feedback to identify opportunities for improvement in navigation, design, and functionality.          c. Collaborate with the customer experience team to ensure that the brand promise is reflected in all customer interactions and touch points.        Reporting & Collaboration      1. Brand Performance Analysis          a. Market Performance: Monitor and analyze market performance, sales data, and consumer feedback to measure the effectiveness of branding strategies.          b. Competitor Analysis: Stay abreast of competitors activities and market dynamics, adjusting strategies accordingly.        2. Consumer Insights          a. Consumer Research: Conduct consumer research to understand preferences, behaviors, and perceptions.          b. Feedback Incorporation: Use consumer insights to refine products mix, and marketing strategies.        3. Brand Health Monitoring          a. Key Performance Indicators (KPIs): Define and monitor KPIs to assess brand health and performance.          b. Brand Equity: Implement strategies to enhance and protect brand equity.        4. Collaboration with Cross-Functional Teams          a. Cross-Functional Collaboration: Work closely with growth managers category to ensure cohesive brand strategies.          b. Internal Alignment: Align internal teams with brand objectives, ensuring a consistent brand experience.        Qualifications and Skills          Bachelors degree in Marketing, E-commerce, Business, or a related field. Master s degree is a plus.          Proven experience as a Brand Manager in the beauty and wellness sector with a focus on e-commerce.          Creative thinker with a keen eye for design and branding.          Knowledge of Design Tools, AI tools, Video editing tools.          In-depth knowledge of e-commerce platforms, digital marketing trends, and online consumer behaviour.          Strong project management and organizational skills.          Understanding of Programmatic, Biddable Media,SEO, SEM    ",20424501395,02-04-2024,01-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Brand Management,Fitness & Wellness,"Promotional campaigns, Consumer research, Market analysis, Brand positioning, Social media, Project management, Market research, SEM, SEO, Digital marketing",-,9am-6pm,"Full Time, Permanent",Worthy Cart,Organization,Worthy Cart,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Senior Manager / Manager Events and Brand Activations,"             This role is responsible for leading the Activation, Market Presence Enhancements, and Multi-Events across India.     Will also be responsible for Event Marketing and impactful Brand and Market Activations, besides enhancing the product & brand presence through a carefully curated events calendar.                                       PRINCIPAL ACCOUNTABILITIES                     Be the architect of Cambridge South Asias National Brand Activations and Events policy.         Leading with the team of Segment Marketing Managers, effectively executing with Business Heads & their RSMs, in developing region-specific plans for BTL & Events deliveries on a monthly, quarterly and annual timelines.         Introduce and deliver best practices and innovation across a structured events framework for all Market Activations, Industry / Partner Events, offering high prospect leads, increasing quality, and reducing cost.         Development of detailed, fully- costed proposals for new business/product activation, working with the CMO / Head of Business to generate new leads & prospects streams.         Negotiating sponsorship deals, Exhibitions, obtaining permits, handling logistics, managing the full sweep of event branding & communications at venue sites, and handling post-activation / event reports plus lead generation and documenting.             Create a National Events Activation for all business verticals (Produce detailed proposals for events (including timelines, venues, suppliers, legal obligations, staffing, and budgets) to help business Sales Teams build awareness and leads against set targets and results.                 Research continuously opportunities for innovative brand/market activations and marquee events.         Analyze the success of previous campaigns and continuously improve upon them quarter on quarter to be seen as a clear market and thought leader in the various verticals of Cambridge         Travel frequently for Activations and Events (expected 30 to 50 % across regions) for coordination and supervision of 3rd party vendors and agents to ensure targeted responses and high quality of the event/brand presence.                   Additional Duties           Perform any other duties that may be reasonably expected of you by your immediate Manager.                     KNOWLEDGE                 Typically require a minimum of 12 + years of BTL & Events related experience, holding a Bachelors degree (Masters preferred) in Marketing / Business Administration.         Extensive executive experience managing Market Activation Agencies, Vendors / Event Organizers for high-value projects. Experience in Education and Publishing sector will be a big plus.         Partner Sales & Marketing strategically uses Brand Activations and Events to educate consumers/ partners about various Cambridge products and USPs. generating a healthy stream of high-quality leads and prospects. This requires a very keen & comprehensive understanding of the product verticals to plan and deliver.         Solid interpersonal and collaboration skills, meeting and executing critical deadlines, and ability to deal with stress and ambiguity.         Possess strong negotiation skills coupled with significant budget and financial management. Good time management & project management skills.                             SKILLS                     Strong presenter and verbal communicator: ability to forge strong relationships with Event Organizers and Vendors.     Previous experiences of working & holding a leadership position in high Brand Activation / Events led organizations with strong BTL quotient. Education and Publishing industry background will be a huge plus.         Good understanding of regional markets across India with their challenges and opportunities.         Be Technology & Web Savvy display a high degree of passion & curiosity in the product, category, and industry         Individual who is very high on energy & aggressively action-oriented and has an inherent ability to think strategically with a passion for flawless tactical execution continuously       ",20124500468,02-01-2024,01-04-2024,EducationalOccupationalCredential,108,Marketing & Communication,Brand Management,Education / Training,"Marketing Manager, Publishing, Brand activation, Staffing, Project management, Financial management, Management, Research, Event marketing, Logistics",-,9am-6pm,"Full Time, Permanent",Cambridge,Organization,Cambridge,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Senior Manager / Manager Events and Brand Activations,"   This role is responsible for leading the Activation, Market Presence Enhancements, and Multi-Events across India.     Will also be responsible for Event Marketing and impactful Brand and Market Activations, besides enhancing the product & brand presence through a carefully curated events calendar.                                       PRINCIPAL ACCOUNTABILITIES                     Be the architect of Cambridge South Asias National Brand Activations and Events policy.         Leading with the team of Segment Marketing Managers, effectively executing with Business Heads & their RSMs, in developing region-specific plans for BTL & Events deliveries on a monthly, quarterly and annual timelines.         Introduce and deliver best practices and innovation across a structured events framework for all Market Activations, Industry / Partner Events, offering high prospect leads, increasing quality, and reducing cost.         Development of detailed, fully- costed proposals for new business/product activation, working with the CMO / Head of Business to generate new leads & prospects streams.         Negotiating sponsorship deals, Exhibitions, obtaining permits, handling logistics, managing the full sweep of event branding & communications at venue sites, and handling post-activation / event reports plus lead generation and documenting.             Create a National Events Activation for all business verticals (Produce detailed proposals for events (including timelines, venues, suppliers, legal obligations, staffing, and budgets) to help business Sales Teams build awareness and leads against set targets and results.                 Research continuously opportunities for innovative brand/market activations and marquee events.         Analyze the success of previous campaigns and continuously improve upon them quarter on quarter to be seen as a clear market and thought leader in the various verticals of Cambridge         Travel frequently for Activations and Events (expected 30 to 50 % across regions ) for coordination and supervision of 3rd party vendors and agents to ensure targeted responses and high quality of the event/brand presence.                   Additional Duties           Perform any other duties that may be reasonably expected of you by your immediate Manager.                     KNOWLEDGE                 Typically require a minimum of 12 + years of BTL & Events related experience, holding a Bachelors degree (Masters preferred) in Marketing / Business Administration.         Extensive executive experience managing Market Activation Agencies, Vendors / Event Organizers for high-value projects. Experience in Education and Publishing sector will be a big plus.         Partner Sales & Marketing strategically uses Brand Activations and Events to educate consumers/ partners about various Cambridge products and USPs. generating a healthy stream of high-quality leads and prospects. This requires a very keen & comprehensive understanding of the product verticals to plan and deliver.         Solid interpersonal and collaboration skills, meeting and executing critical deadlines, and ability to deal with stress and ambiguity.         Possess strong negotiation skills coupled with significant budget and financial management. Good time management & project management skills.                             SKILLS                     Strong presenter and verbal communicator: ability to forge strong relationships with Event Organizers and Vendors.     Previous experiences of working & holding a leadership position in high Brand Activation / Events led organizations with strong BTL quotient. Education and Publishing industry background will be a huge plus.         Good understanding of regional markets across India with their challenges and opportunities.         Be Technology & Web Savvy display a high degree of passion & curiosity in the product, category, and industry         Individual who is very high on energy & aggressively action-oriented and has an inherent ability to think strategically with a passion for flawless tactical execution continuously ",20124500434,02-01-2024,01-04-2024,EducationalOccupationalCredential,144,Marketing & Communication,Brand Management,Education / Training,"Marketing Manager, Publishing, Brand activation, Staffing, Project management, Financial management, Management, Research, Event marketing, Logistics",-,9am-6pm,"Full Time, Permanent",Cambridge Assessment,Organization,Cambridge Assessment,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
Project Executive,#NAME?,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Brand Management,Pharmaceutical & Life Sciences,"Project Management, Medical Writing, Medico Marketing, Product Development, Conceptualization, Pharmaceutical",-,9am-6pm,"Full Time, Permanent",Scivision Solution,Organization,Scivision Solution,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Brand Management
"Brand Manager, Earthmade","We are hiring for a  Brand Manager, Earthmade Key Responsibilities: Develop and execute strategic brand plans, focusing on digital channels to enhance the direct-to-consumer (D2C) model  Manage comprehensive branding campaigns from concept to execution, including digital advertising, social media, influencer partnerships, and content marketing. Analyze market trends and consumer insights to inform brand decisions and drive innovation in product offerings. Collaborate with cross-functional teams, including product development, sales, and customer service, to ensure a cohesive brand message and consumer experience. Organize and lead training sessions for the salesforce and marketing team to ensure a deep understanding of brand values and positioning. Serve as a liaison between the marketing team and other departments, ensuring consistent communication and a unified approach to brand strategy. What We're Looking For: Minimum of 5-6 years of experience in brand management, preferably in the D2C food/FMCG sector. Strong expertise in digital marketing and media strategies Exceptional communication and presentation skills, capable of effectively articulating brand stories to varied audiences. Proven ability in leading brand campaigns and initiatives that resonate with target markets. Excellent project management skills, with a demonstrated ability to multitask and meet tight deadlines in a fast-paced environment. Willingness to travel and work closely with different teams to foster brand growth and market penetration. What's On Offer: A pivotal role in a vibrant and fast-growing FMCG company The opportunity to lead innovative brand strategies and make a significant impact on the market.  Please share your CV to vrb.careers@veeba.in",70524005165,07-05-2024,05-08-2024,EducationalOccupationalCredential,72,Marketing & Communication,Brand Management,FMCG,"direct to consumer, Brand Management, Digital Marketing, market trend, Brand Strategy, Training, Category Management, Social Media",-,9am-6pm,"Full Time, Permanent",Vrb Consumer Products,Organization,Vrb Consumer Products,https://img.naukimg.com/logo_images/groups/v1/7901613.gif,Gurugram,Gurugram,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Brand Management
