Office Assistant,"       Outdoor work like document collection, banking work to be done regularly     Organizing and maintaining electronic and paper files and managing projects.     Answering telephone, direct, screen calls, taking and relaying messages.             Skills:         Problem Solver     Flexible               ",1.11E+11,11-11-2022,09-02-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Back Office Executive,Recruitment / Staffing,"Substation, MIN, Project management, Banking",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Back office Executive, Job Description:       Designation: Back Office Executive        - Candidate should be Graduate     - Handling Branch administration.      - Knowledge of Employee data management report     - Must have working knowledge of MS Excel and other Computer Applications     - Good knowledge of computer operating     - Having 2 years experience in back office department & documentation     - Should have good communication skills        - Experience: Minimum 1 or 2 years         - Education: Graduate   ,2.21E+11,22-06-2020,20-09-2020,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,Recruitment / Staffing,"Back Office Executive, Excel, Data management, Engineering project management, Branch handling, Electrical maintenance, Turnkey project management, Site engineering, Computer operating, Supervision",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Sr. Officer/Officer-Card Issuance (Conversion),"Role   & Responsibilities   Key   highlights   of   the   role   are   listed   below   (purely   indicative   and   not   limiting): This position would include the mentioned set of responsibilities but not limited to:  ??To process Add on, Replacement, conversion related requests.  ??Fair knowledge of Access Plus and Vision Plus. ??Technology enhancement and process automation ??Maintaining MIS/ key information / data / details pertaining to BAU ??Handling Audit and compliance and fulfilling the requirements. ??Coordination with the various teams within/outside the department. ??Handling outsourced team / job allocation and ensuring the completion of  allocated job ??To ensure Comprehensive & timely reply to escalations/requests as per  defined TAT ??To manage & guide on role/ off role team members involved in the process ??Preparation & updation of SOP for the related process and get the same  reviewed through Operational risk team from time to time. ??Pitch in and support adhoc / automation activities within / outside  departments Job   specific skills   Applicants   should   possess   the   following   attributes:  ??Earlier dealing with Credit bureaus for similar type of assignment  ??Possess Good knowledge of latest RBI guidelines & compliances  ??Strong analytical and decision-making skills  ??Customer Orientation ??Communication and Team building skills ??Flexibility in hours of operation ??Professional written and verbal communication and Interpersonal skills ??Ability to communicate well at all levels of the organization ??Good Communication skills ",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,NBFC,"vision plus, RBI guidelines, SOP preparation, access plus, customer orientation, Decision Making, MIS Preparation, Audit Work, process automation",-,9am-6pm,"Full Time, Permanent",BOBCARD Limited,Organization,BOBCARD Limited,https://img.naukimg.com/logo_images/groups/v1/273870.gif,"Mumbai, Goregaon","Mumbai, Goregaon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Assistant Manager-Credit Evaluator,"   Analyze and process credit proposals for Mashreq retail lending products.     Ensure smooth implementation of the front end automation process for credit evaluation with significant gains in customer experience and productivity.     Regulating all approvals within the approved credit policy and product guidelines.     Ensuring consistent application of credit policy, quality of underwriting decisions and of documents held as collateral.     Responsible as a reliable backup in the absence of the team leader / assistant manager.     responsible for the supervisory credit review function as and when required through the implementation of SOP and policies as per PPG.     Responsible for the development and training of the new staff into the team.     Analysing for approval or escalation to higher authority, for eligibility as per banks policy.     Measuring, evaluating and providing suggestions to enhance the team productivity.     To undertake various assigned projects to enhance the teams productivity and enhance the policy parameters.     Exception identification on the various policy, pricing and coplalteral parameters     Communicating major exceptions to the team leader / Manager for further follow up and closure.     To ensure daily productivity targets are met     To ensure quality service to customers in line with the committed TAT.     To be actively involved in the training and testing process implemented by the QC team. To help in on the job training for new recruits.     Onboard and train new staff as and when required.     Should have proven team management skills        Knowledge, Skills and Experience        Graduate with at least 6 years work experience in credit management experience. Experience in managing secured and unsecured credit underwriting is mandatory. He should be experienced in atleast CCPL and Mortgages / Auto / ROD and other consumer banking products.     Candidates with self employed experience would have an advantage even though this is not mandatory.     Excellent analytical and interpersonal skills.     Ability to do problem solving and work independently     Should be customer focused and achievement oriented     Good relationship skills to develop and manage relationships with business and other key stakeholders - internal and external vendors.   ",80424501341.0,08-04-2024,07-07-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Back Office Executive,Banking,"Training, Automation, Interpersonal skills, Team management, Front end, Analytical, Credit underwriting, Credit analysis, consumer banking, Credit management",-,9am-6pm,"Full Time, Permanent",Mashreq Global Services,Organization,Mashreq Global Services,https://img.naukimg.com/logo_images/groups/v1/4611357.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Lead -Credit Evaluator,"   Analyze and process credit proposals for Mashreq retail lending products.     Ensure smooth implementation of the front end automation process for credit evaluation with significant gains in customer experience and productivity.     Regulating all approvals within the approved credit policy and product guidelines.     Ensuring consistent application of credit policy, quality of underwriting decisions and of documents held as collateral.     Responsible as a reliable backup in the absence of the team leader / assistant manager.     responsible for the supervisory credit review function as and when required through the implementation of SOP and policies as per PPG.     Responsible for the development and training of the new staff into the team.     - Analysing for approval or escalation to higher authority, for eligibility as per banks policy.     - Measuring, evaluating and providing suggestions to enhance the team productivity.     To undertake various assigned projects to enhance the teams productivity and enhance the policy parameters.       Key Result Areas (Continued)        Exception identification on the various policy, pricing and coplalteral parameters     Communicating major exceptions to the team leader / Manager for further follow up and closure.     To ensure daily productivity targets are met     To ensure quality service to customers in line with the committed TAT.       Key Result Areas (Continued)        To be actively involved in the training and testing process implemented by the QC team. To help in on the job training for new recruits       Knowledge, Skills and Experience        Graduate with at least 4 years work experience in credit management experience. Candidates with home loans and self employed underwriting experience would be preferred.     Excellent analytical and interpersonal skills     Ability to do problem solving and work independently   ",80424501343.0,08-04-2024,07-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Back Office Executive,Banking,"Training, Loans, Automation, Interpersonal skills, Front end, Underwriting, Analytical, Credit analysis, Credit management, Service quality",-,9am-6pm,"Full Time, Permanent",Mashreq Global Services,Organization,Mashreq Global Services,https://img.naukimg.com/logo_images/groups/v1/4611357.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
"Operations - Payment, ACH, USA - 2+ yrs - Chennai","Hi, Warm Greetings from GSN Consulting!!! Pleasure connecting with you!! We been into Corporate Search Services for Identifying & Bringing in Stellar Talented Professionals for our reputed IT / Non-IT clients in India. We have been successfully providing results to various potential needs of our clients for the last 20  years. We are URGENTLY hiring  ACH PAYMENT - Operations analysts  for one of our client. Kindly find below the required details. Work Location : CHENNAI EXP : 2 to 8 yrs Work Mode : Work from OFFICE Work Timing : 8PM to 6AM (night shift) ******  Looking for  IMMEDIATE JOINERs ******* Required skills :    Provide support to payments (ACH) process.  Adhere to the productivity, quality, and timeline related guideline.  Compile data for root-cause and trend analysis and present insights to lead and manager. Participate in CAPA (Corrective Action and Preventive Action) process and work towards continuous improvement.  Proactively propose areas of process improvement and automation.  2+ years of work EXP in payments (ACH) operations is MUST Experience in Quality checking, root-cause analysis, trend analysis and continuous improvement.  Ability to work with global stakeholders, especially US region.  Collaborative mindset.  Take ownership and responsibility.  Ability to work under minimum supervision. ******  Looking for  IMMEDIATE JOINERs ******* If interested, kindly  APPLY  online for  IMMEDIATE  response. Best, GSN HR www.gsnhr.net",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Back Office Executive,BPO / Call Centre,"NACHA, Ach, ACH Payments, Automated Clearing House",-,9am-6pm,"Full Time, Permanent",GSN Consulting,Organization,GSN Consulting,https://www.naukri.com/hotjobs/images/v3/gsnjan18.gif,Chennai,Chennai,-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Client Services Representative: Trade Issues,"         Investigation of client inquiries encompassing a broad array of themes, including margin analysis, position liquidations, trade cancellation requests, order trigger conditions, products and global exchanges, order status and execution inquiries         Resolve routine and complex client inquiries, concerns and complaints via telephone, tickets, and chats thoroughly and expeditiously, utilizing sound judgment with an emphasis on courtesy.         Familiarize with various proprietary platforms, including trading systems and administrative portals, to educate clients to align with our self-service and highly automated business model.         Coordinate activities with other local and international Client Service divisions and interact with external departments such as Programming, Clearing, Cashiering and Compliance and other service groups worldwide.         Analysis of existing systems and procedures to recommend and assist in implementing enhancements         Contribute to the development of client service systems, policies and procedures.                     Qualifications & Experience:             Fluent in        English       with strong verbal and written communication skills         University degree/Bachelors in finance, economics, or related field with a minimum of two years of financial industry experience         If Fresher, MBA or Masters Degree in Finance or a related field. Candidates with trading experience would be preferred.         In-depth understanding of financial markets, margin methodologies, execution platforms, exchange operations and regulations         Excellent product knowledge: Equities, Options, Futures, Options on Futures, Fixed income, Mutual Funds, FX, CFDs, Crypto         Strong PC technologies proficiency: Advanced Excel, Office Suite, Email         Trouble-shooter with a critical thinking mindset, passionate about technology and financial markets         Self-starter, able to handle stress, with the ability to work independently as well as part of a team         NISM-certified Series 7 (Capital markets) and Series 8 (Equity Derivatives) or in the process of obtaining both certifications                  Company Benefits & Perks:              Competitive salary package.         Performance-based annual bonus (       cash and stocks       ).         Hybrid working model (       3 days office/week       ).         Group Medical & Life Insurance.         Modern offices with free amenities and fully stocked cafeterias.         Monthly food card and company-paid snacks.         Hardship/shift allowance with company-provided pickup & drop facility*         Attractive employee referral bonus.         Frequent company-sponsored team-building events and outings.                 ",61023501130,06-10-2023,04-01-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,Financial Services,"Administration, Automation, equity derivatives, Financial markets, Client servicing, Fixed income, Analytical, Finance, Portfolio management, Team building",-,9am-6pm,"Full Time, Permanent",Interactive Brokers,Organization,Interactive Brokers,https://img.naukimg.com/logo_images/groups/v1/662466.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Client Services Representative: Trade Issues,"         Investigation of client inquiries encompassing a broad array of themes, including margin analysis, position liquidations, trade cancellation requests, order trigger conditions, products and global exchanges, order status and execution inquiries         Resolve routine and complex client inquiries, concerns and complaints via telephone, tickets, and chats thoroughly and expeditiously, utilizing sound judgment with an emphasis on courtesy.         Familiarize with various proprietary platforms, including trading systems and administrative portals, to educate clients to align with our self-service and highly automated business model.         Coordinate activities with other local and international Client Service divisions and interact with external departments such as Programming, Clearing, Cashiering and Compliance and other service groups worldwide.         Analysis of existing systems and procedures to recommend and assist in implementing enhancements         Contribute to the development of client service systems, policies and procedures.                     Qualifications & Experience:             Fluent in        English       with strong verbal and written communication skills         University degree/Bachelors in finance, economics, or related field with a minimum of two years of financial industry experience         If Fresher, MBA or Masters Degree in Finance or a related field. Candidates with trading experience would be preferred.         In-depth understanding of financial markets, margin methodologies, execution platforms, exchange operations and regulations         Excellent product knowledge: Equities, Options, Futures, Options on Futures, Fixed income, Mutual Funds, FX, CFDs, Crypto         Strong PC technologies proficiency: Advanced Excel, Office Suite, Email         Trouble-shooter with a critical thinking mindset, passionate about technology and financial markets         Self-starter, able to handle stress, with the ability to work independently as well as part of a team         NISM-certified Series 7 (Capital markets) and Series 8 (Equity Derivatives) or in the process of obtaining both certifications                  Company Benefits & Perks:              Competitive salary package.         Performance-based annual bonus (       cash and stocks       ).         Hybrid working model (       3 days office/week       ).         Group Medical & Life Insurance.         Modern offices with free amenities and fully stocked cafeterias.         Monthly food card and company-paid snacks.         Hardship/shift allowance with company-provided pickup & drop facility*         Attractive employee referral bonus.         Frequent company-sponsored team-building events and outings.                 ",61023501015,06-10-2023,04-01-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,Banking,"Administration, Automation, equity derivatives, Financial markets, Client servicing, Fixed income, Analytical, Finance, Portfolio management, Team building",-,9am-6pm,"Full Time, Permanent",Interactive Brokers,Organization,Interactive Brokers,https://img.naukimg.com/logo_images/groups/v1/662466.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Credit Manager & Credit Processing Officer,"     a. PG with commerce background/ PGDM/ MBA in Finance      b. 5 to 8 Years of Experience in Retail Credit Processing in any Bank/NBFC.      c. Understanding of loans and lending procedures.      d. Excellent analytical and mathematical skills.      e. Good written and verbal communication skills.      f. Good interpersonal skills.      g. Attention to detail.      h. Ability to work under pressure.                  Roles & Responsibilities:            a. Evaluate Clients Creditworthiness.      b. Approve or reject loan request, based on credibility, potential revenues and losses.      c. Prepare loan appraisals and maintain records of loan applications.      d. Coordinating with various stake holders in the organization for processing of loans.      e. Submission of periodic reviews on the loan proposals handled.      Key Performance Indicators      a. Ensure low TAT      b. Maintaining quality portfolio by complying to regulations and credit policy      c. Knowledge enrichment/ Learning      d. Good interpersonal Skills    ",50224501568,05-02-2024,05-05-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Back Office Executive,Banking,"Credit processing, Selection process, Loans, Retail, Interpersonal skills, C, NBFC, Analytical, Banking, HTTP",-,9am-6pm,"Full Time, Permanent",Karur Vysya Bank,Organization,Karur Vysya Bank,https://img.naukimg.com/logo_images/groups/v1/652776.gif,"Karur, Chennai","Karur, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Job Openings For US Residencial Mortgage - Post Closing,"Role & responsibilities    Hi All,  Greetings from Enrich and Enlight Job Role: Process Associate Location : Pune Job Requirement: A fulltime Graduate. Minimum 1-3 years of US Residential Mortgage experience. Working knowledge of mortgage industry regulations Responsible for reviewing closed loan packages for accuracy and verifying information in the Clients processing system. Responsible for obtaining final fee sheet or disbursement ledger by following daily activities, necessary to obtain outstanding final fee sheets.  Reviewing and reconciling the closing agent fee ,sheet with the final lender CD.  Identifying remediation requirement. Enter trailing document suspense conditions into the clients processing system within a timely manner. Accurate reporting of MIS. Willingness to work in Night shifts.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,BPO / Call Centre,"Post Closing, Post Close, Us Residential Mortgage, Underwriting, US Mortgage, Mortgage Underwriting",-,9am-6pm,"Full Time, Permanent",Enrich And Enlight Business Consulting,Organization,Enrich And Enlight Business Consulting,https://www.naukri.com/hotjobs/images/v3/enrich_jan20.gif,Pune,Pune,-,-,-,1.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
