Food service staff,Responsibility of a Store Following SOP Customer handling & Guest experience Following the defined steps of guest service Taking Guest orders & billing Taking care of Ordering & inventory of products Managing product Hygiene & expiry Maintaining the cleaning & hygiene aspects of the store & outlet management English Communication preferable On duty Food and accommodation ,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",F&B Service - Other,Travel & Tourism,"Restaurant, QSR, Hospitality, Food And Beverage, Hotel",-,9am-6pm,"Full Time, Permanent",Old Madras Baking Company,Organization,Old Madras Baking Company,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,F&B Service - Other
Food and Beverage Executive,"Manage all F&B and day-to-day operations within budgeted guidelines and to the highest standards Design exceptional menus, purchase goods and continuously make necessary improvements Establish targets, KPI??, schedules, policies and procedures",20223008067,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",F&B Service - Other,Food Processing,"Food And Beverage, HACCP, Kitchen, Food Processing, Food Safety, Production, Food Production, Quality Assurance",-,9am-6pm,"Full Time, Permanent",Freelancer Dinesh Singh,Organization,Freelancer Dinesh Singh,-,Canada,Canada,-,-,-,"60,000-75,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,F&B Service - Other
"Stewards,Associate,Bartender,Hostess- Yogi Metropolitan Hotel",Role & responsibilities   Preferred candidate profile   Greets To Guest Taking Orders Serve Foods,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",F&B Service - Other,Hotels & Restaurants,Hotel Management,-,9am-6pm,"Full Time, Permanent",Yogi Hotels,Organization,Yogi Hotels,https://img.naukimg.com/logo_images/groups/v1/10721592.gif,Navi Mumbai,Navi Mumbai,-,-,-,"8,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,F&B Service - Other
Immediate Hiring For Team Member @ Cafe Coffee Day,"Designation :  Team Member  Department :  Food, Beverage & Hospitality  Employment Type :  Full Time / Part Time  Role Category :  F&B Service Industry Type :  Retail / QSR  Reporting To :  Assistant Caf Manager/Caf Manager  ROLE & RESPONSIBILITIES:   ??Ensure Guest Comfort  ??Order Taking & Billing  ??Handle The Customer Complaints  ??Customer Service/ Follow Ups  ??Service Recovery  ??Inventory Management  ??Maintain SOP Checklist  ??Asset & Equipment Maintenance  ??Maintain Reports  ??Handle Billing Compliances  EDUCATION :  ANY GRADUATE / DHM / BHM  WORKING HOURS :  9 Hours  SALARY :  13,000 Net Pay & 14,500 (Candidate from Hotel Management Background)  CONTACT DETAILS :  SABIR KHAN  9884461721 / TAMILSELVI  044 48577247",70524005508,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",F&B Service - Other,Hotels & Restaurants,"Restaurant, Hospitality, QSR, Food And Beverage, Hotel Management, Bhm, Guest Handling, Customer Handling",-,9am-6pm,"Full Time, Permanent",Cafe Coffee Day (CCD),Organization,Cafe Coffee Day (CCD),https://www.naukri.com/hotjobs/images/v3/beantrade.gif,"Puducherry, Chennai, Tiruchirapalli","Puducherry, Chennai, Tiruchirapalli",-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,F&B Service - Other
Cafe Stewardess and Barista,"  Crave is the first and only cloud Bakery in Bangalore making alternate bakes including Vegan, Eggless, Keto, Gluten-free and Natural Sugar Cakes and Desserts. We are dedicated to producing high-quality cakes using only the finest ingredients, making the product taste as delicious as they look. We genuinely believe in the importance of the handmade element of baking, and this is central to our business ethos; therefore everything is freshly made to order. We believe this love and attention to detail can be tasted in every bite. Crave By Leena is expanding the team to cater to Retail sales to fulfill the increase in demand. We have an excellent opportunity for a junior Retail Sales Associate. Responsibilities Be the front face of the Bakery and Handle walk-in customers Handle sales enquires and assist customers accordingly positively Can manage point of Sales system and do store billing for all the orders Handle food serving to customers. Handle all product enquires and coordinate with the production team Provide strong and professional Customer Service Provide strong and efficient administrative support Can follow recipes for cafe products and make them according to the company standards Handle Online orders (Swiggy Zomato) and ensure smooth delivery as per the defined process. Required Experience and Qualifications Min 1 Year work experience in a relevant industry Excellent Communication skills Job Type :  Full-time, 6 Days work. Benefits  Health Insurance  Food and Tea perks  Flexibility along with a lot of learning along with the way",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",F&B Service - Other,Food Processing,"Customer Service, Retail Sales, Food And Beverage, Barista",-,9am-6pm,"Full Time, Permanent",Crave By Leena,Organization,Crave By Leena,-,Bengaluru,Bengaluru,-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,F&B Service - Other
Service Crews - Bahrain (Reputed Quick Service Restaurant (QSR),Job description: Service Crews  - Experience from QSR industry all candidates must have HSC/Diploma qualifications for the aforesaid positions.Candidate must atleast 3+ years of proven experience in the same role. Shortlisted candidates need to attend Zoom / Skype Interview / Phone Interview with clients. Terms & Conditions: - Applicants must hold a valid passport with more than 1 year - GCC experience candidates are advantageous - Able to communicate in English - Salary as per company policy  - Free sharing accommodation & transport - Salary includes with food allowance - Employer will provide 2 sets of free uniform - Free Medical Insurance from a private hospital in Bahrain - Other benefits as per Bahrain labour law ,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",F&B Service - Other,Hotels & Restaurants,"Service Crews, Restaurant",-,9am-6pm,"Full Time, Permanent",Jaden Executive Search And Recruitment Specialists,Organization,Jaden Executive Search And Recruitment Specialists,-,Bahrain,Bahrain,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,F&B Service - Other
F & B Service TEAM LEAD,"Lead and supervise caf service team. Schedule shifts and ensure adequate staffing. Oversee caf setup, cleanliness, and organization. Coordinate with kitchen staff for timely food preparation. Monitor inventory levels and place orders. Required Candidate profile Must know malayalam",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",F&B Service - Other,Hotels & Restaurants,supervisory skill in same industry,-,9am-6pm,"Full Time, Permanent",Happy Souls Italian Restaurant Llp,Organization,Happy Souls Italian Restaurant Llp,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,F&B Service - Other
Chefs/Commi/ASST Restaurant Manager /DCDP-Mumbai,Hi  Urgent position open for one of the renowned brand Restaurant Chain  -Commi / Pastry Chef/Dessert Chef/ DCDP/Continental cuisine/Indian curry /Asian - BANDAR KURLA COMPLEX  MUMBAI - Connect with your cv call or whatsapp @ 9599539273 ROHIT,90524004763.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",F&B Service - Other,Hotels & Restaurants,"Continental, assistant restaurant manager, asian commi, Indian Cuisine",-,9am-6pm,"Full Time, Permanent",HR Vision Consultants,Organization,HR Vision Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,F&B Service - Other
Tea Taster Required in FMCG,"Role Objective: The role of a tea taster is to ensure the quality, consistency, and innovation of tea products.   Job Description: To evaluate the quality, flavor, aroma, and appearance of tea 	leaves and blends to ensure they meet desired standards and taste 	profiles. To differentiate between various tea flavors, identify 	distinct characteristics, and provide expert advice on brewing 	methods to achieve specific tastes. To contribute to new blend creations or refining existing 	blends, ensuring consistency and quality in the final product. To stay informed about consumer preferences, market trends, 	and emerging tea variants to guide product development and meet dynamic consumer demands. To procuring tea leaves from different sources, categorizing 	and classifying teas, and maintaining quality standards throughout the production process. Desired Candidate Profile A keen sense of taste and smell is essential for discerning subtle flavors and aromas in tea samples. The ability to remember and compare different tea flavors is 	crucial for a tea taster to maintain consistency in assessments. Must pay close attention to the nuances of tea attributes, 	such as flavor, aroma, and appearance, to ensure accurate evaluations. Effective communication is vital for articulating tea 	characteristics using specialized vocabulary and conveying findings 	to colleagues and consumers. Should be able to describe tea flavors using a specialized 	vocabulary that conveys the distinct characteristics of each tea 	type. Ability to analyze and interpret tea attributes, identify 	flavor profiles, and make informed assessments is essential for a 	tea taster.",2.21E+11,14-06-2024,12-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",F&B Service - Other,Food Processing,"Tea Tasting, tea, tea blending, Tea taster, tea auctioning, Beverage, Coffee",-,9am-6pm,"Full Time, Permanent",Madhu Jayanti International,Organization,Madhu Jayanti International,https://img.naukimg.com/logo_images/groups/v1/4610465.gif,Coimbatore,Coimbatore,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,F&B Service - Other
Counter Sales Executive,Urgent Requirement  Job role - Counter Sales Executive  Location - Salt Lake and Em Bypass  Food nd Beverage company  Female candidates only Salary - 12-13k + pf + esic Experience - Min 6months in counter sales Immediate joiners required  Note - It's onroll job Contact - 9038618249,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",F&B Service - Other,Food Processing,"Counter Sales, Showroom Sales",-,9am-6pm,"Full Time, Permanent",Integrated Personnel Services,Organization,Integrated Personnel Services,https://img.naukimg.com/logo_images/groups/v1/4657959.gif,Kolkata,Kolkata,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,F&B Service - Other
