IT Assistant Manager/ Executive,IT Infrastructure Management ERP Implementation & Management Data Management Project Management Vendor Management System & Server Management,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,IT & Information Security,IT Asset Management,Miscellaneous,"Erp Support, IT Support",-,9am-6pm,"Full Time, Permanent",Sanjivani Group,Organization,Sanjivani Group,-,Kopargaon,Kopargaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
IT Associate,"We are seeking a skilled Associate to join our IT team.  Roles & Responsibilities: 1. Coordinate between internal business teams and third-party software developers. 2. Create and maintain documentation for business requirements and project milestones. 3. Provide functional support for existing software solutions: Master Maintenance, Periodic Data Uploads. Qualifications & Background:   1. Bachelors degree in IT (BE/BSc/BCA). 2. Having relevant skills and proficiency in       Website Building ??wix.com       Web Development ??Angular JS, PrimeNG      Databases ??PostgreSQL, MS SQL server     Reporting tools ??SSRS, Power BI      MS Office ??Word, Excel, PowerPoint 3. Good written and verbal English communication skills. 4. Prior experience in Fintech domain would be preferred. 5. Relevant work experience is welcome, not mandatory.   Compensation : Salary will be discussed individually with selected candidates. We value long-term players, and the compensation will have a significant element of performance-linked bonuses. In the long run, if you do well, you can expect to create disproportionately higher value for yourself. Location:  Dadar, Mumbai This will be a fulltime Work from Office role at our Mumbai office. Candidates from outside Mumbai must have clarity on relocating to Mumbai.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,IT & Information Security,IT Asset Management,Financial Services (Asset Management),"Databases Postgres, MS Office, Web Development, Reporting Tools",-,9am-6pm,"Full Time, Permanent",Alpha Alternatives,Organization,Alpha Alternatives,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
Business Unit IT Head - BUs of Tata Autocomp,"Role & responsibilities     Should have detailed understanding of Organization and end users IT requirements Work closely with business to determine and explore business IT needs  Setup an Infrastructure architecture with security controls to achieve functional workforce operating at full productivity Manage complex & large IT projects for improving existing IT infrastructure, security and operations Achieve business continuity 24X7 by managing connectivity issues and ensure no revenue loss Implement IT framework across support structures enabling quick TAT and exceptional customer experience Must have worked on shop floor, dispatch, Just in time line scenario, should have clear understanding of IT operational activities at plant Remote location plant IT Infra management Responsible for various IoT related projects in plant and shop floor which includes understanding business needs, technical evaluation of products/solutions, POC, finalization of appropriate solution, implementation, testing and future maintenance, working closely with the partner and business Sound knowledge about implementation of Industry 4.0 Conceptualize and execute IT projects for new technologies and upgrading existing technology to improve service offerings to customers Problem-solving- timely resolution of challenging IT problems, remote management of IT operations, teams, and infrastructure across diverse locations Manage leased line circuits, billing, invoicing, upgrade needs, etc. Prepare, manage, and control annual budget for IT requirement (both Capex and Opex) for organization all IT requirements Lead technical teams across multiple locations - performance management, appraisals, hiring, training etc. Create and implement SOPs for all aspects of IT operations - procurement, equipment maintenance, monitoring of networks, reports etc. Plan, design and installation of large networks; planning network infrastructure for new office locations as per industry standards. Responsible for vendor management activities like evaluating, overseeing regular interaction and long-term relationships with vendors and implementing new technological ideas Implement & execute best practices for building server room, wireless/wired networks for offices and plant locations Implement processes and systems to ensure industry grade, robust IT security standards. Create and implement robust processes for first response and troubleshooting of IT services due to technical issues and failures Create & execute processes for routine customer escalations for technical support Asset management, life-cycle management of IT assets - procurement, managing depreciation cycles, disposal of IT products Software asset management and software compliance Handle internal and external IT audits and compliances ITIL, Project Management detailed understanding Sound knowledge in Analytics and reporting for the purpose of capacity planning and health monitoring Deliver a technology update to the executive team each quarter as a executive dashboard Manage IT staff by recruiting, training and coaching employees, communicating job expectations and appraising their performance Responsible for Engineering software licenses compliance maintenance Data center management Ensuring that all the service objectives, SLAs, and business partners expectations related to each service area are met Monthly dashboard Update at regular interval about incident, change, specific project update etc. Coordination with Service providers and track respective SLAs Must have experience in Manufacturing Industry Documentation skills Project Management skills Good interpersonal skills Preferred candidate profile     More than 15 years of experience as an IT Manager/ IT Head from large enterprise Experience in building and managing multiple cross location teams Experience in driving continuous improvement in project deliveries and individual / team performance Active Directory, DNS, DHCP, Cloud, VMWare, Unified Storage, MPLS, Latest security technologies, O365, IoT, Digitization projects, manufacturing plant IT operations, etc. Location: Chakan, Pune",50723007692,26-04-2024,25-07-2024,EducationalOccupationalCredential,144,IT & Information Security,IT Asset Management,Automobile,"cloud, IT Security Management, IT Management, dhcp, iot, Plant IT Head, IT Operations Management, DNS, IT Infrastructure Management, IT Operations, Information Technology",-,9am-6pm,"Full Time, Permanent",Tata AutoComp,Organization,Tata AutoComp,https://img.naukimg.com/logo_images/groups/v1/5114.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
Asset Management Service Owner/Manager,"     Service Ownership:             Define the strategic vision and objectives for the ITSM Configuration and Asset Management service.          Align service goals with organizational objectives and ITSM best practices.          Drive continuous improvement initiatives to enhance service capabilities.            Configuration and Asset Management:           Oversee the establishment and maintenance of the Configuration Management Database (CMDB).          Develop and implement ITSM configuration management processes, policies, and procedures.          Lead the identification, classification, and recording of all hardware and software assets.          Establish and maintain a comprehensive Configuration Management Database (CMDB).          Coordinate with various IT teams to capture and update configuration information for all assets.          Conduct regular audits to ensure data accuracy and compliance with configuration management policies.          Implement and manage software license tracking and compliance initiatives.          Collaborate with procurement to optimize hardware and software procurement processes.          Lead the development and maintenance of documentation related to asset and configuration management.                Required Skills:           In-depth knowledge of ITSM, configuration management, and asset management principles.          Proficiency in utilizing ITSM tools and platforms (ServiceNow).          Strong understanding of hardware and software asset lifecycles.          Excellent analytical and problem-solving skills.          Effective communication and collaboration skills for working with cross-functional teams.          Solid understanding of software licensing models and compliance requirements.          Ability to conduct regular audits and ensure data accuracy.          Familiarity with industry standards such as ITIL and ISO 20000.          Project management skills for implementing configuration management processes.          Continuous improvement mindset to enhance asset management practices.            In addition to the skills mentioned earlier, the Senior ITSM Configuration and Asset Management Service Owner/Manager should possess:            Strong leadership and strategic planning skills.          Experience in both service ownership and service management roles.          Ability to effectively communicate the value and impact of the ITSM Configuration and Asset Management service to stakeholders.          Skilled in fostering collaboration and maintaining positive relationships with cross-functional teams.          Proven ability to drive cultural change and promote a service-oriented mindset.                Education Qualification:           Bachelor s degree in information technology, Computer Science, or a related field. Certifications such as ITIL V3 or V4 Certified, COBIT, SIAM, Six Sigma are desirable.          This position requires a minimum of 15 to 20 years of experience in ITSM, configuration management, and asset management, with a substantial portion of that experience in service ownership and management roles.      ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,180,IT & Information Security,IT Asset Management,Software Product,"Procurement, Service management, ISO 20000, Cobit, Configuration management, Analytical, Asset management, Information technology, Six sigma",-,9am-6pm,"Full Time, Permanent",Allime Tech Solutions,Organization,Allime Tech Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
JD Edward with MM Professionals,"   We are looking for a skilled professional with expertise in JD Edwards (JDE) Enterprise Resource Planning (ERP) system, specifically in the area of Materials Management (MM)      As a JD Edwards MM Specialist, you will be responsible for implementing, configuring, and maintaining the Materials Management module within the JD Edwards platform      The ideal candidate should have a deep understanding of supply chain processes, procurement, and inventory management        Key Responsibilities:        JD Edwards Configuration:Configure and customize the JD Edwards system to align with Materials Management processes and requirements      Work closely with cross-functional teams to understand business needs and translate them into system configurations      Materials Management Module:Implement and manage the Materials Management module within JD Edwards      Oversee procurement processes, including purchase requisitions, purchase orders, and supplier management      Optimize inventory management practices, ensuring adequate stock levels while minimizing carrying costs      Integration:Collaborate with other modules within JD Edwards, such as Finance, Distribution, and Manufacturing, to ensure seamless integration      Work with IT teams to integrate JD Edwards with other systems and applications as needed      User Training and Support:Provide training to end-users on JD Edwards MM module functionality and best practices      Offer ongoing support and troubleshooting assistance for system-related issues      Data Management:Ensure the accuracy and integrity of data within the JD Edwards system      Develop and maintain data migration strategies when implementing system updates or changes      Reporting and Analytics:Design and generate reports to analyze Materials Management performance and key metrics      Utilize JD Edwards reporting tools to create dashboards and provide insights for decision-making      Compliance and Best Practices:Stay informed about industry best practices and updates related to JD Edwards and Materials Management      Ensure compliance with relevant regulations and standards    ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,60,IT & Information Security,IT Asset Management,IT Services & Consulting,"resource planning, erp, project management, data management, sap, supply chain, configuration, jde, data migration, jd edwards, dashboards, reconciliation, sql, excel, salesforce, procurement, compliance, integration, troubleshooting, inventory management, reporting",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
It Manager,"Reports To: [Company Owner/President/CEO or appropriate executive] Summary: The IT Manager will play a pivotal role in securing, managing, and optimizing our company's IT infrastructure to enable seamless operations and achieve business objectives. This position requires a strategic thinker with expertise in network security, cybersecurity, automation, and IT project management. The ideal candidate is a proactive leader who can anticipate challenges, troubleshoot issues effectively, and align IT initiatives with overall company goals. Role & responsibilities    Network and Cybersecurity Management: Oversee the design, implementation, and maintenance of secure network infrastructure, including firewalls and CCTV systems. Implement robust cybersecurity measures to protect company data and assets.  IT Infrastructure and Systems: Ensure reliable operation of all IT systems, including servers, software, and hardware. Troubleshoot and resolve technical issues promptly.  Strategic Planning and Innovation: Develop and implement IT strategies that support the company's growth and efficiency goals. Research and implement innovative technological solutions.  Vendor Management: Establish and maintain strong relationships with IT vendors and service providers, ensuring optimal service delivery and cost-effectiveness.  Technical Support and Training: Provide IT support to staff, resolve issues, and conduct training to enhance technology adoption within the company.  Project Management: Lead IT projects from initiation to completion, overseeing timelines, budgets, and resource allocation.  System Analysis and Optimization: Evaluate existing IT systems and processes, identifying areas for improvement and implementing necessary optimizations.  Disaster Recovery: Develop and maintain disaster recovery plans to ensure business continuity in case of system failures or security breaches.  Data Protection and Compliance: Ensure adherence to data privacy regulations and industry-specific compliance standards.  Team Leadership: Manage, mentor, and develop the IT team, fostering a culture of collaboration and continuous improvement.  Automation Expertise: Drive efficiency gains by identifying and implementing automation opportunities, particularly within financial and accounting processes. Preferred candidate profile   Education: Bachelor's degree in IT, Computer Science, or a related field.  Experience: Minimum of 5+ years of experience in IT management. Experience in finance or accounting sectors is highly advantageous.  Skills: Strong technical proficiency in network security, firewalls, CCTV, cybersecurity protocols, and data protectio Expertise in IT infrastructure management, hardware, software, and cloud technologies. Proven project management skills and a track record of delivering IT projects on time and within budget. Excellent problem-solving, analytical, and critical thinking abilities. Strong leadership, communication, and interpersonal skills. Adaptability and a willingness to embrace new technologies and innovative solutions. Fluency in English, Hindi, and Gujarati Preferred Candidate Profile  Age: 30+  Gender: Male  Marital Status: Married  Location: Within 10-15 km radius for convenient commuting.  Work Hours: 11 am to 9 pm or 1:00 PM  11:00 PM  Work Days: 5.5 days per week  Security Deposit: Two months' salary, to be collected within 6 months of employment (negotiable)",60524001082.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,IT & Information Security,IT Asset Management,IT Services & Consulting,"IT Operations Management, Cyber Security, Surveillance, Technical Support, System Analysis, Network Security, Network Administration, Vendor Management, IT Infrastructure Management, CCTV, Optimization",-,9am-6pm,"Full Time, Permanent",Volumetree,Organization,Volumetree,-,"Sanand, Daskroi, Ahmedabad","Sanand, Daskroi, Ahmedabad",-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
IT Analyst,"       Our growing IT Asset Management team is looking for a Senior IT Analyst       As an expert this person should have a passion for managing, scaling and implementing entire CMDB Lifecycle operations globally     You should have a broad range of technical skills and a drive to consistently learn new technologies     You are the SME for all the Asset Management operational tasks ,incidents and requests within the organization with the passion to share your knowledge with the people you work with          What you'll be doing every day:             Responsible for needs around onboarding and offboarding that include laptop provisioning, Access management, Distribution and delivery, Asset collection and more. Assist in inventory management, procurement and shipment activities.             Serve enterprise customers by responding to hardware asset requests and incidents.             Build SOPs for asset management policies, procedures and processes.             Develop and implement IT asset management strategies, policies, and procedures to ensure effective tracking, utilization, and optimization of IT assets throughout their lifecycle.             Collaborate with cross-functional teams, including IT, finance, procurement, and legal, to establish effective asset management processes and workflows.             Conduct physical inventories of IT assets and Compile, sort, and verify the accuracy of inventory data.             Play a key role in understanding ITAM reporting for physical assets and SAAS applications to provide functional insights and recommendations.             Gather requirements and develop reports, macros and dashboards (MS Excel/Tableau).Utilize Google Spreadsheets and pivot tables to track, analyze, and report on IT asset data, including financial information, usage metrics, and compliance status.             Identify opportunities for cost savings, process improvements, and risk mitigation through the optimization of IT assets and licensing agreements.             Responsible for asset control processes to monitor accountability identification, maintenance, location and contracts.             Manage asset reconciliation and asset disposals process.             Analyze purchasing effectiveness and resolve purchasing issues.             Monitor and control expenses within the allotted budget.             Monitor software licenses to ensure they comply with license agreements and usage standards.             Collaborate with management to define cost savings, asset compliances and service improvements.             Ensure audit compliance for the IT assets including SAAS applications.             Will be responsible for Project Implementation, Change Management and Problem Management.             Collaborate with other members of the IT team, including training and coaching.             Be an experienced escalation point for our IT Service desk team for all ITAM incidents ,tasks and requests.             Engage as a member of a unified international team for all regional daily ITAM tasks and projects.             Dealing with OEM s/Vendors for license contract renewals, Purchases and compliance.             Drive for automation to move away from manual work and repetitive tasks.             Achieve goals and objectives as defined by ITAM Manager.                   What you bring to the table:               A certification in asset management and at least 7-8 years of experience in a similar IT role.Relevant certifications may include             Certified software asset manager, hardware asset management professional,mobile asset manager etc.             Proven experience (7-8 years) in IT asset management, with a strong focus on SaaS applications, tech infrastructure, and related tools.              Proficiency in using Google Spreadsheets, pivot tables, and formulas to manage and analyze IT asset data.              Experience with finance reporting and familiarity with business intelligence (BI) tools such as Tableau, Power BI, or QlikView. 5. Strong understanding of IT asset management principles, best practices, and industry standards.              Knowledge of software licensing models, compliance requirements, and contract management.             Someone from a Financial background with expertise in Excel, Google Spreadsheets for driving reporting needs.             Knowledge on business intelligence tools like Power BI,Tableau,Big Query etc for data analytics to understand automation concepts around reporting.             Experience in building and managing MIS needs for the organization.             Is technically equipped with Knowledge on SAAS platforms and IT infrastructure to support function needs and decisions.             -Has handled asset management lifecycle including Cloud asset management.             Desired Skills: Experience and Knowledge on Microsoft and MAC Operating Systems .Linux will be an added advantage.             IT Service Delivery Management/Incident Management/Problem/Change Management/Escalation Management/Cross Functional Coordination/ServiceDesk Processes should be core competencies.             Experience in using Incident Management and Asset Management tools like ServiceNow,JIRA ,Zendesk and others.             Skill in positive, productive and flexible customer service , Ability to adapt to a rapidly changing technical environment , Ability to work independently as well as in a team environment and can demonstrate people leadership and supervision                    Life at ApplyBoard:               Join one of the fastest-growing technology companies in Canada, with many opportunities for growth and advancement.             Work alongside a globally diverse team of over    1,500 team members based in over 25 countries, who speak more than 75 languages.            Make a difference in the lives of thousands of students as they explore educational opportunities       ",141000000000.0,14-06-2023,12-09-2023,EducationalOccupationalCredential,84,IT & Information Security,IT Asset Management,Education / Training,"Procurement, Change management, Linux, MIS, Reconciliation, Customer service, microsoft, Business intelligence, Macros, Recruitment",-,9am-6pm,"Full Time, Permanent",Applyboard,Organization,Applyboard,https://img.naukimg.com/logo_images/groups/v1/4009604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
ITAM Analyst / ITAM Engineer,"Position: ITAM Engineer Location: Gurgaon Notice: Within 15 days/Immediate joiners Responsibilities: Track and manage the end-to-end lifecycle of all your hardware assets, physical and consumable. Experience in discovery, inventory, tracking, and managing of hardware IT assets like routers, switches, servers, and workstations throughout their life cycles. Deliver remarkable service experiences, businesses must ensure high availability of these underlying hardware IT assets. Streamline day-to-day asset tasks with automation. Requirements: Bachelor's degree in Computer Science, Information Technology, or a related field. Proven work experience as an Hardware Asset Management or a similar role. Industry certifications, such as ITIL , is highly desired. Strong understanding of hardware, software and experience in Asset Management. Experience with ITAM tools, such as SNOW is must. Ability to adapt to new technologies and stay updated with industry trends and advancements in ITSM administration.",20524002971.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,IT & Information Security,IT Asset Management,IT Services & Consulting,"ITAM, HAM, Servicenow, Asset Management",-,9am-6pm,"Full Time, Permanent",Rabbit And Tortoise Technology Solutions,Organization,Rabbit And Tortoise Technology Solutions,https://img.naukimg.com/logo_images/groups/v1/2792704.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
IT Procurement & Asset Management Specialist,"       Unity is seeking a dedicated and detail-oriented IT Asset & Procurement Management Specialist to join our Enterprise Technology team. This role plays a crucial part in hands-on assistance with maintaining optimal inventory levels, assisting with IT procurement activities, and ensuring compliance with asset management policies. Additionally, the ideal candidate will contribute to the smooth onboarding and off boarding of IT vendors, contractors, software/services. This role requires strong organizational skills, a keen eye for detail, and a proactive approach to asset, vendor, contract lifecycle management and procurement.             What youll be doing         Collaborate with IT teams to oversee software asset, vendor, contract and service lifecycle stages, including procurement, deployment, maintenance, and decommissioning     Develop strategies for maintaining minimum inventory levels, planning timely renewals/ upgrades/terminations and cultivate/maintain relationships with vendors for IT procurement, warranties, and service agreements     Assist in negotiating favorable terms for services and software purchases /renewals.     Collaborate with HR and IT teams to ensure seamless vendor/contract onboarding for new hires and site personnel, additionally, collaboration is required with IT and procurement teams to identify requirements and initiate procurement processes     Manage procurement processes, including obtaining quotes, reviewing proposals, negotiating terms with vendors for cost-effectiveness, ensuring compliance with software licensing agreements and regulatory requirements, and generating regular reports on contracts, vendors, utilization, and compliance for management review         What were looking for         Experience in vendor management, procurement, inventory control, or related roles.     Experience in using asset management software, inventory tracking tools, and spreadsheets.     Strong understanding of software and services contracts (Renewals, SoW, etc.), Vendor onboarding, off boarding and their lifecycle stages.     Excellent analytical skills to identify discrepancies, optimize inventory, and prevent shortages.     Assist in the onboarding and off boarding vendors, contractors         You might also have         Utilize automation tools and technologies to streamline software asset management, Cost Center spends, procurement, and reporting     Continuously assess and enhance procurement processes to improve accuracy, efficiency, and effectiveness.         Additional information         Relocation support is not available for this position.     International relocation support is not available for this position.     Work visa/immigration sponsorship is not available for this position.         ",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,IT & Information Security,IT Asset Management,IT Services & Consulting,"Graphics, Procurement, SAN, CVS, Automation, Billing, Technical support, Automotive, Android, Recruitment",-,9am-6pm,"Full Time, Permanent",Unity Technologies,Organization,Unity Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
Manager- Treasury Operations / Gurugram,"Role & responsibilities     Minimum 6 years of experience required post qualification CA/ MBA preferred Should have rich exp in Treasury Operations Should have experience Treasury automation projects Treasury automation is mandatory, it can be Cash automation, Transformation automation, Payment automation. Preferred candidate profile   Perks and benefits  ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,72,IT & Information Security,IT Asset Management,IT Services & Consulting,"Automation, Treasury, Transformation  automation, Automation projects, Payments automation, Treasury Operations, Cash Automation",-,9am-6pm,"Full Time, Permanent",Windows Consultants,Organization,Windows Consultants,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Asset Management
