"Analyst, Anti-Financial Crime Compliance (AFCC)","     The Analyst, Anti-Financial Crime Compliance will form part of the Global Risk and Compliance (GRC) team to provide support across the business in relation to AFCC operational matters      Reporting to the Senior Manager of AFCC, you would have sound knowledge of AML regulatory requirements and related industry best practices      You will play a pivotal role in safeguarding our organisation against financial crimes, ensuring compliance with AML regulations and contributing to the overall integrity of our financial systems      You will be responsible for conducting comprehensive reviews of merchant transactions, enhancing AML monitoring processes and ensuring compliance with regulatory requirements      You will collaborate with cross-functional teams to implement the enhancements of AML systems, staying abreast of regulatory development to ensure our organisation remains at the forefront of compliance      This role requires a solid understanding of AML/CFT practices while working with merchants, third party payment and banking partners in the Fintech and Payments space in addition to regulators      Most importantly, you will be passionate about compliance, with a drive to contribute to and enhance the strong compliance culture and operational excellence across the company            Key Responsibilities        Support Finmo s compliance efforts across multiple geographies      Follow policies and procedures to ensure compliance with regulations, including but not limited to Anti-Money Laundering (AML) and Know Your Business (KYB)      Utilise AML monitoring systems to conduct ongoing reviews of customer transactions and identify potential suspicious activities.      Investigate alerts generated by the AML monitoring system, conduct thorough analysis of transaction data, and escalate suspicious activities as appropriate.      Conduct enhanced due diligence and/or periodical reviews on high-risk customers and ensure compliance with Know Your Business (KYB) requirements.      Prepare and file Suspicious Activity Reports (SARs) in accordance with regulatory requirements and internal policies.      Maintain accurate and up-to-date records of AML-related activities, including transaction reviews, investigations, and SAR filings.      Regularly assess and improve transaction monitoring, screening and regulatory reporting processes to enhance efficiency, reduce turnaround time.      Work closely with other cross-functional teams such as Product, Engineering, Onboarding, Operations and to be the Subject Matter Expert for AFCC matters            Required knowledge and experience        Minimum 3 years of relevant experience within a financial services/technology firm, financial institutions or card schemes with expertise in transaction monitoring and screening      Have sound technical knowledge and experience of APAC regional or Global Compliance requirements including deep understanding of financial institutions, payments, money service businesses, and/or banking compliance, including knowledge of AML/CTF, prudential, data protection, anti-corruption, fraud and consumer protection regulations.      Proficiency in using AML monitoring systems and software, with the ability to analyse complex financial data.      Excellent analytical and problem-solving skills, with the ability to effectively manage and prioritise multiple tasks.      Experience in working hands-on with other cross-functional team leaders, such as onboarding team, product managers, data analysts, operations analysts in improving AFCC processes and systems      Possess a getting-things-done mindset and demonstrate a strong work ethic as well as a high degree of integrity      Methodical and systematic work approach with excellent time management, and possess a continuous improvement mindset.      Strong analytical mindset with strong attention to detail, report writing and documenting outcomes of investigations          Relevant and relatable experience in Payments / FinTech / Financial Institutions required      Familiarity with card acquiring / issuing schemes highly desirable      Experience and comfortable in establishing relationships with different departments      Excellent verbal and written communication skills      Strong project management and execution skills    ",90224501897,09-02-2024,09-05-2024,EducationalOccupationalCredential,36,Risk Management & Compliance,Financial Crime,Financial Services,"Due diligence, Product engineering, Operational excellence, HP data protector, Project management, Analytical, Anti money laundering, Continuous improvement, Financial services, Monitoring",-,9am-6pm,"Full Time, Permanent",Finmo,Organization,Finmo,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Crime
"Hiring For  Transaction Monitoring
", Warm Greeting From Career guideline Hiring For Transaction Monitoring  Gurugou/ Hyderabad Qualification : Any Graduates Experience : 1 - 4yrs Shift : US SHIFT Salary : max upto 6.5lpa Work Location : Hyderabad/Gurugou(WFO) hashtagNotice Period : 15 days - 30 days Skills Required :  transaction Monitoring Interested can share the Resume HR Asma @8655222657 share the resume  asma@careerguideline.net,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Risk Management & Compliance,Financial Crime,BPO / Call Centre,Transaction Monitoring,-,9am-6pm,"Full Time, Permanent",Career Guideline,Organization,Career Guideline,-,"Hyderabad, Gurugram","Hyderabad, Gurugram",-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Crime
Client Onboarding - Sr. Associate,"       KYC Associate will be part of the Central AML/KYC team, providing support in performing AML/KYC analysis, client outreach, client onboarding, periodic review, screening, CDD for client entities, participants, shareholders, and other relevant parties           Your Responsibilities          Responsible for review and verification of KYC documents as per AML/KYC policy and procedures of corporates and individuals.      Responsible for performing high quality review of KYC information ensuring that the client acceptance reviews have been completed in line with applicable laws, regulations and company policies and procedures.      Collecting and writing up SOW / SOF information.      Responsible for ensuring that set targets are met.      Make sure all risk factors are identified in the client profile and the risk rating is accurately calculated.      Responsible for overall client acceptance file, both from process management and quality perspective      Updating all relevant systems and applications, in accordance with applicable policies, procedure and work instructions.              Activities          Client acceptance KYC review and CDD for client entities, participants, shareholders, and other relevant parties.      Able to screen the names (in local native characters, if possible, does not need to be able to read the native characters but able to identify that the characters/sequence of characters look different).      Able to review screening results and identify mismatches based on profile and identifiers provided.      Able to mitigate positive hits based on public searches and AML logic.      Performing screening on all identified relevant parties and identifying PEP, Sanctions associated risks              Should be able to identify the Risk factors present in the client profiles and be able to articulate effective financial crime risk management and be able to communicate effectively internal stakeholders.      Meet the required quality standards for KYC reviews.      Support implementation of any new compliance related policies, procedures, and programs.      Client Data Entry and Maintenance.      Ensuring adherence to all company policies, procedures and programs and maintaining knowledge on applicable escalation route in case of (potential) non-compliance.      Advocating and practicing the Compliance Mindset.              Your Profile          Minimum of 1-2 years of relevant compliance experience in industry and/or professional practice      3-year degree in Administration/Commerce/Law or any related field      Work in line with internal procedures and under the guidance of the Manager.      Pragmatic but critical approach, attention to detail and problem-solving mentality      Excellent fluency in English, both verbal and in writing      Excellent drafting and planning skills.      Flexible to adopt to the business timings irrespective of base location.      ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,36,Risk Management & Compliance,Financial Crime,Investment Banking / Venture Capital / Private Equity,"Quality standards, Compliance, kyc associate, SOW, Risk management, Quality Review, client onboarding, Financial services, Data entry, Process management",-,9am-6pm,"Full Time, Permanent",Intertrust Group,Organization,Intertrust Group,https://img.naukimg.com/logo_images/groups/v1/5386208.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Crime
"Senior Associate, Fraud Detection / Surveillance","     Researches and analyzes global fraud and AML activities        Reviews low risk queues and may communicate with clients and revise scoring models to establish new rules for cards in affected regions while ensuring cardholders experience minimal adverse effects      Reviews moderate-risk information to detect possible data breaches or suspicious AML-related activity      Identifies and alerts impacted consumers and client      May communicate with client to discuss strategic changes and potential impacts      Demonstrates strong understanding of established rules, clients and queues      Review established rules to test validity      Runs tests to ensure there is an effective detection mechanism and response to a breach      Analyzes global trends to monitor and recommend rule sets for clients that ensure continued validity and effectiveness of fraud detection and prevention      Revises low risk queues and scoring models appropriately      Identifies breaches and addresses AML-related alerts      Identifies affected consumers and clients, and carries out activities to ensure clients assets are protected and cards are reissued      No direct reports but may provide guidance to less experienced team members      May have people management responsibilities in some geographies      Contributes to the achievement of team goals      Bachelors degree or the equivalent combination of education and experience is required      5-7 years of total work experience preferred      Experience in Finance preferred    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,60,Risk Management & Compliance,Financial Crime,Banking,"Management, Fraud detection, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Crime
Process Analyst - Risk and Compliance,"Your Role and Responsibilities As a Transaction Monitoring Analyst-Risk & Compliance at Business Process Operations you'll be part of a global team of financial crime specialists working on Transaction Monitoring and Case Investigation process providing services to global banks.  Responsibilities You will be responsible for complying with the Bank Secrecy Act(BSA) requirements to prevent, detect, and deter money laundering and terrorist financing through the review of cases escalated by the Alerts team  The responsibilities include KYC Review, expanded Transaction Review, Due Diligence Research, Prior SAR/CTR filing review, and a decision to close with no risk or recommend the filing of a Suspicious Activity Reporting accompanied by a thorough analysis narrative. Identify comprehensive target set of compliance data for users across teams Monitor and evaluate compliance data and information collected in support of activities and initiatives Required Technical and Professional Expertise Graduate with 1-3 years of experience in Anti Money Laundering, Enhanced due diligence, Customer identification program and Transaction Monitoring  Working knowledge in US regulatory policies- Patriot Act, FATF etc Experience handling AML Investigation/ Case Investigation Ability to provide Recommendations for SAR and CTR Review Preferred Technical and Professional Expertise Ambitious individual who can work under their own direction towards agreed targets/goals Proven analytical skills required to organize and analyse multiple, complex data sets as well as strong interpersonal and organizational skills Experience in financial services transaction data analysis, risk rating and Name Screening. Expertise into criminal investigation, CDD, Legal document review and P&L review",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Risk Management & Compliance,Financial Crime,IT Services & Consulting,"aml, risk compliance, cdd, anti money laundering, kyc, financial analysis, risk management, risk assessment, due diligence, compliance management, investment banking, auditing, financial services, internal audit, compliance analysis, due diligence review, finance",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Crime
Sr. Process Analyst - Risk and Compliance,"Your Role and Responsibilities As a Transaction Monitoring Analyst-Risk & Compliance at Business Process Operations you'll be part of a global team of financial crime specialists working on Transaction Monitoring and Case Investigation process providing services to global banks.  Responsibilities You will be responsible for complying with the Bank Secrecy Act(BSA) requirements to prevent, detect, and deter money laundering and terrorist financing through the review of cases escalated by the Alerts team  The responsibilities include KYC Review, expanded Transaction Review, Due Diligence Research, Prior SAR/CTR filing review, and a decision to close with no risk or recommend the filing of a Suspicious Activity Reporting accompanied by a thorough analysis narrative. Identify comprehensive target set of compliance data for users across teams Monitor and evaluate compliance data and information collected in support of activities and initiatives Required Technical and Professional Expertise Graduate with 1-3 years of experience in Anti Money Laundering, Enhanced due diligence, Customer identification program and Transaction Monitoring  Working knowledge in US regulatory policies- Patriot Act, FATF etc Experience handling AML Investigation/ Case Investigation Ability to provide Recommendations for SAR and CTR Review Preferred Technical and Professional Expertise Ambitious individual who can work under their own direction towards agreed targets/goals Proven analytical skills required to organize and analyse multiple, complex data sets as well as strong interpersonal and organizational skills Experience in financial services transaction data analysis, risk rating and Name Screening. Expertise into criminal investigation, CDD, Legal document review and P&L review",70524910489,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Risk Management & Compliance,Financial Crime,IT Services & Consulting,"aml, risk compliance, cdd, anti money laundering, kyc, financial analysis, risk management, risk assessment, data analysis, due diligence, compliance management, auditing, financial services, internal audit, it audit, compliance analysis, quality assurance",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Crime
Process Analyst - Risk and Compliance,"A career in IBM Consulting is rooted by long-term relationships and close collaboration with clients across the globe. With deep expertise in many industries, we offer strategy, experience, technology, and operations services to many of the most innovative and valuable companies in the world. Our people are focused on accelerating our clients businesses through the power of collaboration. We believe in the power of technology responsibly used to help people, partners, and the planet. Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, youll be encouraged to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centres on long-term career growth and development opportunities in an environment that embraces your unique skills and experience. Your Role and Responsibilities As a Transaction Monitoring Analyst-Risk & Compliance at Business Process Operations you'll be part of a global team of financial crime specialists working on Transaction Monitoring and Case Investigation process providing services to global banks.  Responsibilities You will be responsible for complying with the Bank Secrecy Act(BSA) requirements to prevent, detect, and deter money laundering and terrorist financing through the review of cases escalated by the Alerts team  The responsibilities include KYC Review, expanded Transaction Review, Due Diligence Research, Prior SAR/CTR filing review, and a decision to close with no risk or recommend the filing of a Suspicious Activity Reporting accompanied by a thorough analysis narrative. Identify comprehensive target set of compliance data for users across teams Monitor and evaluate compliance data and information collected in support of activities and initiatives Required Technical and Professional Expertise Graduate with 1-3 years of experience in Anti Money Laundering, Enhanced due diligence, Customer identification program and Transaction Monitoring  Working knowledge in US regulatory policies Patriot Act, FATF etc Experience handling AML Investigation/ Case Investigation Ability to provide Recommendations for SAR and CTR Review Preferred Technical and Professional Expertise Ambitious individual who can work under their own direction towards agreed targets/goals Proven analytical skills required to organize and analyse multiple, complex data sets as well as strong interpersonal and organizational skills Experience in financial services transaction data analysis, risk rating and Name Screening. Expertise into criminal investigation, CDD, Legal document review and P&L review",60524903582,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Risk Management & Compliance,Financial Crime,IT Services & Consulting,"aml, risk compliance, cdd, anti money laundering, kyc, financial analysis, risk management, risk assessment, due diligence, compliance management, investment banking, auditing, financial services, internal audit, compliance analysis, due diligence review",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Crime
Process Analyst - Risk and Compliance,"A career in IBM Consulting is rooted by long-term relationships and close collaboration with clients across the globe. With deep expertise in many industries, we offer strategy, experience, technology, and operations services to many of the most innovative and valuable companies in the world. Our people are focused on accelerating our clients businesses through the power of collaboration. We believe in the power of technology responsibly used to help people, partners, and the planet. Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you ll be encouraged to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centres on long-term career growth and development opportunities in an environment that embraces your unique skills and experience. Your Role and Responsibilities As a Transaction Monitoring Analyst-Risk & Compliance at Business Process Operations you''ll be part of a global team of financial crime specialists working on Transaction Monitoring and Case Investigation process providing services to global banks. Responsibilities You will be responsible for complying with the Bank Secrecy Act(BSA) requirements to prevent, detect, and deter money laundering and terrorist financing through the review of cases escalated by the Alerts team  The responsibilities include KYC Review, expanded Transaction Review, Due Diligence Research, Prior SAR/CTR filing review, and a decision to close with no risk or recommend the filing of a Suspicious Activity Reporting accompanied by a thorough analysis narrative. Identify comprehensive target set of compliance data for users across teams Monitor and evaluate compliance data and information collected in support of activities and initiatives Required Technical and Professional Expertise Graduate with 1-3 years of experience in Anti Money Laundering, Enhanced due diligence, Customer identification program and Transaction Monitoring  Working knowledge in US regulatory policies Patriot Act, FATF etc Experience handling AML Investigation/ Case Investigation Ability to provide Recommendations for SAR and CTR Review Preferred Technical and Professional Expertise Ambitious individual who can work under their own direction towards agreed targets/goals Proven analytical skills required to organize and analyse multiple, complex data sets as well as strong interpersonal and organizational skills Experience in financial services transaction data analysis, risk rating and Name Screening. Expertise into criminal investigation, CDD, Legal document review and P&L review",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Risk Management & Compliance,Financial Crime,IT Services & Consulting,"aml, risk compliance, cdd, anti money laundering, kyc, financial analysis, risk management, risk assessment, due diligence, iso, compliance management, investment banking, auditing, financial services, internal audit, compliance analysis, due diligence review",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Crime
Associate - Compliance,"   Intertrust, a CSC company is a dynamic, international and growth-oriented company. We provide you with outstanding opportunities for your professional and personal development through our local and global offices.      The anti-money laundering and counter terrorist financing compliance landscape is gaining significant importance in the corporate and trust business. We see a growing need for talent in this domain with high level of skills in the areas of risk analysis, know your client and client due diligence coupled with strong communication and judgement capabilities.     We re hiring for an Associate - Compliance, who will be reviewing client file and performing client due diligence and KYC documentation checks for individuals and corporations. We are looking for a dynamic individual who is a team player with good analytical and communication skills with experience in performing periodic reviews and remediation reviews       Some of the things you ll be doing:         Assessment of Client Files/Client File Reviews - CDD/KYC Documentation for individuals and corporations     Co-ordinate all CDD/KYC activity for the client portfolio allocated     Carry out screening of clients and connected parties     Application of Simplified Due Diligence /Customer Due Diligence /Enhanced Due Diligence     Undertake Customer Risk Assessment     Communicate CDD/KYC requirements to internal teams     Communicate CDD/KYC requirements to external clients     Create submissions and represent the team at Local Client Acceptance Committee     Liaise closely with Client Servicing Teams.                 What technical skills, experience, and qualifications do you need         2 Years + experience in banking or corporate services      Bachelors or Master s degree with excellent grades      Understanding of AML, KYC, Due diligence processes      Understanding of financial sanctions and ability to learn screening solutions (World Check)     Experience and ability to carry out client risk assessment, utilizing enterprise methodology     Excellent analytical skills     MS Office/Excel     Excellent written and verbal English     The ability and willingness to communicate directly with clients, both in writing and by telephone/Teams/Zoom     Presentation skills - demonstrable experience in presenting information in one or one or small group meetings                 Preferred Qualifications:         A professional Anti-Money Laundering Qualification or desire to work towards one.            #ITG   ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,24,Risk Management & Compliance,Financial Crime,Investment Banking / Venture Capital / Private Equity,"Analytical skills, remediation, Manager Client Servicing, Due diligence, Excel, Compliance, Risk assessment, Anti money laundering, Risk analysis",-,9am-6pm,"Full Time, Permanent",Intertrust Group,Organization,Intertrust Group,https://img.naukimg.com/logo_images/groups/v1/5386208.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Crime
Associate - Compliance,"   Intertrust, a CSC company is a dynamic, international and growth-oriented company. We provide you with outstanding opportunities for your professional and personal development through our local and global offices.      The anti-money laundering and counter terrorist financing compliance landscape is gaining significant importance in the corporate and trust business. We see a growing need for talent in this domain with high level of skills in the areas of risk analysis, know your client and client due diligence coupled with strong communication and judgement capabilities.     We re hiring for an Associate - Compliance, who will be reviewing client file and performing client due diligence and KYC documentation checks for individuals and corporations. We are looking for a dynamic individual who is a team player with good analytical and communication skills with experience in performing periodic reviews and remediation review         Some of the things you ll be doing:         Assessment of Client Files/Client File Reviews - CDD/KYC Documentation for individuals and corporations     Co-ordinate all CDD/KYC activity for the client portfolio allocated     Carry out screening of clients and connected parties     Application of Simplified Due Diligence /Customer Due Diligence /Enhanced Due Diligence     Undertake Customer Risk Assessment     Communicate CDD/KYC requirements to internal teams     Communicate CDD/KYC requirements to external clients     Create submissions and represent the team at Local Client Acceptance Committee     Liaise closely with Client Servicing Teams.                 What technical skills, experience, and qualifications do you need        2 Years + experience in banking or corporate services      Bachelors or Master s degree with excellent grades      Understanding of AML, KYC, Due diligence processes      Understanding of financial sanctions and ability to learn screening solutions (World Check)     Experience and ability to carry out client risk assessment, utilizing enterprise methodology     Excellent analytical skills     MS Office/Excel     Excellent written and verbal English     The ability and willingness to communicate directly with clients, both in writing and by telephone/Teams/Zoom     Presentation skills - demonstrable experience in presenting information in one or one or small group meetings                 Preferred Qualifications:         A professional Anti-Money Laundering Qualification or desire to work towards one.    ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Risk Management & Compliance,Financial Crime,Investment Banking / Venture Capital / Private Equity,"Analytical skills, remediation, Manager Client Servicing, Due diligence, Excel, Compliance, Risk assessment, Anti money laundering, Corporate, Risk analysis",-,9am-6pm,"Full Time, Permanent",Intertrust Group,Organization,Intertrust Group,https://img.naukimg.com/logo_images/groups/v1/5386208.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Crime
