Technology Mentor & Teacher,"   We are looking for someone who will support Athenas Knowledge center        Helping/ mentoring Athena students to build web and mobile applications      Helping build a state-of-the-art web portal and apps for students and counselors      Support in building Edtech products for Athena      This is ideal for technology enthusiasts who want to make an impact, broaden their skills to learn about project management, client management; who love teaching and mentoring students, and also who love building creative tech products.      The ideal person would have a deep, driving desire to make an impact and believes in the power of education.          Key Responsibilities        As a Technology Mentor and Developer, you will play a crucial role in guiding Athena students to build web and mobile applications        Mentoring and Guiding Students:        Provide personalized guidance and mentorship to students interested in web and mobile application development.      Foster a positive and collaborative learning environment to enhance students understanding and skills in technology.      Collaborate with students on real-world projects, offering technical expertise and guidance throughout the development process.        Collaboration and Communication:        Collaborate with consulting teams internally to learn about students, conceptualize projects & take them to fruition      Communicate effectively with students, counselors, and other stakeholders to gather feedback and continuously improve technology solutions.        Own, innovate and support the students with their technology projects        Conceptualize the apps, guiding them on coding and stepping them when needed      Creation of New Algorithms for solving Real World problems.      Mobile App Development - Android and iOS      Hybrid mobile applications (both IOS & Android) using ionic, Flutter and react native (preferred).      Integrate data from various back-end services and databases      Gather and refine specifications and requirements based on technical needs      Guiding students to project completion        Tuned into the latest developments in the desired area including but not limited to application development, database technologies, devops, robotics, etc.              Key Skills-          Strong fundamentals and knowledge of web technologies, data structures, algorithms, logical flow, and architecture      Good communication skills - Ability to motivate and mentor students      Extremely hands-on in coding      Ability to learn, take feedback, and improve      Knowledge of programming language and technical terminology      Able to solve complex problems.          Education and Experience:          B.Tech/B.Sc/M.Sc (CS), Engineering, or a related field from a good institute      Good to have experience in teaching and mentoring students in Computer Science modules      Experience in Android Development      Preferred 1 year development experience          Why should you be interested?          Impact          Working with Athena will provide you with an opportunity to bring about a positive impact in the lives of the best students in the country - the future pioneers of the world.      Opportunity to mentor budding writers          Team and Culture          We are a young and daring collection of adventurers dedicated to excellence and growth. We are always efficient and occasionally funny.      The candidate will get a chance to work in a multicultural environment with ex-pats from different corners of the globe.          Professional Advancement          We believe in providing opportunities for team members to build their skills and become independent drivers.      We also offer the opportunity to collaborate across our group organizations- Hora.ai (Tech) and Sitare Foundation (education non-profit)- and learn from like-minded, passionate people who have all come together to create an impact.      ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,Education / Training,"Computer science, Coding, Project management, Consulting, Manager Technology, Data structures, Application development, Mobile applications, Client management, Robotics",-,9am-6pm,"Full Time, Permanent",Athena Education,Organization,Athena Education,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Faculty Trainer,"We are looking for experienced training faculty who has good Technical Knowledge of following soft skills programs:   C,  C++,  Java .NET,  PHP R and PYTHON Programmings To train the college students,  Fresh Graduates,  Engineers.   Eligibility nbsp; nbsp; nbsp; nbsp; : Any Graduate   Experience : 2 4yrs  (must have training experience)    Skills : C,  C++,  Java,  .NET,  PHP,  R and Python programming Job Descriptions:    Independently handle the participant /  Batches and teach them C,  C++,  Java,  .NET,  PHP,  R and PYTHON Programming. Co ordinate with management and undergo the training Provide soft skills training to the candidates Candidates with excellent command over subject. Ensure tangible Improvements in the candidates problems and personalities through the training.",2.60E+11,26-02-2019,27-05-2019,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"Training, C++, Soft skills training, Programming, PHP, Management, Training management, Teaching Faculty, Python",-,9am-6pm,"Full Time, Permanent",Rits Technovations,Organization,Rits Technovations,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Subject Matter Expert,"   Knowledge and Expertise: SMEs have extensive knowledge and expertise in a specific subject or domain, often gained through education, training, and years of practical experience     Consultation and Advice: They provide guidance and expert advice to individuals, organizations, or teams seeking assistance in their area of expertise     This advice can be technical, procedural, or strategic     Training and Education: SMEs are often involved in training and educating others, such as employees, students, or professionals, by developing curriculum, delivering lectures, or conducting workshops and seminars     Content Development: They may be responsible for creating educational materials, manuals, guides, or documentation related to their area of expertise     Quality Assurance: In certain industries, SMEs are responsible for ensuring that products, services, or processes meet industry standards and regulatory requirements     Problem Solving: SMEs are called upon to address complex problems or challenges within their field, drawing upon their knowledge to propose effective solutions     Collaboration: They often collaborate with cross-functional teams, researchers, or other experts to achieve common goals or projects that require their expertise     Innovation and Research: SMEs may engage in research and development activities to advance their field, discover new best practices, and contribute to the evolution of their subject area     Project Management: In some cases, SMEs may lead or participate in projects that are directly related to their area of expertise, ensuring that the project aligns with industry standards and best practices     Review and Assessment: They may review and assess work, research, or projects within their domain to ensure accuracy, quality, and compliance with industry standards   ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,36,Teaching & Training,Special Education Teacher,IT Services & Consulting,"Training, Manager Quality Assurance, Compliance, Project management, Consulting, Research, Content development",-,9am-6pm,"Full Time, Permanent",Business Coordinators,Organization,Business Coordinators,-,Jabalpur,Jabalpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Management Faculty,"     Educational      A Master s Degree with 55% marks in relevant field, must have qualify the NET Test; Ph.D or M.Phil in relevant field with appropriate API Score for the post as per UGC Notifications: Regulations on Minimum Qualifications for appointment of Teachers and other Academic Staff in Colleges and other measures for the maintenance of Standards in Higher Education,2018              Experience              For the Professor: 5+ years Post-Ph.D Experience is required          For the Associate Professor: 05 years Post-Ph.D Experience is required.          For the Assistant Professor: 05 years of Teaching experience is required              Remuneration      Salary as per GGSIP University Norms            COURSE /    EXPERTISE              GENERAL MANAGEMENT:    Environmental Science (NUES); Management of Technology, Innovation and Change; Managerial Skill Development (NUES) Business Ethics and Corporate Social Responsibility            DECISION SCIENCES:    Production & Operations Management; Operations Management; Research Methodology; Research Methodology Lab            ECONOMICS:    Business Economics; Indian Economy            FINANCE & ACCOUNTING:    Finance: International Financial Management; Financial Markets and Institutions; Financial Econometrics; Financial Management; Financial Management; Strategic Financial Management; Financial Derivatives; Mergers, Acquisitions and Corporate Restructuring; Behavior Finance; Project Management Accounting: Accounting for Management; Financial Accounting and Analysis; Management Accounting; Cost Accounting;            TAXATION:    Corporate Tax Planning; Income Tax Law and Practice; Goods & Services Tax (GST);            INTERNATIONAL BUSINESS:    Export, Import Policies, Procedures, and Documentation; WTO and Intellectual Property Rights; International Economics; International Business Negotiation; Supply Chain Management for International Business; Managing Diversity; Global Strategic Management;    ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,60,Teaching & Training,Special Education Teacher,Education / Training,"Management accounting, Supply chain management, Environmental science, Income tax, Project management, Production operations, Export import, Intellectual property, Taxation, Econometrics",-,9am-6pm,"Full Time, Permanent",Tecnia Institute Of Advanced Studies,Organization,Tecnia Institute Of Advanced Studies,https://img.naukimg.com/logo_images/groups/v1/2048182.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Management Faculty,"     A Master s Degree with 55% marks in relevant field, must have qualify the NET Test; Ph.D or M.Phil in relevant field with appropriate API Score for the post as per UGC Notifications: Regulations on Minimum Qualifications for appointment of Teachers and other Academic Staff in Colleges and other measures for the maintenance of Standards in Higher Education,2018              Experience      For the Professor: 5+ years Post-Ph.D Experience is required For the Associate Professor: 05 years Post-Ph.D Experience is required. For the Assistant Professor: 05 years of Teaching experience is required              Remuneration      Salary as per GGSIP University Norms          COURSE /    EXPERTISE            GENERAL MANAGEMENT:    Environmental Science (NUES); Management of Technology, Innovation and Change; Managerial Skill Development (NUES) Business Ethics and Corporate Social Responsibility            DECISION SCIENCES:    Production & Operations Management; Operations Management; Research Methodology; Research Methodology Lab            ECONOMICS:    Business Economics; Indian Economy            FINANCE & ACCOUNTING:    Finance: International Financial Management; Financial Markets and Institutions; Financial Econometrics; Financial Management; Financial Management; Strategic Financial Management; Financial Derivatives; Mergers, Acquisitions and Corporate Restructuring; Behavior Finance; Project Management Accounting: Accounting for Management; Financial Accounting and Analysis; Management Accounting; Cost Accounting;            TAXATION:    Corporate Tax Planning; Income Tax Law and Practice; Goods & Services Tax (GST);            INTERNATIONAL BUSINESS:    Export, Import Policies, Procedures, and Documentation; WTO and Intellectual Property Rights; International Economics; International Business Negotiation; Supply Chain Management for International Business; Managing Diversity; Global Strategic Management;    ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,60,Teaching & Training,Special Education Teacher,Education / Training,"Management accounting, Supply chain management, Environmental science, Income tax, Project management, Production operations, Export import, Intellectual property, Taxation, Econometrics",-,9am-6pm,"Full Time, Permanent",Tecnia Institute Of Advanced Studies,Organization,Tecnia Institute Of Advanced Studies,https://img.naukimg.com/logo_images/groups/v1/2048182.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Educational Specialists,"Unified Council's mission is to significantly improve the quality of learning in schools by developing innovative,  research- based products.  India has a large number of teachers and principals (the practitioners) and it has educational experts -  but it probably lacks the catalyst breed of educational technologists (those who understand the theory,  try it out in practice and modify it suitably). Unified Council attempts to provide that breed for India's educational system.  Job Description :  Be a part of Unified Council's team of educational specialists in developing high quality diagnostic tests that can accurately pin- point the level of learning and provide specific feedback for improvement. Instructional designing/ curriculum related books. Participate in subject- based research projects with the objective of designing more effective assessment methods. Desired Profile :  Very strong academic fundamentals (school level English,  Math,  Science) -  should have got 80%+ in school Board exams. Teaching/ educational experience highly desirable; should be aware of children's abilities at different classes. Able to think innovatively,  likes to read. Comfortable with internet surfing and usage. We believe there are multiple profiles that can actually fit this requirement. Some profiles that we think are particularly suited for this position are,  Senior educationists -  former teachers,  principals,  academicians,  35+ years old,  bright,  academically oriented persons with very strong teaching background and educational fundamentals. Minimum Experience : 4 years  Location : Hyderabad,  (but not a constraint for candidates who are willing to work full- time via the internet)",2.40E+11,24-04-2018,23-07-2018,EducationalOccupationalCredential,48,Teaching & Training,Special Education Teacher,Education / Training,"English, Internet surfing, Diagnostics, Education, level, Instructional design, Research, Business Executive, WHO, Teaching",-,9am-6pm,"Full Time, Permanent",Unified Council,Organization,Unified Council,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
CAT Full - Time / Part - Time Faculty members,"Requirement for CAT Full - Time /  Part -  Time Faculty members:   Job Description:    Implement marketing & promotional strategies Visit colleges, schools and other educational institutes on a regular basis to promote brand and generate enquiries To network with educational institutions and key decision makers To establish and maintain the company's presence in target markets, including top schools, colleges, tuition centres, other educational centres Build relations with various student bodies including student unions Reporting to Centre Head    Quantitative Ability:    Graduate with minimum 6 months of prior marketing experience is preferred. Ability to communicate with senior faculty members, training and placement officers and principals is desirable",2.01E+11,20-06-2019,18-09-2019,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"Faculty, Training, Training Executive, Networking, Relationship, Center Head, Marketing Executive, Promotional strategies",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Magento Training faculty | Work with Zuan Education,"Magento training faculty No of Vacancies: Job Location:   Job Type: Full time/ Part time Magento Training faculty | work with Zuan Education Magento training faculty  Experience: 2+ Years No of Vacancies: 2 Job Location: Chennai Job Type: Full time/ Part time Job Description: We are urgently hiring 1 to 3 years of experienced candidates in Magento. He/ She should have core knowledge in PHP,  Magento Framework   Required skills      Should have work experience in recent Magento technologies    In - depth knowledge of hand - coded standards    Should know to train students practically about developing custom web application    Professional,  reliable work ethic,  dedication,  self - motivated and dependable    Desired Profile     Ability to handle to queries of students    Proficient enough in handling practical classes    Ability to manage both individual and batches    Strong understanding of software development lifecycle    Worked in multiple eCommerce solutions and well versed in eCommerce methodologies    Added advantage for proven experience of any previous eCommerce projects     Update your Details Mobile No Training Faculty Jobs Marketing Jobs Technology Job",2.41E+11,24-08-2017,22-11-2017,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"Training, Faculty, Email, Typing, Education, Web application, Software development life cycle, PHP, E-commerce, Time",-,9am-6pm,"Full Time, Permanent",Zuan Education,Organization,Zuan Education,https://img.naukimg.com/logo_images/groups/v1/2914366.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
STEM Instructor,"LAB Assistent    Job Details:     Industry: Education / Training  Type: Full time / Permanent  Job Title: STEM Instructor  Eligibility: Diploma.  Location: Faridabad, Gurgaon, Noida, Ludhiana  Experience Required: 2 - 5 Years  CTC: 1.5 Lac ?? 2.5 Lac  Number of position: 20    STEM  : Science Technology Engineering & Mathematics    Students and teachers collaboratively work on a project during which students explore science and maths concepts and also develop an engineering approach towards things. Projects cover a variety of fields like rocket science, aero modelling, mechanics, electronics, robotics, carpentry, machining, arts, coding and lot more. You will be placed in a role that inspires children towards science and technology.   Roles and Responsibilities:      Assisting STEM Instructors. Teaching STEM curriculum (Technoskills) to children from grade 1 to 10. Lesson Planning and activity management to engage children effectively. Logistics management for projects. Administrating and helping students while development of projects. Keeping yourself up - to - date with latest innovations in science and technology. Making and Mentoring teams for technology related competitions.   Hiring Process : Face to Face Interview   Job Role: Teacher  /  Trainer   Apply Here",3.11E+11,31-05-2018,29-08-2018,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,IT Services & Consulting,"Lab Assistant, Coding, Instructor, Electronics, Manager Technology, Logistics management, Mathematics, Business Executive, Robotics, Teaching",-,9am-6pm,"Full Time, Permanent",Technoplanet Labs,Organization,Technoplanet Labs,https://img.naukimg.com/logo_images/groups/v1/4726259.gif,"Noida, Ludhiana, Faridabad, Gurgaon","Noida, Ludhiana, Faridabad, Gurgaon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Pre Primary Teacher,"     We are looking for a dedicated and passionate Pre Primary Teacher to join our team.      As a Pre Primary Teacher, you will be responsible for creating a nurturing and stimulating environment for our young learners. This is a full-time position based in Bangalore, Karnataka, India.              Qualifications and Skills                Bachelor's degree in Early Childhood Education or a related field.      Junior: 1 to 3 years of experience working with pre-primary students.      Passion for working with young children and helping them reach their full potential.      Excellent communication and interpersonal skills.      Patience, creativity, and enthusiasm.      Strong classroom management skills.      Ability to work collaboratively in a team.                Roles and Responsibilities                Create a safe and supportive learning environment for pre-primary students.      Plan and implement age-appropriate activities and lesson plans.      Develop and maintain a positive relationship with students and parents.      Monitor and assess students' progress and provide feedback.      Collaborate with other teachers and staff to enhance the learning experience.      Maintain accurate records of students' attendance, behavior, and performance.      Attend staff meetings and professional development sessions as required.      Ensure the safety and well-being of students at all times.      Comply with all school policies and regulations.    ",2.71E+11,27-12-2023,26-03-2024,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,IT Services & Consulting,"Interpersonal skills, Focus, Relationship, Cash flow, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Infowryt Solutions,Organization,Infowryt Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
